-0.00446981228801685-0.027850554655826892*I	-0.011014802071800778-0.02099598947104117*I	-0.009986885094452985+0.0036666159131716267*I	0.0031599143395903417+0.029385912021248572*I	0.017447045317155352+0.030587971302766137*I	0.029761774565357633-0.009492100141378593*I	0.00721030130307021-0.05736455925927986*I	-0.06094300037414274-0.06982187350164308*I	-0.1552586998293767+0.09794398776088575*I	0.2566652542911686+0.28842104709582245*I	0.22480542792780822-0.562868852568477*I	0.25001063724117056+0.2741038360085651*I	-0.16389957861210042+0.08497521647700298*I	-0.06140007125927399-0.06802935460585716*I	0.011037173210281394-0.040973842577148964*I	0.03954375628799278+0.0026833974854853504*I	0.024792214742845764+0.02604105704232723*I	-0.0033347029536644965+0.012420459089957403*I	-0.02348967155629217-0.011664085392168094*I	-0.020453584974308103-0.014546400403608162*I
0.009438782902508047-0.006449589067438255*I	0.009032974173883102-0.012519853350421162*I	-0.004520184778605284-0.0040305365398325445*I	-0.017332054520141305+0.008213530173615924*I	-0.006622067383056374+0.017210414394438045*I	0.013620173409975674+0.014197254620620074*I	0.030218845450467213-0.011284619037228716*I	0.015851180085827837-0.044395787975301304*I	-0.05428838332416073-0.05550466241444389*I	-0.15525869982940796+0.09794398776088006*I	0.2500106372411544+0.2741038360086163*I	0.21616454914515773-0.5758376238524393*I	0.24955356635601506+0.2758963549044254*I	-0.16007270670487803+0.1013659331591259*I	-0.051618089536672636-0.05585385697905815*I	0.018382342635917565-0.04552075683754256*I	0.033049138994854815-0.01428205544577088*I	0.011289428281005268+0.010710355736924915*I	-0.01277348585625368+0.018870048157416497*I	-0.019019859268241568+0.01618646926366163*I
0.013502786461874111+0.015330701305457106*I	0.01593340019574241+0.010515863863733044*I	0.001687804748155441-0.007972939089982914*I	-0.014302166501254376-0.01620603416664057*I	-0.021158926427266356-0.00817718650849808*I	-0.006164996497970208+0.01541789549856476*I	0.02226105219269431+0.027166025904583058*I	0.03687346250048018+0.0030325920499920667*I	0.015851180085788324-0.04439578797530911*I	-0.06094300037416031-0.06982187350164831*I	-0.16389957861206053+0.08497521647692269*I	0.249553566356005+0.275896354904434*I	0.21999142105233108-0.5594469071702592*I	0.25933554807864145+0.28807185253121015*I	-0.15272753727919325+0.09681901889870081*I	-0.05811270682986777-0.07281930991027075*I	0.004879556174111177-0.060851458142987536*I	0.02361035609223837-0.00783246637828136*I	0.015759240569024585+0.03856091039275672*I	0.0076800991181306955+0.03341644856100534*I
0.0064946172932065505+0.01696545293120258*I	0.006157617036146701+0.019877615565825735*I	0.006151418473121147-0.0016596337629913647*I	-0.002139067158981711-0.02436365577214339*I	-0.01384509561616476-0.017998553062512107*I	-0.012518047644575451+0.004791584775458905*I	0.0004896205520740216+0.029735106585813603*I	0.022261052192625863+0.02716602590455422*I	0.030218845450521184-0.011284619037202265*I	0.007210301303124944-0.057364559259273196*I	-0.061400071259352096-0.06802935460584211*I	-0.16007270670487375+0.10136593315912686*I	0.25933554807868675+0.28807185253122847*I	0.22733659047797905-0.5639938214307277*I	0.25284093078543485+0.2711063996000225*I	-0.166230323741012+0.0814883175932711*I	-0.0675514897324524-0.06636972084281054*I	0.00934936846212546-0.03300090348713728*I	0.04406394106664313+0.006713934025294993*I	0.03477909983721905+0.022374441129101447*I
-0.007345169425672371+0.004546914260353918*I	-0.0032873644294471593+0.004789955304508431*I	0.002330745129003218+0.003486898883637044*I	0.006608489358221781-0.0034521526588664475*I	0.0065018116236970624-0.011394884488151735*I	-0.007190478566115349-0.0036813419752733285*I	-0.012518047644609231+0.0047915847754193*I	-0.006164996497913855+0.015417895498593404*I	0.01362017340993998+0.014197254620623469*I	0.02976177456534357-0.009492100141381576*I	0.0110371732103558-0.04097384257709402*I	-0.05161808953669933-0.05585385697904478*I	-0.15272753727925753+0.09681901889863226*I	0.2528409307855058+0.2711063996000602*I	0.21383380401615448-0.5793245227361059*I	0.24340214788289488+0.2775559886674114*I	-0.16176051145304482+0.10933887224913985*I	-0.047097904758070484-0.051823320439229964*I	0.02836922773037065-0.04918737275078122*I	0.036383841948491924-0.026702514535718813*I
-0.009781981722646216-0.012175497626778942*I	-0.011172041332834115-0.011843802421770855*I	-0.002830293544325943+0.0029974364086154184*I	0.010971623911676609+0.01645567016767724*I	0.013263106408255676+0.010865058428279895*I	0.006501811623681738-0.011394884488159139*I	-0.01384509561613223-0.01799855306246112*I	-0.021158926427260305-0.008177186508514733*I	-0.006622067383089972+0.017210414394403427*I	0.017447045317136145+0.0305879713027708*I	0.03954375628801049+0.002683397485437*I	0.018382342635964832-0.045520756837550524*I	-0.058112706829847094-0.07281930991024343*I	-0.16623032374108038+0.08148831759326636*I	0.2434021478829081+0.2775559886674152*I	0.21830361630415585-0.5514739680802279*I	0.26385573285726877+0.2921023890710486*I	-0.14274065218475676+0.09315240298544092*I	-0.05477800387625664-0.08523976900023356*I	-0.006409872106861003-0.07156181387987859*I
-0.003826871907148144-0.016390716682091785*I	-0.009324910837542832-0.0139680165226541*I	-0.0025311625501696355+0.001124968862228335*I	0.0038243235057422442+0.01731464749575315*I	0.010971623911646411+0.01645567016769363*I	0.006608489358244485-0.0034521526588846495*I	-0.0021390671589824883-0.02436365577212997*I	-0.014302166501301894-0.016206034166636726*I	-0.017332054520073414+0.008213530173620098*I	0.0031599143395855123+0.029385912021230393*I	0.024792214742775043+0.026041057042327995*I	0.03304913899483358-0.014282055445776771*I	0.004879556174113064-0.06085145814293978*I	-0.06755148973243386-0.06636972084283171*I	-0.16176051145303186+0.10933887224909689*I	0.2638557328572726+0.29210238907107217*I	0.23732347557240008-0.5676604373439256*I	0.2561756337390933+0.2586859405100404*I	-0.17751975202199066+0.07077796185633844*I	-0.09116184582471543-0.05853725446450435*I
0.0004570708850573091-0.0017925188958343163*I	0.004814006875580923-0.0034219453981929604*I	-0.0026702937874955165+0.00034919456455260317*I	-0.0025311625502354995+0.001124968862246778*I	-0.0028302935442428012+0.002997436408612053*I	0.0023307451289882684+0.0034868988836682796*I	0.006151418473059667-0.0016596337630576663*I	0.001687804748208288-0.0079729390899832*I	-0.004520184778609958-0.004030536539804758*I	-0.00998688509443646+0.00366661591320927*I	-0.003334702953649793+0.012420459089971025*I	0.01128942828098221+0.010710355736914146*I	0.02361035609226353-0.007832466378306702*I	0.00934936846213219-0.033000903487142796*I	-0.047097904758068694-0.051823320439160325*I	-0.14274065218482918+0.09315240298542005*I	0.2561756337391766+0.2586859405100004*I	0.2025443757351466-0.590034878472987*I	0.21979179179060992+0.28538845504577637*I	-0.17110987991512228+0.14233977573620393*I
0.008640878782724126+0.01296877128394347*I	0.00711168793508099+0.012524692191378639*I	0.0048140068755337245-0.0034219453981882697*I	-0.009324910837460898-0.013968016522635907*I	-0.011172041332898619-0.011843802421737548*I	-0.0032873644294719173+0.004789955304432242*I	0.006157617036234964+0.019877615565836892*I	0.015933400195722758+0.010515863863776564*I	0.00903297417382698-0.01251985335042538*I	-0.011014802071793284-0.020995989471072507*I	-0.02348967155626447-0.011664085392168566*I	-0.01277348585621324+0.01887004815743304*I	0.01575924056899547+0.03856091039274068*I	0.044063941066616596+0.006713934025285306*I	0.028369227730374147-0.04918737275076433*I	-0.054778003876186254-0.08523976900024399*I	-0.17751975202208392+0.0707779618563551*I	0.2197917917906625+0.28538845504575683*I	0.20895424784206318-0.5184730645931495*I	0.3109536376153006+0.3439257095102879*I
0.006654617050040557+0.014317211087156778*I	0.00864087878270059+0.012968771283976999*I	0.00045707088510167637-0.0017925188958110225*I	-0.003826871907183005-0.016390716682145978*I	-0.009781981722643884-0.012175497626850884*I	-0.007345169425627379+0.004546914260447205*I	0.006494617293150817+0.016965452931255065*I	0.013502786461864424+0.015330701305387606*I	0.00943878290255229-0.006449589067458378*I	-0.004469812288038-0.02785055465582209*I	-0.02045358497431682-0.014546400403616655*I	-0.01901985926826938+0.01618646926366621*I	0.0076800991181418254+0.03341644856100867*I	0.034779099837255245+0.022374441129151545*I	0.036383841948460116-0.026702514535806715*I	-0.006409872106857506-0.07156181387985683*I	-0.09116184582469611-0.05853725446446045*I	-0.1711098799151527+0.14233977573618428*I	0.3109536376153228+0.343925709510277*I	0.3800641277572012-0.6608128403293629*I
