-0.007143696112099476+0.005971348641712346*I	-0.0029144080512356787+0.0008749007275357199*I	0.006230527280101471-0.0061505865611844075*I	0.005652651331605017-0.0019228197781221627*I	-0.004408183161294686+0.006473789200258923*I	-0.008054545520532731+0.00334529496921894*I	0.001630188589096501-0.00683736676812715*I	0.009900857064566025-0.005373945520096479*I	0.002149658278589675+0.007033247183513643*I	-0.010973865334833913+0.008237833501306446*I	-0.0071388028950016185-0.006831286840837406*I	0.0108770805281191-0.012438258743964054*I	0.013762755308761719+0.005617791838132073*I	-0.008882758332914178+0.01872637828495947*I	-0.023160936778437897-0.0022514520697387444*I	0.0030245437832832696-0.029155423315114656*I	0.038674435776263436-0.006963198428845101*I	0.014318836125684112+0.05060059625022875*I	-0.07427130676850185+0.04426415753979927*I	-0.11609272836093011-0.0932174828700953*I	0.02749014291782213-0.28646996840649436*I	0.40390659204928164-0.3736736002522917*I	0.020939530789607613-0.278778404678314*I	-0.11921229077627288-0.09177513375610775*I	-0.06880811700356478+0.036448672533817617*I	0.02035813265774057+0.04747662834543055*I	0.03543753684005491+0.0010160583062713744*I	-0.005470767664163041-0.023877510980408936*I	-0.023322704763128754-0.010297033329678944*I	0.001374158022776555+0.010513953989933517*I	0.018727554184430152+0.013383530304547179*I
0.0011414476883689182+0.004164275123058946*I	-0.00032008484811291913+0.0015409771669953297*I	-0.0015227668233416115-0.003769845059658846*I	0.0004619226197592086-0.0030619108921916306*I	0.0022457611152380545+0.002943253073491049*I	-0.00024628884806001354+0.004527003498253051*I	-0.0032421096870411674-0.0016168110677866252*I	-0.0005438154302345262-0.005902915142547353*I	0.004371472251935894-0.0003864302768080137*I	0.002149658278591811+0.007033247183513785*I	-0.005444480522200342+0.00325031825801738*I	-0.004964798875668724-0.007765738466419399*I	0.006064644694628553-0.007476152706961458*I	0.00960086099552863+0.007564577540134965*I	-0.005475868116544491+0.013860305433343167*I	-0.01739233211809248-0.005340127738734608*I	0.0016329025553913586-0.02451067752792168*I	0.03185082451227698-0.002532826954126962*I	0.013177388437313082+0.04643632112717276*I	-0.06712761065640559+0.03829280889808956*I	-0.11203687262132817-0.08992810847457083*I	0.020939530789607096-0.2787784046783136*I	0.396731173894336-0.37552062553382715*I	0.0258096365706618-0.2883141047707638*I	-0.10891198414050429-0.09217717565183604*I	-0.07068459444072568+0.04781304280019765*I	0.007215165906128536+0.05123376279774153*I	0.032744063131227075-0.011920104019788283*I	0.009874569922605088-0.03250177475852385*I	-0.014034243589535478+0.0035675006946705935*I	-0.014947403027542387+0.026202530991915413*I
0.006823611263986933-0.004430371474716492*I	0.002533088916263207-0.00048047066413507017*I	-0.006088689508455553+0.004629652835988376*I	-0.0049296570397094975+0.0010962277919545885*I	0.004623816932992579-0.005008696594196992*I	0.0070581969487279175-0.002018852963513801*I	-0.002420292867393005+0.005461455123833495*I	-0.008771494499672879+0.0033707041755023474*I	-0.0005438154302328328-0.005902915142546775*I	0.009900857064570216-0.005373945520096756*I	0.00432366229792575+0.006098795557932039*I	-0.010256916355690386+0.008212424295020566*I	-0.009126693188901948-0.005818952764415182*I	0.009471534910997996-0.012342225558576165*I	0.015369465655873929+0.0044759018711400455*I	-0.006867509344436637+0.01850505122053597*I	-0.02421594338207936-0.000909756264017139*I	0.0004914548670201958-0.02867495265097816*I	0.03899452062437373-0.008504175595837233*I	0.017233244176915827+0.04972569552269605*I	-0.07367822278462069+0.04598437262626862*I	-0.11921229077627529-0.09177513375610705*I	0.02580963657065929-0.28831410477076297*I	0.40703148053010313-0.3759226674295548*I	0.023933159133500137-0.2769497345043846*I	-0.12205495089211678-0.0884200411995259*I	-0.0733780681495538+0.034876880474138706*I	0.022560503492896435+0.04260949901962886*I	0.042032524304820344+0.0019444300045630435*I	-0.006446991127713632-0.016813197756542064*I	-0.032761797773965436-0.009816029609877597*I
0.0013916412278942038-0.004644745787193435*I	0.0010550066036438225-0.0013416958057230303*I	-0.0008738013001057296+0.0043856021874781265*I	-0.0019267951952236888+0.002682867133982467*I	-0.00011722120622143646-0.0038658782450504735*I	0.0024498129136574106-0.0040742449686162144*I	0.0015288121360936774+0.002968662279775896*I	-0.0024202928673937325+0.005461455123835176*I	-0.0032421096870401895-0.001616811067784882*I	0.0016301885891004998-0.006837366768126807*I	0.005088421231080187-0.00041183948309183666*I	0.00016176798469253427+0.008045581259938211*I	-0.00685002613932134+0.0033463514434083712*I	-0.0033580885285576334-0.008907628433407458*I	0.0080798936831043-0.007697479771381608*I	0.008545854391885252+0.008906273345857965*I	-0.008008957032808916+0.014340776097479345*I	-0.017072247269982244-0.006881104905727412*I	0.004547310606624675-0.025385578255455003*I	0.03244390849616054-0.0008126118676592677*I	0.010057826021969607+0.04787867024115811*I	-0.06880811700356872+0.036448672533818345*I	-0.1089119841405088-0.09217717565183432*I	0.023933159133497393-0.2769497345043829*I	0.3938885137784907-0.372165532977245*I	0.021239685424672132-0.28988589683044386*I	-0.1067096133053486-0.09704430497763766*I	-0.06408960697596025+0.048741414498492217*I	0.006238942442578038+0.058298076021612084*I	0.023304970120390713-0.011439100299985782*I	0.00850041189982893-0.0430157287484589*I
-0.005768604660343869+0.003088675668993743*I	-0.002015248988475677+0.0002213270644201019*I	0.005216900916875316-0.0032884815077287677*I	0.003938634533382857-0.0005765038495270353*I	-0.004100799214557858+0.003617318759562937*I	-0.005646606018855055+0.0011216369982388924*I	0.0024498129136564842-0.0040742449686145986*I	0.007058196948725653-0.0020188529635108933*I	-0.0002462888480610465+0.004527003498255995*I	-0.008054545520530627+0.0033452949692209084*I	-0.0025317057241331137-0.004890581066120057*I	0.008495311447448703-0.005277912334703746*I	0.005930372645036322+0.004956905590946021*I	-0.00824166736721549+0.007991097230602755*I	-0.01018169979254683-0.0044772569586899605*I	0.006938445994731409-0.011861754894438447*I	0.015689550503982148+0.002934924704148172*I	-0.003953101293203843+0.01763015049300345*I	-0.02362285939819417+0.0008104588224509233*I	-0.0026281075483202613-0.027232603536993753*I	0.037314014277213516-0.010348311960110754*I	0.02035813265773731+0.047476628345430726*I	-0.07068459444072876+0.04781304280019972*I	-0.12205495089211876-0.08842004119952315*I	0.021239685424671265-0.2898858968304422*I	0.4092338513652599-0.38078979675535746*I	0.03052814659826625-0.27602136280609046*I	-0.12303117435566652-0.08135572797565385*I	-0.08281716116038935+0.03535788419394326*I	0.02118634547012086+0.03209554502969372*I	0.05606676789435615-0.0016230706901098606*I
-0.0034068902163708523+0.004866072851613253*I	-0.0016067103471132404+0.0011418899669881036*I	0.002797186845013393-0.0047407789725842945*I	0.003042896897543271-0.002354029882147527*I	-0.0015907502792478975+0.004411011393762342*I	-0.004100799214556394+0.003617318759563857*I	-0.00011722120622153936-0.0038658782450486434*I	0.004623816932990386-0.005008696594194296*I	0.002245761115236518+0.002943253073494249*I	-0.004408183161293628+0.006473789200261648*I	-0.0046476553041619705-0.0015207778823924595*I	0.0032368989362101096-0.007979256735113975*I	0.007103670219554202-0.0006331665475116546*I	-0.0008932386189523281+0.009387277065660584*I	-0.009383115055587221+0.003826822107543179*I	-0.0030380036804488306-0.010448605600401051*I	0.010994301734337244-0.008572380498913963*I	0.009138938375770686+0.010626488432327417*I	-0.01112851944814873+0.01578312521146475*I	-0.018752753617141602-0.008725241270001365*I	0.007672199087447196-0.02763464543272175*I	0.03543753684005435+0.0010160583062709578*I	0.0072151659061296045+0.051233762797742735*I	-0.07337806814955225+0.034876880474140635*I	-0.10670961330534821-0.09704430497763619*I	0.03052814659826576-0.2760213628060897*I	0.3929122903149423-0.3651012197533744*I	0.011800592413838108-0.2894048931106402*I	-0.10808377132812283-0.10755825896757332*I	-0.05005536338642398+0.045173913803817765*I	0.012685933570291408+0.07511127377815159*I
0.004161894313229934-0.00194678570200636*I	0.0014055456171174993-0.00009603318539149223*I	-0.0037807143664452723+0.00207634159256992*I	-0.002732197967616521+0.0002467362707057749*I	0.0030428968975456964-0.0023540298821467433*I	0.003938634533386017-0.0005765038495259805*I	-0.0019267951952223576+0.002682867133983484*I	-0.004929657039709788+0.0010962277919559565*I	0.0004619226197598045-0.0030619108921896856*I	0.005652651331607316-0.0019228197781206873*I	0.0013604214990505523+0.0033851135312664435*I	-0.006039296532056745+0.0031239679047989767*I	-0.0035867123277788793-0.00354888526040024*I	0.005962222531182988-0.00479744167057302*I	0.006250457493146726+0.003415928423947362*I	-0.00532725931598059+0.0071161965030665*I	-0.009588615808659978-0.0027570418722217614*I	0.0038188835793923964-0.010419405780452551*I	0.01400904415682279+0.001090788339874397*I	-0.0008282128123826018+0.015381083315735716*I	-0.02062923105430249+0.0026391289963799297*I	-0.0054707676641615076-0.023877510980409602*I	0.03274406313123109-0.011920104019788304*I	0.022560503492900556+0.042609499019628926*I	-0.06408960697595849+0.04874141449849214*I	-0.12303117435566696-0.0813557279756538*I	0.011800592413837222-0.2894048931106399*I	0.40785969334248684-0.39130375074529444*I	0.04456239018780417-0.27958886350076606*I	-0.11658418322795262-0.06454253021911555*I	-0.10612213128078105+0.04679698449392779*I
0.004812435833488053-0.004962106037005533*I	0.0019878902938971765-0.0010123340764252016*I	-0.004123839195513541+0.004891482057898506*I	-0.0037807143664442566+0.0020763415925706165*I	0.002797186845015565-0.004740778972583183*I	0.005216900916877331-0.0032884815077278205*I	-0.000873801300104607+0.0043856021874785255*I	-0.006088689508453968+0.004629652835988346*I	-0.0015227668233379903-0.0037698450596591305*I	0.00623052728010597-0.006150586561185254*I	0.004261010103713706+0.002721926009071364*I	-0.005463189764938735+0.007815485005982234*I	-0.007180744220428799-0.0010403072182599837*I	0.003556983784319722-0.009520233902112088*I	0.010018078270789354-0.001508067275049416*I	-0.0003001546350651131+0.011107492152126723*I	-0.012502677470926279+0.005269171221528049*I	-0.004718510027608144-0.01229274196467515*I	0.01411919021515862-0.010821447676182571*I	0.012132566719661234+0.012455158606254908*I	-0.013971179563993243+0.019138217768047895*I	-0.02332270476312815-0.01029703332967911*I	0.009874569922607468-0.03250177475852403*I	0.04203252430482311+0.0019444300045619865*I	0.00623894244257965+0.058298076021610495*I	-0.08281716116038905+0.03535788419394234*I	-0.10808377132812304-0.10755825896757289*I	0.044562390187804266-0.2795888635007649*I	0.39935928144265775-0.3482880219968358*I	-0.011504377706553649-0.2779657928106549*I	-0.12927011679824535-0.13965380399726612*I
-0.002174004019332808+0.0009344516255805417*I	-0.0007169489791435128+0.000025409206283874507*I	0.0019878902938971522-0.0010123340764247393*I	0.0014055456171174414-0.00009603318539069544*I	-0.0016067103471137302+0.0011418899669890209*I	-0.0020152489884767725+0.00022132706442097095*I	0.001055006603643291-0.0013416958057226377*I	0.0025330889162652253-0.00048047066413580206*I	-0.0003200848481079991+0.0015409771669933697*I	-0.00291440805123043+0.0008749007275334334*I	-0.0005930839838825777-0.0017202150864682063*I	0.003119562415340898-0.001442349113985287*I	0.0016805063471584205+0.0018441363642729533*I	-0.0031248884808233166+0.0022490671772654905*I	-0.0029936283438924023-0.0018286701739316043*I	0.0028426601158431466-0.003355092556586903*I	0.004569951145985919+0.001571792059674253*I	-0.0022023708351603163+0.004867129325798461*I	-0.006594987464769113-0.0009283716982947221*I	0.0009762234635484982-0.0070643132238703485*I	0.009439093010835132-0.00048100371980349917*I	0.0013741580227746015+0.010513953989934162*I	-0.014034243589537266+0.00356750069467122*I	-0.006446991127714501-0.016813197756542848*I	0.023304970120391004-0.011439100299987801*I	0.021186345470121822+0.03209554502969221*I	-0.05005536338642291+0.04517391380381821*I	-0.11658418322795201-0.0645425302191136*I	-0.01150437770655342-0.27796579281065337*I	0.3866733478723642-0.42339929577498564*I	0.09461775357422642-0.324762777304582*I
-0.0055293848126315125+0.004987515243289018*I	-0.0021740040193328684+0.0009344516255807478*I	0.004812435833487768-0.004962106037005116*I	0.0041618943132290765-0.0019467857020059132*I	-0.0034068902163726005+0.0048660728516137135*I	-0.0057686046603460835+0.003088675668994339*I	0.0013916412278929748-0.00464474578719304*I	0.006823611263988147-0.004430371474717104*I	0.0011414476883723382+0.004164275123057149*I	-0.007143696112095977+0.00597134864171052*I	-0.00405585573960303-0.003289374395523313*I	0.006550612128213426-0.007691563728177722*I	0.00717541815494481+0.0018470252815396783*I	-0.004870105781054015+0.00953570009245278*I	-0.010300306635768341+0.0004020418957277814*I	0.00187647743715996-0.011364370266383303*I	0.013142966751609572-0.0037571344523149256*I	0.002693473708824949+0.012936162326056277*I	-0.015345337586769993+0.008624263778111818*I	-0.009288461173594133-0.013864534024352233*I	0.01632156105031774-0.015688577001983037*I	0.01872755418442766+0.01338353030454795*I	-0.014947403027545464+0.026202530991916315*I	-0.03276179777396764-0.009816029609877755*I	0.008500411899828532-0.043015728748460165*I	0.05606676789435712-0.0016230706901109748*I	0.01268593357029275+0.07511127377815183*I	-0.10612213128078014+0.04679698449392933*I	-0.129270116798245-0.13965380399726457*I	0.09461775357422646-0.3247627773045814*I	0.5159434646706091-0.28374549177771996*I
