-0.0067345106320613754+0.0019185884405224002*I	-0.012518783810895648+0.0026076861209794926*I	-0.016417790712587577+0.0010718708465209678*I	-0.017512825363709638-0.0032579298346882245*I	-0.014860584008446387-0.010408245969738958*I	-0.007340367452434584-0.019843644833960786*I	0.006802666068883465-0.03054748074985097*I	0.03129788335983476-0.04118837628145512*I	0.0759909368725473-0.05034279602589925*I	0.1706614150753567-0.05673409572146322*I	0.4148509439081466-0.059444693831911644*I	0.17019393759055768-0.058057199555341284*I	0.07525056052485433-0.05276166863936285*I	0.03062196075428904-0.04427653304970104*I	0.006578236389316512-0.03373377352713344*I	-0.006791750701968392-0.022489175781163856*I	-0.013395611697730165-0.011899713928260112*I	-0.015251304635730826-0.003109249126946219*I	-0.013777710905477695+0.003119812042131267*I	-0.010187150142618713+0.006500686578245293*I	-0.005569644938690072+0.007228238706396971*I	-0.0008719172674994298+0.005899381147969975*I	0.0031495278953470613+0.0033660732110158634*I	0.0059675474497433096+0.0005511356201296131*I	0.007302390098015069-0.0017367766721260239*I	0.0071158453377423775-0.002953528574499093*I	0.0055843720306430495-0.0029072045474993692*I	0.0030564938393764134-0.0017679192241731804*I
-0.005035505419140926+0.004216925735920195*I	-0.009604085916058156+0.0070713296583697965*I	-0.013199604214095781+0.007435454149486315*I	-0.01524268321619414+0.00461128000065251*I	-0.015048988042699185-0.0015471664587260005*I	-0.011776820847905378-0.01060445329856062*I	-0.004283873613058384-0.02161156405813386*I	0.009303274938985093-0.03325847796852853*I	0.032893397537189936-0.04408474900774312*I	0.07653384744352562-0.05271177730465736*I	0.1701939375905576-0.05805719955534129*I	0.4135676569894755-0.05949458516661715*I	0.16838997829245592-0.05692587976342115*I	0.07326589832287876-0.0508180915845042*I	0.028790006270924734-0.042065988004485105*I	0.005183875219058625-0.03184274137955041*I	-0.007542684045466307-0.021405727502180914*I	-0.01339561169773005-0.011899713928260095*I	-0.0145003712922327-0.004192697405929121*I	-0.012383349735219637+0.0012287798945482676*I	-0.008355195659254301+0.004290141533029393*I	-0.003584982736714453+0.005284661651538368*I	0.0009320420306022695+0.004768061356049884*I	0.004432814814018207+0.003415964545721414*I	0.006435024934542227+0.0018742394540077344*I	0.006759479527036526+0.0006322046066321456*I	0.005520331160386958-0.000057155848211008644*I	0.0030837631605411687-0.00019620732882173774*I
-0.0028695752839967906+0.005152741217847398*I	-0.005716325822341062+0.009044693764427023*I	-0.008428978419664739+0.01061073881250135*I	-0.010735766893085348+0.009146217525448542*I	-0.012158920055653142+0.004415072671830841*I	-0.011992494203323002-0.003315085682899107*I	-0.00927621197780375-0.013315450517238182*I	-0.0026883594357032226-0.024507936784421896*I	0.009846185509963403-0.03562745924728666*I	0.032425920052390825-0.045407852841621216*I	0.07525056052485433-0.052761668639362894*I	0.16838997829245592-0.056925879763421186*I	0.4115829947875-0.05755100811175854*I	0.16655802380909163-0.05471533471820525*I	0.07187153715262087-0.04892705943692118*I	0.028039072927426807-0.040982539725502115*I	0.00518387521905872-0.031842741379550385*I	-0.006791750701968204-0.022489175781163797*I	-0.012001250527472022-0.013790746075843083*I	-0.012668416808868311-0.006403242451145019*I	-0.010398687533244029-0.0007147971603103338*I	-0.006551236361152612+0.003158821741109298*I	-0.002301695818043306+0.005334552986243907*I	0.0013995195154011925+0.00609116518992799*I	0.003889904243039675+0.0057849458244795685*I	0.004839510757186817+0.004770612180295804*I	0.004258870656934653+0.0033432018253097663*I	0.0024638373210105493+0.0017107633759621658*I
-0.0006808204032001321+0.004827768028506822*I	-0.001694467787603353+0.008692150371978938*I	-0.00325248850133062+0.010755457140389247*I	-0.005345215259123726+0.010414531483679667*I	-0.007679273053709141+0.007378298301275426*I	-0.009658311185551495+0.0017040754531532714*I	-0.01039698002596782-0.006211458409187133*I	-0.00873330140682543-0.01568443179599631*I	-0.0031558369205023262-0.025831040618299977*I	0.008562898591292131-0.03567735058199216*I	0.030621960754289083-0.0442765330497011*I	0.0732658983228788-0.05081809158450426*I	0.16655802380909163-0.054715334718205264*I	0.41018863361724206-0.05565997596417547*I	0.1658070904655937-0.05363188643922224*I	0.07187153715262093-0.048927059436921105*I	0.028790006270924894-0.04206598800448503*I	0.006578236389316735-0.03373377352713337*I	-0.004959796218603826-0.0246997208263797*I	-0.010016588325496421-0.015734323130701684*I	-0.010864457510766624-0.007534562243065116*I	-0.009115400614572888-0.0006649058256048023*I	-0.006083758876353691+0.004481925574987392*I	-0.0028446063890218407+0.007703534265002046*I	-0.00019599466195421693+0.008987537916216043*I	0.0013892953729378028+0.008495943043157173*I	0.0017830169178104087+0.006538531404468967*I	0.0011751074963934859+0.0035394091541314974*I
0.0011751074963934395+0.0035394091541315355*I	0.0017830169178103157+0.006538531404469034*I	0.001389295372937664+0.00849594304315725*I	-0.0001959946619544011+0.008987537916216112*I	-0.002844606389022065+0.007703534265002088*I	-0.006083758876353947+0.004481925574987392*I	-0.009115400614573162-0.0006649058256048564*I	-0.010864457510766907-0.007534562243065221*I	-0.010016588325496689-0.015734323130701826*I	-0.004959796218604059-0.024699720826379862*I	0.00657823638931655-0.03373377352713353*I	0.02879000627092478-0.04206598800448518*I	0.0718715371526209-0.048927059436921216*I	0.16580709046559372-0.053631886439222266*I	0.41018863361724206-0.0556599759641754*I	0.16655802380909168-0.05471533471820509*I	0.07326589832287891-0.05081809158450407*I	0.03062196075428925-0.04427653304970088*I	0.008562898591292318-0.03567735058199196*I	-0.0031558369205021445-0.02583104061829978*I	-0.008733301406825282-0.01568443179599615*I	-0.01039698002596771-0.0062114584091870284*I	-0.00965831118555143+0.0017040754531533228*I	-0.007679273053709104+0.007378298301275428*I	-0.005345215259123717+0.010414531483679634*I	-0.003252488501330628+0.010755457140389191*I	-0.0016944677876033671+0.008692150371978895*I	-0.0006808204032001418+0.0048277680285067955*I
0.002463837321010448+0.0017107633759622103*I	0.004258870656934459+0.003343201825309847*I	0.004839510757186541+0.004770612180295904*I	0.0038899042430393335+0.005784945824479664*I	0.001399519515400809+0.006091165189928066*I	-0.002301695818043706+0.005334552986243947*I	-0.006551236361153003+0.0031588217411092864*I	-0.010398687533244385-0.0007147971603103916*I	-0.012668416808868608-0.006403242451145109*I	-0.012001250527472238-0.01379074607584319*I	-0.0067917507019683385-0.022489175781163908*I	0.0051838752190586646-0.03184274137955046*I	0.02803907292742682-0.04098253972550217*I	0.07187153715262092-0.04892705943692114*I	0.1665580238090916-0.0547153347182051*I	0.4115829947874999-0.057551008111758326*I	0.168389978292456-0.05692587976342097*I	0.07525056052485446-0.05276166863936262*I	0.03242592005239092-0.04540785284162096*I	0.00984618550996344-0.03562745924728641*I	-0.002688359435703247-0.02450793678442168*I	-0.009276211977803836-0.013315450517238024*I	-0.01199249420332313-0.0033150856828989958*I	-0.012158920055653305+0.0044150726718309*I	-0.010735766893085513+0.009146217525448563*I	-0.008428978419664885+0.010610738812501339*I	-0.005716325822341176+0.009044693764427009*I	-0.0028695752839968517+0.005152741217847388*I
0.003083763160541026-0.00019620732882168725*I	0.005520331160386685-0.00005715584821091645*I	0.006759479527036144+0.0006322046066322634*I	0.006435024934541769+0.0018742394540078565*I	0.00443281481401771+0.00341596454572152*I	0.0009320420306017714+0.004768061356049958*I	-0.0035849827367149117+0.005284661651538392*I	-0.008355195659254688+0.004290141533029374*I	-0.012383349735219916+0.0012287798945482106*I	-0.014500371292232873-0.0041926974059292*I	-0.013395611697730106-0.011899713928260175*I	-0.007542684045466254-0.021405727502180977*I	0.005183875219058762-0.031842741379550454*I	0.028790006270924928-0.04206598800448507*I	0.07326589832287897-0.050818091584504094*I	0.1683899782924561-0.05692587976342097*I	0.4135676569894756-0.059494585166616924*I	0.17019393759055773-0.058057199555341034*I	0.07653384744352561-0.05271177730465711*I	0.032893397537189804-0.044084749007742875*I	0.009303274938984871-0.03325847796852829*I	-0.0042838736130586825-0.02161156405813366*I	-0.011776820847905727-0.010604453298560452*I	-0.01504898804269955-0.0015471664587258654*I	-0.015242683216194482+0.004611280000652605*I	-0.01319960421409607+0.007435454149486379*I	-0.009604085916058372+0.0070713296583698355*I	-0.005035505419141036+0.004216925735920213*I
0.003056493839376237-0.0017679192241731282*I	0.005584372030642712-0.0029072045474992725*I	0.007115845337741918-0.0029535285744989696*I	0.0073023900980145285-0.0017367766721258897*I	0.005967547449742746+0.0005511356201297348*I	0.0031495278953465257+0.003366073211015956*I	-0.000871917267499888+0.0058993811479700255*I	-0.0055696449386904165+0.007228238706396978*I	-0.010187150142618917+0.006500686578245266*I	-0.013777710905477752+0.0031198120421312165*I	-0.015251304635730762-0.0031092491269462713*I	-0.013395611697729994-0.01189971392826015*I	-0.00679175070196816-0.02248917578116386*I	0.006578236389316768-0.03373377352713341*I	0.030621960754289277-0.04427653304970091*I	0.0752505605248545-0.05276166863936265*I	0.17019393759055768-0.058057199555341055*I	0.41485094390814675-0.05944469383191138*I	0.17066141507535657-0.05673409572146294*I	0.07599093687254703-0.05034279602589895*I	0.031297883359834355-0.041188376281454844*I	0.006802666068882978-0.03054748074985071*I	-0.007340367452435103-0.01984364483396054*I	-0.014860584008446899-0.010408245969738753*I	-0.0175128253637101-0.003257929834688062*I	-0.016417790712587966+0.0010718708465210865*I	-0.012518783810895925+0.0026076861209795715*I	-0.006734510632061519+0.0019185884405224396*I
0.0025006088701016883-0.0027109972186775853*I	0.0046520080167314695-0.004664291950461179*I	0.006127282601621104-0.00527618582625743*I	0.006648367852942902-0.004276632408377098*I	0.006019103179343357-0.001786668006831462*I	0.0041635881516411+0.0016824554120497936*I	0.0011648656933710426+0.005309650265874523*I	-0.0027038717508640923+0.008109926193185893*I	-0.006964006108948217+0.009119270853979967*I	-0.010938083486116773+0.007584134857228174*I	-0.013777710905477613+0.0031198120421312226*I	-0.014500371292232637-0.0041926974059291675*I	-0.012001250527471967-0.013790746075843126*I	-0.004959796218603793-0.024699720826379723*I	0.00856289859129233-0.035677350581991965*I	0.032425920052390915-0.04540785284162097*I	0.0765338474435256-0.052711777304657106*I	0.1706614150753566-0.05673409572146295*I	0.4143080333371681-0.057075712553153225*I	0.16906590089800116-0.05383772299517488*I	0.07349032800244511-0.04763179880722136*I	0.028241389520457925-0.039420457057281706*I	0.003718902908341803-0.03035127342102901*I	-0.00980420477344565-0.02155440820992273*I	-0.016035691504840372-0.013947655123870271*I	-0.016832004960509947-0.008085697863194873*I	-0.013548215428591106-0.004080870371326313*I	-0.007483278391754885-0.001609239614940644*I
0.0015955141773552337-0.0028963727262880487*I	0.003043519441080076-0.005079978497435739*I	0.004184530531932454-0.005987395784339303*I	0.00484399568294993-0.005326077160962996*I	0.00484440855484126-0.0031453126164570364*I	0.004034440977367881+0.00015690904802710248*I	0.0023316336682769083+0.0038930004572656557*I	-0.00022949547688674287+0.007200682413457491*I	-0.0034548050943619263+0.009193374472168782*I	-0.00696400610894805+0.009119270853979948*I	-0.010187150142618626+0.006500686578245256*I	-0.012383349735219557+0.0012287798945482312*I	-0.012668416808868254-0.006403242451145047*I	-0.010016588325496381-0.015734323130701697*I	-0.0031558369205021315-0.025831040618299776*I	0.009846185509963436-0.03562745924728639*I	0.0328933975371898-0.04408474900774285*I	0.07599093687254703-0.05034279602589892*I	0.16906590089800114-0.05383772299517485*I	0.41180742446706614-0.0543647153344756*I	0.1660094070586247-0.05206980377100173*I	0.07040656484190395-0.04743559147839967*I	0.025777552199447377-0.04113122043324391*I	0.002543795411948326-0.033890682575160536*I	-0.009123384370245497-0.02638217623842955*I	-0.013166116220843514-0.01910039634171768*I	-0.011796499541368907-0.012302623599115093*I	-0.006813704796529584-0.005999458811848754*I
0.0005429105709783836-0.0023689812787581494*I	0.001128036692556209-0.004219476560166171*I	0.001760232522408894-0.005129869832141307*I	0.0023805712338308043-0.004856075992419245*I	0.0028593334809744473-0.0033825001061044352*I	0.003012454071477066-0.0009347675712411794*I	0.0026400798071100993+0.0020479411956100596*I	0.0015807003247790843+0.0049764487362485305*I	-0.00022949547688655967+0.007200682413457461*I	-0.0027038717508637545+0.008109926193185853*I	-0.005569644938689974+0.0072282387063969415*I	-0.008355195659254215+0.0042901415330293645*I	-0.01039868753324396-0.0007147971603103505*I	-0.010864457510766581-0.007534562243065112*I	-0.008733301406825274-0.015684431795996122*I	-0.0026883594357032655-0.024507936784421647*I	0.009303274938984842-0.03325847796852823*I	0.031297883359834314-0.041188376281454775*I	0.07349032800244508-0.04763179880722131*I	0.16600940705862463-0.05206980377100169*I	0.40872366130652493-0.0541685080056539*I	0.1635455697376141-0.053780567146963935*I	0.06923145734551048-0.050975000632531194*I	0.026458372602647544-0.04595898846175071*I	0.0054133706959451945-0.03904342379300793*I	-0.00408787895110445-0.03059910197434977*I	-0.006431605588781988-0.021018984782240128*I	-0.00431322114961402-0.010693383984174453*I
-0.00046747748479903154-0.0013231038338781195*I	-0.0007403763476928116-0.002418872613463715*I	-0.0006759226055454582-0.003088156768246111*I	-0.00022442967956660674-0.0031862927772827415*I	0.0005486167504665932-0.0026455309472033866*I	0.001464972310716654-0.0014914679585214777*I	0.002261520727979236+0.00014868070774169334*I	0.0026400798071102814+0.0020479411956100257*I	0.002331633668277263+0.003893000457265593*I	0.0011648656933715285+0.005309650265874448*I	-0.0008719172674993301+0.005899381147969955*I	-0.0035849827367143584+0.005284661651538352*I	-0.006551236361152536+0.003158821741109296*I	-0.009115400614572847-0.0006649058256047828*I	-0.010396980025967702-0.0062114584091869825*I	-0.009276211977803863-0.013315450517237959*I	-0.004283873613058731-0.021611564058133588*I	0.0068026660688829165-0.03054748074985062*I	0.02824138952045787-0.03942045705728162*I	0.0704065648419039-0.04743559147839962*I	0.16354556973761408-0.05378056714696392*I	0.4075485538101316-0.05770791715978547*I	0.16422639014081433-0.05860833517547078*I	0.07210103262950737-0.05612774185037862*I	0.03149387802178859-0.05017591419767096*I	0.012147881328006723-0.040962012233530395*I	0.0033953994406504453-0.02898986235940914*I	0.0003820992077475985-0.015019525970391374*I
-0.001283286918671205-0.000049891334705562014*I	-0.0022714367829007173-0.00019178404195805172*I	-0.0027250385496683394-0.000475295558605142*I	-0.002507877088909698-0.0008776117230302411*I	-0.0016187908498244293-0.0012952606296997753*I	-0.00020231659303126254-0.001562082668220509*I	0.0014649723107168185-0.0014914679585215113*I	0.0030124540714774038-0.0009347675712412475*I	0.004034440977368372+0.00015690904802700574*I	0.004163588151641694+0.0016824554120496832*I	0.0031495278953471597+0.0033660732110158496*I	0.000932042030602367+0.004768061356049875*I	-0.0023016958180432268+0.005334552986243918*I	-0.0060837588763536414+0.0044819255749874234*I	-0.009658311185551419+0.001704075453153385*I	-0.011992494203323162-0.003315085682898908*I	-0.011776820847905786-0.010604453298560346*I	-0.00734036745243518-0.01984364483396043*I	0.003718902908341717-0.030351273421028904*I	0.025777552199447298-0.04113122043324381*I	0.06923145734551042-0.05097500063253115*I	0.1642263901408143-0.05860833517547074*I	0.4104181290941284-0.06286065837763286*I	0.16926189555995533-0.06282526091139097*I	0.07883554326156887-0.058046330290901046*I	0.03897715641354349-0.0485666745827303*I	0.018961586124536325-0.03496255342168164*I	0.007708620590264466-0.018296478375234678*I
