-0.008307534030567179-0.020060375727937566*I	0.004998613183092495-0.00426957754051292*I	0.010572976460529623+0.02224089887044624*I	-0.011481796636316205+0.01025197235623321*I	-0.016875544436761966-0.02793397566501873*I	0.022543513253357902-0.02192320689745986*I	0.03500691885371785+0.043027085727194214*I	-0.05041773050723629+0.062624846128968*I	-0.13893496063577157-0.07062850733354356*I	-0.024222050054055803-0.29704146809050785*I	0.37579001033986925-0.41281337539910806*I	-0.018603487357760386-0.2990656650616406*I	-0.13835063877418308-0.06983392765176981*I	-0.05620663804199858+0.0648055744000608*I	0.03379631868824008+0.04138430297722814*I	0.028716107950030472-0.02443252807779079*I	-0.01491291191173184-0.025307472043658154*I	-0.018300708928287942+0.013328083627396256*I	0.007628695524362727+0.018392964893147953*I	0.012825587066707143-0.008282084709597522*I	-0.00398955767096079-0.014628399256626798*I	-0.009409845259485117+0.005477123309337596*I	0.0018955098807999344+0.012288574799788945*I	0.007014586268286424-0.0037730823378284424*I	-0.0005845229580443533-0.010801218560396496*I	-0.005170309141859486+0.002584200287401536*I	-0.000259368576212575+0.009777335100211546*I	0.0036499689183504373-0.001743049697053118*I	0.0007878499517460691-0.009118216056537677*I	-0.002343772443398802+0.0010754758598563703*I	-0.0011111720433941987+0.00871185531625813*I	0.001148753656510295-0.0005145960758111622*I	0.0012670463525024708-0.008519576958322738*I
-0.01642443152777322+0.009250205647155871*I	-0.003405034712917345-0.003827180696240686*I	0.01799589620856808-0.010866284997000816*I	0.00788806410057782+0.008615629792943731*I	-0.021950677846637394+0.015071133324461534*I	-0.01570076186347928-0.016189255987107014*I	0.031059880393428007-0.025508003937636196*I	0.03490749073163601+0.03267244766097508*I	-0.057355391698503774+0.06532017047587102*I	-0.13961768512667963-0.06131435069344883*I	-0.01860348735775745-0.29906566506163834*I	0.37705705669237016-0.4213329523574252*I	-0.023073296397549167-0.2975560641663125*I	-0.14004613267916757-0.06191665201727967*I	-0.05276150295063276+0.0637003219888261*I	0.03579476880546739+0.033908869670650946*I	0.026193482171707676-0.023666256594525023*I	-0.01713491301298045-0.018156640564817368*I	-0.0166521057781821+0.012836172643633537*I	0.009988453502484722+0.01143968031005593*I	0.012013199451384873-0.0080426598783353*I	-0.006412024149761124-0.007771800928146113*I	-0.009409845259486037+0.005477123309338095*I	0.004317976359598607+0.005431976471309418*I	0.00782697388360734-0.00401250716908899*I	-0.002944280936167523-0.0038479339773013744*I	-0.006818912291967872+0.003076111271169141*I	0.0019626325250301953+0.0026265036213751498*I	0.00617259469666488-0.0025093211803195303*I	-0.0012106001654874046-0.0016427827499655926*I	-0.005788907534764481+0.0021807282710889415*I	0.0005843218615957733+0.0007945796817756014*I	0.0056185626963034686-0.0020241969711269066*I
0.004902499317645971+0.016233195031696273*I	-0.00342714850230191+0.0026534981906690693*I	-0.006089947072870774-0.01745244977373995*I	0.007527014998248052-0.006047124028770218*I	0.009062846673862989+0.020360349470853478*I	-0.013434310706564699+0.011486336284279555*I	-0.015800189985559165-0.02654389405333332*I	0.024122219202160945-0.022812679590740362*I	0.03422476624072665+0.041986604301062914*I	-0.05173682900220748+0.06329597350473429*I	-0.13835063877417977-0.06983392765177135*I	-0.023073296397547013-0.29755606416631447*I	0.37536156278738425-0.41341567672293744*I	-0.019628161306184447-0.29866131657754674*I	-0.138047682561939-0.06939208532385345*I	-0.05528412872895128+0.06446659347209716*I	0.033572767704224286+0.04105970114949642*I	0.027842085321818456-0.0241581675782842*I	-0.014775155034855072-0.025109925147906994*I	-0.01746449339350253+0.013075597474896877*I	0.0075659870236847145+0.018296278638535085*I	0.012013199451383488-0.008042659878338637*I	-0.003989557670962661-0.014628399256630259*I	-0.008597457644164218+0.005237698478073682*I	0.001958218381477702+0.012385261054401521*I	0.006178370733503154-0.003520596185323767*I	-0.0007222798349185172-0.010998765456139899*I	-0.00429628651364711+0.0023098397878992634*I	-0.00003581759219996326+0.01010193692794073*I	0.002727459605298935-0.0014040687690953099*I	0.00048489373950175917-0.009560058384453896*I	-0.0013190984949699412+0.0006711273757727035*I	-0.0006827244909044673+0.009314156640100383*I
0.012997283025469288-0.006596707456490242*I	0.0022175869576894066+0.0026079259541949063*I	-0.013896029712625558+0.00747265915890087*I	-0.004915164499589664-0.005707730095829472*I	0.01604338213831671-0.009631921068955511*I	0.008963418551779925+0.01000571140462173*I	-0.020371971897834112+0.014181660631171607*I	-0.016482914476471128-0.017229737413248087*I	0.02974078189845439-0.0248368765618807*I	0.03549181259322463+0.03346702734273604*I	-0.0562066380419975+0.06480557440005574*I	-0.1400461326791663-0.061916652017283774*I	-0.01962816130618278-0.2986613165775491*I	0.3773600129046139-0.42089111002951346*I	-0.022150787084499045-0.29789504509427805*I	-0.14026968366317688-0.06224125384500983*I	-0.05363552557883657+0.06397468248833593*I	0.035932525682351606+0.03410641656640355*I	0.027029697706499198-0.023918742747023564*I	-0.01719762151365366-0.018253326819428133*I	-0.01746449339350238+0.013075597474894837*I	0.009988453502484389+0.011439680310052387*I	0.012825587066706117-0.008282084709602231*I	-0.006349315649083818-0.007675114673537666*I	-0.010246060794270364+0.0057296094618393655*I	0.00418021948272412+0.005234429575563979*I	0.008700996511822467-0.004286867668591712*I	-0.002720729952148995-0.0035233321495725996*I	-0.0077414216050141465+0.003415092199122661*I	0.0016596763127870275+0.0021846612934489644*I	0.00719726864509298-0.0029136696644143294*I	-0.0007821526129955062-0.001040481426128507*I	-0.006937661191269751+0.0026953243469017693*I
-0.002684912359953876-0.013625269077506092*I	0.002528401815148652-0.0017775464882633996*I	0.003392369530970918+0.014352645632103325*I	-0.005379662572560234+0.0038878621187153177*I	-0.005014592621678289-0.016062368162061403*I	0.00910572094704201-0.006936596722062479*I	0.008280694060864445+0.01931986804471099*I	-0.014753409201542465+0.012157463660037005*I	-0.015215868123973337-0.025749314371570176*I	0.0252709728586656-0.023327275666556277*I	0.03379631868823987+0.041384302977226735*I	-0.05276150295063303+0.0637003219888247*I	-0.13804768256193736-0.06939208532385784*I	-0.02215078708449731-0.2978950450942824*I	0.37513801180337736-0.4137402785506749*I	-0.020502183934383304-0.298386956078046*I	-0.13790992568505175-0.06919453842810983*I	-0.05444791319416084+0.0642141073195901*I	0.03351005920354969+0.040963014894878365*I	0.027029697706499545-0.023918742747026076*I	-0.014775155034851804-0.025109925147907584*I	-0.016652105778177936+0.012836172643636226*I	0.00762869552436388+0.0183929648931491*I	0.011176983916599279-0.0077901737258347205*I	-0.004127314547840123-0.014825946152374576*I	-0.007723435015955919+0.00496333797857314*I	0.0021817693654879273+0.012709862882135275*I	0.0052558614204503504-0.0031816152573629587*I	-0.0010252360471658918-0.011440607784059717*I	-0.0032716125652224684+0.0019054913038066938*I	0.00039262996028995153+0.010704238251776682*I	0.0015787059487959434-0.0008894726932827668*I	-0.00009942812208815332-0.01035463806622695*I
-0.010468881210317485+0.004819160968224559*I	-0.0015101297866682592-0.0018805493996009194*I	0.011044768955216859-0.005362343528451221*I	0.00329294140888377+0.003998007565871506*I	-0.012317323763833493+0.006583186465611027*I	-0.00569731711259162-0.006748211521967596*I	0.014724283643335953-0.008960793693191577*I	0.009547740413363603+0.010800291086394593*I	-0.019223218241330855+0.013667064555366102*I	-0.016911362028957853-0.017832038737076138*I	0.028716107950030215-0.02443252807778439*I	0.03579476880546774+0.03390886967065634*I	-0.05528412872894998+0.06446659347209503*I	-0.14026968366317713-0.06224125384501734*I	-0.020502183934386308-0.29838695607805116*I	0.377497769781496-0.4206935631337768*I	-0.021314571549715628-0.29814753124679355*I	-0.14033239216386162-0.06233794009963657*I	-0.05444791319416487+0.06421410731958646*I	0.03593252568235115+0.034106416566399095*I	0.027842085321825052-0.0241581675782827*I	-0.017134913012972257-0.018156640564808844*I	-0.01830070892828578+0.01332808362740377*I	0.009850696625607702+0.011242133414309897*I	0.013699609694915536-0.00855644520910326*I	-0.006125764665074644-0.0073505128458034455*I	-0.011168570107328026+0.006068590389803501*I	0.0038772632704699985+0.004792587247649898*I	0.009725670460242067-0.004691216152677748*I	-0.0022922823996612677-0.002921030825730763*I	-0.008890175261517648+0.00392968827493988*I	0.0010753544511978976+0.0013900816116796924*I	0.008516367140065383-0.00358479704018378*I
0.0011747825732849554+0.01174471967790692*I	-0.001952514070250339+0.001234363928038226*I	-0.0016095579087556584-0.01223518746583233*I	0.004107107763945919-0.0026670191815547297*I	0.002610216917975985+0.0133121642059673*I	-0.006698761067532462+0.004558989494483544*I	-0.004430270760086554-0.015267788480284778*I	0.010254474603550752-0.007451192797865007*I	0.007852246508379549+0.018717566720886123*I	-0.015778083149967346+0.012561812144136559*I	-0.014912911911731847-0.02530747204364771*I	0.026193482171710927-0.02366625659451495*I	0.033572767704225875+0.04105970114949724*I	-0.053635525578840264+0.06397468248832903*I	-0.13790992568505878-0.06919453842811475*I	-0.021314571549719077-0.2981475312467937*I	0.3750753033026854-0.41383696480529886*I	-0.02131457154972144-0.29814753124679383*I	-0.13790992568506108-0.06919453842811361*I	-0.053635525578839535+0.06397468248833035*I	0.033572767704230136+0.04105970114949732*I	0.026193482171715392-0.023666256594516787*I	-0.014912911911730234-0.02530747204365137*I	-0.015778083149968473+0.012561812144131428*I	0.007852246508377847+0.018717566720878723*I	0.010254474603549193-0.0074511927978732325*I	-0.0044302707600883005-0.015267788480289474*I	-0.006698761067533381+0.004558989494485738*I	0.0026102169179782054+0.013312164205974338*I	0.0041071077639510565-0.0026670191815482405*I	-0.0016095579087513677-0.01223518746582954*I	-0.001952514070249916+0.0012343639280381952*I	0.0011747825732833037+0.011744719677906308*I
0.008516367140064271-0.003584797040183023*I	0.0010753544511936817+0.0013900816116794073*I	-0.008890175261524146+0.003929688274936904*I	-0.002292282399664541-0.0029210308257359395*I	0.009725670460247192-0.00469121615268252*I	0.003877263270482191+0.00479258724764835*I	-0.011168570107316004+0.006068590389805949*I	-0.006125764665068723-0.007350512845798985*I	0.013699609694915427-0.00855644520909997*I	0.00985069662560547+0.011242133414310539*I	-0.018300708928287807+0.013328083627402773*I	-0.017134913012974977-0.018156640564809697*I	0.02784208532182056-0.024158167578282628*I	0.035932525682346096+0.034106416566400066*I	-0.05444791319416843+0.06421410731958796*I	-0.14033239216386367-0.06233794009963492*I	-0.021314571549718178-0.298147531246792*I	0.37749776978149086-0.42069356313377493*I	-0.020502183934393122-0.29838695607804944*I	-0.14026968366318196-0.06224125384501587*I	-0.05528412872895037+0.06446659347209559*I	0.03579476880547027+0.033908869670654596*I	0.02871610795003172-0.024432528077789017*I	-0.016911362028959806-0.01783203873708159*I	-0.019223218241334095+0.013667064555363076*I	0.009547740413364113+0.010800291086394463*I	0.014724283643342839-0.00896079369319063*I	-0.005697317112580835-0.00674821152196667*I	-0.012317323763823967+0.006583186465612567*I	0.0032929414088889277+0.003998007565873332*I	0.011044768955218321-0.005362343528451129*I	-0.0015101297866681113-0.0018805493996035105*I	-0.010468881210317398+0.004819160968221641*I
-0.00009942812209184169-0.01035463806622607*I	0.0015787059487904142-0.0008894726932824587*I	0.0003926299602847299+0.01070423825177675*I	-0.0032716125652254096+0.0019054913038085153*I	-0.001025236047164523-0.011440607784056391*I	0.005255861420456567-0.0031816152573614148*I	0.0021817693654957865+0.0127098628821333*I	-0.007723435015951452+0.004963337978569889*I	-0.0041273145478407285-0.014825946152376172*I	0.011176983916597053-0.007790173725834909*I	0.007628695524363652+0.018392964893148758*I	-0.016652105778177013+0.012836172643635789*I	-0.01477515503485299-0.025109925147907376*I	0.027029697706495822-0.02391874274702576*I	0.033510059203546466+0.04096301489487746*I	-0.05444791319416153+0.06421410731958835*I	-0.1379099256850524-0.0691945384281118*I	-0.020502183934386586-0.29838695607804844*I	0.37513801180337153-0.41374027855067824*I	-0.022150787084503867-0.29789504509428466*I	-0.1380476825619413-0.06939208532385711*I	-0.052761502950632505+0.0637003219888264*I	0.03379631868824293+0.04138430297722826*I	0.02527097285866641-0.023327275666553918*I	-0.015215868123976886-0.02574931437156384*I	-0.01475340920154667+0.01215746366004674*I	0.008280694060865413+0.019319868044718514*I	0.009105720947048122-0.006936596722061492*I	-0.005014592621673004-0.016062368162064748*I	-0.005379662572559599+0.0038878621187119736*I	0.003392369530969882+0.014352645632100564*I	0.0025284018151501887-0.0017775464882672125*I	-0.002684912359950999-0.013625269077509659*I
-0.006937661191272213+0.0026953243468995267*I	-0.0007821526129971518-0.001040481426129896*I	0.007197268645093077-0.0029136696644118877*I	0.0016596763127855348+0.0021846612934549128*I	-0.007741421605019644+0.0034150921991284535*I	-0.00272072995215595-0.0035233321495708072*I	0.008700996511818418-0.00428686766859456*I	0.004180219482723879+0.005234429575559454*I	-0.010246060794269134+0.005729609461836834*I	-0.006349315649082489-0.007675114673537047*I	0.012825587066708288-0.008282084709600228*I	0.009988453502487523+0.01143968031005393*I	-0.017464493393499793+0.013075597474895279*I	-0.017197621513652388-0.01825332681942887*I	0.02702969770650011-0.023918742747026128*I	0.035932525682353424+0.0341064165663986*I	-0.053635525578834255+0.06397468248832942*I	-0.14026968366317485-0.06224125384501586*I	-0.02215078708449834-0.29789504509428305*I	0.37736001290461335-0.420891110029518*I	-0.019628161306182477-0.2986613165775521*I	-0.14004613267916313-0.061916652017282324*I	-0.05620663804199276+0.06480557440006252*I	0.03549181259322791+0.03346702734274515*I	0.029740781898452185-0.024836876561873004*I	-0.016482914476478715-0.017229737413242584*I	-0.020371971897842747+0.01418166063117563*I	0.00896341855177402+0.010005711404623155*I	0.016043382138313186-0.009631921068959014*I	-0.004915164499592947-0.00570773009583645*I	-0.013896029712628698+0.0074726591588955334*I	0.002217586957687753+0.002607925954194466*I	0.012997283025469108-0.006596707456488244*I
