-0.015135879663404279-0.0015172275004679268*I	0.01531635098603255+0.0056420872663609616*I	0.001421032451582463-0.008628897335361837*I	-0.02088475118214013+0.0026874547251548617*I	0.02257276943710136+0.013692394820196943*I	0.0034379249321608613-0.027646332833302444*I	-0.04405270928859902+0.016478448452416278*I	0.06425891822800812+0.03530894141887413*I	-0.02064038889522658-0.11905322371568297*I	-0.1277425500777021+0.20035590608536255*I	0.4422102648395873-0.2375583647312626*I	-0.1282961240065626+0.2087660671142247*I	-0.019103315156017087-0.1277324899482947*I	0.062206838133609985+0.03583876949116402*I	-0.043386550371190595+0.024523771117209752*I	0.005777449555464499-0.035996843434785764*I	0.018372174836006568+0.013210010362947626*I	-0.01877559197738089+0.012846797170174942*I	0.004580153010787973-0.019394890257164978*I	0.008672248483149781+0.006148503426905771*I	-0.01166580613671507+0.010075591598324017*I	0.005388995313669933-0.013301018880286857*I	0.0031448169569455934+0.002453466042739963*I	-0.007565226086101825+0.009828950324747216*I	0.005834240607600588-0.010784259779328662*I
0.008562616682068253-0.014249630531259801*I	-0.011762378404008912+0.012662969602288746*I	0.006009515349528239+0.004399322010749167*I	0.007255273059183248-0.019413157114690986*I	-0.019143141631738192+0.013759170305514714*I	0.016509844527051842+0.012749923539508408*I	0.007829529649863432-0.03652667150707674*I	-0.04372745271885494+0.025617801508468926*I	0.06078843709352393+0.03486674592844475*I	-0.017577840603316016-0.12723183863351975*I	-0.12829612400656287+0.20876606711422446*I	0.4406847902868865-0.23805901604603666*I	-0.1263241490376157+0.20132792964808047*I	-0.020299486547563268-0.1201472541069401*I	0.062206838133610734+0.03583876949116299*I	-0.04219037897964597+0.0169385352758571*I	0.0038054745865192955-0.02855870596864285*I	0.01989764938870585+0.013710661677722521*I	-0.0182220180485192+0.004436636141312605*I	0.0015176047188773037-0.011216275339327826*I	0.012142729617633448+0.006590698917334791*I	-0.011991062706458564+0.000936238542271819*I	0.0009973905959669625-0.004420680206512987*I	0.009207741866995143+0.0033959373234287555*I	-0.009306835636503691-0.0012427652556125492*I
0.003373501259395443+0.014180197102756118*I	-0.0007442189544361002-0.015492395786870802*I	-0.005928137796408248+0.0018787098229589576*I	0.007751124899930474+0.015471037591109233*I	0.0011923481491333933-0.0203556283953793*I	-0.014751536914035435+0.004878831631740022*I	0.01683510109679608+0.021889276595561266*I	0.004359048515378932-0.036968866997506*I	-0.040664904426943926+0.01743918659063165*I	0.060234863164662755+0.04327690695730715*I	-0.019103315156016487-0.1277324899482942*I	-0.12632414903761624+0.20132792964808024*I	0.43948861889534085-0.23047378020468204*I	-0.12632414903761535+0.20132792964807936*I	-0.019103315156018194-0.12773248994829284*I	0.06023486316466505+0.04327690695730608*I	-0.04066490442694628+0.01743918659063184*I	0.0043590485153806625-0.036968866997505095*I	0.016835101096795445+0.02188927659555968*I	-0.014751536914035813+0.004878831631741601*I	0.0011923481491341696-0.02035562839538013*I	0.007751124899930071+0.015471037591108957*I	-0.0059281377964086205+0.0018787098229601652*I	-0.0007442189544352126-0.015492395786872297*I	0.0033735012593947193+0.014180197102757126*I
-0.0093068356365045-0.0012427652556106044*I	0.009207741866996215+0.0033959373234258273*I	0.0009973905959662947-0.0044206802065104725*I	-0.011991062706458567+0.0009362385422707944*I	0.012142729617633788+0.0065906989173340974*I	0.0015176047188773059-0.01121627533932607*I	-0.01822201804852006+0.0044366361413108344*I	0.0198976493887076+0.013710661677723451*I	0.003805474586517098-0.028558705968642704*I	-0.04219037897964391+0.01693853527585634*I	0.062206838133609235+0.03583876949116359*I	-0.02029948654756243-0.12014725410693995*I	-0.12632414903761596+0.20132792964807925*I	0.440684790286886-0.23805901604603494*I	-0.12829612400656146+0.20876606711422252*I	-0.017577840603318174-0.12723183863351828*I	0.06078843709352627+0.03486674592844404*I	-0.043727452718856696+0.025617801508468773*I	0.007829529649864171-0.03652667150707591*I	0.016509844527052203+0.012749923539507194*I	-0.01914314163173918+0.01375917030551596*I	0.007255273059184175-0.019413157114691982*I	0.0060095153495278355+0.004399322010749836*I	-0.011762378404009016+0.012662969602288385*I	0.008562616682068478-0.014249630531259664*I
0.005834240607600963-0.01078425977933051*I	-0.0075652260861022586+0.009828950324749926*I	0.0031448169569457413+0.0024534660427377886*I	0.005388995313670129-0.013301018880286133*I	-0.011665806136715298+0.010075591598324734*I	0.00867224848314957+0.0061485034269044125*I	0.004580153010788899-0.019394890257163944*I	-0.0187755919773824+0.012846797170174768*I	0.018372174836008195+0.013210010362947137*I	0.005777449555463228-0.03599684343478528*I	-0.04338655037118991+0.024523771117209926*I	0.06220683813360982+0.03583876949116294*I	-0.01910331515601733-0.12773248994829284*I	-0.128296124006562+0.20876606711422255*I	0.4422102648395863-0.23755836473126046*I	-0.1277425500777003+0.20035590608536077*I	-0.020640388895228765-0.11905322371568168*I	0.06425891822801012+0.03530894141887355*I	-0.04405270928860038+0.016478448452415972*I	0.003437924932161193-0.027646332833301267*I	0.022572769437101913+0.013692394820195181*I	-0.020884751182141174+0.0026874547251568097*I	0.0014210324515835043-0.008628897335363555*I	0.015316350986031804+0.005642087266362173*I	-0.015135879663403918-0.0015172275004685317*I
0.0017416095504020745+0.011071715580360686*I	-0.00022868430244937896-0.011726731060018666*I	-0.0031736213683982986+0.0009486116509740614*I	0.0034700735266885905+0.01159281909879232*I	0.0019185141791864017-0.01374321437071658*I	-0.008603257844803962+0.0018969766804874312*I	0.008118674554287074+0.014558664455768259*I	0.003054678458089989-0.0198955415719407*I	-0.016803617008436793+0.005408659704032922*I	0.017176003444462466+0.02079524620430005*I	0.0057774495554639765-0.035996843434785555*I	-0.042190378979645234+0.01693853527585697*I	0.060234863164664254+0.04327690695730615*I	-0.017577840603317563-0.12723183863351836*I	-0.12774255007770052+0.20035590608536089*I	0.43914771654767554-0.2293797498134239*I	-0.12427206894321603+0.2007981015757904*I	-0.0209656454649729-0.12819257677173468*I	0.05986731351030759+0.044189280092648386*I	-0.037989784378551+0.017420919733103796*I	0.0016963153817594365-0.038718048413660444*I	0.01673852882950104+0.024476654599523896*I	-0.011577915545636946+0.003930219980768647*I	-0.0019524688078116788-0.022809094438119924*I	0.006753734303963513+0.01989171779762148*I
-0.0060629249100502556-0.0009424712806883948*I	0.006133214268105982+0.0021913769065851196*I	0.00009657226729337951-0.002587378003964224*I	-0.006644102502881808+0.0005064161605433648*I	0.006532621818599764+0.0034142041809554977*I	0.0013649402503238207-0.005333053341853243*I	-0.010128732397502473+0.0013963253657109911*I	0.010090649523232121+0.007120526989626376*I	0.0018585070665447002-0.012310305730587905*I	-0.016803617008436147+0.005408659704032732*I	0.01837217483600691+0.013210010362947187*I	0.0038054745865187933-0.028558705968642642*I	-0.040664904426945786+0.017439186590631785*I	0.06078843709352586+0.034866745928444035*I	-0.020640388895228536-0.1190532237156816*I	-0.12427206894321612+0.20079810157579037*I	0.4388224599779311-0.2385191028694769*I	-0.12866367366091827+0.20967844024956522*I	-0.014902720554923733-0.1272501054910468*I	0.05812570395990581+0.03311756451228908*I	-0.04382402498615171+0.02820517951243276*I	0.011003151018263461-0.037475283158048954*I	0.013365027570105964+0.010296457496767945*I	-0.02014053222770523+0.01817985051202756*I	0.013183410855592197-0.021291866937651144*I
0.00439160471770395-0.008880338673775245*I	-0.005737668340307574+0.008196881775365554*I	0.002662733133622541+0.0017491814161548637*I	0.0031591205592045707-0.010765992921801243*I	-0.007197676431744587+0.008916577189406624*I	0.005007147265901656+0.0029135528661793516*I	0.003336915219268322-0.012771190807995506*I	-0.011324903789047247+0.008981561207064144*I	0.010090649523232423+0.0071205269896258555*I	0.0030546784580892158-0.019895541571940414*I	-0.0187755919773812+0.0128467971701752*I	0.019897649388706168+0.013710661677722499*I	0.004359048515380543-0.03696886699750519*I	-0.043727452718856794+0.02561780150846888*I	0.06425891822801033+0.03530894141887341*I	-0.020965645464973075-0.1281925767717345*I	-0.12866367366091822+0.20967844024956514*I	0.44488538488798-0.2375766315887889*I	-0.13040528321132022+0.19860672466920565*I	-0.020736961162523965-0.1164658457117174*I	0.06743253959640925+0.03436032976790021*I	-0.047197526245546184+0.014024982409677044*I	0.002440534336194681-0.023225652626790123*I	0.028500907233510165+0.01181368499723668*I	-0.026894266531668886-0.0017118672855938651*I
0.00032525656974251435+0.00913935305605369*I	0.0009211235832207322-0.009322534164205056*I	-0.002675120048396504+0.00001826685752801476*I	0.002109159204759663+0.01015934244501856*I	0.001633646006506812-0.01126664423657761*I	-0.005225701462800595+0.0014784397232643146*I	0.0038109758743573962+0.010498788707532776*I	0.0033369152192682795-0.012771190807996415*I	-0.010128732397502595+0.0013963253657120255*I	0.008118674554287402+0.014558664455767976*I	0.004580153010788416-0.019394890257164753*I	-0.01822201804851948+0.004436636141312276*I	0.016835101096795282+0.021889276595559976*I	0.007829529649864747-0.03652667150707613*I	-0.044052709288601055+0.016478448452416156*I	0.059867313510307996+0.0441892800926482*I	-0.014902720554923695-0.1272501054910465*I	-0.13040528321132042+0.1986067246692055*I	0.4390511442803804-0.22679237180945924*I	-0.12109844757481739+0.19984948992481633*I	-0.02411046242191769-0.1306460428144729*I	0.05886992291433972+0.048609960299159094*I	-0.03206164658214136+0.01554220991014544*I	-0.004313199967769408-0.04311737042441107*I	0.015317496377918169+0.03310555193488749*I
-0.0034704811344830016-0.00044219549042977474*I	0.003387804861653284+0.0009607381382160468*I	0.00036754965435805765-0.0009123731353411602*I	-0.004200594601094246-0.000482384457248604*I	0.004081134173703414+0.0027212049788764565*I	0.0004374746149628895-0.003681408395224273*I	-0.005225701462800896+0.0014784397232633808*I	0.005007147265902106+0.002913552866180728*I	0.0013649402503233782-0.0053330533418543*I	-0.008603257844803577+0.001896976680487624*I	0.008672248483149202+0.0061485034269050986*I	0.0015176047188776424-0.011216275339327206*I	-0.014751536914035558+0.004878831631741148*I	0.016509844527051384+0.012749923539507475*I	0.0034379249321621237-0.0276463328333015*I	-0.03798978437855153+0.01742091973310407*I	0.058125703959905725+0.033117564512288755*I	-0.020736961162523476-0.1164658457117171*I	-0.12109844757481782+0.19984948992481621*I	0.4356776430209868-0.24097256891221458*I	-0.1296610642568874+0.21409912045607518*I	-0.00897458275851245-0.1291288153140047*I	0.052116188610375334+0.02871824250153865*I	-0.045245057437733174+0.03683407684779559*I	0.022581066563899424-0.041405503138816746*I
0.00306254829191059-0.008178614917837479*I	-0.004024055063345392+0.007967965538433862*I	0.0018623303089552665+0.0004600868234396794*I	0.0023395246233019855-0.008350510601483433*I	-0.005396765992638221+0.007102851384104786*I	0.0040811341737031015+0.0027212049788755987*I	0.0016336460065075617-0.011266644236576537*I	-0.007197676431745632+0.008916577189405852*I	0.006532621818600837+0.003414204180955839*I	0.0019185141791854827-0.013743214370716648*I	-0.011665806136714515+0.010075591598324734*I	0.012142729617633062+0.006590698917334176*I	0.0011923481491340113-0.020355628395379688*I	-0.019143141631738476+0.01375917030551566*I	0.022572769437101063+0.01369239482019542*I	0.0016963153817599174-0.03871804841366071*I	-0.04382402498615153+0.028205179512433017*I	0.06743253959640856+0.034360329767900065*I	-0.024110462421916872-0.13064604281447292*I	-0.1296610642568879+0.21409912045607526*I	0.4508135226843923-0.23945534141174668*I	-0.1364147985608517+0.19420740265845507*I	-0.022157993614104476-0.10783694837635496*I	0.07901045514204444+0.03043010978713341*I	-0.06056255381565154+0.0037285249129078205*I
-0.000553573928862314+0.008410161028863487*I	0.0015370737392124043-0.008679266232613541*I	-0.002052080094401204+0.000529828072291143*I	0.0006661589174109805+0.008045322664793565*I	0.0023395246233019634-0.008350510601484666*I	-0.004200594601093769-0.0004823844572473902*I	0.00210915920475854+0.010159342445018356*I	0.0031591205592061055-0.010765992921802046*I	-0.006644102502883268+0.0005064161605442593*I	0.0034700735266895944+0.011592819098792275*I	0.005388995313669593-0.01330101888028714*I	-0.011991062706458241+0.0009362385422721067*I	0.007751124899930078+0.015471037591108688*I	0.007255273059183781-0.019413157114691736*I	-0.020884751182140657+0.0026874547251565725*I	0.0167385288295008+0.024476654599524084*I	0.011003151018263197-0.03747528315804901*I	-0.047197526245545456+0.014024982409676885*I	0.05886992291433888+0.04860996029915942*I	-0.008974582758511825-0.12912881531400508*I	-0.13641479856085192+0.1942074026584553*I	0.4376301118287998-0.21816347447409704*I	-0.10952053202918202+0.19591926994404996*I	-0.037475489992023436-0.14094250031124284*I	0.05642938857814539+0.07183561292595024*I
-0.001525474552698128-0.0005006513147761904*I	0.0014184010400818685+0.0009720235627208385*I	0.00034090234766795917-0.0010940303912594493*I	-0.0020520800944009076+0.0005298280722894136*I	0.0018623303089550837+0.0004600868234419403*I	0.00036754965435762-0.000912373135342182*I	-0.0026751200483952618+0.000018266857526911775*I	0.0026627331336208475+0.0017491814161573358*I	0.00009657226729484678-0.0025873780039662353*I	-0.0031736213683989873+0.0009486116509741403*I	0.0031448169569456095+0.0024534660427396305*I	0.0009973905959667936-0.004420680206512827*I	-0.005928137796408505+0.0018787098229601916*I	0.006009515349527863+0.004399322010749666*I	0.0014210324515834293-0.008628897335363333*I	-0.011577915545636999+0.003930219980768542*I	0.013365027570106254+0.010296457496767799*I	0.0024405343361941774-0.023225652626789644*I	-0.032061646582140786+0.0155422099101447*I	0.05211618861037484+0.028718242501539454*I	-0.0221579936141042-0.10783694837635557*I	-0.1095205320291822+0.1959192699440503*I	0.4223126154508805-0.2512690264089849*I	-0.13210159859308054+0.23732477308286673*I	0.023087063823627716-0.1446710252241506*I
0.0019719749689440305-0.007438137466142149*I	-0.002721645944242422+0.007084584526577269*I	0.0014184010400821836+0.0009720235627194201*I	0.0015370737392118642-0.00867926623261089*I	-0.004024055063345034+0.007967965538431415*I	0.003387804861653569+0.000960738138216626*I	0.0009211235832196815-0.009322534164203214*I	-0.005737668340306142+0.008196881775362442*I	0.00613321426810485+0.0021913769065874432*I	-0.00022868430244910672-0.011726731060018737*I	-0.007565226086101621+0.00982895032474793*I	0.009207741866995167+0.0033959373234283214*I	-0.000744218954435359-0.015492395786872164*I	-0.011762378404008835+0.012662969602288488*I	0.015316350986031615+0.00564208726636201*I	-0.0019524688078114605-0.0228090944381199*I	-0.020140532227705482+0.018179850512027838*I	0.028500907233510425+0.011813684997236071*I	-0.004313199967769648-0.043117370424410224*I	-0.04524505743773299+0.0368340768477947*I	0.0790104551420443+0.030430109787134153*I	-0.03747548999202338-0.1409425003112434*I	-0.1321015985930806+0.237324773082867*I	0.4828751692665314-0.25499755132189256*I	-0.18853098717122568+0.16548916015691637*I
-0.0011961713915441224+0.007585235841352777*I	0.001971974968944142-0.007438137466142637*I	-0.0015254745526984412-0.0005006513147748241*I	-0.0005535739288618821+0.008410161028861524*I	0.003062548291910298-0.00817861491783589*I	-0.0034704811344831287-0.0004421954904299834*I	0.00032525656974311386+0.0091393530560523*I	0.0043916047177031325-0.0088803386737731*I	-0.006062924910049652-0.00094247128068994*I	0.0017416095504020428+0.011071715580360728*I	0.005834240607600393-0.010784259779329227*I	-0.009306835636503662-0.0012427652556121923*I	0.003373501259394818+0.014180197102757*I	0.008562616682068301-0.014249630531259709*I	-0.015135879663403727-0.0015172275004684385*I	0.0067537343039633345+0.01989171779762148*I	0.013183410855592336-0.021291866937651355*I	-0.026894266531668983-0.0017118672855934366*I	0.015317496377918223+0.03310555193488692*I	0.02258106656389939-0.04140550313881615*I	-0.060562553815651524+0.003728524912907327*I	0.056429388578145404+0.07183561292595059*I	0.0230870638236277-0.14467102522415076*I	-0.18853098717122563+0.1654891601569164*I	0.4597881054429035-0.11032652609774178*I
