0.0004403382195400111-0.01985732573407503*I	0.0061985513681389786-0.0031930122630538216*I	0.0016829078279727329+0.022382421215080897*I	-0.014033456998328066+0.008022571463746768*I	-0.007653718883545026-0.028894341666228927*I	0.026867470098641048-0.018376807797607572*I	0.025113619206240136+0.04562767910595266*I	-0.05777835699657623+0.05712586625967011*I	-0.12755266881009644-0.07864240887313864*I	-0.005446573791842384-0.2941493194652513*I	0.38479755158083007-0.3992025029923692*I	0.0010548318194313797-0.2915101753897226*I	-0.12711455446844305-0.07742078617245503*I	-0.06447635972705701+0.05464096312663404*I	0.024196572424706433+0.0431096369936128*I	0.03399813028917046-0.01624709015044753*I	-0.0061378605826089274-0.024960918708243164*I	-0.021866291142339754+0.006472467269189498*I	-0.000601800897814874+0.016788457760876858*I	0.015174536762778825-0.0025551367553292128*I	0.003883737628273844-0.012175939820447792*I	-0.010717297304602177+0.0008156535492669*I	-0.005662185880729936+0.009323141558542806*I	0.0074141675986159426-0.00007771162218532724*I	0.006724186948020009-0.007526975397663516*I	-0.004667929039042975-0.00015530098932528265*I	-0.0072928055835842515+0.006462808832327464*I	0.0022719108822133165+0.00014319061520409824*I	0.007565978129252791-0.0059472827684814746*I
-0.021215531501260584-0.0005644081201154976*I	-0.0030248953567779545-0.005214826733323468*I	0.02300737090678899-0.001005032560768147*I	0.007075682512085744+0.011487885169975832*I	-0.027474702530852813+0.005084935783686896*I	-0.01432639909054041-0.02080112095099103*I	0.03761206642161017-0.015219960308981113*I	0.0326795973354901+0.03968039633747576*I	-0.06625104243733426+0.05411220938625442*I	-0.135738772315935-0.07432553798756575*I	0.0010548318194290218-0.2915101753897227*I	0.3934217694283175-0.4022977511772573*I	-0.0036718910815689444-0.29362056572486844*I	-0.1360356937208841-0.07521316821699828*I	-0.0613922931290185+0.05609873641820452*I	0.0333021577141718+0.04146788134869921*I	0.03247588148715654-0.016989276312106064*I	-0.01533120229344453-0.02359376907532697*I	-0.021866291142341072+0.006472467269187919*I	0.008591540813019502+0.015421308127957892*I	0.016696785564794085-0.0018129505936725246*I	-0.005221847661189643-0.01053418417553533*I	-0.013801363902641722-0.0006421197423045019*I	0.0032589533717058087+0.007115523603085067*I	0.012140890499609843+0.002032678712959126*I	-0.0019000308994714366-0.004431727212776494*I	-0.011169334650315258-0.0027944450648529017*I	0.0008932979222526872+0.0021459379467585883*I	0.0107445963229677+0.003156847488625392*I
-0.0034652335763167646+0.014642499000749305*I	-0.004406711962609116+0.00162357158216718*I	0.00236787932733594-0.016109362778430676*I	0.00956612537426445-0.003942668240828898*I	0.0004030023050898936+0.019581105885213557*I	-0.016730106207884992+0.008241783272313154*I	-0.006760420961292423-0.02674840371946876*I	0.02913938098085024-0.018233617182398524*I	0.024493493829650645+0.04399726722304617*I	-0.059749636826062574+0.05675135346178094*I	-0.12711455446844586-0.07742078617245507*I	-0.0036718910815689435-0.29362056572486867*I	0.38450063017587927-0.4000901332218003*I	-0.000587824483527782-0.292162792433297*I	-0.12693010843141564-0.07685492386191022*I	-0.06291454193102934+0.05535655025654741*I	0.024108816003338727+0.0428350309816158*I	0.032475881487156306-0.016989276312107785*I	-0.0061378605826104575-0.024960918708245294*I	-0.020344042340325743+0.00721465343084674*I	-0.0005140444764419632+0.017063063772873206*I	0.01361271896675776-0.0032707238852415052*I	0.0036992915912482122-0.012741802130991417*I	-0.009074641001647848+0.0014682705928409404*I	-0.005365264475786437+0.010210771787972332*I	0.005639484888337578-0.0006064653625691716*I	0.0062860726063660765-0.008748598098346615*I	-0.0026966492095608476+0.00021921180856732453*I	-0.006672680207000549+0.00809322071523955*I
0.016808819538652608+0.002187979702281605*I	0.0019275411077985872+0.003747962955641013*I	-0.01784795749513236-0.001314064097894093*I	-0.004304800879658619-0.008016142063193675*I	0.020310721697233455-0.0007858207522041976*I	0.007968980434338416+0.013633823116733427*I	-0.0252027916486449+0.005228126398893006*I	-0.014946524467131387-0.022431532833901098*I	0.0356407865921233-0.015594473106873796*I	0.03311771167714144+0.040902019038156885*I	-0.06447635972705942+0.05464096312663608*I	-0.13603569372088256-0.07521316821699675*I	-0.000587824483524939-0.29216279243329674*I	0.3936062154653506-0.4017318888667116*I	-0.0021100732855372528-0.2929049785949522*I	-0.13612345014224875-0.0754877742289921*I	-0.06291454193103001+0.05535655025654581*I	0.033302157714172664+0.041467881348696785*I	0.03399813028917108-0.016247090150448867*I	-0.015243445872073002-0.023319163063328676*I	-0.023428108938362883+0.005756880139278877*I	0.008407094775995784+0.014855445817417441*I	0.018339441867751577-0.001160333550095545*I	-0.004924926256244587-0.009646553946103233*I	-0.01557604661292039-0.0011708734826875117*I	0.0028208390300520437+0.005893900902400307*I	0.014112170329093792+0.002407191510849323*I	-0.0012799055228857848-0.0028013153298652553*I	-0.013441245532528056-0.00293763568005661*I
0.005392774684114258-0.010894536045107425*I	0.003367574006128091-0.0007496559777776041*I	-0.004745139099196257+0.011841183670880513*I	-0.007103361172162371+0.001842783390731818*I	0.003261177249591448-0.013963424831674308*I	0.01183803625647473-0.003799477625625329*I	-0.0002171230714993898+0.01795069400230092*I	-0.018701386037369934+0.00786727047441827*I	-0.006322306619638241-0.02552678101878936*I	0.030914063691127643-0.017704863442017223*I	0.024196572424704067+0.04310963699361668*I	-0.06139229312901709+0.05609873641820847*I	-0.12693010843141295-0.07685492386190891*I	-0.0021100732855361955-0.29290497859495285*I	0.3844128737545147-0.40036473923379234*I	-0.00211007328554124-0.29290497859495274*I	-0.12693010843141742-0.07685492386191124*I	-0.06139229312901626+0.056098736418203704*I	0.024196572424709496+0.04310963699361326*I	0.030914063691132195-0.017704863442016328*I	-0.0063223066196382224-0.02552678101878548*I	-0.018701386037371866+0.007867270474422304*I	-0.00021712307149866677+0.017950694002303903*I	0.011838036256478583-0.003799477625623933*I	0.0032611772495944394-0.01396342483167539*I	-0.007103361172163029+0.0018427833907294585*I	-0.00474513909919875+0.011841183670881085*I	0.003367574006127001-0.0007496559777721237*I	0.005392774684114686-0.010894536045101518*I
-0.013441245532526933-0.0029376356800589827*I	-0.0012799055228834477-0.0028013153298666756*I	0.014112170329096705+0.0024071915108505944*I	0.002820839030053915+0.005893900902402254*I	-0.015576046612920964-0.001170873482687311*I	-0.004924926256247171-0.009646553946104561*I	0.01833944186774893-0.0011603335500973227*I	0.008407094775994425+0.014855445817415157*I	-0.023428108938363595+0.005756880139276516*I	-0.01524344587207438-0.02331916306332851*I	0.03399813028916929-0.016247090150444298*I	0.03330215771417161+0.04146788134870326*I	-0.06291454193103042+0.05535655025654919*I	-0.13612345014225088-0.07548777422899344*I	-0.002110073285542004-0.2929049785949551*I	0.39360621546534497-0.4017318888667122*I	-0.0005878244835270843-0.2921627924332949*I	-0.13603569372087906-0.07521316821699515*I	-0.06447635972705357+0.0546409631266366*I	0.033117711677144474+0.040902019038156816*I	0.035640786592122234-0.015594473106873868*I	-0.01494652446713339-0.022431532833900977*I	-0.0252027916486446+0.005228126398892855*I	0.007968980434341192+0.013633823116731971*I	0.02031072169723657-0.0007858207522072853*I	-0.004304800879656422-0.008016142063196247*I	-0.01784795749513068-0.001314064097892616*I	0.0019275411078004125+0.0037479629556470915*I	0.016808819538654055+0.002187979702287472*I
-0.006672680206998465+0.008093220715238405*I	-0.0026966492095590634+0.00021921180856649045*I	0.006286072606366537-0.008748598098346093*I	0.00563948488833804-0.0006064653625676551*I	-0.005365264475785666+0.010210771787974181*I	-0.009074641001648813+0.0014682705928432507*I	0.003699291591244525-0.01274180213098838*I	0.013612718966754148-0.003270723885238439*I	-0.000514044476441946+0.017063063772875333*I	-0.02034404234032233+0.007214653430848516*I	-0.006137860582607392-0.024960918708242397*I	0.03247588148715607-0.016989276312104083*I	0.02410881600333516+0.04283503098161741*I	-0.06291454193103421+0.055356550256544616*I	-0.12693010843141858-0.07685492386191493*I	-0.0005878244835262033-0.2921627924332981*I	0.3845006301758852-0.40009013322179576*I	-0.0036718910815623563-0.29362056572486206*I	-0.1271145544684424-0.07742078617245199*I	-0.059749636826062234+0.05675135346177865*I	0.02449349382965116+0.04399726722304164*I	0.02913938098085229-0.018233617182401907*I	-0.00676042096129095-0.026748403719470827*I	-0.016730106207885537+0.008241783272310763*I	0.00040300230508977773+0.019581105885210386*I	0.009566125374267662-0.003942668240831431*I	0.002367879327341417-0.01610936277843137*I	-0.004406711962604859+0.001623571582168057*I	-0.0034652335763151023+0.014642499000750316*I
0.010744596322969549+0.0031568474886223617*I	0.0008932979222537045+0.002145937946754702*I	-0.011169334650316278-0.0027944450648550007*I	-0.0019000308994726425-0.004431727212775554*I	0.01214089049960993+0.002032678712962601*I	0.003258953371705661+0.0071155236030898536*I	-0.013801363902643896-0.0006421197422993506*I	-0.005221847661192344-0.010534184175530521*I	0.01669678556479427-0.001812950593668746*I	0.008591540813023475+0.015421308127960382*I	-0.021866291142336423+0.006472467269189622*I	-0.015331202293442751-0.023593769075325836*I	0.03247588148715519-0.016989276312106366*I	0.0333021577141705+0.04146788134869666*I	-0.06139229312901595+0.05609873641820138*I	-0.13603569372087668-0.07521316821699825*I	-0.0036718910815605405-0.29362056572486395*I	0.3934217694283223-0.40229775117725197*I	0.0010548318194283468-0.29151017538972124*I	-0.13573877231593606-0.07432553798756912*I	-0.06625104243733114+0.054112209386250186*I	0.032679597335495594+0.039680396337474035*I	0.03761206642161251-0.01521996030898076*I	-0.014326399090543066-0.02080112095099082*I	-0.02747470253085596+0.005084935783685998*I	0.007075682512086959+0.01148788516997415*I	0.023007370906793917-0.0010050325607705022*I	-0.003024895356773569-0.005214826733326394*I	-0.021215531501258773-0.0005644081201177688*I
0.007565978129253737-0.005947282768484952*I	0.0022719108822144033+0.0001431906151993623*I	-0.007292805583584001+0.006462808832324218*I	-0.004667929039043668-0.0001553009893256204*I	0.00672418694801945-0.007526975397661446*I	0.0074141675986163285-0.00007771162218247372*I	-0.005662185880729321+0.009323141558544985*I	-0.0107172973046026+0.0008156535492681252*I	0.0038837376282728304-0.012175939820446638*I	0.015174536762779087-0.0025551367553273436*I	-0.0006018008978126596+0.016788457760879005*I	-0.021866291142337214+0.0064724672691904815*I	-0.006137860582607266-0.024960918708243986*I	0.03399813028917263-0.016247090150448718*I	0.024196572424710933+0.043109636993613074*I	-0.06447635972705174+0.05464096312663596*I	-0.12711455446844117-0.07742078617245299*I	0.001054831819428337-0.2915101753897223*I	0.38479755158082574-0.3992025029923703*I	-0.005446573791843361-0.29414931946525213*I	-0.12755266881009342-0.07864240887313788*I	-0.05777835699657206+0.05712586625967207*I	0.025113619206241892+0.04562767910595507*I	0.026867470098640007-0.018376807797605532*I	-0.0076537188835468705-0.028894341666227532*I	-0.014033456998328675+0.008022571463747663*I	0.0016829078279740884+0.022382421215081643*I	0.006198551368141502-0.0031930122630532123*I	0.0004403382195419872-0.019857325734074664*I
-0.008472685440756151-0.00301365687342263*I	-0.00062012537658463-0.0016304118829140561*I	0.008773316493487426+0.0027823346907310405*I	0.001331412263908808+0.0033675606474402493*I	-0.009394651940036943-0.0022656913244703037*I	-0.0021969523044151873-0.005319357442207099*I	0.010498234196658632+0.0013800616693842936*I	0.0034433994087370713+0.007681385913628851*I	-0.012239546106617037+0.00007346738760992608*I	-0.00530960408256287-0.010808790187527582*I	0.015174536762778816-0.0025551367553259706*I	0.008591540813022614+0.015421308127961133*I	-0.02034404234032208+0.007214653430847432*I	-0.015243445872071024-0.0233191630633294*I	0.030914063691133104-0.017704863442016005*I	0.03311771167714511+0.04090201903815819*I	-0.059749636826062553+0.056751353461779286*I	-0.13573877231593764-0.07432553798756977*I	-0.00544657379184449-0.29414931946525263*I	0.3929836550866672-0.4035193738779396*I	0.003026111648914935-0.2911356625918311*I	-0.13511864693934822-0.0726951261046581*I	-0.06852295331954586+0.053969018771045554*I	0.031786299413237316+0.03753445839071646*I	0.04030871563116798-0.015439172117544956*I	-0.013046493567658158-0.01799980562111944*I	-0.030842276536979893+0.005834591761466815*I	0.005148141404289813+0.00773992221433524*I	0.027414082869399958-0.0026286041429344053*I
-0.00818610350584097+0.004316870885570561*I	-0.001971279829485335-0.0003745127978904243*I	0.008004092470908145-0.004725660067795967*I	0.004046593592494746+0.0006719443555891562*I	-0.007589726988526667+0.00557517860289696*I	-0.0063105853419964985-0.0008079180329018922*I	0.006908632985050047-0.006961113087122065*I	0.008975985394644092+0.0006378755077267534*I	-0.005749942302098516+0.009048535546547724*I	-0.012239546106617184+0.00007346738761041197*I	0.003883737628273105-0.01217593982044675*I	0.016696785564794536-0.0018129505936709095*I	-0.0005140444764422064+0.017063063772872842*I	-0.023428108938364327+0.00575688013927695*I	-0.006322306619638942-0.025526781018786422*I	0.03564078659212292-0.015594473106873024*I	0.02449349382965151+0.04399726722304235*I	-0.06625104243733207+0.054112209386249645*I	-0.12755266881009378-0.07864240887313889*I	0.0030261116489154784-0.29113566259183127*I	0.3854176769574139-0.39757209110945924*I	-0.007718484674057339-0.29429251008045787*I	-0.1284459667323512-0.0807883468198982*I	-0.055081707787016466+0.056906654451103794*I	0.02639352472912713+0.04842899443582246*I	0.02349989609251683-0.017627151819827182*I	-0.009581259991343597-0.03264230462186702*I	-0.009626745035723114+0.0063989998815842854*I	0.0047078031847466555+0.0275972479484089*I
0.006501405611269442+0.002639144075530488*I	0.0004381143416508733+0.0012216227006865128*I	-0.006698002730477657-0.002484903133033514*I	-0.0009170467815269989-0.002518042112339102*I	0.007130660190534134+0.0021297176471587573*I	0.001515858300936804+0.003933422957983479*I	-0.007832834144012034-0.0015501041945586514*I	-0.002284708725785914-0.005593963454203773*I	0.008975985394642701+0.0006378755077257368*I	0.0034433994087350772+0.00768138591362751*I	-0.01071729730460313+0.0008156535492654078*I	-0.0052218476611911434-0.010534184175535*I	0.013612718966754356-0.00327072388524227*I	0.008407094775991398+0.014855445817414556*I	-0.018701386037374184+0.00786727047441962*I	-0.014946524467132285-0.022431532833901688*I	0.02913938098085471-0.01823361718240239*I	0.032679597335497475+0.039680396337472106*I	-0.05777835699657+0.057125866259669485*I	-0.13511864693934494-0.07269512610465878*I	-0.007718484674054685-0.2942925100804571*I	0.3920903571644135-0.4056653118246985*I	0.0057227608584739876-0.2913548744003995*I	-0.13383874141646038-0.06989381077479302*I	-0.07189052732566763+0.05471867474882009*I	0.02985875830544078+0.03378649543507272*I	0.044715427593771916-0.017062743699712262*I	-0.010021598210888563-0.012784978887795524*I	-0.037040827905124266+0.009027604024517522*I
0.008624217847492456-0.00309524818488531*I	0.0017746827102778748+0.0005287537403850836*I	-0.008483024910783865+0.0034292406561405578*I	-0.0036139361324384178-0.0010271298414663132*I	0.008188538507936017-0.004159797757253687*I	0.005608411388518423+0.0013875314855020843*I	-0.007677483409898525+0.0053005725909018855*I	-0.007832834144012667-0.0015501041945603933*I	0.006908632985046799-0.00696111308712467*I	0.01049823419665355+0.00138006166938177*I	-0.005662185880732512+0.009323141558542162*I	-0.013801363902643393-0.0006421197423029882*I	0.003699291591245991-0.012741802130991704*I	0.01833944186774814-0.0011603335500987744*I	-0.0002171230715015761+0.01795069400230077*I	-0.02520279164864488+0.005228126398891872*I	-0.006760420961288769-0.026748403719471788*I	0.03761206642161558-0.015219960308984466*I	0.0251136192062451+0.04562767910594998*I	-0.06852295331954215+0.05396901877104271*I	-0.12844596673234773-0.08078834681989755*I	0.005722760858475699-0.2913548744003975*I	0.38669758248030317-0.3947707757795921*I	-0.011086058680178416-0.2935428541026821*I	-0.1303735078401481-0.08453630977554188*I	-0.05067499582441306+0.05528308286893531*I	0.029418420085895812+0.05364382116914449*I	0.0173013447243704-0.014434139556778226*I	-0.014729401395635906-0.040382226836203586*I
