-0.0052473973124162595+0.011838921879326031*I	0.004906424193565401-0.01798005773630806*I	0.002571554395339683+0.014655384050930233*I	-0.012753591522567333-0.001237158290541213*I	0.016844650896296852-0.01751186685764898*I	-0.006012802447687849+0.03524823242839332*I	-0.02380898574530673-0.03328639988410248*I	0.06879810705002168+0.015415119854836061*I	-0.11763943160240793+0.15959705088305404*I	-0.34432087775456427-0.2218389863364271*I	0.13949410660409634-0.6077807611996956*I	-0.342797531642336-0.21886800390501476*I	-0.1201421778148944+0.15557740029288064*I	0.07129043548445527+0.017816923499029816*I	-0.025101321221315802-0.03229148050574692*I	-0.006861397000938585+0.03119504414678315*I	0.019903162143051774-0.012830330588550334*I	-0.01686699489703049-0.0033767847616120077*I	0.005628324174662407+0.012263685264243233*I	0.005152152960918365-0.011769703959985176*I	-0.009811088891651967+0.005340364479217754*I	0.007438945957626442+0.0021519466877135203*I	-0.0011553236183114877-0.0066622561611561475*I	-0.0044654563052074275+0.00667879918408813*I	0.006190813795063681-0.003180863119555079*I	-0.003703914263692932-0.0013047693524256547*I	-0.0007620949368278594+0.004321497706957521*I	0.004112676690090395-0.0046489887966046466*I	-0.004317760301134278+0.0025489556339458462*I	0.0015861449607662255+0.0006118176856255487*I	0.0019872528261559775-0.0031536051257954984*I	-0.003951219151620018+0.0038876982615551232*I	0.003057162210726161-0.0025866834485181456*I
0.011904402262841365-0.004526852496371193*I	-0.01600190268671143+0.008521227598770813*I	0.008856067224602271-0.0104649346075512*I	0.0063904191114724585+0.007942187557310887*I	-0.02097967158713022+0.0012722040349860944*I	0.024220922444193882-0.015379286222533083*I	-0.008447541961699532+0.030583226461157246*I	-0.027088574047483827-0.029137875379929408*I	0.07524165463607221+0.013929225237473787*I	-0.1231993400256031+0.15816408374138755*I	-0.3427975316423264-0.21886800390502248*I	0.14255126881481675-0.6103674446482067*I	-0.3482720969061876-0.2179512880748595*I	-0.11565217877623546+0.1564434457572404*I	0.07038425201081347+0.016026937540447154*I	-0.028126746046443083-0.030737444250134822*I	-0.001900125757613628+0.030599243631796225*I	0.016082555959481507-0.013190369150705292*I	-0.016457505786237173-0.002541927642973454*I	0.008762368190412104+0.011474520931369192*I	0.00044096788835525373-0.011301258552218026*I	-0.006402720930735269+0.005176665718177338*I	0.007438945957636301+0.002151946687707379*I	-0.0045636915792139614-0.0064985574001061985*I	0.0002457287673517731+0.00621035377634662*I	0.0030567697792996764-0.0023916987866652124*I	-0.004113403374495949-0.002139626471072827*I	0.003058511246729593+0.004681536269065563*I	-0.0008485945532434187-0.004053188281632833*I	-0.0012923354760007587+0.0009949193783852601*I	0.002492328434412436+0.0024018036442299403*I	-0.0025027462124946735-0.004019650590180577*I	0.0015233461122481917+0.002970982431389546*I
-0.010754505374291724-0.0033176942805573395*I	0.015854045293863295+0.0029882706323869942*I	-0.01218303797059237+0.0018080311051406504*I	0.0006299871600311251-0.007955572282043974*I	0.013766690659370069+0.01007476819241778*I	-0.023414411101123283-0.0033928019322442956*I	0.020941334142012373-0.011230761718350385*I	-0.0020039943756771633+0.029097331843795482*I	-0.032648482470684234-0.03057084252160075*I	0.07676500074831386+0.01690020766888175*I	-0.12014217781489331+0.15557740029288464*I	-0.34827209690617966-0.21795128807485867*I	0.14704126785348348-0.6095013991838435*I	-0.349178280379834-0.21974127403346036*I	-0.11867760360137289+0.1579974820128359*I	0.07534552325414283+0.015431137025472833*I	-0.03194735222999987-0.0310974828122724*I	-0.0014906366468090072+0.031434100750438884*I	0.01921659997523603-0.013979533483585339*I	-0.02116869085880897-0.0020734822352138044*I	0.012170736151323283+0.01131082217033626*I	0.0004409678883709269-0.011301258552218094*I	-0.009811088891652641+0.00534036447921726*I	0.012150131030172947+0.0016835012799563003*I	-0.007697735594974643-0.005709393067235175*I	-0.00016376034343624203+0.005375496657685023*I	0.006877375962874645-0.002031660224535291*I	-0.009074674617810426-0.001543825956092812*I	0.006083936071872405+0.003127500013488245*I	0.000057588920397060885-0.0022632023230174424*I	-0.005782334514672122+0.00012887391400638446*I	0.007966893698276098+0.001485087814052639*I	-0.005559908423195398-0.0014329671416528078*I
0.003949643031029047+0.007515123128758329*I	-0.006935640658166705-0.010030890774174942*I	0.007627965229295484+0.005497632957906141*I	-0.004806766422697671+0.0039406117402543675*I	-0.0018047523539700021-0.012620578249265928*I	0.010487102357184272+0.014223292696601025*I	-0.016970863515102793-0.004878696549609291*I	0.01538142571881384-0.01266372886001067*I	-0.0004806482634237212+0.0320683142752203*I	-0.02959132025997009-0.03315752597009615*I	0.07129043548444101+0.017816923499048613*I	-0.11565217877623898+0.15644344575725766*I	-0.3491782803798112-0.21974127403344804*I	0.14401584302835096-0.6079473629282535*I	-0.34421700913652487-0.22033707454844398*I	-0.12249820978494728+0.1576374434507067*I	0.0757550123649417+0.016265994144123955*I	-0.028813308214241384-0.03188664714515054*I	-0.006201821719380668+0.03190254615820187*I	0.02262496793612652-0.014143232244626302*I	-0.021168690858804292-0.0020734822352242166*I	0.008762368190427604+0.011474520931375609*I	0.0051521529609249795-0.011769703959967074*I	-0.012945132907417176+0.006129528812100974*I	0.011740641919371606+0.0008486441613113152*I	-0.003877129411415243-0.005349354505098505*I	-0.005125031586754635+0.005971297172665627*I	0.009902800788028512-0.0035856964801363267*I	-0.00816849114415786+0.00024616000249633814*I	0.001593937033198567+0.002261454549120625*I	0.00553215418424336-0.0031799181531987136*I	-0.008839496725369005+0.002715557362497921*I	0.006443547586059972-0.0014858946173516574*I
0.0038188647161317944-0.006713196493629952*I	-0.004276437033521438+0.010024485454278292*I	0.000440630889730242-0.007898310139060572*I	0.005193225715284583+0.0008326269906784316*I	-0.008086354724879785+0.008089136244442902*I	0.004638795232065688-0.01410647286663043*I	0.00492719393400439+0.012790325554923302*I	-0.015447517402841206-0.0019077141181979916*I	0.018438587929519808-0.0152504123085156*I	-0.005955213527294223+0.03298503010536377*I	-0.0251013212212998-0.03229148050575246*I	0.07038425201081663+0.016026937540448663*I	-0.11867760360137744+0.1579974820128585*I	-0.34421700913651676-0.22033707454842172*I	0.14019523684477522-0.6083074014903854*I	-0.34380752002570714-0.2195022174298003*I	-0.11936416576918173+0.1568482791178184*I	0.07104382729236361+0.016734439551882255*I	-0.025404940253354585-0.032050345906188375*I	-0.006201821719378743+0.03190254615818415*I	0.019216599975241135-0.013979533483589785*I	-0.016457505786233378-0.0025419276429568356*I	0.0056283241746607395+0.01226368526427097*I	0.0047426638501201195-0.012604561078610783*I	-0.009124526723846017+0.006489567374237225*I	0.006779370676057407+0.0014444446762909482*I	-0.0008517045862797195-0.006903390760693462*I	-0.004218848113128941+0.00776128313125946*I	0.005412801749346074-0.004451741944501543*I	-0.002693925880301357-0.0006705558276684418*I	-0.0014632251774984496+0.004848137997624665*I	0.004008808072025126-0.006150900584589781*I	-0.003279588302160139+0.0041485245041777054*I
-0.008226080064559908+0.0025093623255133964*I	0.011195136264029739-0.004580615858511723*I	-0.006711176547544531+0.005359479487045791*I	-0.002838957412465199-0.0037497856348835726*I	0.01163677330133035-0.0006532676266830193*I	-0.01364626314805118+0.006656169102769103*I	0.006162141344321301-0.011135490435216298*I	0.007984356144690284+0.010203642106437727*I	-0.020922082666730533-0.0009909982880319597*I	0.02292858696819718-0.014384366844169019*I	-0.006861397000906965+0.031195044146759138*I	-0.02812674604643625-0.03073744425014225*I	0.07534552325411245+0.01543113702548356*I	-0.12249820978496617+0.15763744345072064*I	-0.3438075200256998-0.21950221742978573*I	0.14332928086056812-0.6090965658232779*I	-0.34851870509827204-0.21903377202204116*I	-0.1159557978082989+0.15668458035679692*I	0.07104382729236275+0.016734439551877096*I	-0.028813308214237707-0.03188664714516273*I	-0.0014906366467852083+0.031434100750439495*I	0.016082555959480233-0.013190369150692518*I	-0.01686699489707639-0.0033767847615979226*I	0.009448930358208076+0.012623723826391943*I	-0.00021860739317924833-0.012008760563664449*I	-0.006099101898688756+0.00493553111862132*I	0.007685554149695378+0.0032344306348974687*I	-0.005341703624965208-0.007769436225030612*I	0.0012557171507290854+0.0068445673011053336*I	0.002355639538662586-0.0018650584960124242*I	-0.004217271992528782-0.003641538259073058*I	0.0040966832457001124+0.0062811051393203985*I	-0.0024347395140152384-0.0046650059672107*I
0.00737627154787656+0.0021325806351130115*I	-0.010660819578579842-0.0021556436417077248*I	0.007915547961835374-0.0004320913543295502*I	-0.0002676289615041234+0.003873584869684634*I	-0.00839886583563779-0.005182752776550779*I	0.01316011941356855+0.0023177148047207785*I	-0.010589100937378318+0.004069485654271606*I	0.0006875760804308005-0.010218774605036073*I	0.012474355183368169+0.01106968757080549*I	-0.02182826614034193-0.0027809842466338754*I	0.019903162143040175-0.012830330588561792*I	-0.0019001257576245168+0.030599243631807264*I	-0.031947352230000614-0.0310974828122712*I	0.07575501236493681+0.016265994144114292*I	-0.11936416576918224+0.15684827911782712*I	-0.3485187050982712-0.21903377202203514*I	0.146737648821428-0.6092602645843084*I	-0.3485187050982747-0.2190337720220291*I	-0.11936416576916828+0.15684827911783078*I	0.07575501236493776+0.016265994144112155*I	-0.03194735223000096-0.03109748281228539*I	-0.0019001257576099836+0.03059924363178791*I	0.019903162143021562-0.01283033058856212*I	-0.021828266140375155-0.002780984246631077*I	0.012474355183375205+0.011069687570781632*I	0.0006875760804538012-0.010218774605060366*I	-0.010589100937374642+0.0040694856542736295*I	0.01316011941355499+0.0023177148047246387*I	-0.008398865835642722-0.00518275277655438*I	-0.00026762896148467+0.0038735848696788188*I	0.00791554796184677-0.00043209135434741557*I	-0.010660819578578708-0.0021556436417174583*I	0.007376271547891805+0.0021325806351248366*I
-0.0024347395140144413-0.004665005967245314*I	0.004096683245707452+0.0062811051393013816*I	-0.004217271992540451-0.0036415382590651306*I	0.002355639538649728-0.0018650584960023795*I	0.0012557171507458114+0.006844567301099466*I	-0.005341703624951589-0.007769436225054878*I	0.007685554149690793+0.003234430634876915*I	-0.006099101898698037+0.004935531118625559*I	-0.00021860739319333775-0.012008760563650437*I	0.00944893035821706+0.01262372382638554*I	-0.01686699489704812-0.0033767847616231546*I	0.016082555959472895-0.013190369150705265*I	-0.0014906366468099648+0.031434100750448925*I	-0.028813308214241697-0.031886647145154955*I	0.07104382729236398+0.016734439551868693*I	-0.11595579780829805+0.15668458035678645*I	-0.34851870509828253-0.21903377202203453*I	0.14332928086054833-0.6090965658232622*I	-0.343807520025693-0.21950221742979206*I	-0.12249820978494388+0.1576374434506943*I	0.07534552325412247+0.015431137025466963*I	-0.02812674604643877-0.030737444250138607*I	-0.00686139700092897+0.03119504414677979*I	0.02292858696818324-0.014384366844146899*I	-0.02092208266671448-0.0009909982880308356*I	0.00798435614469528+0.010203642106426467*I	0.0061621413442979975-0.011135490435226712*I	-0.013646263148079967+0.006656169102753937*I	0.011636773301322017-0.0006532676266934245*I	-0.0028389574124457963-0.003749785634883749*I	-0.006711176547538286+0.005359479487036744*I	0.011195136264018267-0.0045806158585232895*I	-0.008226080064555025+0.0025093623255154074*I
-0.003279588302159731+0.00414852450417458*I	0.0040088080720346595-0.006150900584590275*I	-0.001463225177495003+0.004848137997632309*I	-0.0026939258803035347-0.0006705558276594224*I	0.005412801749353992-0.0044517419444995415*I	-0.004218848113113721+0.007761283131260443*I	-0.0008517045862663998-0.006903390760693149*I	0.006779370676056161+0.0014444446762837701*I	-0.009124526723859515+0.0064895673742267415*I	0.004742663850120754-0.012604561078625856*I	0.005628324174674465+0.012263685264243195*I	-0.016457505786233406-0.002541927642974458*I	0.01921659997522319-0.013979533483572566*I	-0.006201821719395275+0.0319025461582033*I	-0.025404940253348544-0.03205034590620065*I	0.07104382729238891+0.016734439551875036*I	-0.11936416576916349+0.15684827911784166*I	-0.34380752002571163-0.21950221742978218*I	0.1401952368447587-0.6083074014903939*I	-0.3442170091365143-0.2203370745484442*I	-0.11867760360135496+0.1579974820128399*I	0.07038425201081379+0.01602693754045388*I	-0.025101321221325343-0.032291480505724335*I	-0.005955213527297757+0.03298503010537442*I	0.018438587929521116-0.015250412308538085*I	-0.015447517402855734-0.0019077141182183793*I	0.004927193933995859+0.012790325554932138*I	0.004638795232058888-0.0141064728666109*I	-0.00808635472489091+0.008089136244444793*I	0.005193225715286241+0.0008326269906645501*I	0.000440630889730431-0.007898310139068025*I	-0.004276437033529331+0.010024485454287888*I	0.003818864716132797-0.006713196493615792*I
0.006443547586037215-0.0014858946173412887*I	-0.008839496725377592+0.0027155573625055*I	0.005532154184261668-0.0031799181531910014*I	0.0015939370332162135+0.002261454549126732*I	-0.008168491144162836+0.00024616000249353786*I	0.009902800788016926-0.0035856964801362877*I	-0.005125031586759843+0.005971297172679372*I	-0.0038771294114227513-0.005349354505087589*I	0.011740641919375686+0.0008486441613124662*I	-0.01294513290740006+0.00612952881210054*I	0.005152152960924876-0.011769703959967038*I	0.008762368190417614+0.011474520931383077*I	-0.021168690858804587-0.0020734822352144384*I	0.022624967936127862-0.014143232244630044*I	-0.006201821719368047+0.03190254615819322*I	-0.028813308214219877-0.03188664714514961*I	0.07575501236494334+0.016265994144127115*I	-0.12249820978495554+0.15763744345070677*I	-0.34421700913653075-0.220337074548443*I	0.1440158430283412-0.607947362928257*I	-0.34917828037980925-0.21974127403347185*I	-0.11565217877623261+0.15644344575723235*I	0.07129043548442793+0.017816923499049415*I	-0.029591320259983213-0.03315752597010304*I	-0.00048064826342110554+0.032068314275182835*I	0.015381425718820453-0.012663728860033025*I	-0.016970863515094838-0.004878696549603361*I	0.010487102357188811+0.014223292696603777*I	-0.0018047523539692638-0.012620578249265433*I	-0.004806766422690038+0.003940611740255192*I	0.00762796522930661+0.005497632957896799*I	-0.006935640658159992-0.010030890774181421*I	0.003949643031033397+0.00751512312876251*I
