-0.00048813803772275254+0.020825893671269656*I	-0.005746583353367109-0.008995344861169595*I	0.005637516180305654-0.019785697450011585*I	0.010065854862072024+0.020275845378415588*I	-0.01781257846496116+0.01685433923264909*I	-0.010456086896343031-0.03845492667563495*I	0.045384502116659405-0.007380946240237507*I	-0.0019004877545226557+0.08995697622341121*I	-0.16436638505330198+0.0036590348722491104*I	-0.12614173909365725-0.30927594289819926*I	0.3082337444621292-0.49492441164789835*I	-0.12306444655505602-0.3071434459717422*I	-0.16614722632564063+0.003295422278624769*I	-0.004178387841157442+0.08762801133781506*I	0.048656493416423724-0.00639048027157597*I	-0.009782999857757121-0.035851229131003186*I	-0.022041670557435115+0.014787946829979418*I	0.01169101856656313+0.017616421630961138*I	0.00992348817320696-0.01606467516689725*I	-0.010250479910251544-0.006944335120200966*I	-0.0035046258586301318+0.014847394522687478*I	0.007735940000765997-0.00016991134598448417*I	0.0002681032770142786-0.01216544544178862*I	-0.005181630543080167+0.00508756780497154*I	0.000897787819681493+0.00858655466215757*I	0.0031639996134350946-0.008233735850706879*I	-0.0007718359599610102-0.004436828644090246*I	-0.0020695179264524736+0.009775153158202762*I
0.017260341609366233-0.007063411814904513*I	-0.00618242161373995+0.007673474781426226*I	-0.017169506048463214+0.0021934618680580593*I	0.014152580265676923-0.013998282764212989*I	0.01631179396169337+0.008534350845539931*I	-0.02692183809498277+0.01725037831946708*I	-0.012525604822817954-0.028679773517440724*I	0.05372192578668698-0.012213813971139008*I	-0.0029129093142650523+0.08368958174741375*I	-0.1712118253590213+0.010895003492727331*I	-0.12306444655505279-0.3071434459717332*I	0.313298343495505-0.5025239928619778*I	-0.1274072176205656-0.30533751330777*I	-0.16943181742357089+0.009482368571829875*I	0.0008421172105415205+0.08278552060984233*I	0.05026466965419846-0.009843377729744064*I	-0.015076862291492205-0.02937285589022167*I	-0.022041670557443042+0.014787946829971654*I	0.01698488100028034+0.011138048390164058*I	0.008315311935413553-0.012611777708743025*I	-0.015270984961961883-0.0021018443922347623*I	-0.00022003476069403457+0.00866044822948982*I	0.012078711066296722-0.0019758440099476473*I	-0.004796495756341661-0.004565864227713764*I	-0.008258923081677765+0.0029550708784970886*I	0.00774322812539542+0.0013505860416888813*I	0.004176421173161668-0.0019663413746891286*I	-0.00910925963001375+0.0003960390868167847*I
-0.005694283576007177-0.01315241888984912*I	0.005837418914278663+0.004125394914313081*I	0.002332642471633455+0.013460889467215593*I	-0.01092356694884431-0.009548032664824591*I	0.0050433206356485126-0.01360224367740546*I	0.014242276035207854+0.018309504003714144*I	-0.018584414424959905+0.012417510588537078*I	-0.013538026382555045-0.03494716799347101*I	0.04687648548097514-0.004977845350691469*I	0.00016438322434110902+0.08582207867386013*I	-0.16614722632564502+0.0032954222786419135*I	-0.12740721762055798-0.3053375133077603*I	0.3100137523975806-0.49633704656876726*I	-0.12238671256886383-0.3101800040357278*I	-0.1678236411857974+0.006029471113678785*I	-0.004451745223196349+0.08926389385062872*I	0.050264669654191456-0.009843377729754077*I	-0.009782999857762908-0.0358512291310109*I	-0.023649846795216273+0.01824084428814313*I	0.011964375948585364+0.015980539118143695*I	0.011599903033350312-0.0187987240019325*I	-0.010928213896442185-0.003907777056188173*I	-0.0052846337940616345+0.01626002944357069*I	0.009001418527692007-0.004108340936419872*I	0.0020489445493666932-0.011801832848173382*I	-0.007246501521961248+0.009222465354525816*I	-0.0005941955446731621+0.006183453772590941*I	0.006245939099600584-0.011741494532906896*I
-0.011422922695099232+0.01118880672921738*I	0.0028207805093448442-0.007365004204061051*I	0.012083358013878909-0.00761609961857443*I	-0.006776617158396341+0.01385692855401395*I	-0.01299308487531714+0.00022712049334233954*I	0.013380744305687827-0.01843511140832993*I	0.01322985447548626+0.012042109527700936*I	-0.025429854730658265+0.019653479208997897*I	-0.010460733843941894-0.032814671067024036*I	0.05194108451435462-0.01257742656478204*I	-0.0041783878411562865+0.08762801133782548*I	-0.16943181742355934+0.009482368571836234*I	-0.12238671256885347-0.31018000403573726*I	0.31162192863535-0.499789944026927*I	-0.1276805750026022-0.30370163079494084*I	-0.1678236411857987+0.006029471113663239*I	0.0008421172105415526+0.08278552060983445*I	0.04865649341642934-0.006390480271573272*I	-0.01480350490944472-0.031008738403018054*I	-0.020365255697269907+0.012053897994950056*I	0.016307147014107782+0.014174606454176715*I	0.006535303999982817-0.011199142787856919*I	-0.01400550643504618-0.006040273982662424*I	0.0015608065116485559+0.009024060823104203*I	0.010013840087413649+0.00215905353961066*I	-0.006288479120690331-0.006968965117251268*I	-0.005176983595508856-0.0005526878036691133*I	0.008515064085347974+0.00578741468578477*I
0.00851506408534085+0.005787414685789837*I	-0.00517698359551698-0.0005526878036600236*I	-0.006288479120698948-0.006968965117251149*I	0.010013840087405771+0.0021590535395946708*I	0.0015608065116548752+0.009024060823090454*I	-0.014005506435023216-0.006040273982653169*I	0.006535303999999489-0.011199142787835964*I	0.016307147014101027+0.014174606454182101*I	-0.020365255697286082+0.012053897994936502*I	-0.014803504909450359-0.031008738403035207*I	0.04865649341643121-0.006390480271580548*I	0.0008421172105403428+0.08278552060983589*I	-0.16782364118579735+0.006029471113660704*I	-0.12768057500259505-0.3037016307949556*I	0.31162192863535476-0.49978994402694554*I	-0.12238671256885422-0.3101800040357478*I	-0.16943181742355545+0.00948236857183212*I	-0.0041783878411466744+0.08762801133782712*I	0.051941084514360365-0.012577426564765008*I	-0.010460733843940223-0.03281467106699508*I	-0.02542985473064911+0.019653479209012063*I	0.013229854475503372+0.012042109527697024*I	0.013380744305699162-0.018435111408324083*I	-0.01299308487531745+0.00022712049336116345*I	-0.006776617158400143+0.0138569285540157*I	0.012083358013880528-0.0076160996185863404*I	0.0028207805093515177-0.007365004204049673*I	-0.011422922695094265+0.011188806729246185*I
0.006245939099598571-0.011741494532880306*I	-0.0005941955446812162+0.006183453772606037*I	-0.007246501521974826+0.009222465354522407*I	0.002048944549352819-0.011801832848169349*I	0.009001418527687264-0.004108340936406798*I	-0.005284633794052122+0.016260029443574537*I	-0.010928213896424857-0.003907777056185037*I	0.011599903033361602-0.018798724001910974*I	0.011964375948585702+0.015980539118169806*I	-0.023649846795218123+0.018240844288152657*I	-0.009782999857763286-0.03585122913100811*I	0.05026466965418706-0.00984337772974483*I	-0.0044517452232022865+0.08926389385063126*I	-0.16782364118579382+0.00602947111365966*I	-0.12238671256885182-0.31018000403575435*I	0.3100137523975904-0.4963370465687832*I	-0.12740721762055135-0.3053375133077656*I	-0.16614722632563722+0.0032954222786379995*I	0.00016438322434214527+0.08582207867385754*I	0.04687648548096637-0.004977845350690366*I	-0.013538026382555956-0.03494716799346431*I	-0.018584414424943525+0.012417510588551409*I	0.014242276035222929+0.018309504003726537*I	0.005043320635645672-0.01360224367740863*I	-0.010923566948852657-0.009548032664843421*I	0.0023326424716369346+0.01346088946719675*I	0.0058374189142862765+0.004125394914307352*I	-0.005694283576003985-0.013152418889846368*I
-0.009109259630007043+0.00039603908681600365*I	0.00417642117316335-0.001966341374695422*I	0.007743228125390128+0.0013505860416908723*I	-0.008258923081688425+0.0029550708785177006*I	-0.0047964957563676365-0.004565864227697787*I	0.012078711066262645-0.001975844009960247*I	-0.00022003476070561487+0.008660448229470149*I	-0.015270984961941788-0.002101844392229972*I	0.00831531193543389-0.012611777708721749*I	0.016984881000277126+0.011138048390183551*I	-0.02204167055745303+0.014787946829990711*I	-0.01507686229149124-0.029372855890198616*I	0.05026466965419996-0.009843377729727197*I	0.0008421172105360354+0.08278552060984753*I	-0.16943181742357358+0.009482368571827528*I	-0.12740721762056287-0.3053375133077753*I	0.3132983434955017-0.5025239928619827*I	-0.12306444655505974-0.3071434459717343*I	-0.17121182535902024+0.010895003492723997*I	-0.002912909314258211+0.08368958174740514*I	0.05372192578668447-0.012213813971140443*I	-0.012525604822833944-0.02867977351743236*I	-0.026921838095003515+0.017250378319466658*I	0.016311793961679727+0.008534350845524672*I	0.014152580265676475-0.01399828276422588*I	-0.017169506048457548+0.0021934618680461704*I	-0.006182421613738858+0.007673474781395105*I	0.017260341609362035-0.0070634118149412355*I
-0.002069517926450091+0.00977515315819273*I	-0.0007718359599567811-0.004436828644095882*I	0.0031639996134376304-0.00823373585070463*I	0.0008977878196746822+0.008586554662157197*I	-0.005181630543098914+0.005087567804964623*I	0.0002681032769933835-0.012165445441795417*I	0.007735940000760783-0.00016991134599294701*I	-0.003504625858618883+0.01484739452267104*I	-0.010250479910244156-0.006944335120215033*I	0.009923488173200342-0.016064675166892122*I	0.01169101856655632+0.017616421630983186*I	-0.022041670557428783+0.014787946830001541*I	-0.00978299985774868-0.035851229130989835*I	0.04865649341641755-0.0063904802715673385*I	-0.004178387841173966+0.08762801133782096*I	-0.16614722632565215+0.0032954222786245025*I	-0.123064446555059-0.30714344597174625*I	0.3082337444621302-0.49492441164789663*I	-0.12614173909364995-0.3092759428981877*I	-0.16436638505329063+0.003659034872264893*I	-0.0019004877545215834+0.08995697622342194*I	0.04538450211664-0.00738094624023888*I	-0.010456086896367298-0.03845492667564386*I	-0.017812578464968642+0.016854339232643827*I	0.010065854862081083+0.020275845378418176*I	0.0056375161803106436-0.019785697450010662*I	-0.0057465833533766695-0.008995344861179845*I	-0.0004881380377360409+0.02082589367125712*I
0.00833742367003578-0.004832867730909848*I	-0.003081939486201728+0.0035077586821829526*I	-0.0076172762656933355+0.0027991399763670904*I	0.006241292152026279-0.0061012389242575465*I	0.005962386853052213+0.0009869734480676066*I	-0.009524401608580459+0.006893500468948483*I	-0.003016487820902301-0.005978499148569565*I	0.012756445052472231-0.005012402073947395*I	-0.0018964496208496837+0.011394497064527956*I	-0.01554434234397641-0.0004659618793998313*I	0.009923488173208336-0.016064675166880843*I	0.01698488100028728+0.011138048390179395*I	-0.023649846795215083+0.01824084428814192*I	-0.014803504909454562-0.031008738403033684*I	0.05194108451435378-0.012577426564780171*I	0.0001643832243514274+0.08582207867384546*I	-0.17121182535900736+0.010895003492708352*I	-0.1261417390936482-0.3092759428981988*I	0.31507918476784663-0.5021603802683559*I	-0.12512931753393144-0.3030085484221774*I	-0.17270380872334626+0.008491902603157745*I	0.00016903017194247412+0.08018182306520345*I	0.05449376174667477-0.007776985327065786*I	-0.016702025995962096-0.02671343214275228*I	-0.026327642550318418+0.011066924546861485*I	0.02148877755718783+0.009087038649198614*I	0.011331799756335064-0.006633278560145341*I	-0.023006924962729595-0.0019319330462387171*I
-0.0010124215597370045-0.006267394476018557*I	0.0014919833643100644+0.0024031008895441302*I	-4.646947613089149*^-6+0.005640255608622708*I	-0.002552677232320803-0.004800441237730273*I	0.0018985210865379214-0.004295306260280413*I	0.0026777957551444086+0.007173919741290541*I	-0.004503896556881609+0.0020510097409893145*I	-0.0014083115831351996-0.009431396606719678*I	0.0074625826187447895+0.0014659711668680827*I	-0.0018964496208473181+0.01139449706454856*I	-0.010250479910263613-0.006944335120197938*I	0.008315311935407296-0.012611777708746323*I	0.011964375948580052+0.015980539118125633*I	-0.020365255697277762+0.012053897994923115*I	-0.01046073384393367-0.03281467106701215*I	0.046876485480994066-0.004977845350696604*I	-0.002912909314237538+0.08368958174739624*I	-0.16436638505329448+0.0036590348722571418*I	-0.12512931753394066-0.30300854842217545*I	0.3067417610977782-0.49732751253744617*I	-0.12305979960747858-0.3127837015803821*I	-0.16359454909332752+0.008095863516335027*I	-0.006076908927672382+0.09192331759809366*I	0.04597869766131614-0.013564400012846171*I	-0.005279103300847531-0.03790223887196912*I	-0.020633358974285206+0.024219343436720185*I	0.004228435947828417+0.016150450464122893*I	0.01181993779405805-0.027459172231417327*I
-0.006845440305709607+0.007235968620449769*I	0.0020648709788683595-0.004134897549579326*I	0.006556582397690648-0.005196480324555716*I	-0.004347418013101095+0.007446188272586447*I	-0.005837268330236566+0.0013865050554774676*I	0.006919026138216963-0.009137796988247135*I	0.004285971992886663+0.0037210222831276776*I	-0.009797758990620173+0.008529382981778688*I	-0.00140831158312525-0.009431396606723546*I	0.012756445052468113-0.005012402073939125*I	-0.0035046258586433916+0.014847394522681736*I	-0.015270984961963316-0.002101844392251827*I	0.011599903033353984-0.018798724001961364*I	0.016307147014094924+0.014174606454152704*I	-0.025429854730662234+0.019653479209006418*I	-0.013538026382543858-0.03494716799346361*I	0.0537219257867028-0.012213813971144806*I	-0.0019004877545250852+0.08995697622342606*I	-0.17270380872335458+0.00849190260317569*I	-0.12305979960747053-0.3127837015803672*I	0.31585102072781635-0.4977235516242587*I	-0.12930573870708947-0.30104220704749274*I	-0.17210961317869852+0.002308448830546027*I	0.005346013767432736+0.08073451086887155*I	0.05167298123734661-0.0004119811229898275*I	-0.022539444910218087-0.030838827057048074*I	-0.020145220936588628+0.00339344976544985*I	0.0272353609105339+0.01808238351036659*I
0.0030772925385999317+0.0021324969264482816*I	-0.0017808412723376767-0.0003636125936325433*I	-0.0022779000866249848-0.002328964885600326*I	0.0032719912997807225+0.0009904659686563763*I	0.0006730870385917398+0.0026036975446233055*I	-0.004229092092485605-0.002066392402675617*I	0.0016251637044761946-0.002659423747452522*I	0.004285971992894288+0.0037210222831188205*I	-0.004503896556890335+0.00205100974096829*I	-0.003016487820910887-0.005978499148584997*I	0.007735940000776592-0.0001699113459872103*I	-0.00022003476068609238+0.008660448229472947*I	-0.010928213896436601-0.00390777705621215*I	0.006535303999971509-0.011199142787865681*I	0.013229854475476505+0.012042109527702382*I	-0.018584414424955734+0.012417510588552817*I	-0.012525604822824842-0.02867977351743583*I	0.045384502116646484-0.007380946240229715*I	0.00016903017194308762+0.08018182306522412*I	-0.16359454909331195+0.00809586351635209*I	-0.12930573870706888-0.30104220704748474*I	0.3073359566424564-0.5035109663100537*I	-0.11788281601197706-0.3122310137767207*I	-0.16641532960266+0.015460867720397781*I	-0.011914327841933088+0.08779792268378817*I	0.05216111927503905-0.021237874794259155*I	0.00046748005247989786-0.02890689401078989*I	-0.03196515873065094+0.030852621996885075*I
0.0050645990333641495-0.00759958121407364*I	-0.0012654785269047518+0.003938429590439962*I	-0.005065432370256219+0.005823333699592494*I	0.002742604965069935-0.007171455613549772*I	0.004880167537547196-0.0024624314894819456*I	-0.00462077539512924+0.009082070785426909*I	-0.0042290920924650715-0.0020663924026829115*I	0.006919026138212369-0.009137796988256668*I	0.0026777957551117333+0.007173919741280147*I	-0.009524401608584716+0.0068935004689482365*I	0.00026810327703534383-0.012165445441777232*I	0.012078711066294085-0.001975844009939711*I	-0.005284633794065115+0.016260029443577947*I	-0.014005506435041186-0.00604027398265602*I	0.013380744305695235-0.018435111408321544*I	0.014242276035214748+0.018309504003726346*I	-0.026921838094998568+0.017250378319467786*I	-0.01045608689635943-0.0384549266756408*I	0.05449376174666952-0.007776985327062491*I	-0.0060769089276801825+0.0919233175980995*I	-0.17210961317869206+0.002308448830557627*I	-0.11788281601196662-0.31223101377670903*I	0.31303024021849923-0.49035854742019575*I	-0.13514315762132756-0.305167601961797*I	-0.1659271915649531-0.005365025950870373*I	0.011092597120774305+0.08972985573004053*I	0.040341181480988586+0.006221297437170391*I	-0.026767880858041916-0.046989277521156836*I
