0.0015621378309991956+0.021429562147291383*I	-0.006622228512644488-0.009056925443119292*I	0.003958648079481517-0.020451631500046214*I	0.011779022596722536+0.020414915595862036*I	-0.0167401675172856+0.01763059944826608*I	-0.012800670637060854-0.038759898362697956*I	0.04518141579358181-0.008400017761568193*I	0.0009752227732829052+0.09060493638261755*I	-0.1652976967589738+0.005648751285001855*I	-0.13079293658953572-0.3090851860891177*I	0.3058580980853799-0.4966265284638572*I	-0.1275153395811683-0.30720841160366824*I	-0.16712010627584242+0.005421964975345033*I	-0.0014802228738290697+0.08846689466052136*I	0.04856734486145003-0.007664892227855926*I	-0.011959720901333952-0.036242283081765456*I	-0.021149257817100076+0.015873128310536135*I	0.013267130742407996+0.01768890274392314*I	0.008485362157851336-0.017026157027653293*I	-0.011075745268342046-0.006765690327827042*I	-0.0017900063111422494+0.01565837670254629*I	0.007780497049335827-0.0005759410540572283*I	-0.0013853456647836774-0.012819643965800242*I	-0.0044906008200604084+0.005655776427414967*I	0.0021966065965173406+0.009041160510828705*I	0.0019069585503775318-0.008920079185998093*I	-0.0014864070336546768-0.004673891573505503*I	-0.0005080024004729462+0.010516619751530917*I
0.016038411588382873-0.008728138917850504*I	-0.005450195661425974+0.008327650454541514*I	-0.016297384891462374+0.003642155684856672*I	0.0128944524576464-0.015268685889925693*I	0.016159712484077892+0.0074894543022478175*I	-0.025401711613066997+0.019043254552441394*I	-0.01330867303753593-0.028243278611175072*I	0.05235655285571967-0.014486564439267016*I	-0.0009905061632012719+0.08409369873869174*I	-0.17055048750697321+0.014180857759222867*I	-0.12751533958117983-0.30720841160366835*I	0.309288479316495-0.5053854212477336*I	-0.1312826533001591-0.30471199016728484*I	-0.16908690475322155+0.012470423496417263*I	0.0023241749094991206+0.08260593191203164*I	0.04943386958953746-0.011570144003471172*I	-0.015693252378755455-0.02856044992102205*I	-0.021149257817103334+0.015873128310543133*I	0.01700066221982511+0.010007069583187153*I	0.007618837429757795-0.013120905252037358*I	-0.01488014305168434-0.0009047275793326994*I	0.00017679216622290707+0.008609918181479928*I	0.011547810768318359-0.0030723624904463263*I	-0.00481572689590732-0.0040607511819355695*I	-0.0077681978284213655+0.0037790019419627775*I	0.007449397344528976+0.0005090540366118677*I	0.0038726874868836273-0.002408841542072637*I	-0.008661544095783829+0.0014126551041877518*I
-0.007012333492434997-0.013101911692741747*I	0.006363255209566681+0.0039709422101374585*I	0.0034856087167514497+0.01351059606466912*I	-0.011916695004102652-0.00928330560876349*I	0.004232908361863709-0.01385603078576787*I	0.015651710083612307+0.018006074053752433*I	-0.018226574550912665+0.012956707874729977*I	-0.015274401974012851-0.034754516255110286*I	0.0471037621077215-0.005954457965052627*I	0.0022870908451603908+0.08597047322414378*I	-0.16712010627585075+0.005421964975361078*I	-0.13128265330016778-0.30471199016726747*I	0.30732168083911743-0.4983369627266512*I	-0.12747825551682715-0.3105729529157729*I	-0.1682203800251268+0.008565171720796853*I	-0.0014093565679075932+0.09028776507276695*I	0.04943386958955419-0.01157014400346808*I	-0.011959720901323143-0.03624228308175636*I	-0.022015782545191452+0.019778380086157083*I	0.013196264436482648+0.015868032331670896*I	0.009585635907119179-0.02016936377311214*I	-0.01111282933270664-0.0034011490157180237*I	-0.0032535890648983483+0.017368810965353396*I	0.008270213759968371-0.004949136975897438*I	0.0004370638521093716-0.012592857656160132*I	-0.005802468891923038+0.010290239585877282*I	0.00027426028239163896+0.006595600714292533*I	0.004380689887355682-0.012925461293613535*I
-0.009675156378819195+0.012699081127985198*I	0.0019234708857461084-0.00791896608261016*I	0.01074394509693357-0.00895451908347287*I	-0.005175935379031916+0.01492325116883154*I	-0.012424697404572317+0.0012333141427410626*I	0.011408045424020102-0.019942577463475587*I	0.013685981147136636+0.011494836409823834*I	-0.02347936529892256+0.021488814348946977*I	-0.01199680496566989-0.032877741769658*I	0.05053414333883398-0.014713350748912413*I	-0.0014802228738253144+0.08846689466054374*I	-0.1690869047532212+0.01247042349643464*I	-0.12747825551682965-0.31057295291576553*I	0.30818820556721327-0.502242214502275*I	-0.13121178699423944-0.30289111975503674*I	-0.16822038002511935+0.008565171720800346*I	0.0023241749095165207+0.08260593191203609*I	0.048567344861462976-0.007664892227846642*I	-0.015764118684661117-0.030381320333267684*I	-0.020048984067817514+0.012729921565078706*I	0.016963578155473877+0.013371610895278125*I	0.006155254676007524-0.011410470989243315*I	-0.014390426341048873-0.0052779235011683025*I	0.0019992016831231318+0.0088367044911378*I	0.010235942696459815+0.0015621006680364836*I	-0.006738073210046457-0.00650631097845351*I	-0.005294466491467454-0.0002263801656404622*I	0.00893580437816899+0.005182945610117853*I
0.008935804378180427+0.005182945610125067*I	-0.005294466491450856-0.00022638016562726249*I	-0.006738073210037325-0.006506310978444469*I	0.010235942696455143+0.0015621006680321058*I	0.0019992016831123986+0.00883670449112655*I	-0.01439042634105504-0.005277923501174158*I	0.006155254676005801-0.011410470989241603*I	0.01696357815547075+0.013371610895285086*I	-0.02004898406782048+0.012729921565088854*I	-0.01576411868466147-0.030381320333260412*I	0.04856734486146175-0.007664892227850006*I	0.0023241749095124285+0.08260593191202661*I	-0.16822038002512368+0.008565171720795768*I	-0.13121178699424138-0.30289111975503424*I	0.3081882055672132-0.5022422145022717*I	-0.12747825551683167-0.31057295291576476*I	-0.16908690475322874+0.012470423496430632*I	-0.0014802228738349781+0.08846689466053588*I	0.050534143338831605-0.014713350748919047*I	-0.011996804965665504-0.03287774176966054*I	-0.023479365298920724+0.0214888143489452*I	0.013685981147136364+0.011494836409823829*I	0.011408045424028129-0.01994257746346379*I	-0.012424697404562559+0.0012333141427657312*I	-0.005175935379040213+0.014923251168853525*I	0.010743945096908264-0.008954519083466454*I	0.0019234708857285324-0.007918966082614571*I	-0.009675156378821789+0.012699081127981104*I
0.004380689887369423-0.012925461293609981*I	0.0002742602824041845+0.006595600714297836*I	-0.005802468891922202+0.010290239585881577*I	0.00043706385210368916-0.012592857656157027*I	0.008270213759963304-0.004949136975894841*I	-0.003253589064905327+0.017368810965355835*I	-0.011112829332719138-0.003401149015714013*I	0.009585635907109686-0.020169363773104118*I	0.013196264436484147+0.01586803233167754*I	-0.02201578254518291+0.019778380086150796*I	-0.011959720901315392-0.03624228308177528*I	0.04943386958956384-0.011570144003484986*I	-0.0014093565678945528+0.09028776507276184*I	-0.16822038002511935+0.008565171720797878*I	-0.12747825551683264-0.3105729529157712*I	0.30732168083910466-0.4983369627266455*I	-0.13128265330018077-0.3047119901672576*I	-0.16712010627586182+0.0054219649753676595*I	0.0022870908451527302+0.0859704732241433*I	0.04710376210772058-0.00595445796505629*I	-0.015274401974007645-0.034754516255113846*I	-0.018226574550905726+0.012956707874728161*I	0.01565171008361796+0.018006074053757683*I	0.004232908361864146-0.013856030785754907*I	-0.011916695004113326-0.00928330560875218*I	0.0034856087167332316+0.013510596064669303*I	0.006363255209553371+0.003970942210130006*I	-0.007012333492439144-0.013101911692748106*I
-0.008661544095767188+0.0014126551041800702*I	0.003872687486914743-0.0024088415420893856*I	0.007449397344558626+0.0005090540365930892*I	-0.007768197828410567+0.003779001941952084*I	-0.004815726895914009-0.004060751181938076*I	0.011547810768303236-0.003072362490445825*I	0.00017679216620032458+0.008609918181483666*I	-0.014880143051709363-0.0009047275793282314*I	0.007618837429746773-0.013120905252041452*I	0.017000662219838317+0.010007069583173298*I	-0.021149257817070506+0.015873128310530452*I	-0.01569325237871319-0.028560449921028228*I	0.04943386958957581-0.011570144003476661*I	0.0023241749095171595+0.08260593191202623*I	-0.16908690475322954+0.012470423496421157*I	-0.1312826533001792-0.3047119901672677*I	0.3092884793164803-0.5053854212477117*I	-0.12751533958118758-0.3072084116036536*I	-0.17055048750697277+0.014180857759226458*I	-0.0009905061631880765+0.08409369873868618*I	0.052356552855739334-0.014486564439275597*I	-0.013308673037524105-0.028243278611179902*I	-0.02540171161306455+0.019043254552440235*I	0.01615971248407813+0.0074894543022427235*I	0.012894452457643682-0.01526868588994132*I	-0.016297384891474365+0.0036421556848340443*I	-0.005450195661443599+0.008327650454521903*I	0.01603841158837114-0.008728138917860898*I
-0.0005080024004472138+0.010516619751523692*I	-0.0014864070336025744-0.004673891573520965*I	0.0019069585504307644-0.008920079186014673*I	0.0021966065965391525+0.009041160510817072*I	-0.00449060082006955+0.005655776427405543*I	-0.001385345664801996-0.01281964396580823*I	0.00778049704931465-0.0005759410540580643*I	-0.001790006311168463+0.01565837670255028*I	-0.011075745268361007-0.006765690327825986*I	0.00848536215785691-0.01702615702765377*I	0.013267130742437901+0.01768890274392499*I	-0.021149257817060847+0.015873128310533495*I	-0.011959720901302177-0.036242283081774664*I	0.048567344861460644-0.007664892227855806*I	-0.0014802228738417303+0.08846689466053827*I	-0.16712010627586613+0.005421964975359856*I	-0.12751533958119174-0.30720841160367124*I	0.30585809808536785-0.49662652846386224*I	-0.13079293658952484-0.30908518608910984*I	-0.16529769675894324+0.005648751285011469*I	0.0009752227733068991+0.09060493638261691*I	0.0451814157935862-0.008400017761570667*I	-0.012800670637058253-0.038759898362694556*I	-0.016740167517276056+0.017630599448266254*I	0.011779022596720017+0.020414915595849258*I	0.003958648079459344-0.02045163150006654*I	-0.006622228512662995-0.009056925443136443*I	0.0015621378309957031+0.02142956214728228*I
0.0071751370621565645-0.006086546677701564*I	-0.002473731336941114+0.004005382107594722*I	-0.006739197781632636+0.0038582149006993528*I	0.005184555558759713-0.00704330470056086*I	0.005626987827644884+0.0002822677269505737*I	-0.00825791453905361+0.008152197863797879*I	-0.0033521441421631667-0.0057711854447354315*I	0.011584894832666682-0.00643690380255152*I	-0.0009234815830571046+0.011753124926935308*I	-0.014809276745763239+0.0009161428329188136*I	0.008485362157856823-0.017026157027656794*I	0.017000662219834744+0.010007069583169426*I	-0.022015782545183663+0.019778380086140083*I	-0.015764118684661373-0.030381320333271327*I	0.050534143338823306-0.014713350748912793*I	0.0022870908451433102+0.08597047322414292*I	-0.1705504875069782+0.014180857759210587*I	-0.13079293658952665-0.30908518608912616*I	0.3111108888333986-0.5051586349380688*I	-0.12882720765303007-0.30257394844517355*I	-0.17247283382109932+0.011735297962709038*I	0.0014832251737665267+0.08008831663109103*I	0.05384295988936744-0.009812672865748624*I	-0.017181360524421724-0.025834437069085923*I	-0.0256759718954632+0.012447653838143315*I	0.02145417897553346+0.007715834467885316*I	0.010970981571908766-0.007349719807291742*I	-0.022660640101022946-0.0003287865252616551*I
-0.0019657289365032655-0.006511237643928032*I	0.0019223463141184037+0.002445559796517356*I	0.000803865671382341+0.005882156593044093*I	-0.003308816550536486-0.0049006778831737485*I	0.0014172418397657104-0.004546883264174853*I	0.0036601893502824093+0.007330726248020595*I	-0.004453516755696771+0.0022912351153044266*I	-0.00248561941404782-0.009676437220352973*I	0.007851363355268197+0.0012449293581851136*I	-0.0009234815830532056+0.01175312492692479*I	-0.011075745268367927-0.006765690327836081*I	0.0076188374297269275-0.013120905252045038*I	0.013196264436473022+0.01586803233167422*I	-0.02004898406781473+0.012729921565080852*I	-0.011996804965667199-0.03287774176966667*I	0.04710376210772037-0.005954457965058907*I	-0.0009905061631793957+0.08409369873869106*I	-0.16529769675893635+0.005648751285008744*I	-0.12882720765303055-0.3025739484451844*I	0.3039357517712338-0.4990720882603713*I	-0.12831920525258186-0.31309056819670655*I	-0.16381128972532902+0.010322642858526031*I	-0.002897464713609476+0.09301377792470028*I	0.04490715551116941-0.01499561847587645*I	-0.007506204145610659-0.03853351819707039*I	-0.01866363840300517+0.025549565530892465*I	0.005415767387187029+0.016443973385745325*I	0.009408843740923324-0.028779281954575613*I
-0.005252790748029741+0.008532106474220902*I	0.001311868071832508-0.004634463158474984*I	0.005352727545223226-0.006313332987353509*I	-0.0029634480476102057+0.008378578029427073*I	-0.005275615027902359+0.0021477806378903132*I	0.005221639623117014-0.01040784601267135*I	0.0045267140783890325+0.0034254744724040516*I	-0.008187048233105421+0.009973068276044396*I	-0.002485619414050549-0.009676437220358125*I	0.011584894832663405-0.006436903802561497*I	-0.001790006311179194+0.01565837670254581*I	-0.014880143051723818-0.0009047275793253105*I	0.009585635907102784-0.020169363773101044*I	0.016963578155471257+0.013371610895283196*I	-0.023479365298919485+0.021488814348941242*I	-0.015274401973995011-0.0347545162551156*I	0.05235655285575954-0.014486564439265432*I	0.0009752227733153473+0.09060493638262501*I	-0.17247283382110276+0.011735297962702363*I	-0.12831920525258128-0.3130905681967181*I	0.31259729586701046-0.5004847433645548*I	-0.13269989513995087-0.30016510690309606*I	-0.1727470941035257+0.005139697248405187*I	0.006777691665200107+0.08031469679672251*I	0.0519194890036275-0.0018937067831299667*I	-0.02354461573395797-0.029805379279219505*I	-0.020225776233998086+0.004120003383604406*I	0.02807640748820196+0.016772759911009256*I
0.0032775970083479705+0.0018767744854574725*I	-0.0018224095169142409-0.00022678630964215201*I	-0.002455445647155296-0.0021380417220837494*I	0.003385929067863563+0.0007351255337147507*I	0.000840949735748518+0.0025176152809289914*I	-0.004409090299795774-0.0017574711377304339*I	0.0014881081457014775-0.0027260128519335206*I	0.004526714078381569+0.0034254744724016104*I	-0.004453516755711788+0.0022912351153048095*I	-0.0033521441421796487-0.005771185444728245*I	0.007780497049306106-0.0005759410540453106*I	0.00017679216620354967+0.00860991818148791*I	-0.011112829332715303-0.0034011490157217646*I	0.006155254676000768-0.011410470989241566*I	0.013685981147135248+0.011494836409838937*I	-0.018226574550894853+0.012956707874736252*I	-0.013308673037515291-0.028243278611189318*I	0.04518141579357969-0.008400017761582043*I	0.0014832251737572314+0.08008831663109033*I	-0.16381128972532172+0.010322642858527806*I	-0.13269989513993422-0.30016510690309617*I	0.3036614914888333-0.5056676889746686*I	-0.12302473876112827-0.31286418803106886*I	-0.16573476061106185+0.018241608941158918*I	-0.009260719923145786+0.08904283571458448*I	0.050357351172629794-0.023323268930404182*I	-0.0008839756329563148-0.0294765927539405*I	-0.029634619974933777+0.032899285338190185*I
0.003430381231111133-0.008758892783855434*I	-0.0004897167106537294+0.004373195921857697*I	-0.0037892079942875813+0.00682167221143271*I	0.001348952136203727-0.00799900447057852*I	0.004252453795980912-0.0031701262419090636*I	-0.0028925817416584065+0.010199448441657082*I	-0.004409090299793465-0.0017574711377433328*I	0.00522163962311157-0.0104078460126811*I	0.0036601893502666762+0.007330726248022119*I	-0.008257914539068666+0.008152197863811926*I	-0.0013853456648039344-0.01281964396578824*I	0.011547810768312763-0.003072362490439271*I	-0.0032535890648944196+0.017368810965343644*I	-0.014390426341045684-0.005277923501176934*I	0.011408045424030896-0.01994257746345426*I	0.01565171008361987+0.01800607405376519*I	-0.025401711613072094+0.019043254552420882*I	-0.0128006706370747-0.038759898362723255*I	0.053842959889356654-0.009812672865751569*I	-0.002897464713600567+0.09301377792472303*I	-0.17274709410350014+0.005139697248425037*I	-0.12302473876110999-0.3128641880310628*I	0.3106738249812965-0.49256577728191664*I	-0.13906315034947817-0.3041360491132142*I	-0.16729689844206-0.0031879532061229207*I	0.013399920177861109+0.0893716222398608*I	0.04094850743169804+0.005456013024183605*I	-0.028960383121158548-0.04624935266494712*I
