0.0013460161408426474+0.008761209936416948*I	0.0006843092922760877+0.014898189225194442*I	-0.00305133837958236+0.016212784791907006*I	-0.009319443272308341+0.011314022261484672*I	-0.01575341338759463-0.00009624054086479489*I	-0.01837511491249409-0.017088152020682878*I	-0.011934471222208393-0.0375682953588335*I	0.010441535102053152-0.058568670663744035*I	0.06045155418114865-0.07674191523041306*I	0.16746363077458384-0.08899002675014576*I	0.4255490307532871-0.09310341355737857*I	0.17092610355481302-0.08825564502471302*I	0.06596783191815168-0.07528319249585022*I	0.01572751411227448-0.05651430337936756*I	-0.009158961977287714-0.0353024878657641*I	-0.019473761493375437-0.015296553571119352*I	-0.02056302068977506+0.00037204905878084315*I	-0.01608605096407854+0.009776262967602352*I	-0.008978885528030077+0.012572119504833742*I	-0.0015822645520313311+0.009965435230220721*I	0.004425962893504043+0.00427562253082839*I	0.008072451968471199-0.001779975495691278*I	0.009044143293499906-0.005876429372031987*I	0.007570247902561643-0.006718718098747826*I	0.004269501529038135-0.00434326870089375*I
0.006886829657012078+0.005201511437869256*I	0.010482346403649116+0.009609324366639025*I	0.00864681591996772+0.012237576249535332*I	0.0012181631494555872+0.011869516091012862*I	-0.009711701997438638+0.007255917138395264*I	-0.02011510188593944-0.0024775156422255553*I	-0.024759740503596476-0.017350920855495704*I	-0.01789866776304654-0.036177453392389855*I	0.006989338946287085-0.0565199377251568*I	0.06058039054284645-0.07504887868167522*I	0.1709261035548131-0.08825564502471303*I	0.4309364721285923-0.09333772737155348*I	0.17620180594057142-0.08898439240435647*I	0.06919125996690767-0.0758669497037872*I	0.015727514112274424-0.05651430337936756*I	-0.012382390026043782-0.034718730657827004*I	-0.024749463879133807-0.014567806191475763*I	-0.025950462065080226+0.0006063628729560125*I	-0.01954852374430745+0.009041881242169899*I	-0.00910772188972757+0.010879082956096176*I	0.0018699316037350333+0.007916702291633737*I	0.010390159434342412+0.0028847805643848765*I	0.014457077559573664-0.001517206660878505*I	0.01340583179184465-0.003495154270671457*I	0.007962506627691783-0.0026606129756587714*I
0.009136330262806453+0.0008481144302221327*I	0.014849336284703684+0.0025408984622102447*I	0.014751847932687006+0.0052660556657449864*I	0.008254557194837359+0.00817947112644602*I	-0.0031435253488893084+0.009488240989652159*I	-0.016096327588541143+0.006993148303582439*I	-0.026079298426777708-0.0010866736757819614*I	-0.02821193665936263-0.015302187916908535*I	-0.01776983140134883-0.03448441684365205*I	0.010451811726516207-0.055785555999724075*I	0.06596783191815175-0.07528319249585015*I	0.1762018059405715-0.08898439240435646*I	0.43415990017734846-0.09392148457949048*I	0.17620180594057144-0.08898439240435643*I	0.06596783191815163-0.07528319249585012*I	0.010451811726516096-0.055785555999724006*I	-0.017769831401348912-0.03448441684365189*I	-0.028211936659362686-0.015302187916908268*I	-0.026079298426777697-0.0010866736757815802*I	-0.01609632758854106+0.006993148303582927*I	-0.003143525348889172+0.009488240989652716*I	0.008254557194837527+0.008179471126446595*I	0.014751847932687181+0.005266055665745504*I	0.014849336284703822+0.0025408984622106367*I	0.009136330262806528+0.0008481144302223438*I
0.007962506627691584-0.002660612975658957*I	0.013405831791844293-0.0034951542706718004*I	0.014457077559573242-0.0015172066608789576*I	0.010390159434342027+0.0028847805643843773*I	0.001869931603734776+0.007916702291633257*I	-0.009107721889727673+0.010879082956095765*I	-0.0195485237443074+0.009041881242169586*I	-0.02595046206508006+0.0006063628729558056*I	-0.0247494638791336-0.014567806191475872*I	-0.012382390026043605-0.03471873065782705*I	0.015727514112274524-0.05651430337936756*I	0.06919125996690768-0.07586694970378716*I	0.17620180594057133-0.08898439240435639*I	0.43093647212859215-0.09333772737155341*I	0.1709261035548131-0.0882556450247129*I	0.06058039054284658-0.07504887868167505*I	0.006989338946287291-0.05651993772515658*I	-0.017898667763046296-0.03617745339238955*I	-0.024759740503596226-0.01735092085549528*I	-0.02011510188593926-0.002477515642225041*I	-0.009711701997438536+0.007255917138395833*I	0.0012181631494556056+0.011869516091013424*I	0.008646815919967682+0.012237576249535835*I	0.010482346403649048+0.009609324366639393*I	0.006886829657012032+0.005201511437869459*I
0.0042695015290378285-0.004343268700893881*I	0.0075702479025611105-0.006718718098748068*I	0.009044143293499271-0.005876429372032303*I	0.00807245196847061-0.001779975495691627*I	0.004425962893503615+0.0042756225308280505*I	-0.0015822645520315469+0.009965435230220428*I	-0.008978885528030094+0.012572119504833513*I	-0.016086050964078433+0.00977626296760219*I	-0.020563020689774936+0.00037204905878074167*I	-0.01947376149337535-0.015296553571119406*I	-0.009158961977287688-0.03530248786576413*I	0.01572751411227445-0.05651430337936756*I	0.0659678319181517-0.07528319249585014*I	0.17092610355481316-0.08825564502471292*I	0.42554903075328754-0.09310341355737838*I	0.16746363077458445-0.08899002675014554*I	0.06045155418114927-0.0767419152304128*I	0.01044153510205382-0.05856867066374367*I	-0.011934471222207808-0.03756829535883307*I	-0.01837511491249368-0.0170881520206824*I	-0.015753413387594475-0.00009624054086430719*I	-0.009319443272308402+0.011314022261485127*I	-0.003051338379582561+0.016212784791907384*I	0.0006843092922758587+0.014898189225194721*I	0.0013460161408425006+0.008761209936417089*I
-0.0003922587251304953-0.004058105123089071*I	-0.00009218696930723837-0.006724543802254311*I	0.0011856223114584236-0.00698148693356066*I	0.0030799467526608135-0.004485587405588572*I	0.004620255812704267+0.00026875744289556663*I	0.004554799255201187+0.005968659079565787*I	0.0018802082281974312+0.010699816955652992*I	-0.003591444152724932+0.0123378056906584*I	-0.010810348578320157+0.009047515587958632*I	-0.017339592641019013-0.00021170814915632115*I	-0.019473761493375454-0.015296553571119377*I	-0.012382390026043775-0.034718730657827004*I	0.010451811726516122-0.055785555999723964*I	0.060580390542846634-0.07504887868167501*I	0.16746363077458443-0.08899002675014553*I	0.42542019439158996-0.09479645010611609*I	0.17091582693035093-0.09103875968873262*I	0.06641575072198778-0.07813275719685632*I	0.01682616069315639-0.05830590182893081*I	-0.007572782723863024-0.035187020257472355*I	-0.017982856187363568-0.013030046897593104*I	-0.020022914916632686+0.004247028160029668*I	-0.01728194990000028+0.013974635237144048*I	-0.01218766864238916+0.015364670361685116*I	-0.006202520364736204+0.009696677787325287*I
-0.004361688498345078-0.0023812751013604196*I	-0.006776884316233195-0.004320873957901644*I	-0.006056383510145702-0.005333701835810563*I	-0.0022665738443079075-0.004932753994973455*I	0.0032087831143584183-0.00279255085685084*I	0.008082728592933294+0.0010031391683281194*I	0.009942240630506409+0.005734345265390658*I	0.0071559106139557575+0.00997106957600941*I	-0.00036801610396897957+0.011754048482721333*I	-0.010810348578320254+0.009047515587958672*I	-0.020563020689775113+0.00037204905878081843*I	-0.024749463879133803-0.014567806191475756*I	-0.017769831401348874-0.03448441684365186*I	0.006989338946287354-0.05651993772515653*I	0.060451554181149315-0.07674191523041274*I	0.170915826930351-0.09103875968873262*I	0.43138439093242853-0.09618729207255973*I	0.17730045252145354-0.09077599085391991*I	0.07077743922033256-0.07575148209549572*I	0.017218419418286453-0.054247796705841615*I	-0.011842284252901306-0.030843751556578446*I	-0.02594536281505553-0.010369433921934212*I	-0.029159245179439373+0.003398913729807394*I	-0.024168779557012417+0.00877312379927462*I	-0.013533684783231706+0.006603460425268036*I
-0.006384625591102705-0.000262768834812575*I	-0.010325885039183542-0.0009904331349166766*I	-0.010229080471999517-0.0022721410193144533*I	-0.005927547148448066-0.003640665287072859*I	0.0011958989359211808-0.004198372269540944*I	0.008596224489663734-0.0030268646710260192*I	0.013358430978691731+0.0002743917886844909*I	0.013165668679262471+0.005150588057453552*I	0.007155910613955766+0.009971069576009446*I	-0.0035914441527250033+0.012337805690658505*I	-0.016086050964078568+0.009776262967602358*I	-0.025950462065080202+0.0006063628729560566*I	-0.028211936659362613-0.0153021879169082*I	-0.017898667763046234-0.03617745339238947*I	0.010441535102053845-0.058568670663743605*I	0.0664157507219878-0.07813275719685633*I	0.1773004525214535-0.09077599085391985*I	0.43574607943077326-0.09380601697119914*I	0.17769271124658356-0.08671788573083072*I	0.06650793769129422-0.07140821339460186*I	0.009255912790594407-0.05158718373018276*I	-0.02097861451570808-0.03169186598680075*I	-0.03283219247206776-0.015570945359803681*I	-0.03050526132028199-0.005362296206609713*I	-0.017966259192276256-0.0009235539880506805*I
-0.005964196540838473+0.0013908419664437227*I	-0.009836821746869027+0.001785964103774573*I	-0.010197048677485887+0.000702603413820973*I	-0.006766607691770385-0.001537759293882008*I	-0.0005401057731426813-0.003874979101248103*I	0.006471601321679721-0.004927119649184631*I	0.011819652538419914-0.0036106218789631627*I	0.013358430978691856+0.00027439178868451843*I	0.009942240630506553+0.005734345265390748*I	0.0018802082281975181+0.010699816955653188*I	-0.008978885528030077+0.012572119504833812*I	-0.019548523744307385+0.009041881242169994*I	-0.026079298426777604-0.0010866736757814772*I	-0.02475974050359615-0.01735092085549519*I	-0.011934471222207779-0.03756829535883301*I	0.01682616069315636-0.05830590182893081*I	0.07077743922033253-0.07575148209549576*I	0.1776927112465835-0.08671788573083078*I	0.43147657790173494-0.08946274827030534*I	0.16973020461889143-0.084057272755172*I	0.057371607428487355-0.07225632782482427*I	0.0023690831335820835-0.05678869516805233*I	-0.022324630656550794-0.040453075923217945*I	-0.026629672107331675-0.02526762314712903*I	-0.016971576537050333-0.011965756631877773*I
-0.0034521961557663215+0.0020487329385871227*I	-0.005835360179140812+0.0030838785151813264*I	-0.006374348966639873+0.0025203458292069572*I	-0.004809607302180471+0.0004682895996456627*I	-0.0014909053060117936-0.0022665066735257544*I	0.0026833222756135764-0.0044587363091853*I	0.006471601321679929-0.00492711964918464*I	0.008596224489664083-0.003026864671025983*I	0.008082728592933693+0.0010031391683282588*I	0.0045547992552015465+0.005968659079566075*I	-0.0015822645520312583+0.009965435230220867*I	-0.009107721889727447+0.010879082956096336*I	-0.016096327588540925+0.00699314830358308*I	-0.020115101885939173-0.0024775156422249295*I	-0.018375114912493683-0.017088152020682344*I	-0.007572782723863118-0.035187020257472376*I	0.0172184194182863-0.05424779670584168*I	0.06650793769129408-0.07140821339460197*I	0.1697302046188914-0.08405727275517204*I	0.4223402476389281-0.09031086270052782*I	0.16284337496187906-0.08925878419304159*I	0.05602559128764458-0.08101753776124151*I	0.008571603498318116-0.06648537295537772*I	-0.008790945873319182-0.04705653634848604*I	-0.008663412915055445-0.02434406915907838*I
0.000128836361697654+0.0016930365487375797*I	0.000010276624462823329+0.002783114664019466*I	-0.0004479188038353952+0.002849564701005963*I	-0.001098646580881283+0.0017915984495631605*I	-0.0015861792534242072-0.00011546760829157545*I	-0.0014909053060115692-0.0022665066735257948*I	-0.0005401057731422393-0.0038749791012481377*I	0.001195898935921785-0.004198372269540907*I	0.0032087831143590975-0.002792550856850656*I	0.004620255812704935+0.0002687574428959388*I	0.004425962893504193+0.004275622530828609*I	0.0018699316037352257+0.00791670229163395*I	-0.0031435253488889922+0.009488240989652902*I	-0.009711701997438428+0.007255917138395954*I	-0.01575341338759449-0.00009624054086425867*I	-0.017982856187363717-0.013030046897593137*I	-0.01184228425290154-0.03084375155657852*I	0.009255912790594139-0.05158718373018289*I	0.057371607428487126-0.07225632782482438*I	0.16284337496187895-0.08925878419304165*I	0.4209942314980852-0.09907207263694505*I	0.16904589532661507-0.09895546198036703*I	0.06955927607087616-0.08762099818650966*I	0.026537862690594306-0.06556181896732712*I	0.00818063066373113-0.0350907797166083*I
0.0034624727802291325+0.0007343817254323289*I	0.005516277737003046+0.0014587227345621919*I	0.0052859790102213824+0.00205436728437564*I	0.002775509244920827+0.0022658074930687003*I	-0.0010986465808811036+0.001791598449563102*I	-0.004809607302180069+0.00046828959964557315*I	-0.0067666076917697595-0.0015377592938820705*I	-0.005927547148447263-0.0036406652870728208*I	-0.0022665738443070093-0.004932753994973246*I	0.0030799467526617143-0.004485587405588155*I	0.008072451968471402-0.0017799754956910128*I	0.01039015943434264+0.0028847805643851246*I	0.008254557194837732+0.008179471126446793*I	0.0012181631494557212+0.011869516091013544*I	-0.009319443272308416+0.011314022261485158*I	-0.020022914916632842+0.004247028160029622*I	-0.0259453628150558-0.01036943392193431*I	-0.02097861451570842-0.03169186598680089*I	0.0023690831335817708-0.05678869516805241*I	0.05602559128764435-0.08101753776124157*I	0.1690458953266149-0.09895546198036705*I	0.43452791628131665-0.1056755330622132*I	0.1870121545188912-0.09803190799231642*I	0.08653085260792644-0.07565524155463194*I	0.03520127560564974-0.04121774980824875*I
0.005387441375305379-0.00023431381417538777*I	0.008738175165987667+5.634345788502644*^-6*I	0.00873970578575922+0.0008749655266249325*I	0.005285979010221489+0.0020543672843755904*I	-0.00044791880383512303+0.0028495647010058633*I	-0.006374348966639399+0.002520345829206839*I	-0.010197048677485205+0.0007026034138208942*I	-0.01022908047199866-0.0022721410193144234*I	-0.006056383510144744-0.00533370183581036*I	0.0011856223114593892-0.00698148693356026*I	0.009044143293500131-0.0058764293720317195*I	0.014457077559573907-0.0015172066608782587*I	0.014751847932687382+0.005266055665745696*I	0.008646815919967792+0.012237576249535944*I	-0.003051338379582582+0.016212784791907416*I	-0.01728194990000045+0.013974635237143991*I	-0.029159245179439654+0.0033989137298072853*I	-0.03283219247206812-0.015570945359803821*I	-0.022324630656551138-0.040453075923218076*I	0.008571603498317825-0.06648537295537785*I	0.06955927607087595-0.08762099818650974*I	0.18701215451889114-0.09803190799231645*I	0.4514994928183671-0.09370977643033548*I	0.19567556743394668-0.0736878388332381*I	0.07835022194419534-0.040564461838023654*I
0.0052757023857585095-0.0007287473796438196*I	0.008610869424061512-0.0008180710221126333*I	0.008738175165987702+5.634345788475602*^-6*I	0.00551627773700318+0.001458722734562125*I	0.000010276624463085+0.0027831146640193622*I	-0.00583536017914039+0.0030838785151812145*I	-0.00983682174686844+0.001785964103774502*I	-0.010325885039182822-0.0009904331349166544*I	-0.006776884316232385-0.004320873957901481*I	-0.00009218696930642372-0.006724543802253994*I	0.007570247902561832-0.006718718098747606*I	0.013405831791844843-0.0034951542706712587*I	0.014849336284703982+0.002540898462210786*I	0.010482346403649132+0.009609324366639471*I	0.0006843092922758405+0.014898189225194732*I	-0.01218766864238929+0.015364670361685068*I	-0.024168779557012635+0.008773123799274522*I	-0.030505261320282268-0.005362296206609831*I	-0.026629672107331966-0.02526762314712914*I	-0.00879094587331943-0.047056536348486146*I	0.026537862690594122-0.06556181896732718*I	0.08653085260792634-0.07565524155463198*I	0.19567556743394662-0.0736878388332381*I	0.4433188621546359-0.058618996713727195*I	0.16047429182829695-0.03247008902498933*I
0.003223428048756117-0.0005837572079372353*I	0.005275702385758517-0.0007287473796438268*I	0.005387441375305413-0.00023431381417541138*I	0.0034624727802292175+0.0007343817254322835*I	0.00012883636169781144+0.0016930365487375146*I	-0.0034521961557660765+0.0020487329385870563*I	-0.005964196540838135+0.0013908419664436802*I	-0.00638462559110229-0.00026276883481256356*I	-0.004361688498344616-0.0023812751013603303*I	-0.00039225872513002914-0.004058105123088894*I	0.004269501529038243-0.0043432687008936295*I	0.007962506627691893-0.002660612975658661*I	0.009136330262806618+0.0008481144302224255*I	0.006886829657012079+0.005201511437869503*I	0.0013460161408424898+0.008761209936417097*I	-0.006202520364736278+0.009696677787325258*I	-0.013533684783231827+0.006603460425267982*I	-0.017966259192276415-0.0009235539880507476*I	-0.0169715765370505-0.011965756631877838*I	-0.008663412915055593-0.024344069159078437*I	0.00818063066373102-0.035090779716608345*I	0.03520127560564969-0.041217749808248785*I	0.0783502219441953-0.040564461838023674*I	0.16047429182829698-0.03247008902498934*I	0.36496864021044073-0.01805453487570355*I
