-0.0021768611106120807-0.0038384281630615314*I	-0.003866309311735374-0.007654105822625211*I	-0.004574817520259418-0.011419190766732949*I	-0.0037798702257992468-0.01509627142378549*I	-0.0008617547354536988-0.01863505933663506*I	0.005076901769033054-0.02197069718743257*I	0.015689226238991664-0.025023974253412472*I	0.03473333578748131-0.02770355514022658*I	0.07223130201909013-0.029910102695228757*I	0.15850629181796272-0.03154179832036731*I	0.3955893704970481-0.0324995286889286*I	0.15884009225293508-0.032684036125434676*I	0.0729222038950549-0.032045654725800794*I	0.03581941657056425-0.03054885436760827*I	0.01720749683887022-0.028188079615502026*I	0.007042385852485963-0.024993085606135324*I	0.0015209296118742282-0.021030517625327698*I	-0.0010770125758149342-0.016402814456640918*I	-0.0017338305163087445-0.011244644701293768*I	-0.0011663253209668318-0.00571709689411728*I
-0.0026999839907685137-0.0019370089285078692*I	-0.0050178481145627-0.0040129742285006*I	-0.006569166961719611-0.006347562789769611*I	-0.00695750186758726-0.009023732478040104*I	-0.005745354309252068-0.012073883005082515*I	-0.0023800253353321765-0.015470953974545261*I	0.003990820985950184-0.019125397960050673*I	0.01499832436302694-0.022888422222840238*I	0.03439953535250898-0.026561317335159103*I	0.07223130201909016-0.029910102695228702*I	0.15884009225293505-0.03268403612543467*I	0.3962802723730128-0.03463508071950071*I	0.15992617303601794-0.035529335352816445*I	0.07444047449493339-0.0352097600878905*I	0.03778490065401709-0.03357124278631115*I	0.019590181186198066-0.030583537904194803*I	0.009745243502470195-0.02629962863899088*I	0.004361916615824834-0.02085597155988862*I	0.0016229714149535608-0.014465805528133065*I	0.0004430305943033102-0.0074062165382322714*I
-0.002840987003950618-0.0001745460654390698*I	-0.005402841640752751-0.0006304658956522745*I	-0.007400532461890538-0.0016175159398077543*I	-0.008534651045172434-0.003325174371066644*I	-0.008475772467465741-0.005859627115950323*I	-0.006831435092334939-0.009228583777700621*I	-0.0030709272112969047-0.013335401943973051*I	0.0036570205509778345-0.017983160154983198*I	0.014998324363026958-0.022888422222840186*I	0.03473333578748136-0.027703555140226457*I	0.07292220389505492-0.032045654725800794*I	0.15992617303601792-0.035529335352816445*I	0.39779854297289124-0.03779918608159035*I	0.16189165711947076-0.03855172377151931*I	0.07682315884226121-0.03760521837658323*I	0.0404877583040013-0.03487778581916668*I	0.02243116819014866-0.030408991838755704*I	0.012445227493238687-0.024362619710483*I	0.00653877772643689-0.017017543396827116*I	0.0027892967359203925-0.008748708634015778*I
-0.002702857649984236+0.0013065430328555938*I	-0.005223671351278461+0.002220912223253771*I	-0.007368325724205575+0.0023919225230506873*I	-0.008918803061769027+0.0015465894222820163*I	-0.009620731828255314-0.0004798751436847594*I	-0.009166674343430468-0.003724075085378115*I	-0.007165235527307294-0.008086345972633163*I	-0.0030709272112968916-0.013335401943973016*I	0.003990820985950219-0.019125397960050586*I	0.015689226238991712-0.025023974253412316*I	0.03581941657056426-0.03054885436760826*I	0.0744404744949334-0.035209760087890486*I	0.16189165711947076-0.038551723771519324*I	0.40018122732021916-0.04019464437028313*I	0.16459451476945494-0.03985826680437485*I	0.07966414584621183-0.037430672311144136*I	0.04318774229476979-0.032940776890658795*I	0.024608029300760722-0.026570563675694187*I	0.01361155281420552-0.018645522816365716*I	0.0060957471321335804-0.009611326858594841*I
-0.002382684347327841+0.0023954582886928357*I	-0.00466834173343706+0.004328931451558547*I	-0.006741941951156942+0.005385017585343532*I	-0.008454406507288448+0.0052372217504325575*I	-0.009609704937733755+0.0036821414528542115*I	-0.009954532263227657+0.0006623626613826853*I	-0.009166674343430456-0.003724075085378088*I	-0.0068314350923349065-0.009228583777700548*I	-0.002380025335332129-0.015470953974545145*I	0.005076901769033121-0.021970697187432383*I	0.017207496838870216-0.028188079615501998*I	0.037784900654017066-0.03357124278631112*I	0.0768231588422612-0.03760521837658322*I	0.1645945147694549-0.03985826680437481*I	0.4030222143241695-0.04002009830484398*I	0.16729449876022334-0.03792125787586693*I	0.08184100695682382-0.033592244148082595*I	0.0443540676157366-0.027223679996541485*I	0.024164998706457403-0.019164347137461905*I	0.010822256078285124-0.00989681418234993*I
-0.0019654840834528236+0.003022388418702952*I	-0.003900954947206326+0.005559563650782592*I	-0.005754422516519937+0.007174230678940413*I	-0.0074328438271216825+0.007520569615915719*I	-0.00878820694226081+0.006379459555499999*I	-0.009609704937733742+0.0036821414528542267*I	-0.009620731828255284-0.0004798751436847173*I	-0.0084757724674657-0.005859627115950239*I	-0.00574535430925201-0.012073883005082385*I	-0.0008617547354536269-0.018635059336634875*I	0.007042385852485955-0.0249930856061353*I	0.019590181186198055-0.03058353790419479*I	0.0404877583040013-0.03487778581916667*I	0.07966414584621181-0.03743067231114413*I	0.1672944987602234-0.03792125787586694*I	0.4051990754347817-0.03618167014178246*I	0.16846082408119015-0.03220416098174962*I	0.0813979763625205-0.026186027609850306*I	0.041564770879816214-0.018474971362525714*I	0.01806925157432382-0.009553020278867067*I
-0.0015182705998784856+0.0031641053620897535*I	-0.003051564866535705+0.005867687646084812*I	-0.004591856823171063+0.007695115681354771*I	-0.0060882229514923015+0.008316468484007843*I	-0.007432843827121676+0.007520569615915729*I	-0.008454406507288433+0.005237221750432582*I	-0.008918803061768994+0.0015465894222820636*I	-0.008534651045172393-0.0033251743710665605*I	-0.006957501867587203-0.00902373247803998*I	-0.003779870225799177-0.015096271423785319*I	0.00152092961187422-0.02103051762532768*I	0.00974524350247019-0.026299628638990862*I	0.022431168190148666-0.030408991838755686*I	0.04318774229476979-0.03294077689065879*I	0.08184100695682385-0.033592244148082595*I	0.16846082408119023-0.03220416098174964*I	0.40475604484047834-0.028775453603550175*I	0.16567152734526983-0.023455452347733847*I	0.07530222923038696-0.01657470075125548*I	0.030742514801531097-0.008578157180175782*I
-0.0010860807830828814+0.0028452992273818602*I	-0.002209172475843226+0.0052996573926619335*I	-0.0033853653015080676+0.007009925451152239*I	-0.004591856823171064+0.007695115681354781*I	-0.005754422516519934+0.007174230678940429*I	-0.0067419419511569245+0.005385017585343557*I	-0.007368325724205546+0.0023919225230507324*I	-0.007400532461890501-0.0016175159398076826*I	-0.006569166961719565-0.006347562789769507*I	-0.004574817520259359-0.011419190766732807*I	-0.0010770125758149422-0.016402814456640893*I	0.00436191661582483-0.0208559715598886*I	0.012445227493238686-0.024362619710482997*I	0.024608029300760722-0.026570563675694183*I	0.044354067615736605-0.027223679996541492*I	0.08139797636252052-0.026186027609850313*I	0.1656715273452698-0.02345545234773384*I	0.39866029770834477-0.019164126744955337*I	0.15484927126698472-0.01355863816538392*I	0.05723297765606314-0.007021680472388409*I
-0.0006909018759647408+0.002135552030572178*I	-0.001419881218055247+0.003987537032449286*I	-0.0022091724758432265+0.005299657392661937*I	-0.0030515648665357044+0.0058676876460848236*I	-0.003900954947206321+0.005559563650782612*I	-0.0046683417334370475+0.004328931451558571*I	-0.005223671351278443+0.002220912223253805*I	-0.005402841640752727-0.0006304658956522216*I	-0.005017848114562665-0.0040129742285005265*I	-0.003866309311735334-0.007654105822625111*I	-0.0017338305163087503-0.01124464470129376*I	0.0016229714149535582-0.01446580552813306*I	0.0065387777264368915-0.01701754339682712*I	0.013611552814205523-0.01864552281636572*I	0.024164998706457413-0.01916434713746191*I	0.04156477087981623-0.018474971362525714*I	0.07530222923038699-0.01657470075125548*I	0.15484927126698475-0.013558638165383921*I	0.3805910461340212-0.009611106466088277*I	0.12410675646545363-0.004980480985208141*I
-0.0003338004349723653+0.001142237805067424*I	-0.0006909018759647406+0.002135552030572177*I	-0.0010860807830828803+0.002845299227381862*I	-0.001518270599878485+0.003164105362089761*I	-0.001965484083452821+0.0030223884187029607*I	-0.0023826843473278335+0.002395458288692849*I	-0.0027028576499842256+0.001306543032855612*I	-0.0028409870039506056-0.00017454606543904164*I	-0.0026999839907684967-0.0019370089285078301*I	-0.002176861110612057-0.003838428163061478*I	-0.0011663253209668353-0.005717096894117272*I	0.0004430305943033082-0.007406216538232267*I	0.0027892967359203925-0.008748708634015775*I	0.006095747132133582-0.009611326858594837*I	0.010822256078285127-0.009896814182349929*I	0.018069251574323823-0.009553020278867067*I	0.030742514801531094-0.008578157180175782*I	0.05723297765606313-0.007021680472388409*I	0.12410675646545363-0.004980480985208139*I	0.3233580684779579-0.002589425993699866*I
