-0.012215026336668754+0.008798319804852173*I	0.014545576488970853-0.014404788962670863*I	-0.003729554183203954+0.013684994843930934*I	-0.013997040784357876-0.0041750068768015396*I	0.025371926648488342-0.012678992954899895*I	-0.016972049284475745+0.032228768201800456*I	-0.017312958416748587-0.03622479322322253*I	0.07213013904757491+0.02225668138535215*I	-0.13186407516002563+0.14905160431241138*I	-0.3230458304162276-0.23466387618453893*I	0.1578523024325052-0.6039593929538347*I	-0.32699557806903323-0.23085445543429242*I	-0.12703906778282242+0.14363084653999586*I	0.07032020316938602+0.026037368365206273*I	-0.020240823535761572-0.03591105674400682*I	-0.011261992512357662+0.027648193333148812*I	0.021254007688377107-0.0062672020105413295*I	-0.015122324550424978-0.00847378456058303*I	0.0026415106640965773+0.012645215423433062*I	0.007210560198736086-0.007713349892774532*I	-0.009864456583188604-0.0001318940813856247*I	0.005895162290017383+0.005381051814644357*I	0.0006640301608944149-0.005686382892475794*I	-0.0053640642630443484+0.002347484150270377*I	0.005827861403025095+0.0015066406815605166*I	-0.002592073110520233-0.003273584598862588*I	-0.0017374114839722031+0.0023904869488430543*I	0.004366801944379928-0.0001907289823577675*I	-0.003925947330357172-0.0014590241939436692*I	0.0010232186336778678+0.0015640508011278511*I	0.002311710512079949-0.0004611513990346772*I	-0.003932581762728245-0.0006444425336933674*I	0.0029039937966126583+0.0007665680212383119*I
0.01125922655305899+0.0030335676644241637*I	-0.015692317986215405-0.0016385347629194634*I	0.009802633309278276-0.004439765293941235*I	0.004378922148097968+0.01025472847454182*I	-0.01948912649480647-0.0082830555782552*I	0.025179955018706103-0.004808177816593074*I	-0.012285211146060257+0.026084142532049808*I	-0.022552534047831835-0.03544990534497043*I	0.0742527849321337+0.026681810898868077*I	-0.12994306157945354+0.1428642785187542*I	-0.3269955780690512-0.23085445543426147*I	0.16075629622913637-0.6031928249325612*I	-0.32697841217895623-0.23530831871818525*I	-0.12955236464795816+0.14859045291340342*I	0.07315335768127597+0.023820732186461933*I	-0.021238905747095877-0.03768381741716394*I	-0.01260524734012784+0.032038039219493865*I	0.02363451516450001-0.010288506006035363*I	-0.016589113894874913-0.007448591475691557*I	0.00209830721981465+0.015191635525474555*I	0.009181512225925614-0.012057304812387745*I	-0.011550996175753619+0.0031119369124008654*I	0.005895162290047821+0.0053810518146617005*I	0.0023505697534980025-0.008930213886244428*I	-0.007335016290241875+0.006691439069876784*I	0.006371064847282855-0.0010397794204987474*I	-0.0011252837660892232-0.004298777683747343*I	-0.0041179189601426285+0.006411790944396159*I	0.005710056772095612-0.004580574868660942*I	-0.0029278651190164976+0.0003137364791792751*I	-0.0018099358781934014+0.0037806869798468687*I	0.004825007377198984-0.005420757772420908*I	-0.003949747652799873+0.0038094207502139543*I
-0.0034772916495407445-0.010436854567777891*I	0.00651628337333777+0.012998591333137308*I	-0.007583841654938995-0.005068801132314768*I	0.004310547598836658-0.008547813995359857*I	0.004186950518337867+0.018125543612883974*I	-0.01480228835636013-0.014427681248027709*I	0.01994037938763324-0.004033289938369712*I	-0.010162565261515513+0.030509272045570485*I	-0.020631520467266-0.04163723113864732*I	0.07030303727930094+0.030491231649103567*I	-0.12703906778283441+0.14363084654001917*I	-0.32697841217896595-0.23530831871816146*I	0.15824299936399172-0.5982332185591848*I	-0.3241452576670915-0.2375249548969529*I	-0.1305504468592914+0.1468176922402357*I	0.07181010285352367+0.02821057807279976*I	-0.01885839827095099-0.04170512141265099*I	-0.014072036684551504+0.03306323230438686*I	0.023091311720219557-0.007742085904008793*I	-0.014618161867693833-0.011792546395319192*I	0.0004117676272474785+0.018435466519244034*I	0.009181512225939763-0.012057304812392282*I	-0.009864456583166805-0.00013189408137822406*I	0.003924210262839635+0.009725006734267206*I	0.0028937731977345957-0.011476633988304525*I	-0.0058682269457998445+0.005666245984983865*I	0.00399055737117429+0.002981524575035382*I	0.00021797106167618943-0.008688623570067692*I	-0.0031198367487903595+0.008184551617511141*I	0.0028769022602226366-0.002363938689949102*I	-0.00041456825390448753-0.004645869894208436*I	-0.001827101768264739+0.008234550263762507*I	0.0019210135805972778-0.006187325793653609*I
-0.004742943179726573+0.009965023668716929*I	0.004631184681722316-0.013867120937173492*I	0.0010241976628921226+0.008890542631714553*I	-0.007775813284702109+0.002802014006036588*I	0.00899738573726612-0.014692439665130268*I	-0.0010526251127494248+0.018900431491082167*I	-0.012679642471822999-0.010002551734505054*I	0.021861392968199476-0.010220615732017829*I	-0.014112312914332528+0.03431869279577937*I	-0.01772752667062989-0.040870663117440226*I	0.07032020316941073+0.026037368365188177*I	-0.1295523646479432+0.14859045291339326*I	-0.3241452576670929-0.23752495489693584*I	0.15724491715264302-0.6000059792323397*I	-0.32548851249485106-0.23313510901060336*I	-0.12816993938315116+0.1427963882447527*I	0.07034331350909014+0.029235771157704895*I	-0.019401601715239743-0.03915870131062091*I	-0.01210108465737225+0.02871927738475984*I	0.021404772127669485-0.004498254910220902*I	-0.01461816186766693-0.011792546395306027*I	0.0020983072198273115+0.015191635525471809*I	0.007210560198736894-0.007713349892776679*I	-0.009321253138923615-0.0026783141834267935*I	0.0053909996072680245+0.008699813649372359*I	0.0005132657216335133-0.007455329992801484*I	-0.004524972118007802+0.0012764000986201568*I	0.004988639582520534+0.004754285248137607*I	-0.0026151834502140398-0.0064719873913503135*I	-0.000606539883672514+0.0032249452441132412*I	0.0028597363701606785+0.0020899245939629066*I	-0.0033185620504949287-0.0054124379154217115*I	0.0021226458845529095+0.0044251295135626645*I
0.008108476331264453-0.003430266369364396*I	-0.010235028890161074+0.005856974967302661*I	0.004439213051975791-0.005996305798850559*I	0.005711035801330111+0.0027459169619169963*I	-0.013015388915785854+0.0035769018842206173*I	0.011120031621805764-0.010267310151607199*I	0.0008683884678128554+0.012713105697470813*I	-0.016629390124642457-0.006193130984264987*I	0.024765386764830453-0.009454047710826969*I	-0.014095147024242654+0.02986482951187155*I	-0.02024082353574245-0.03591105674399577*I	0.0731533576813017+0.023820732186467183*I	-0.13055044685928632+0.14681769224025062*I	-0.3254885124948419-0.23313510901058562*I	0.15962542462881002-0.6040272832278366*I	-0.3269553018392812-0.23210991592570862*I	-0.12871314282746155+0.14534280834679597*I	0.07231426553625797+0.024891816238090288*I	-0.0210881413077874-0.0359148703168299*I	-0.012101084657337403+0.028719277384779234*I	0.023091311720255404-0.00774208590398177*I	-0.01658911389485802-0.007448591475673246*I	0.0026415106641026797+0.012645215423431931*I	0.008677349543194452-0.008738542977687802*I	-0.011701760615024754+0.0013429898120614963*I	0.006734254435038414+0.004309967763025366*I	0.0015113479329502977-0.005682569319659492*I	-0.007358126629922439+0.003493036277374678*I	0.0075019364476267775-0.00020532112524658416*I	-0.002632349340286338-0.0020181241074509917*I	-0.0035105336802732077+0.00245837722288385*I	0.006809484022975994-0.0017194961562393815*I	-0.005239575631093452+0.0007748878782348756*I
-0.005492085710446246-0.004108048701422923*I	0.007916504701497655+0.004440548768945011*I	-0.0055481907517444-0.0002876507024871771*I	-0.0008003625791122939-0.0052214179206365435*I	0.00783368168590616+0.007171046475447403*I	-0.011094375335185407-0.002610423909409013*I	0.00717028396896643-0.006457889401364468*I	0.003772382264415045+0.013479673718667816*I	-0.01661222423454234-0.010646994268206323*I	0.022252089899716537-0.004494441337406124*I	-0.011261992512370828+0.027648193333177428*I	-0.021238905747094392-0.0376838174171225*I	0.07181010285352506+0.028210578072794392*I	-0.1281699393831461+0.1427963882447244*I	-0.32695530183926363-0.23210991592571184*I	0.15908222118451018-0.6014808631257971*I	-0.32498434981210994-0.23645387084531294*I	-0.13039968241999722+0.14858663934057934*I	0.07231426553628927+0.02489181623808369*I	-0.019401601715219444-0.03915870131061551*I	-0.01407203668454478+0.0330632323043895*I	0.023634515164505532-0.01028850600602507*I	-0.015122324550434975-0.008473784560572063*I	0.0002610031879739064+0.016666519418904527*I	0.01002060437095465-0.013128388864055394*I	-0.010703678403707055+0.0031157504852235007*I	0.003901099923128997+0.0065266039418115426*I	0.004024644798074887-0.010642175693037534*I	-0.007375292519979978+0.007946899561264771*I	0.0045979426510230235-0.0009718891464905778*I	0.001317398312535386-0.005827544857664456*I	-0.005431547260864498+0.008645703016547922*I	0.004686838138405425-0.006144625669786907*I
-0.0001919716297782174+0.007870815138302992*I	-0.0008052475720459833-0.01025267437121973*I	0.0026769290703989096+0.0052154366471644995*I	-0.0034255448671765415+0.004137478811051742*I	0.0011206510014890622-0.011408743714270106*I	0.003883934033064995+0.010980467225690587*I	-0.008190381538616868-0.0018438558881905824*I	0.007187449859045958-0.010911752685292644*I	0.0012590853993282275+0.018439280092057978*I	-0.013779069722652184-0.01286363044695161*I	0.02125400768836382-0.006267202010557033*I	-0.012605247340137134+0.03203803921949786*I	-0.018858398270959965-0.04170512141265886*I	0.0703433135090947+0.029235771157670676*I	-0.12871314282743124+0.1453428083467851*I	-0.32498434981209123-0.23645387084528827*I	0.15739568159195572-0.5982370321319984*I	-0.32498434981209173-0.2364538708453335*I	-0.12871314282743496+0.14534280834677568*I	0.0703433135091024+0.029235771157695295*I	-0.01885839827094068-0.04170512141265495*I	-0.01260524734013123+0.032038039219506355*I	0.02125400768834822-0.006267202010522827*I	-0.013779069722684091-0.012863630446939377*I	0.0012590853993008425+0.018439280092052483*I	0.007187449859062557-0.01091175268527816*I	-0.008190381538571845-0.0018438558881815191*I	0.0038839340330716174+0.010980467225681752*I	0.0011206510014743916-0.011408743714281706*I	-0.003425544867147109+0.0041374788110425855*I	0.0026769290704440436+0.005215436647179438*I	-0.0008052475720386673-0.010252674371180884*I	-0.0001919716297913432+0.007870815138328435*I
0.00468683813843607-0.00614462566977196*I	-0.005431547260860701+0.008645703016519485*I	0.001317398312513899-0.005827544857705054*I	0.004597942651000807-0.0009718891464919871*I	-0.007375292519999289+0.007946899561275884*I	0.004024644798078081-0.0106421756930485*I	0.0039010999231539464+0.00652660394178747*I	-0.010703678403696315+0.003115750485218305*I	0.01002060437094304-0.013128388864026772*I	0.0002610031879673668+0.016666519418921777*I	-0.01512232455042338-0.008473784560602672*I	0.023634515164519178-0.010288506006057054*I	-0.014072036684543194+0.033063232304394015*I	-0.01940160171522074-0.03915870131060555*I	0.07231426553629176+0.02489181623807759*I	-0.13039968241998928+0.14858663934057445*I	-0.32498434981209323-0.2364538708453163*I	0.1590822211845111-0.6014808631258081*I	-0.3269553018392847-0.23210991592570188*I	-0.12816993938314428+0.1427963882447658*I	0.07181010285355417+0.028210578072815184*I	-0.021238905747078984-0.037683817417148005*I	-0.01126199251237067+0.02764819333315012*I	0.022252089899719902-0.004494441337401379*I	-0.016612224234538304-0.010646994268184471*I	0.003772382264423218+0.013479673718667925*I	0.0071702839689780735-0.006457889401397245*I	-0.01109437533518835-0.002610423909435636*I	0.007833681685892659+0.007171046475456285*I	-0.0008003625791156612-0.005221417920610827*I	-0.005548190751737557-0.00028765070246668614*I	0.007916504701502953+0.004440548768951779*I	-0.005492085710445821-0.004108048701426864*I
-0.005239575631040792+0.000774887878232487*I	0.006809484022990662-0.0017194961562658968*I	-0.0035105336803038845+0.0024583772228605107*I	-0.002632349340321506-0.0020181241074476624*I	0.00750193644761326-0.00020532112525506192*I	-0.007358126629895105+0.003493036277348879*I	0.0015113479329852306-0.005682569319646922*I	0.006734254435033123+0.004309967763070325*I	-0.011701760615056725+0.001342989812083105*I	0.008677349543165187-0.008738542977687837*I	0.0026415106640927514+0.012645215423427053*I	-0.016589113894845145-0.007448591475692342*I	0.023091311720250852-0.007742085903998562*I	-0.01210108465737671+0.028719277384781233*I	-0.021088141307806733-0.035914870316843865*I	0.0723142655362907+0.024891816238049518*I	-0.12871314282741453+0.1453428083467721*I	-0.32695530183926674-0.23210991592570163*I	0.15962542462878904-0.6040272832278245*I	-0.32548851249485766-0.23313510901057502*I	-0.1305504468592803+0.14681769224025193*I	0.07315335768130547+0.023820732186442425*I	-0.02024082353574177-0.03591105674401416*I	-0.01409514702423447+0.02986482951189559*I	0.02476538676483435-0.00945404771079562*I	-0.016629390124651953-0.0061931309842642125*I	0.0008683884678030589+0.012713105697449779*I	0.011120031621806224-0.010267310151636457*I	-0.013015388915784144+0.0035769018842146598*I	0.0057110358013145604+0.002745916961953765*I	0.004439213051959537-0.00599630579882197*I	-0.010235028890139969+0.005856974967282194*I	0.008108476331305514-0.003430266369397028*I
0.0021226458845636366+0.004425129513512825*I	-0.0033185620505023507-0.0054124379154355485*I	0.0028597363701395795+0.0020899245939818927*I	-0.0006065398836864924+0.0032249452441312047*I	-0.0026151834502255826-0.006471987391336727*I	0.004988639582491185+0.004754285248130812*I	-0.004524972118053806+0.0012764000986259904*I	0.000513265721609447-0.007455329992753631*I	0.005390999607281839+0.008699813649389272*I	-0.00932125313891409-0.002678314183468412*I	0.0072105601987224755-0.007713349892808641*I	0.0020983072198177306+0.01519163552546802*I	-0.014618161867672856-0.011792546395304585*I	0.021404772127650046-0.0044982549102068415*I	-0.012101084657386725+0.02871927738478714*I	-0.019401601715229307-0.0391587013106045*I	0.07034331350910847+0.029235771157695874*I	-0.12816993938314752+0.14279638824473387*I	-0.3254885124948438-0.23313510901060028*I	0.15724491715267278-0.6000059792323216*I	-0.32414525766707775-0.23752495489693845*I	-0.12955236464796324+0.14859045291338066*I	0.07032020316939581+0.02603736836520728*I	-0.017727526670640096-0.040870663117383264*I	-0.014112312914350446+0.03431869279582702*I	0.02186139296821817-0.010220615732009126*I	-0.012679642471796959-0.010002551734512546*I	-0.001052625112792039+0.01890043149108335*I	0.008997385737220871-0.01469243966513785*I	-0.007775813284671395+0.002802014006026589*I	0.0010241976629386661+0.008890542631732742*I	0.004631184681749692-0.01386712093714855*I	-0.004742943179698034+0.009965023668717987*I
