0.01699303273871973-0.012426941497889026*I	0.009366134489707072+0.0006497431753968983*I	-0.014816428102997325+0.016199531291962825*I	-0.020584332897345382+0.00041014202162308673*I	0.008848308689220772-0.025372537492575804*I	0.03750633815204509-0.0070831034026645305*I	0.008365747137347284+0.046738191240901644*I	-0.07462378450417946+0.04167560196346383*I	-0.10955531536804056-0.09117078573026834*I	0.03189759976325815-0.2825548393912871*I	0.40318190182064884-0.3725766643650471*I	0.026972801436348216-0.28002327965200013*I	-0.11154934614499058-0.09114201016181596*I	-0.07028196368098218+0.038797172849753446*I	0.012280205449099007+0.04648463129135328*I	0.0343551067782256-0.0035542171197821813*I	0.003158159045141926-0.02449087600250489*I	-0.019312084026636152-0.003981474518010563*I	-0.00760070635328277+0.014045918101745098*I	0.010813954025103096+0.005956454252418226*I	0.00867471741922026-0.00804550714730193*I	-0.00529184352492877-0.006001044634206217*I	-0.008318315319495652+0.004381434350586943*I	0.0014478195353996497+0.005306711077020448*I	0.0072157217497139355-0.0021536131902195822*I	0.001272248870704028-0.0043916165396357424*I	-0.0056901496440854285+0.000881661490069858*I	-0.003151231373824128+0.003528886282882914*I	0.0039144583117495775-0.00025355994954695077*I	0.0043418208231960674-0.002878429113709494*I	-0.001994030776951659+0.00002877556845228137*I	-0.004924798326911436+0.0025315597392862733*I
-0.005875518470156451-0.019013300378903527*I	0.002473032893210339-0.008450320872135358*I	0.009265452908664193+0.017315408348605062*I	-0.0036769338980491956+0.0181134211533652*I	-0.01696044098520054-0.013022087581411447*I	0.0012813326971791278-0.03123667670488639*I	0.032211415112688976+0.0027116300773622807*I	0.01263108048659025+0.054990783988305494*I	-0.06903336120026149+0.03559482861734196*I	-0.11108571485481021-0.10052109538935773*I	0.026972801436347046-0.28002327965199936*I	0.40271827053046605-0.3631975791375036*I	0.03064899728253508-0.2793524951588736*I	-0.10990619040553337-0.09967693842721854*I	-0.07248009283864375+0.03540975476632026*I	0.010242573485308366+0.053483991943281406*I	0.03515469511060645+0.001957509660732408*I	0.004924536233984672-0.029440040544199315*I	-0.019035831780906794-0.010948812074563595*I	-0.00861474357698689+0.01660434501679974*I	0.0099498094349324+0.01366199892009755*I	0.008674717419217905-0.008045507147301956*I	-0.00442769893476275-0.013706589301885586*I	-0.0073042780957961115+0.0018230074355321789*I	0.0011715672896660605+0.01227404863357308*I	0.005449344560868355+0.002795551351474131*I	0.0004726605383227697-0.00990334332015111*I	-0.003652517680293172-0.006117699161858964*I	-0.0009531022161609968+0.0069163043663156235*I	0.0022713025722920234+0.008281368315855657*I	0.0006656249770075564-0.003549213606835399*I	-0.0015303994867697528-0.009350309659089904*I
-0.014519999845508605+0.003976620625754004*I	-0.005976200051198968-0.0023476352056955056*I	0.013612527098157674-0.006536431010734145*I	0.012889344820807934+0.0038831787455688325*I	-0.01124390989009095+0.012249281941053371*I	-0.02225536402455579-0.003227354101385261*I	0.005546666046422874-0.02298408395748325*I	0.03780183841660706-0.003369143268760985*I	0.011100680999820603+0.04564047432921442*I	-0.07395815952717193+0.03812638835662866*I	-0.11154934614499203-0.09114201016181421*I	0.030648997282534177-0.27935249515887245*I	0.4043614262699225-0.37173250740290564*I	0.028450868124872696-0.28273991324230613*I	-0.11194382236932408-0.09267757777528966*I	-0.07168050450626225+0.040921481546835455*I	0.012008950674151718+0.04853482740158687*I	0.03543094735633594-0.0050098278958215035*I	0.003910499010280297-0.026881613629145516*I	-0.019899976371077637-0.0032432674068844946*I	-0.00861474357698922+0.016604345016799672*I	0.010813954025098464+0.005956454252417451*I	0.009688754642917283-0.010603934062358166*I	-0.004703951180496882-0.006739251745334006*I	-0.009070655284642777+0.006772171977226186*I	0.00037197895728327416+0.0067623218530590765*I	0.007486976524659183-0.004203809300453511*I	0.0026707896959852697-0.0065159252367180676*I	-0.005295673419750356+0.0024172291035438544*I	-0.004629298062348622+0.006245519873190979*I	0.0027349338624746765-0.001097716911684198*I	0.005590423303919336-0.006080773346119741*I
-0.00010068158104203868+0.016665665173208204*I	-0.0033805056405611976+0.005890510487155044*I	-0.0023523081390559204-0.015779864808732384*I	0.006045551106115348-0.01240057022304632*I	0.007594421781453269+0.013677912225595714*I	-0.006978576540845879+0.020501874688457798*I	-0.016664940720636873-0.00930812744750801*I	0.004016266559653079-0.03233439361657522*I	0.03287704008969649-0.0008375835294757437*I	0.010637049709639641+0.05501955955675715*I	-0.07028196368098324+0.038797172849755444*I	-0.10990619040553473-0.09967693842721695*I	0.028450868124871517-0.28273991324230596*I	0.4023237943061314-0.3647331467509775*I	0.029250456457254857-0.2772281864617907*I	-0.11017744518047873-0.09762674231698312*I	-0.07140425226053038+0.03395414399028221*I	0.010994913450449461+0.051093254316640475*I	0.034566802766166894+0.0026957167718572373*I	0.003910499010279892-0.026881613629145318*I	-0.019035831780909333-0.010948812074563967*I	-0.007600706353287381+0.01404591810174367*I	0.010537701779366738+0.012923791808968767*I	0.007922377454072538-0.005654769520664009*I	-0.00550353951287879-0.012250978525846954*I	-0.007033023320852435-0.00022718867470026728*I	0.0025701081149442813+0.010149739936492076*I	0.005843820785200406+0.004331118964947743*I	-0.0010054061502032966-0.007186709729844411*I	-0.004832042129567898-0.006961856123996179*I	0.00029550026456331936+0.003713960133908128*I	0.004265333349244584+0.008252592747407285*I
0.011139494204948058+0.0019138898614018032*I	0.0035232103311016692+0.0032334355701720994*I	-0.010947481632603263+0.000026371274843287373*I	-0.0076472311784103715-0.005985131328704845*I	0.010310884455361085-0.004147977475640299*I	0.013184845085373079+0.007597138879475179*I	-0.008508976027615313+0.011151565029367557*I	-0.021589739047547886-0.006776567708222154*I	0.003552635269471595-0.022955308389032508*I	0.03655323593588536-0.00016679903634890688*I	0.012280205449097982+0.04648463129135448*I	-0.07248009283864493+0.03540975476632123*I	-0.11194382236932504-0.09267757777529008*I	0.02925045645725455-0.27722818646179154*I	0.404090171494978-0.3696823112926713*I	0.029526708702988232-0.2841955240183434*I	-0.11119148240417921-0.09506831540192909*I	-0.07226839685069787+0.04165968865796107*I	0.010994913450450524+0.051093254316641024*I	0.03543094735633679-0.00500982789582128*I	0.004924536233983563-0.02944004054420023*I	-0.01931208402663905-0.003981474518012193*I	-0.009367083542130021+0.01899508264343778*I	0.009738113446986874+0.007412065028456226*I	0.009960009417864563-0.012654130172589165*I	-0.003305410355216856-0.008863560442412677*I	-0.008676179060311203+0.00830773959070084*I	-0.0011060877312449348+0.009478955443363808*I	0.006307452075382088-0.005047966262594713*I	0.003919392176708159-0.009718269469128541*I	-0.003301642642798115+0.002388453535095591*I	-0.005294923039355979+0.009794733480028645*I
0.003623891912144404-0.013432229603034888*I	0.00357251821290692-0.003950249350908543*I	-0.0017717127082520988+0.013028169050200442*I	-0.006682148283357171+0.008278964022249802*I	-0.0020568078744904266-0.012065904674824452*I	0.00878048496859161-0.013498287134729095*I	0.008260046758461688+0.010128698618762444*I	-0.008972607317797513+0.020530650256911313*I	-0.017913543201359752-0.006105783215094355*I	0.005195791008929539-0.03149023665443407*I	0.03435510677822381-0.0035542171197823678*I	0.010242573485307825+0.05348399194328115*I	-0.07168050450626196+0.04092148154683451*I	-0.11017744518047884-0.09762674231698458*I	0.02952670870298758-0.2841955240183443*I	0.4030761342712772-0.36712388437761656*I	0.028662564112820477-0.27648997935066405*I	-0.11119148240417895-0.09506831540192834*I	-0.0714042522605288+0.03395414399028313*I	0.012008950674153515+0.04853482740158719*I	0.03515469511060662+0.0019575096607313564*I	0.003158159045140533-0.024490876002506237*I	-0.0201116723590193-0.009493201298525532*I	-0.007329451578338129+0.011995721991512257*I	0.011936242604649233+0.010799483111891174*I	0.008316853678406767-0.004119201907186944*I	-0.006981606201404941-0.009534344935540492*I	-0.008212547770128666-0.00107134563684225*I	0.0038187105956669887+0.0069473957040785935*I	0.00783785156215214+0.004302343396496434*I	-0.0016710311272108778-0.003637496123007905*I	-0.007566975992042498-0.005864139212311336*I
-0.007566975992041224-0.00586413921230963*I	-0.0016710311272095924-0.003637496123005954*I	0.007837851562152689+0.004302343396497811*I	0.003818710595667641+0.006947395704080261*I	-0.008212547770126713-0.0010713456368393512*I	-0.006981606201402021-0.009534344935537321*I	0.008316853678408816-0.004119201907185686*I	0.011936242604649027+0.010799483111889732*I	-0.007329451578340129+0.011995721991509774*I	-0.020111672359021435-0.009493201298526887*I	0.003158159045139318-0.02449087600250616*I	0.0351546951106061+0.0019575096607314063*I	0.012008950674152925+0.04853482740158605*I	-0.07140425226052974+0.03395414399028125*I	-0.11119148240418009-0.09506831540192964*I	0.02866256411281954-0.2764899793506639*I	0.4030761342712765-0.367123884377615*I	0.0295267087029877-0.2841955240183416*I	-0.11017744518047821-0.09762674231698167*I	-0.07168050450626107+0.04092148154683644*I	0.01024257348530878+0.05348399194328151*I	0.034355106778224814-0.003554217119782306*I	0.005195791008930716-0.03149023665443261*I	-0.017913543201358635-0.006105783215091351*I	-0.008972607317797109+0.02053065025691419*I	0.00826004675846083+0.010128698618763466*I	0.008780484968589715-0.013498287134729805*I	-0.0020568078744922537-0.01206590467482542*I	-0.00668214828335777+0.008278964022249397*I	-0.0017717127082512087+0.01302816905019999*I	0.0035725182129085213-0.003950249350909666*I	0.0036238919121455836-0.013432229603036017*I
-0.005294923039355115+0.009794733480028572*I	-0.0033016426427971662+0.0023884535350957876*I	0.003919392176708685-0.009718269469127556*I	0.0063074520753826245-0.005047966262592677*I	-0.001106087731243594+0.009478955443366466*I	-0.008676179060309035+0.008307739590703094*I	-0.0033054103552147608-0.008863560442411714*I	0.009960009417865732-0.012654130172589444*I	0.009738113446987181+0.007412065028455641*I	-0.009367083542129869+0.018995082643437723*I	-0.019312084026638615-0.0039814745180117685*I	0.004924536233984059-0.02944004054419995*I	0.03543094735633699-0.005009827895821503*I	0.010994913450450354+0.05109325431664067*I	-0.07226839685069825+0.04165968865796142*I	-0.11119148240417998-0.09506831540192758*I	0.02952670870298712-0.28419552401834086*I	0.4040901714949765-0.3696823112926685*I	0.029250456457253562-0.27722818646178893*I	-0.11194382236932471-0.09267757777528808*I	-0.07248009283864382+0.03540975476632228*I	0.012280205449098618+0.04648463129135501*I	0.03655323593588494-0.00016679903634825356*I	0.003552635269470664-0.022955308389031124*I	-0.021589739047548368-0.006776567708219876*I	-0.008508976027615332+0.011151565029370319*I	0.013184845085372609+0.007597138879477688*I	0.010310884455359949-0.004147977475638463*I	-0.007647231178410737-0.0059851313287035916*I	-0.010947481632601085+0.000026371274844279424*I	0.003523210331106019+0.0032334355701729646*I	0.011139494204951689+0.0019138898614023598*I
0.004265333349242866+0.00825259274740487*I	0.00029550026456151877+0.0037139601339058604*I	-0.00483204212956831-0.006961856123996074*I	-0.0010054061502024405-0.0071867097298424255*I	0.005843820785201347+0.0043311189649492465*I	0.002570108114944746+0.010149739936491651*I	-0.007033023320851714-0.00022718867470177963*I	-0.005503539512876719-0.012250978525847726*I	0.007922377454076068-0.0056547695206632395*I	0.010537701779370622+0.012923791808970379*I	-0.007600706353284445+0.014045918101745013*I	-0.019035831780907717-0.01094881207456328*I	0.003910499010280932-0.026881613629144915*I	0.03456680276616821+0.0026957167718579434*I	0.01099491345045129+0.051093254316641905*I	-0.07140425226052881+0.03395414399028434*I	-0.11017744518047835-0.09762674231698064*I	0.02925045645725378-0.27722818646178865*I	0.40232379430613013-0.3647331467509763*I	0.028450868124871073-0.282739913242305*I	-0.10990619040553397-0.09967693842721607*I	-0.07028196368098252+0.0387971728497558*I	0.010637049709639378+0.05501955955675659*I	0.03287704008969546-0.0008375835294768387*I	0.004016266559652383-0.03233439361657552*I	-0.016664940720636862-0.00930812744750659*I	-0.0069785765408458805+0.02050187468846059*I	0.007594421781452707+0.013677912225598566*I	0.006045551106115123-0.012400570223044196*I	-0.0023523081390542148-0.015779864808730705*I	-0.0033805056405575946+0.005890510487156669*I	-0.00010068158103894819+0.01666566517320938*I
0.005590423303916259-0.0060807733461222474*I	0.002734933862471582-0.0010977169116865371*I	-0.00462929806234901+0.0062455198731910765*I	-0.0052956734197484295+0.002417229103545749*I	0.002670789695986987-0.00651592523671704*I	0.007486976524659296-0.004203809300454966*I	0.00037197895728304593+0.00676232185305627*I	-0.009070655284641167+0.006772171977224467*I	-0.004703951180493002-0.006739251745333449*I	0.009688754642921713-0.010603934062356156*I	0.01081395402510156+0.005956454252419344*I	-0.008614743576987684+0.01660434501680073*I	-0.019899976371076426-0.003243267406884002*I	0.003910499010282315-0.02688161362914507*I	0.03543094735633868-0.005009827895820978*I	0.012008950674154148+0.04853482740158748*I	-0.07168050450626108+0.04092148154683604*I	-0.11194382236932432-0.09267757777528914*I	0.028450868124871413-0.282739913242306*I	0.40436142626992133-0.3717325074029063*I	0.030648997282533338-0.2793524951588732*I	-0.11154934614499214-0.09114201016181564*I	-0.07395815952717122+0.038126388356626593*I	0.011100680999821535+0.04564047432921188*I	0.0378018384166076-0.0033691432687634605*I	0.005546666046422801-0.022984083957484885*I	-0.022255364024556166-0.0032273541013855*I	-0.011243909890091226+0.012249281941054445*I	0.012889344820807875+0.0038831787455704614*I	0.013612527098157643-0.006536431010732747*I	-0.0059762000511991-0.0023476352056947068*I	-0.014519999845508743+0.003976620625754294*I
