0.009449555361458748+0.005072881126897298*I	0.013753398451263983+0.00978975176057987*I	0.009828981155069543+0.013037402860701385*I	-0.001938639780631624+0.012697979060695539*I	-0.017378595042104577+0.006166129914935131*I	-0.029322012100594635-0.008507664205504096*I	-0.02899739568890721-0.03133600975340631*I	-0.006861580425518135-0.0596046277534453*I	0.04965230395397741-0.08805691300399472*I	0.1682788595791287-0.11015457444145106*I	0.43706458611365095-0.12005378302939322*I	0.17068415768646886-0.11458876470450992*I	0.05366751812371574-0.09455981037295108*I	-0.002643241674296269-0.06464012822887528*I	-0.02621938807123002-0.03201356237586073*I	-0.02932891480270796-0.004136441083039397*I	-0.02063739242199598+0.013568230282987035*I	-0.0076305417127463665+0.019251262296795964*I	0.0038004966453543463+0.014876300231249652*I	0.010184029843886284+0.005124511999369078*I	0.010747633100746572-0.004560356667578441*I	0.006923817209051788-0.01000334475922154*I	0.001298077739287588-0.009633237794475977*I	-0.00356936860737816-0.004665239761211184*I	-0.006028484509715861+0.0018388973705478352*I	-0.005691901932115581+0.006553283236100077*I	-0.003258797379892355+0.007402100368051758*I	-6.902702114356082*^-6+0.004371223122464794*I	0.0027780076176761787-0.0006775526224541422*I	0.0042183387512209946-0.00503550047542962*I	0.0040152141697377105-0.0065028973689560485*I	0.0024052981073398806-0.004434190263058581*I
0.009413392264405547-0.0029607383404611125*I	0.01498964270327494-0.0028782017173837418*I	0.014027450190124195+0.0013899336528995433*I	0.0058720017369790125+0.008070633934725657*I	-0.007599136646265837+0.01285270005329753*I	-0.022041291959356866+0.010557950512878635*I	-0.03123072549209516-0.002561440428607249*I	-0.027862277569381918-0.026864176589950283*I	-0.0036931344999538832-0.05856036615009255*I	0.053197284993454295-0.09054615711815024*I	0.17068415768646883-0.1145887647045099*I	0.43753481924391263-0.12406743628419417*I	0.16932875240478618-0.11623433652023395*I	0.05129519345212917-0.0932062987899053*I	-0.004959769736131072-0.0611796284078776*I	-0.027593496151546403-0.02832572998329808*I	-0.029353417167075176-0.0021091019620058564*I	-0.019450100133729133+0.012971796211458922*I	-0.005782060126869308+0.01643255740716488*I	0.005586971552541487+0.011355247910506495*I	0.011263823395910562+0.0027471453418192494*I	0.01074763310074667-0.004560356667578872*I	0.005844023657027675-0.007625978101672492*I	-0.0004883971678994341-0.006112185473733376*I	-0.005417850193255138-0.0018465348715803658*I	-0.007215776797982621+0.002435331442075986*I	-0.005667399567748263+0.0045259441150668316*I	-0.001884689299575764+0.003714267975489527*I	0.002309625359720793+0.0009107233014675053*I	0.005150332289263223-0.0020310642054996854*I	0.005573744032904189-0.0033899286597054577*I	0.003544981039476747-0.0024892441141551205*I
0.005540087341816118-0.00795108284428103*I	0.00968744400326565-0.011360556448141412*I	0.01103266328518427-0.007844970643359442*I	0.008366953324489869+0.0015446546455015412*I	0.0012093048197266672+0.01246245453266917*I	-0.009507850037766368+0.01879892383019437*I	-0.020906173839831538+0.015029783676334651*I	-0.028062279566530852-0.0015171788252544918*I	-0.024317296529904983-0.029353420704105713*I	-0.00128783639261366-0.06299455641315131*I	0.053667518123715674-0.09455981037295112*I	0.16932875240478606-0.11623433652023389*I	0.4351624945723257-0.12271392470114835*I	0.16701222434295135-0.11277383669923625*I	0.049921085371812765-0.08951846639734269*I	-0.004984272100498274-0.05915228928684406*I	-0.02640620386327958-0.028922164054826175*I	-0.027504935581198136-0.004927806851636898*I	-0.017663625226542072+0.009450743890715835*I	-0.004702266574845157+0.01405519074961514*I	0.005586971552541413+0.01135524791050615*I	0.010184029843886267+0.005124511999368363*I	0.008961158193559467-0.0010393043468362375*I	0.003995542071150544-0.00480727321204167*I	-0.0016756894561663128-0.005515751402205247*I	-0.005393347828887899-0.0038738739926136383*I	-0.005841668717666087-0.001252500950486253*I	-0.0033508715059131526+0.0010654442940695587*I	0.0004876353720112477+0.002360756392444028*I	0.003665030641403961+0.0025562951171917286*I	0.004680099159002237+0.0019825890493012995*I	0.0031684459255642942+0.001044261603353158*I
0.0002740517388600373-0.008399818107680293*I	0.001583107923725356-0.012917851770256715*I	0.004026947137631201-0.011205835455539393*I	0.006369966367931815-0.0034531500454159153*I	0.006458239932989251+0.007490878422398415*I	0.0023444229392519354+0.016934287696125195*I	-0.006339404112202082+0.019843185433547152*I	-0.0173611928003546+0.012540539562179223*I	-0.025656981459190584-0.005951369088313258*I	-0.02384706339964352-0.03336707395890668*I	-0.002643241674296327-0.06464012822887533*I	0.051295193452129115-0.09320629878990533*I	0.16701222434295135-0.11277383669923634*I	0.4337883864920096-0.11902609230858585*I	0.16698772197858427-0.1107464975782028*I	0.05110837766007966-0.09011490046887084*I	-0.003135790514621244-0.06197099417647511*I	-0.024619728956092525-0.03244321637556918*I	-0.02642514202917406-0.00730517350918653*I	-0.017663625226542242+0.009450743890715629*I	-0.00578206012686958+0.01643255740716439*I	0.0038004966453540636+0.014876300231248881*I	0.008335548258008968+0.007943216888999249*I	0.007773865905292428-0.00044287027530809045*I	0.0040200444355176414-0.0068346123330749586*I	-0.0003015813758498889-0.00920358379476751*I	-0.003076819767052875-0.007334373813610924*I	-0.003469344046079135-0.002606012533531737*I	-0.0019954662242300256+0.0027110161097938248*I	0.000017402241750237054+0.0063744096472450745*I	0.0012597325340640512+0.0069904853802504035*I	0.0011351181195254827+0.004471833163456455*I
-0.003956979418090813-0.004966768925975687*I	-0.005386445126774509-0.00824509711507828*I	-0.003079588993527223-0.008526031172313193*I	0.002118233746130471-0.005259611678642531*I	0.0075050844874570005+0.0010186831180401103*I	0.009626685858553493+0.008535140025751188*I	0.005889403978728877+0.014445043581969795*I	-0.003934106004861796+0.015408995170488417*I	-0.016890959670093103+0.008526886307378327*I	-0.027012386740873216-0.007596940904037217*I	-0.026219388071230042-0.032013562375860796*I	-0.004959769736131077-0.06117962840787762*I	0.04992108537181283-0.08951846639734273*I	0.16698772197858427-0.11074649757820286*I	0.4349756787802766-0.11962252638011392*I	0.16883620356446136-0.11356520246783387*I	0.052894852567266726-0.09363595278961379*I	-0.0020559969625971127-0.06434836083402459*I	-0.024619728956092685-0.03244321637556926*I	-0.027504935581198504-0.004927806851637142*I	-0.01945010013372966+0.012971796211458492*I	-0.007630541712746979+0.019251262296795364*I	0.0026132043570869+0.015472734302777083*I	0.008360050622375936+0.00591587776796596*I	0.009147973985608732-0.0041307026678703805*I	0.006336572497352564-0.010295112154072276*I	0.002070743295736987-0.010557095377813014*I	-0.0017214144853697983-0.005688801997886648*I	-0.003939577176340172+0.0014076407212693482*I	-0.004400764331569946+0.007145206372852558*I	-0.00352757879772652+0.008863653761400286*I	-0.001908713391500243+0.005946223776897279*I
-0.005660496865634585+0.00015472099260199543*I	-0.008619676335343465-0.0005749483280321999*I	-0.007295158518275329-0.0022988733381814623*I	-0.0019444708740021294-0.0040541980088572216*I	0.005286679671694638-0.004215350075289803*I	0.011050065526933895-0.0014705609961153155*I	0.012031983965893767+0.004100949762692472*I	0.006359637108990371+0.010431390327168945*I	-0.0052895112865444256+0.013763423354764538*I	-0.019263284341679645+0.009880397890424296*I	-0.029328914802707988-0.004136441083039446*I	-0.02759349615154641-0.028325729983298138*I	-0.004984272100498274-0.05915228928684414*I	0.051108377660079654-0.09011490046887083*I	0.16883620356446127-0.11356520246783383*I	0.4367621536874638-0.12314357870085695*I	0.16991599711648553-0.11594256912538331*I	0.05289485256726661-0.09363595278961374*I	-0.00313579051462153-0.0619709941764751*I	-0.02640620386328007-0.028922164054826265*I	-0.02935341716707589-0.0021091019620060438*I	-0.020637392421996838+0.013568230282986765*I	-0.007606039348380055+0.0172239231757621*I	0.003987312437403133+0.01178490191021476*I	0.010676578684210784+0.0024553779469685955*I	0.011520298657195534-0.005484214250915931*I	0.00769197777903559-0.00864954033834802*I	0.0016005101654759264-0.006543442123011914*I	-0.0041267125927097114-0.0012546117348278647*I	-0.007484558215816903+0.003896884835424632*I	-0.0075692102571342105+0.006100944769499502*I	-0.004662696917251983+0.004391820597943873*I
-0.004662696917252672+0.0043918205979434416*I	-0.007569210257135444+0.006100944769498734*I	-0.007484558215818424+0.0038968848354236814*I	-0.004126712592711224-0.0012546117348288157*I	0.0016005101654747052-0.006543442123012704*I	0.007691977779034852-0.008649540338348543*I	0.011520298657195354-0.005484214250916153*I	0.010676578684211102+0.0024553779469686397*I	0.003987312437403818+0.011784901910214984*I	-0.0076060393483792+0.017223923175762382*I	-0.020637392421996+0.013568230282987008*I	-0.02935341716707521-0.002109101962005885*I	-0.026406203863279607-0.028922164054826203*I	-0.0031357905146212847-0.061970994176475114*I	0.05289485256726667-0.09363595278961379*I	0.16991599711648545-0.11594256912538328*I	0.43676215368746346-0.12314357870085685*I	0.16883620356446105-0.11356520246783369*I	0.05110837766007927-0.09011490046887063*I	-0.0049842721004988355-0.05915228928684392*I	-0.027593496151547194-0.028325729983297937*I	-0.029328914802708925-0.004136441083039291*I	-0.0192632843416806+0.009880397890424423*I	-0.005289511286545229+0.01376342335476468*I	0.006359637108989905+0.010431390327169148*I	0.012031983965893781+0.0041009497626927904*I	0.011050065526934476-0.0014705609961148587*I	0.005286679671695709-0.004215350075289222*I	-0.0019444708740007474-0.004054198008856575*I	-0.007295158518273908-0.0022988733381808443*I	-0.008619676335342304-0.0005749483280317106*I	-0.005660496865633933+0.00015472099260226631*I
-0.001908713391500872+0.005946223776896682*I	-0.003527578797727656+0.00886365376139923*I	-0.004400764331571377+0.0071452063728512745*I	-0.003939577176341637+0.0014076407212680973*I	-0.0017214144853710555-0.005688801997887623*I	0.0020707432957361143-0.010557095377813557*I	0.006336572497352161-0.010295112154072347*I	0.009147973985608768-0.0041307026678700474*I	0.008360050622376308+0.005915877767966555*I	0.002613204357087445+0.015472734302777758*I	-0.007630541712746416+0.019251262296795964*I	-0.019450100133729213+0.01297179621145893*I	-0.027504935581198233-0.004927806851636891*I	-0.024619728956092615-0.03244321637556917*I	-0.002055996962597212-0.06434836083402459*I	0.05289485256726652-0.09363595278961374*I	0.16883620356446102-0.1135652024678337*I	0.4349756787802761-0.11962252638011368*I	0.16698772197858378-0.11074649757820243*I	0.049921085371812286-0.08951846639734226*I	-0.004959769736131748-0.061179628407877155*I	-0.026219388071230837-0.032013562375860324*I	-0.027012386740874025-0.007596940904036804*I	-0.01689095967009379+0.008526886307378688*I	-0.003934106004862218+0.015408995170488762*I	0.0058894039787288546+0.014445043581970131*I	0.00962668585855394+0.008535140025751559*I	0.007505084487457875+0.001018683118040504*I	0.0021182337461316198-0.005259611678642131*I	-0.003079588993526027-0.008526031172312825*I	-0.00538644512677352-0.008245097115077996*I	-0.003956979418090259-0.004966768925975531*I
0.001135118119525005+0.004471833163455737*I	0.0012597325340631743+0.006990485380249136*I	0.00001740224174909832+0.0063744096472435514*I	-0.0019954662242312564+0.0027110161097923806*I	-0.0034693440460802807-0.0026060125335328086*I	-0.003076819767053799-0.007334373813611433*I	-0.0003015813758505084-0.009203583794767416*I	0.004020044435517342-0.006834612333074363*I	0.007773865905292398-0.00044287027530719533*I	0.008335548258009104+0.007943216889000208*I	0.003800496645354245+0.014876300231249698*I	-0.005782060126869458+0.016432557407164938*I	-0.01766362522654224+0.00945074389071591*I	-0.0264251420291742-0.007305173509186454*I	-0.02461972895609281-0.032443216375569205*I	-0.0031357905146215947-0.061970994176475065*I	0.05110837766007926-0.09011490046887065*I	0.16698772197858383-0.11074649757820242*I	0.43378838649200924-0.11902609230858532*I	0.16701222434295107-0.1127738366992357*I	0.05129519345212874-0.09320629878990476*I	-0.0026432416742967705-0.06464012822887477*I	-0.023847063399643972-0.03336707395890619*I	-0.02565698145919098-0.005951369088312858*I	-0.017361192800354815+0.012540539562179556*I	-0.006339404112202024+0.019843185433547426*I	0.002344422939252333+0.016934287696125462*I	0.006458239932989968+0.007490878422398669*I	0.006369966367932743-0.0034531500454156767*I	0.004026947137632163-0.011205835455539194*I	0.0015831079237261488-0.012917851770256564*I	0.00027405173886048504-0.008399818107680212*I
0.0031684459255640392+0.0010442616033524096*I	0.004680099159001741+0.001982589049299987*I	0.0036650306414032618+0.002556295117190169*I	0.0004876353720104019+0.002360756392442589*I	-0.003350871505914066+0.001065444294068552*I	-0.0058416687176669705-0.0012525009504866392*I	-0.005393347828888669-0.0038738739926133877*I	-0.001675689456166896-0.005515751402204489*I	0.003995542071150163-0.004807273212040647*I	0.008961158193559257-0.0010393043468352166*I	0.01018402984388614+0.0051245119993691725*I	0.005586971552541281+0.01135524791050663*I	-0.004702266574845376+0.014055190749615297*I	-0.017663625226542436+0.009450743890715775*I	-0.027504935581198636-0.004927806851637028*I	-0.02640620386328013-0.028922164054826234*I	-0.004984272100498825-0.05915228928684394*I	0.04992108537181234-0.08951846639734237*I	0.16701222434295107-0.11277383669923578*I	0.43516249457232575-0.12271392470114785*I	0.1693287524047861-0.11623433652023347*I	0.05366751812371569-0.09455981037295073*I	-0.0012878363926136687-0.06299455641315099*I	-0.024317296529904966-0.02935342070410547*I	-0.028062279566530766-0.0015171788252543073*I	-0.020906173839831302+0.015029783676334792*I	-0.009507850037765915+0.018798923830194526*I	0.001209304819727327+0.012462454532669306*I	0.008366953324490672+0.0015446546455016729*I	0.011032663285185094-0.007844970643359333*I	0.009687444003266316-0.011360556448141336*I	0.005540087341816493-0.007951082844280987*I
