-0.0013947467336595687-0.005949802217453518*I	0.003364645795187944+0.01131211873858458*I	-0.006307616010679199-0.013748778389393439*I	0.010463234601599754+0.01531023815841476*I	-0.015869074511112212-0.009223656563930361*I	0.022269007439033747+0.0060424206295155705*I	-0.02912410410246413+0.021444558735966467*I	0.03578926399226011-0.02246330663548347*I	-0.04150992768585922+0.20510371148561862*I	-0.4543483344997139-0.10158870922547189*I	0.04248935448680498-0.6301455686749011*I	-0.45308110243358724-0.10396524570142565*I	-0.04370548357684508+0.2095101918031793*I	0.038293667797426725-0.028287423130860304*I	-0.03117016435051217+0.0278418576098254*I	0.023122131537894653+0.00007873315557735816*I	-0.014988336366664134-0.004667281311638082*I	0.0076343100986306775+0.013061157912211055*I	-0.0017625394547425954-0.014446230053618532*I	-0.0021828218120024598+0.015315594323472568*I	0.004045373189195459-0.013031625941928651*I	-0.003949664639972777+0.009745987206774349*I	0.0023623831610691814-0.005084090881769754*I
-0.0008470738955039899+0.0060095388302537425*I	0.0009676364274242423-0.011033893099228802*I	0.000262055050731047+0.015048567115114729*I	-0.0032298792489091816-0.01574651123208639*I	0.008018357738851236+0.015577265366765743*I	-0.014401734716957779-0.00792337538546052*I	0.021884959798818982+0.0035263131749642455*I	-0.029710705752185616+0.024700652809786706*I	0.03702643573130367-0.025910886654887083*I	-0.04296938628418627+0.20824491628564745*I	-0.4530811024335885-0.10396524570143618*I	0.04175325719413587-0.6288802931573749*I	-0.4530811024335865-0.10396524570141659*I	-0.042969386284173905+0.20824491628566105*I	0.037026435731308704-0.025910886654887645*I	-0.029710705752197183+0.024700652809809504*I	0.02188495979883191+0.0035263131749677834*I	-0.014401734716926755-0.007923375385477018*I	0.0080183577388495+0.01557726536675888*I	-0.003229879248915611-0.015746511232108042*I	0.0002620550507503997+0.015048567115110701*I	0.0009676364274278534-0.01103389309922203*I	-0.0008470738955267051+0.006009538830237776*I
0.002362383161074332-0.005084090881771036*I	-0.003949664639964271+0.00974598720677892*I	0.004045373189198866-0.01303162594193713*I	-0.0021828218120143856+0.015315594323476317*I	-0.001762539454745553-0.014446230053622442*I	0.007634310098647678+0.013061157912198739*I	-0.014988336366673292-0.004667281311632621*I	0.023122131537874038+0.0000787331555776049*I	-0.031170164350510055+0.027841857609823776*I	0.03829366779742439-0.028287423130870657*I	-0.0437054835768422+0.20951019180316702*I	-0.45308110243357796-0.10396524570142221*I	0.04248935448679447-0.630145568674897*I	-0.45434833449971307-0.10158870922547106*I	-0.0415099276858448+0.20510371148561288*I	0.03578926399225483-0.022463306635487627*I	-0.029124104102474808+0.021444558735978416*I	0.022269007439036932+0.006042420629534268*I	-0.015869074511106623-0.009223656563930293*I	0.010463234601598903+0.015310238158412835*I	-0.0063076160106784376-0.013748778389382134*I	0.0033646457951925536+0.011312118738580124*I	-0.0013947467336560548-0.005949802217467048*I
-0.0031025907444451515+0.0037364483765219363*I	0.005440119922854731-0.007081823724487556*I	-0.0063945415027130935+0.010013014415132603*I	0.00551271298335971-0.011731344763473038*I	-0.0025668694522193365+0.012799486868902723*I	-0.0023491411044654935-0.011190135979798246*I	0.008871481837694364+0.009613577892814362*I	-0.016447794964980257-0.0015260765115949874*I	0.024389363604017358-0.002297803320403087*I	-0.031906261643176975+0.029107133127345343*I	0.03829366779743263-0.02828742313084938*I	-0.042969386284171136+0.20824491628565026*I	-0.4543483344997138-0.1015887092254703*I	0.04394881308511305-0.6332867734749325*I	-0.4555855062387561-0.09814112920605882*I	-0.04092332603611154+0.2018476174117854*I	0.036173311632463685-0.01994719918094016*I	-0.0305914438966386+0.02014427755750532*I	0.02471388430178536+0.005775393421166531*I	-0.01894681127287925-0.007225923721228041*I	0.01356582534605295+0.01157378978188915*I	-0.008669999171761793-0.008664687507612717*I	0.004211719690708299+0.005302579908336463*I
0.0030777367617868204-0.001997732842711867*I	-0.005547467607192482+0.0040034755848968925*I	0.006907459717021565-0.005781542546003362*I	-0.006778589142926711+0.007496906960574869*I	0.00492611133364502-0.008475250689638657*I	-0.0013296977131568612+0.009351906849514558*I	-0.0038085997028072453-0.00804893117976508*I	0.010138713903806605+0.007237041416829966*I	-0.017183892257647368-0.00026080099408689727*I	0.024389363604007938-0.0022978033203933054*I	-0.031170164350512872+0.027841857609832092*I	0.037026435731315976-0.025910886654893345*I	-0.041509927685854126+0.2051037114856164*I	-0.4555855062387614-0.0981411292060465*I	0.04453541473485144-0.6365428675487602*I	-0.4552014585985714-0.09562502175151098*I	-0.042390665830296076+0.200547336233334*I	0.03861818849521966-0.02021422638930264*I	-0.03366918065842087+0.022142010400203967*I	0.02781647504623417+0.0020389450446462814*I	-0.021309194433958605-0.002141832839462724*I	0.014412899241559373+0.005564250951642164*I	-0.0072752524380994416-0.0027148852901596396*I
-0.0024448768627385506+0.0002670272083614292*I	0.004545076555939465-0.0006974516642344222*I	-0.005931515247409229+0.0014873681303259395*I	0.006320858067286216-0.002525448472184111*I	-0.005541417403871467+0.004049326941174566*I	0.003466652735325385-0.005334045889607469*I	-0.00006246564704970913+0.0069753703735457185*I	-0.00454469699546923-0.006783655662239452*I	0.010138713903822504+0.007237041416852647*I	-0.01644779496497645-0.0015260765116047177*I	0.023122131537884952+0.00007873315556606488*I	-0.029710705752193176+0.024700652809811242*I	0.035789263992254794-0.02246330663548915*I	-0.04092332603613102+0.20184761741178417*I	-0.4552014585985497-0.09562502175150517*I	0.043068074940689-0.6378431487272308*I	-0.4527565817358091-0.09589204895985712*I	-0.04546840259207588+0.20254506907602296*I	0.04172077923965753-0.023950674765833114*I	-0.036031563819487196+0.027226101281993285*I	0.028663548941750584-0.003970593785599726*I	-0.0199144477003014+0.0038079693779916116*I	0.010201179550872144+0.00026167104330318547*I
0.0014673397941658423+0.0013002811784647524*I	-0.0028289245029536727-0.0022490802462117117*I	0.003958474906232818+0.002558642409586379*I	-0.004694343508345091-0.0019602118890668548*I	0.004861399468968754+0.0006157563278470757*I	-0.004274185337760036+0.0016727904652075992*I	0.00273055544264735-0.004068770372082893*I	-0.00006246564702908013+0.006975370373547946*I	-0.0038085997027847065-0.008048931179751992*I	0.008871481837709801+0.009613577892818978*I	-0.014988336366657069-0.004667281311633822*I	0.021884959798819534+0.0035263131749759236*I	-0.0291241041024682+0.021444558735974287*I	0.03617331163246253-0.019947199180937777*I	-0.042390665830304465+0.20054733623331714*I	-0.4527565817358122-0.09589204895986708*I	0.03999033817890586-0.6358454158845359*I	-0.4496539909913513-0.0996284973364084*I	-0.047830785753137754+0.20762915995779269*I	0.04256785313516654-0.029960213596060197*I	-0.034636817085848585+0.033175903499442515*I	0.024451829251054685-0.009273173693938416*I	-0.012639195262189762+0.006522854668171683*I
-0.00038404764022141667-0.0025161074545692725*I	0.0008807381444384153+0.004556375252311981*I	-0.0015917527638870496-0.0056966602656008634*I	0.0024990163079011553+0.005699847209618925*I	-0.003427111442234029-0.0043367483650374955*I	0.0041253021763065926+0.0018810318453826463*I	-0.004274185337748613+0.0016727904652249059*I	0.0034666527353180835-0.00533404588961258*I	-0.0013296977131544983+0.00935190684950787*I	-0.002349141104467064-0.011190135979796867*I	0.00763431009864553+0.013061157912214582*I	-0.014401734716923327-0.00792337538546731*I	0.02226900743903509+0.0060424206295195465*I	-0.03059144389663723+0.020144277557501644*I	0.03861818849520934-0.02021422638930072*I	-0.04546840259208685+0.2025450690760255*I	-0.44965399099135067-0.099628497336402*I	0.03762795501783599-0.6307613250027589*I	-0.44880691709583836-0.10563803616662243*I	-0.04643603901948951+0.2135789621752653*I	0.03835613344446524-0.035262793504400924*I	-0.027361564647719553+0.03589078878959889*I	0.014250649700188092-0.00953484473723587*I
-0.0005866016497213093+0.0032560940738273593*I	0.0008531240988503583-0.005963687473959095*I	-0.0005787204538730702+0.00769758005232601*I	-0.00032452069778560037-0.008073196741577611*I	0.001762919015224354+0.006965122727134277*I	-0.0034271114422271464-0.004336748365017455*I	0.004861399468982865+0.0006157563278705653*I	-0.005541417403861709+0.004049326941163464*I	0.004926111333647749-0.008475250689645518*I	-0.0025668694522039746+0.012799486868922851*I	-0.0017625394547487773-0.014446230053611661*I	0.008018357738860378+0.01557726536676652*I	-0.0158690745110996-0.009223656563942322*I	0.024713884301768265+0.005775393421175619*I	-0.033669180658402145+0.02214201040021849*I	0.04172077923967356-0.023950674765834498*I	-0.04783078575314259+0.20762915995777437*I	-0.44880691709583764-0.10563803616663583*I	0.039022701751484735-0.6248115227852801*I	-0.4530186367865364-0.11094061607497903*I	-0.039160786581384596+0.2162938474654042*I	0.02815495389360991-0.035524464547697435*I	-0.014722369385527151+0.0293679341214547*I
0.0012371717390790616-0.003447580019407329*I	-0.00204606024804116+0.006397298873860791*I	0.002120356164966068-0.008340223949937211*I	-0.0013148177465414832+0.008962855569850067*I	-0.00032452069776331427-0.008073196741571318*I	0.0024990163079051243+0.005699847209624226*I	-0.004694343508355624-0.0019602118890581647*I	0.0063208580672899795-0.0025254484721951172*I	-0.006778589142925356+0.0074969069605685485*I	0.005512712983374829-0.011731344763467672*I	-0.002182821812002532+0.015315594323472546*I	-0.0032298792489082783-0.015746511232080384*I	0.01046323460159593+0.015310238158410632*I	-0.018946811272887654-0.00722592372122917*I	0.02781647504623727+0.002038945044639674*I	-0.03603156381949321+0.027226101281992692*I	0.042567853135179516-0.029960213596065745*I	-0.04643603901948654+0.21357896217523467*I	-0.45301863678654475-0.11094061607497316*I	0.046297954189594086-0.622096637495124*I	-0.46321981633741016-0.11120228711826308*I	-0.02652159131918492+0.20977099279725991*I	0.013904304193433317-0.02598961981047926*I
-0.00145945859830067+0.003141204800031854*I	0.0025044038051732563-0.005824116495355157*I	-0.0027821575407243264+0.0076625743913643655*I	0.0021203561649662892-0.008340223949930618*I	-0.0005787204538695207+0.00769758005233011*I	-0.0015917527638858301-0.005696660265597798*I	0.0039584749062179046+0.002558642409595505*I	-0.00593151524742053+0.0014873681303248822*I	0.0069074597170161855-0.0057815425460033916*I	-0.006394541502707467+0.01001301441511738*I	0.004045373189203085-0.013031625941946732*I	0.0002620550507475386+0.015048567115130362*I	-0.006307616010685573-0.013748778389377566*I	0.013565825346053094+0.011573789781858546*I	-0.021309194433955264-0.002141832839467202*I	0.028663548941746587-0.0039705937855670755*I	-0.03463681708581399+0.03317590349945585*I	0.03835613344447649-0.035262793504419486*I	-0.03916078658139954+0.21629384746540262*I	-0.4632198163373991-0.11120228711825457*I	0.05893714945180071-0.6286194921632593*I	-0.47747046603757776-0.10166744238104942*I	-0.011799221933652876+0.18040305867578313*I
0.0012672320661251376-0.0023765364759535295*I	-0.0021955558909770015+0.004406480317540588*I	0.0025044038051887187-0.0058241164953804145*I	-0.0020460602480572897+0.006397298873862903*I	0.0008531240988390919-0.005963687473961213*I	0.0008807381444389152+0.004556375252297731*I	-0.0028289245029477937-0.0022490802461988812*I	0.004545076555952775-0.0006974516642454579*I	-0.005547467607199546+0.004003475584895342*I	0.005440119922871761-0.007081823724463362*I	-0.003949664639968431+0.00974598720677242*I	0.0009676364274142497-0.011033893099227665*I	0.0033646457952009714+0.011312118738591333*I	-0.008669999171757732-0.008664687507618039*I	0.014412899241571943+0.005564250951643111*I	-0.01991444770031044+0.003807969378011447*I	0.024451829251050453-0.00927317369395241*I	-0.027361564647713492+0.03589078878960058*I	0.0281549538936067-0.035524464547697206*I	-0.026521591319191955+0.20977099279724762*I	-0.4774704660375952-0.10166744238103978*I	0.07365951883732204-0.6579874262847383*I	-0.4913747702310114-0.07567782257055304*I
-0.0007360972926664651+0.0012652755175126856*I	0.0012672320661099741-0.0023765364759557885*I	-0.0014594585983215543+0.0031412048000164236*I	0.0012371717390556624-0.003447580019398658*I	-0.0005866016497209737+0.003256094073822457*I	-0.00038404764020221594-0.002516107454569363*I	0.0014673397941633365+0.00130028117848349*I	-0.0024448768627442783+0.00026702720835146334*I	0.0030777367617727796-0.0019977328427164304*I	-0.003102590744456542+0.0037364483765239954*I	0.0023623831610916613-0.005084090881768601*I	-0.00084707389550971+0.006009538830245374*I	-0.0013947467336692307-0.005949802217474738*I	0.00421171969070964+0.005302579908337258*I	-0.0072752524380942955-0.0027148852901388337*I	0.010201179550851152+0.0002616710433081445*I	-0.012639195262210091+0.00652285466814125*I	0.014250649700186474-0.009534844737238686*I	-0.01472236938551313+0.02936793412146306*I	0.01390430419342564-0.02598961981046164*I	-0.011799221933674555+0.1804030586758064*I	-0.4913747702310074-0.07567782257057125*I	0.08545874077099003-0.8383904849605357*I
