0.01047714135185133+0.006724710842209841*I	0.015176075929563736+0.012284933597309554*I	0.01075641169691514+0.01512414750005309*I	-0.0021115625664354745+0.013259610413710467*I	-0.018566108214933433+0.004768847555034869*I	-0.030724677342300243-0.011336330783655382*I	-0.029513564633693427-0.03423375992141868*I	-0.005750719179776817-0.06087889401204861*I	0.052202374955584-0.08638057585845148*I	0.17109333893078923-0.10517434490303096*I	0.4390533945452771-0.1126499671128351*I	0.17534931852817726-0.10665118583909534*I	0.05890151856803623-0.08833468556020319*I	0.0004947568292929202-0.06188599444845733*I	-0.02652312530582451-0.033297742927722765*I	-0.0325189086155696-0.008568678618962116*I	-0.02469192082964579+0.0080297181874421*I	-0.010185688982905937+0.01501525795995665*I	0.004211083012761044+0.013755063434431026*I	0.01338305790565937+0.007583836685309379*I	0.015023513422163156+0.000387892074017826*I	0.009933993361282124-0.004772274899561066*I	0.0013093190134525286-0.006501722264530367*I	-0.006734620380212056-0.0051403809947353565*I	-0.010833459930404892-0.0021637386139865913*I	-0.009621162123341647+0.0007267195920576203*I	-0.004103052954030973+0.0023887080932559874*I	0.002942116005034824+0.0025859895987574927*I	0.008245800148687551+0.0018282166678656184*I	0.009471383433339182+0.0008820169533088985*I	0.0061870819290333326+0.0002649797702303622*I
0.01172701138518651-0.00007117798756149074*I	0.018331789049457953+0.0015920726433004567*I	0.01651558196582203+0.0053889050563266415*I	0.006048764381222294+0.009699538253657831*I	-0.009938493416508282+0.011218677841073521*I	-0.02565960049683404+0.006221538654593927*I	-0.03402803734633599-0.0077432407484898744*I	-0.02796690809745888-0.030451433551801754*I	-0.0005353153438262257-0.058520036122675416*I	0.05838945688461707-0.08611559608822106*I	0.17534931852817737-0.10665118583909514*I	0.43956545622869636-0.11486905658481687*I	0.17212341110390836-0.10854030322881264*I	0.05364615774721819-0.0892268852343724*I	-0.004241590449010758-0.06170433188252083*I	-0.028545884966505595-0.03242558038857057*I	-0.03097187290869835-0.0075397506647724*I	-0.0204037895833951+0.008824372735807851*I	-0.005244086626598468+0.015454542042692957*I	0.0074481360696200824+0.01391996693077019*I	0.013383057905659142+0.007583836685309744*I	0.011786460365303696+0.00022298857767930104*I	0.004992391004974308-0.00521155898229695*I	-0.0029788122327983925-0.007296376812896006*I	-0.008281656087083424-0.006169308948925281*I	-0.008810700269723812-0.003035901153139253*I	-0.004884814845037868+0.000545057026120521*I	0.0011523078667871637+0.003280907767424578*I	0.006168023429303735+0.004475106988474245*I	0.007733738465268203+0.00404730613984707*I	0.005215403835950906+0.002358857889372995*I
0.007854647697606635-0.0051326381989094*I	0.013066517421444835-0.006967206528544426*I	0.013624141733765143-0.0038325366030948133*I	0.008688651115749256+0.0033479724836896966*I	-0.0010447279006782844+0.011152229353216908*I	-0.013241853420544002+0.014811767876239071*I	-0.024112943960599483+0.010003865024210863*I	-0.02881263351038536-0.005384382859116701*I	-0.021779826168425758-0.030186453781571358*I	0.003720664253561921-0.059996877058739705*I	0.05890151856803638-0.0883346855602029*I	0.1721234111039085-0.10854030322881249*I	0.43431009540787846-0.11576125625898619*I	0.1673870638256046-0.10835864066287616*I	0.05162339808653705-0.08835472269522011*I	-0.002694554742139588-0.06067540392833103*I	-0.024257753720254967-0.031630925840204695*I	-0.026030270552390926-0.007100466582036031*I	-0.017166736526536094+0.008989276232147039*I	-0.005244086626598699+0.01545454204269327*I	0.0042110830127606216+0.013755063434431567*I	0.008441455549351329+0.007144552602573713*I	0.0074983291190527735-0.0005716659706865061*I	0.00344535529810295-0.006240486936487031*I	-0.0009560525721172815-0.008168539352048816*I	-0.0035453088087795868-0.006350971514862503*I	-0.0035553394489055844-0.0021437014789707637*I	-0.0016589074207688484+0.002434174415837191*I	0.0006402461833679276+0.005499997239405965*I	0.0019120438319155505+0.005951947924538295*I	0.0015466565362349236+0.0037823263696166835*I
0.0013395060362583512-0.006896028540982961*I	0.0031470003819138747-0.010557247445304712*I	0.00523958657137212-0.00900813910118141*I	0.006530649451864623-0.002379845503535775*I	0.005385291111713587+0.006941062518855224*I	0.0005019286355563335+0.014934555722833842*I	-0.008026449584593321+0.017170625765612253*I	-0.017925862031566285+0.010268844794441272*I	-0.024556653912997127-0.006861223795180954*I	-0.021267764485006366-0.0324055432535532*I	0.0004947568292931267-0.06188599444845703*I	0.05364615774721836-0.08922688523437212*I	0.16738706382560473-0.10835864066287598*I	0.43228733574719713-0.11488909371983388*I	0.16893409953247573-0.1073297127086862*I	0.055911529332787646-0.08756006814685416*I	0.002247047614167826-0.06023611984559454*I	-0.02102070066339595-0.031466022343865474*I	-0.026030270552391148-0.007100466582035708*I	-0.02040378958339552+0.008824372735808366*I	-0.010185688982906484+0.015015257959957158*I	-0.00007704823349026187+0.012960408886065642*I	0.006894419842480015+0.0061156246483835145*I	0.009521088779733941-0.0014438285098394208*I	0.008181702576406864-0.0064221495024243454*I	0.004299308248701043-0.007276339677880396*I	-0.00031940138451044684-0.004461854125145881*I	-0.0040674011323246885+0.00007538799301058965*I	-0.005914887018156906+0.003911015351901217*I	-0.00554683574566525+0.005235017469175564*I	-0.003303360004035299+0.0035930900351652936*I
-0.004707647315692729-0.0054246092463953515*I	-0.0064874248138143045-0.008936961113620023*I	-0.003946491899986581-0.009104556345745756*I	0.001936226567336512-0.005415049066015957*I	0.008077305988099285+0.0014024808660811187*I	0.010600694947664304+0.009299920408228388*I	0.006689010564589566+0.015199535493064248*I	-0.0037704699872050215+0.015693784829547985*I	-0.017413800348146796+0.008049755322459424*I	-0.027782561337265827-0.00875034118489829*I	-0.02652312530582429-0.03329774292772246*I	-0.004241590449010531-0.06170433188252049*I	0.05162339808653723-0.08835472269521984*I	0.1689340995324758-0.1073297127086861*I	0.4365754669934474-0.11409443917146779*I	0.173875701888783-0.10689042862594966*I	0.05914858238964661-0.08739516465051482*I	0.0022470476141676246-0.060236119845594155*I	-0.024257753720255328-0.03163092584020411*I	-0.03097187290869884-0.007539750664771819*I	-0.02469192082964631+0.008029718187442416*I	-0.011732724689777712+0.0139863300057669*I	0.001945711427190976+0.012088246346912676*I	0.011630767120783984+0.005933962082446161*I	0.014776449600552325-0.0005516288356710155*I	0.011407610000676081-0.004533032112707716*I	0.0037872465652820405-0.005057250205899014*I	-0.004575380981898382-0.002985013189081818*I	-0.01025448306135774-0.00018959177721977717*I	-0.011130290854107648+0.0015521574625282418*I	-0.007093492281900114+0.001452691099558894*I
-0.007826930850072633-0.002040932572637119*I	-0.01180113959759314-0.00397191814683649*I	-0.009790784817849865-0.005343871078454671*I	-0.002399835363751875-0.005322229976128949*I	0.007151630403287257-0.0030561911766428416*I	0.014264387917132526+0.001667460636311522*I	0.014856674545052613+0.007823079472164152*I	0.00720107224800906+0.012980446021082427*I	-0.006996377411473697+0.013804667439830654*I	-0.022669161168964697+0.007157555648290135*I	-0.03251890861556944-0.008568678618961868*I	-0.02854588496650538-0.03242558038857028*I	-0.002694554742139363-0.06067540392833079*I	0.05591152933278782-0.08756006814685402*I	0.1738757018887833-0.10689042862594964*I	0.4398125200503068-0.11392953567512858*I	0.17387570188878304-0.10689042862594932*I	0.05591152933278731-0.08756006814685346*I	-0.0026945547421400096-0.06067540392833027*I	-0.028545884966506046-0.032425580388570026*I	-0.03251890861557-0.008568678618962045*I	-0.022669161168965002+0.0071575556482894815*I	-0.006996377411473669+0.013804667439829596*I	0.007201072248009425+0.012980446021081143*I	0.014856674545053268+0.007823079472162868*I	0.014264387917133392+0.0016674606363104535*I	0.007151630403288216-0.0030561911766435563*I	-0.0023998353637509386-0.005322229976129286*I	-0.009790784817849054-0.005343871078454712*I	-0.011801139597592549-0.003971918146836386*I	-0.007826930850072317-0.002040932572637019*I
-0.007093492281900379+0.0014526910995588146*I	-0.011130290854108141+0.0015521574625281503*I	-0.010254483061358392-0.0001895917772197785*I	-0.004575380981899103-0.002985013189081627*I	0.0037872465652813527-0.005057250205898585*I	0.011407610000675519-0.004533032112707076*I	0.01477644960055199-0.0005516288356702784*I	0.01163076712078392+0.005933962082446845*I	0.0019457114271911903+0.012088246346913143*I	-0.011732724689777247+0.013986330005767067*I	-0.02469192082964568+0.008029718187442268*I	-0.030971872908698166-0.007539750664772179*I	-0.02425775372025475-0.03163092584020452*I	0.0022470476141680236-0.060236119845594405*I	0.05914858238964678-0.08739516465051474*I	0.17387570188878307-0.10689042862594932*I	0.4365754669934473-0.11409443917146724*I	0.1689340995324754-0.10732971270868541*I	0.05162339808653668-0.08835472269521932*I	-0.0042415904490110306-0.06170433188252044*I	-0.0265231253058246-0.03329774292772291*I	-0.02778256133726585-0.008750341184899289*I	-0.017413800348146474+0.008049755322458019*I	-0.003770469987204363+0.0156937848295464*I	0.0066890105645904885+0.015199535493062738*I	0.010600694947665393+0.009299920408227172*I	0.008077305988100416+0.0014024808660803272*I	0.0019362265673375661-0.005415049066016313*I	-0.003946491899985701-0.00910455634574578*I	-0.006487424813813679-0.008936961113619891*I	-0.004707647315692405-0.005424609246395238*I
-0.0033033600040355037+0.0035930900351652277*I	-0.005546835745665626+0.00523501746917546*I	-0.005914887018157388+0.003911015351901118*I	-0.004067401132325193+0.00007538799301053718*I	-0.00031940138451088627-0.004461854125145877*I	0.004299308248700749-0.007276339677880354*I	0.008181702576406772-0.006422149502424327*I	0.009521088779734076-0.001443828509839489*I	0.00689441984248036+0.006115624648383307*I	-0.00007704823348976225+0.012960408886065295*I	-0.010185688982905923+0.015015257959956726*I	-0.020403789583394998+0.008824372735807964*I	-0.026030270552390777-0.007100466582035945*I	-0.021020700663395772-0.03146602234386544*I	0.0022470476141677937-0.060236119845594176*I	0.055911529332787424-0.0875600681468535*I	0.16893409953247543-0.10732971270868542*I	0.4322873357471967-0.11488909371983308*I	0.16738706382560445-0.10835864066287554*I	0.05364615774721818-0.08922688523437217*I	0.0004947568292931679-0.061885994448457604*I	-0.021267764485006058-0.032405543253554304*I	-0.02455665391299653-0.006861223795182391*I	-0.01792586203156544+0.010268844794439723*I	-0.008026449584592282+0.01717062576561083*I	0.0005019286355574575+0.014934555722832744*I	0.005385291111714694+0.006941062518854551*I	0.006530649451865621-0.002379845503536032*I	0.005239586571372929-0.009008139101181374*I	0.0031470003819144394-0.010557247445304545*I	0.0013395060362586422-0.006896028540982826*I
0.0015466565362347573+0.0037823263696166276*I	0.0019120438319152509+0.00595194792453817*I	0.0006402461833675574+0.005499997239405751*I	-0.0016589074207692127+0.0024341744158368666*I	-0.003555339448905867-0.0021437014789712086*I	-0.0035453088087797247-0.006350971514863068*I	-0.0009560525721172432-0.008168539352049486*I	0.0034453552981031617-0.006240486936487773*I	0.007498329119053113-0.0005716659706872627*I	0.00844145554935172+0.007144552602573016*I	0.004211083012760992+0.013755063434431005*I	-0.005244086626598434+0.015454542042692941*I	-0.017166736526535983+0.008989276232146995*I	-0.026030270552390995-0.007100466582035776*I	-0.02425775372025518-0.0316309258402042*I	-0.0026945547421398926-0.06067540392833034*I	0.051623398086536744-0.08835472269521938*I	0.16738706382560437-0.10835864066287555*I	0.4343100954078783-0.1157612562589859*I	0.17212341110390864-0.10854030322881264*I	0.058901518568036756-0.08833468556020348*I	0.0037206642535624877-0.05999687705874064*I	-0.021779826168425026-0.030186453781572517*I	-0.028812633510384496-0.0053843828591178915*I	-0.02411294396059855+0.010003865024209822*I	-0.013241853420543077+0.014811767876238302*I	-0.0010447279006774238+0.011152229353216483*I	0.00868865111574999+0.003347972483689591*I	0.013624141733765718-0.003832536603094705*I	0.013066517421445227-0.00696720652854424*I	0.007854647697606836-0.005132638198909271*I
0.0052154038359507465+0.002358857889372948*I	0.007733738465267921+0.00404730613984693*I	0.006168023429303386+0.004475106988473935*I	0.0011523078667868246+0.003280907767424036*I	-0.004884814845038127+0.0005450570261197203*I	-0.00881070026972394-0.0030359011531402814*I	-0.008281656087083401-0.006169308948926443*I	-0.0029788122327982433-0.007296376812897174*I	0.0049923910049745265-0.005211558982297979*I	0.011786460365303902+0.00022298857767851952*I	0.013383057905659263+0.00758383668530928*I	0.0074481360696200555+0.013919966930770064*I	-0.0052440866265986595+0.015454542042693116*I	-0.020403789583395417+0.008824372735808215*I	-0.030971872908698732-0.0075397506647719515*I	-0.02854588496650593-0.03242558038857013*I	-0.004241590449010975-0.06170433188252051*I	0.05364615774721819-0.08922688523437222*I	0.17212341110390864-0.10854030322881267*I	0.43956545622869697-0.11486905658481716*I	0.175349318528178-0.10665118583909572*I	0.05838945688461778-0.08611559608822175*I	-0.0005353153438255222-0.05852003612267616*I	-0.027966908097458207-0.030451433551802437*I	-0.03402803734633539-0.007743240748490416*I	-0.02565960049683354+0.006221538654593575*I	-0.009938493416507875+0.01121867784107338*I	0.006048764381222601+0.009699538253657866*I	0.01651558196582224+0.005388905056326782*I	0.018331789049458088+0.0015920726433006171*I	0.011727011385186576-0.00007117798756138769*I
0.006187081929033152+0.0002649797702303288*I	0.009471383433338858+0.0008820169533087623*I	0.008245800148687149+0.0018282166678652734*I	0.0029421160050344163+0.0025859895987568504*I	-0.004103052954031317+0.0023887080932550194*I	-0.009621162123341869+0.0007267195920563996*I	-0.010833459930404984-0.0021637386139879105*I	-0.006734620380212049-0.005140380994736577*I	0.0013093190134525665-0.006501722264531312*I	0.009933993361282114-0.004772274899561626*I	0.015023513422163022+0.00038789207401766584*I	0.013383057905659083+0.007583836685309535*I	0.004211083012760627+0.013755063434431357*I	-0.010185688982906425+0.01501525795995699*I	-0.024691920829646247+0.00802971818744231*I	-0.032518908615569934-0.008568678618962093*I	-0.026523125305824586-0.03329774292772292*I	0.0004947568292931392-0.06188599444845762*I	0.05890151856803672-0.08833468556020353*I	0.17534931852817795-0.10665118583909573*I	0.4390533945452779-0.11264996711283551*I	0.1710933389307899-0.10517434490303129*I	0.05220237495558452-0.08638057585845174*I	-0.005750719179776491-0.06087889401204877*I	-0.0295135646336933-0.034233759921418756*I	-0.030724677342300295-0.011336330783655408*I	-0.0185661082149336+0.004768847555034911*I	-0.0021115625664356844+0.013259610413710553*I	0.01075641169691493+0.01512414750005319*I	0.015176075929563567+0.01228493359730965*I	0.010477141351851247+0.006724710842209897*I
