-0.006158739891750212-0.017068725953081364*I	0.010625583007093596+0.016584997844039075*I	-0.009088770568027798+0.002905612290280192*I	-0.0023773204903261964-0.023667363205500624*I	0.019884879389459365+0.022640848710279292*I	-0.027698241754601248+0.00922715961307925*I	0.004731177327576856-0.04904866291560025*I	0.05983947787458196+0.06279987946818337*I	-0.15301660906435544+0.09903345847354403*I	-0.2609814490493447-0.2762521400337084*I	0.2178443307415777-0.5692281648021003*I	-0.25335031093071925-0.27502971810589194*I	-0.160905483208727+0.09854906627309425*I	0.06022962071488044+0.061233507509778067*I	0.01253518519128224-0.04692078941946851*I	-0.036345129625031024+0.009477014568927427*I	0.02072250938956942+0.01925715718718447*I	0.006126469936543878-0.020313187377470485*I	-0.01921053528935922+0.003969745528057131*I	0.012077835336161007+0.010683362410178835*I	0.0038970678144400524-0.011813792872401254*I	-0.01292643988185788+0.00220344022713539*I	0.008596516648219034+0.007037723171557252*I	0.0027525450371181284-0.007842522963155903*I	-0.009791056152570211+0.0013623325911579368*I	0.006821642251392855+0.0050476888785026455*I	0.0020431190734676082-0.005567642216347826*I	-0.007956317868241474+0.000862785813231796*I	0.0058020324386674794+0.0037882913607388425*I	0.0015524658368904307-0.004093547227023331*I	-0.006771515420348593+0.0005199927465556206*I	0.005183455682556917+0.0029228825837892595*I	0.0011842271503708075-0.0030408458799092214*I	-0.005969319578734143+0.00026058667144207863*I	0.004786666458380707+0.0022977104308251643*I	0.000877110528808734-0.002227694617329311*I	-0.005411023820919528+0.00003612702163500607*I	0.004546625641538259+0.0018082420733940728*I	0.0006282757319046639-0.001573300834718536*I	-0.005002308540932098-0.00017563773602640787*I	0.0044221857709292505+0.0014174481752432678*I	0.0004062687621699141-0.0010055668067384404*I	-0.004718034163967749-0.0003732695189351705*I	0.004378857277502083+0.0011105494725360985*I	0.00019615905215545793-0.0004875319665864056*I	-0.004527569030363734-0.0005978467079984485*I	0.004418599906607756+0.0008291444559597738*I
-0.010913826718256922+0.010858528806213226*I	0.008798010972218887-0.013695863813052286*I	0.005460985069651493+0.005059383526939962*I	-0.016504345887488146+0.010664731553682905*I	0.008968571322157925-0.021444904372863827*I	0.01533434710670487+0.014270767151056055*I	-0.0330657573526544+0.01507932321805979*I	0.013849823028396279-0.04744889194460239*I	0.05570076500631299+0.056420786523226046*I	-0.1570529532636875+0.10356707709121135*I	-0.25335031093074195-0.2750297181058673*I	0.2139918007965491-0.5742461756202072*I	-0.25645259334071074-0.2714394190471862*I	-0.15433124690144012+0.09956156099867464*I	0.05656010560220838+0.05719757081907244*I	0.010119339610461678-0.0440622728794914*I	-0.030540343140198323+0.010358876608407404*I	0.01717868998760416+0.015945862684626146*I	0.00423952977620421-0.0180433843221982*I	-0.013989713725819935+0.004787683231009055*I	0.008612969843459994+0.007929909264967665*I	0.002437776756461316-0.010031002781570616*I	-0.008161281681164916+0.0030160058429974726*I	0.005165694711343139+0.004735194731122603*I	0.0016570443139571215-0.00647792543861164*I	-0.005372456245935525+0.0021914770471271583*I	0.0033895739442460025+0.00308524464593602*I	0.0012515001558786086-0.004581790198483566*I	-0.003815049761173672+0.0017586163779584106*I	0.002347130280462849+0.0021197637175903814*I	0.001044742814288138-0.00345621036114602*I	-0.0028521170489480873+0.001492772737754941*I	0.0016618185398396786+0.0014830085992818412*I	0.0009341365133162456-0.0027203003872957425*I	-0.002225171881152726+0.0013626044413348661*I	0.0011632124863981948+0.0010486217471801819*I	0.0008771105288517331-0.002227694617319765*I	-0.0017875698488944347+0.0012852157052474617*I	0.0008024779439491994+0.000706224303414114*I	0.0008783663689502553-0.0018938463273782981*I	-0.001480671398218247+0.0012642362484776917*I	0.0005027873995510565+0.00044466818401077076*I	0.0009139917848177198-0.0016429036726392531*I	-0.0012631320057620028+0.0012952581242706707*I	0.00023758917040658163+0.00021471890787567774*I	0.0009877779697712336-0.0014733839844493259*I	-0.001095500723158338+0.0013645975245589123*I
0.014956750863969847+0.003372862140003725*I	-0.016078424655669974-0.0006670855109092978*I	0.001382435652776452-0.0059367445496587784*I	0.01680687688210005+0.00728184235957538*I	-0.021054878170291003+0.0022946499944744916*I	0.0036010557240836846-0.015592740767852572*I	0.024452992807533266+0.015870538122079083*I	-0.037204470220892426+0.008700230273107118*I	0.009813478829074646-0.04291527332695207*I	0.06333190312488177+0.0576432084510397*I	-0.16090548320872997+0.0985490662730913*I	-0.25645259334070686-0.2714394190471528*I	0.22056603710384268-0.573233680894621*I	-0.26012210845338263-0.2754753557378929*I	-0.15674709248223004+0.1024200775386723*I	0.06236489208704247+0.05807943285857875*I	0.006575520208451887-0.04737356738206113*I	-0.03242728330054733+0.01262867966363988*I	0.022399511551177358+0.01676380038754179*I	0.0007746642835337609-0.02079683746743549*I	-0.015449004783774138+0.00657047332184303*I	0.013378128044176285+0.008742474880876145*I	-0.0009930451803782036-0.012333531221953544*I	-0.009256782404261856+0.004380603367575507*I	0.009584294618019221+0.005564339187114836*I	-0.0017750239932077985-0.008440369671190433*I	-0.006164075163557119+0.0031773290649349333*I	0.007530842051280522+0.00398107521063396*I	-0.0022034020023660485-0.00625031784161656*I	-0.004322772783786033+0.0023959532438144917*I	0.006266528651876449+0.0030925437087245887*I	-0.0024768943284485057-0.0048960843456797585*I	-0.003102207686039394+0.0018133182303888805*I	0.005405966237396826+0.002585026369179562*I	-0.002689317458697909-0.0039693890709494*I	-0.0022251718811363984+0.0013626044413631788*I	0.004786666458419877+0.0022977104308200325*I	-0.002867037168749143-0.003329712387295229*I	-0.0015374792118732171+0.0009646702126087271*I	0.004324115086647481+0.0021460982879831112*I	-0.003041032002447296-0.002866626318557929*I	-0.0009729483755756398+0.0006268993825725524*I	0.003957689557799898+0.0021131958271920336*I	-0.0032272763222442736-0.0025387342373197723*I	-0.0004715130881815772+0.00030940610639135186*I	0.0036696574775669276+0.0021771631404522967*I	-0.0034308219368424098-0.002302528440361662*I
-0.00516459793742068-0.011525614317126306*I	0.007541175544536592+0.011131981403401488*I	-0.004732532843212003+0.0015553733217122015*I	-0.003168096630032687-0.014306826108897969*I	0.0114393612840267+0.013134005964592242*I	-0.011936232469456262+0.003894420965542018*I	-0.0005376571441632137-0.021971833712751566*I	0.02041664860819562+0.020404156739789354*I	-0.029573332102350785+0.009922652200958606*I	0.005960948883983597-0.04793328414507332*I	0.060229620714880014+0.06123350750975753*I	-0.15433124690144728+0.0995615609986973*I	-0.26012210845339157-0.2754753557378616*I	0.21815019152304388-0.5703751643546413*I	-0.25431732196855344-0.2745934936984004*I	-0.16029091188427286+0.09910878303607501*I	0.06047795192665006+0.060349235913781295*I	0.01179634177201265-0.04655562967914089*I	-0.03589214879320948+0.009875226518434387*I	0.02094022049323954+0.018546590478400564*I	0.005539822484265977-0.019984271851538577*I	-0.01887982672062149+0.0042679448814108515*I	0.012282627321060948+0.010107072405410089*I	0.003425554726285689-0.011504386765952923*I	-0.012688850711454725+0.002418159135044438*I	0.008792675700386802+0.0065501912049501275*I	0.002366244113865966-0.007544539106516568*I	-0.00961897732178333+0.0015088014217718255*I	0.007023119028654651+0.004618412076508669*I	0.0017159963690726522-0.005277537850440368*I	-0.00784440992649321+0.0009560792593054087*I	0.0060164380147728295+0.0034130892013988544*I	0.0012672533691273726-0.0037940665757201816*I	-0.006725661658008435+0.0005642295467492806*I	0.005405966237401599+0.0025850263691941378*I	0.0009341365132941325-0.002720300387264461*I	-0.005969319578727031+0.0002605866714598214*I	0.00503675709545022+0.001977164938199576*I	0.0006545999739448629-0.0018898384027318323*I	-0.005456877583273167-8.109778557478862*^-6*I	0.004831838109266074+0.0015087614220795373*I	0.000413870155776789-0.0011980986753922197*I	-0.005114216482617547-0.0002689311821084211*I	0.004749308475409786+0.0011273438093084946*I	0.00020479198490791102-0.0005762900047729788*I	-0.004890112994812562-0.0005197383495463424*I	0.004765158200724429+0.0008125656158907146*I
-0.00741557531944428+0.0077591192634032784*I	0.006181293875029535-0.009303155484466077*I	0.0029906432617352744+0.0027618998441940198*I	-0.010100048441278283+0.007407536926734202*I	0.005950549070791689-0.012707055137834024*I	0.007300648415773444+0.006754913019645779*I	-0.015972576668787132+0.008428039583168304*I	0.00709348097439127-0.020749411784936812*I	0.016564118663119638+0.01538614592167194*I	-0.0326756145123453+0.013512951259686327*I	0.01253518519126639-0.046920789419427775*I	0.056560105602207915+0.05719757081907457*I	-0.15674709248222832+0.10242007753861912*I	-0.2543173219685665-0.2745934936984409*I	0.2146063721209754-0.5736864588572305*I	-0.25620426212896125-0.2723236906431333*I	-0.15507009032069527+0.09992672073904428*I	0.05701308643401122+0.0575957827685679*I	0.010337050714067939-0.04477283958831559*I	-0.031126990592503557+0.010687792134338138*I	0.017509398556362115+0.016244062038006844*I	0.004444321761110385-0.018619674326994386*I	-0.014461226813985165+0.005097089337393937*I	0.008850559013858597+0.008144628172858768*I	0.0026339358086185363-0.010518534748141864*I	-0.008547582604396019+0.003313989699702596*I	0.005337773542205765+0.004881663561802135*I	0.0018585210912484738-0.00690720224059629*I	-0.005699578950387386+0.0024815814129941745*I	0.0035014818859686637+0.003178538091994475*I	0.001465905732022468-0.004956992357818146*I	-0.004100262228921131+0.0020580970292524495*I	0.002392984042803572+0.0021640005177968945*I	0.0012672533691550382-0.0037940665756993003*I	-0.0031022076860206635+0.0018133182304107527*I	0.0016618185398333304+0.0014830085992819143*I	0.0011842271503919625-0.0030408458799162314*I	-0.002447682436012727+0.0017004606559510485*I	0.0011173587240362849+0.0010043849469880534*I	0.0011623229965824966-0.002527175268639723*I	-0.0020019754250350523+0.0016604178645931405*I	0.0006905700022044858+0.0006129308573759965*I	0.001205489073374696-0.0021839506932713913*I	-0.00168214817546621+0.0016935130504580995*I	0.0003307085687771584+0.0002981993533869151*I	0.001300292708084415-0.0019408875293110267*I	-0.0014592910579389051+0.0017827900908404387*I
0.0113458918124673+0.002222458832631781*I	-0.011966107602246003-0.0006109622958024148*I	0.000813778276955226-0.0034509918794289364*I	0.012109288962547551+0.004361670815275862*I	-0.014238761309570818+0.001028443981817962*I	0.0019142048714259037-0.00817343652022565*I	0.014931786534335148+0.007977334947399018*I	-0.019825106613833535+0.0034100287650324157*I	0.003991198564417381-0.017159112726213316*I	0.023138354970403445+0.016398640647281186*I	-0.03634512962502438+0.009477014568986558*I	0.010119339610497432-0.04406227287949892*I	0.06236489208706418+0.058079432858482515*I	-0.16029091188427264+0.09910878303602333*I	-0.25620426212896413-0.27232369064314504*I	0.21982719368455952-0.5728685211542072*I	-0.25966912762158856-0.27507714378831233*I	-0.15652938137862718+0.10170951082983451*I	0.06177824463472365+0.05840834838440688*I	0.0069062287772005656-0.04707536802872047*I	-0.03222249131564733+0.012052389658912485*I	0.021927998462988634+0.017073206494025724*I	0.0010122534539149415-0.0205821185595007*I	-0.015252845731592999+0.006082941355228146*I	0.012991827120950383+0.009040458737493326*I	-0.0008209663495872163-0.01218706239132541*I	-0.009055305627031206+0.003951326565607029*I	0.00925717191357693+0.005854443553044705*I	-0.0016631160514925102-0.00834707622508055*I	-0.005949669587446505+0.0028021269055765693*I	0.007245629583563794+0.004280555861846509*I	-0.0021575482399798108-0.006206081041466771*I	-0.004100262228943649+0.0020580970292709577*I	0.006016438014780889+0.0034130892014436302*I	-0.002476894328417545-0.004896084345620863*I	-0.002852117048921528+0.0014927727377495941*I	0.005183455682566307+0.002922882583730097*I	-0.002735171221033065-0.004013625871167841*I	-0.0019399594134135096+0.0010631237900529276*I	0.004572260882259864+0.0026729125901780123*I	-0.002978945110469356-0.003423005833308583*I	-0.0012103565074206275+0.00067456584672392*I	0.004122638309369233+0.0025753750899297294*I	-0.0032131108332639643-0.0030130951492012806*I	-0.0005866474523102952+0.00032891552593716615*I	0.003761530505636128+0.00260072779381382*I	-0.003464865492646574-0.0027534531451640643*I
-0.004550532282781624-0.008370081559227922*I	0.005978376214406471+0.008074622437665255*I	-0.0028474619014267465+0.000988808675245359*I	-0.0033249345913233743-0.009830084824398047*I	0.008072944763189774+0.008895289432900669*I	-0.006607623191009558+0.0022508659096284857*I	-0.0019383250736085573-0.013191447338309067*I	0.01182950412438572+0.011567634006192377*I	-0.013250870306552044+0.00442252349068118*I	0.00032168345170012394-0.021195049416940392*I	0.020722509389595876+0.019257157187187516*I	-0.030540343140185906+0.010358876608410518*I	0.006575520208452978-0.04737356738206514*I	0.06047795192667857+0.06034923591380773*I	-0.155070090320688+0.09992672073904693*I	-0.2596691276216196-0.275077143788359*I	0.21836790262660288-0.5710857310634531*I	-0.25490396942088167-0.274264578172483*I	-0.15996020331549538+0.09940698238946158*I	0.060682743911601625+0.05977294590901703*I	0.011324828683870782-0.04624622357274177*I	-0.03565455962284649+0.0100899454263269*I	0.02113637954533976+0.01805905851183177*I	0.005153521561010909-0.019686287994852718*I	-0.018707747889773755+0.00441441371207388*I	0.012484104098310645+0.00967779560342595*I	0.003098432021794504-0.011214282400107883*I	-0.01257694276973956+0.0025114525810783555*I	0.009007081276522041+0.006174989045636297*I	0.0020810316461004276-0.007245058455203903*I	-0.009573123559435593+0.0015530382219499355*I	0.007245629583535031+0.004280555861921051*I	0.0014659057319780374-0.004956992357790316*I	-0.007844409926516898+0.0009560792593254085*I	0.006266528651870975+0.003092543708788793*I	0.0010447428142774965-0.0034562103611373907*I	-0.006771515420371318+0.0005199927465157352*I	0.005691178705168297+0.002285545717868474*I	0.0007197309371859631-0.002345098227928862*I	-0.0060812275204892114+0.00016729322539325847*I	0.005363879799860435+0.001687060572311424*I	0.0004531231967068888-0.0014605616007395761*I	-0.0056289564140439416-0.00015457860921815688*I	0.005218139032538376+0.0012107775653766152*I	0.00021771110361031644-0.0007105667087973501*I	-0.005351805653047975-0.0004836500899468371*I	0.005220821563547862+0.0008179377029375878*I
-0.005367515598062431+0.005852163605019496*I	0.004568113418043435-0.006770310588153793*I	0.0018396633461452115+0.001695529492699616*I	-0.006883806100754615+0.0055224272928277845*I	0.004306203527258804-0.008607662896596884*I	0.004220414818154652+0.0038772786148245225*I	-0.009709905600961365+0.005841164968395079*I	0.0046359112336885324-0.012178952612672898*I	0.008159989011672515+0.007531697315483229*I	-0.015666715887363774+0.007281040030614992*I	0.006126469936554956-0.02031318737747056*I	0.017178689987566012+0.015945862684639694*I	-0.032427283300580395+0.012628679663682044*I	0.011796341772024013-0.04655562967910075*I	0.057013086434005406+0.057595782768596726*I	-0.15652938137866357+0.10170951082983508*I	-0.25490396942089855-0.27426457817251976*I	0.2149370806897539-0.5733882595038476*I	-0.25599947014402585-0.27289998064788135*I	-0.15554160340884787+0.1002361268454531*I	0.05725067560441776+0.057810501676422474*I	0.01053320976622103-0.045260371554958996*I	-0.03151329151578522+0.010985775990966765*I	0.017681477387141292+0.0163905308686631*I	0.004645798538366998-0.019048951128938677*I	-0.014788349518396884+0.005387193703290111*I	0.008962466955628318+0.00823792161889354*I	0.0028483413847771536-0.01089373690750616*I	-0.008832795072153494+0.0036134703509901806*I	0.005383627304519584+0.004925900362010735*I	0.0020810316461062454-0.0072450584551417155*I	-0.0059496695874393345+0.002802126905667495*I	0.0035014818859555974+0.0031785380920060767*I	0.0017159963690545075-0.005277537850456477*I	-0.0043227727838144134+0.002395953243840181*I	0.0023471302804288466+0.002119763717590291*I	0.0015524658368947664-0.004093547227037522*I	-0.0033166132621204455+0.002188520389722949*I	0.0015499105981146952+0.0013897151532242147*I	0.001511349854788048-0.0033309502458108765*I	-0.002649159213312897+0.0021297374579332014*I	0.0009452798932266211+0.0008579161163721874*I	0.001548623919847236-0.0028251591253107664*I	-0.00219813447717968+0.0021479498311489445*I	0.00045298083183097917+0.0003982119494952134*I	0.0016770021615509078-0.0024933567996711136*I	-0.0018869401603975877+0.0022698030551858567*I
0.009118645700827424+0.0015997709710267164*I	-0.009506228466331557-0.0005269293399297228*I	0.0005317692187070379-0.002236691970520038*I	0.009470801464721929+0.0029179514205230385*I	-0.010736336045814627+0.000504416474772965*I	0.001203921117271188-0.005017363837834759*I	0.010794651125430125+0.004889773340392293*I	-0.013379420713678581+0.0018052282776277423*I	0.002220065652879037-0.009320436072739472*I	0.013964775496547961+0.008413559354968061*I	-0.01921053528935781+0.003969745528069786*I	0.0042395297761806125-0.018043384322221672*I	0.02239951155114083+0.016763800387551205*I	-0.03589214879324194+0.009875226518433849*I	0.010337050714069863-0.04477283958828864*I	0.061778244634747896+0.058408348384500486*I	-0.15996020331548394+0.09940698238947533*I	-0.25599947014401997-0.2728999806479587*I	0.2193556805963944-0.5725591150479221*I	-0.25943153845122063-0.27486242488049584*I	-0.15633322232647734+0.10122197886326831*I	0.06139194371150278+0.05870633224112846*I	0.0070783076080346155-0.0469288991980584*I	-0.032021014538399374+0.011623112856894127*I	0.021600875758538838+0.01736331085982983*I	0.0011241613956569064-0.020488825113519644*I	-0.015038440155453171+0.005707739195895406*I	0.012706614653189336+0.00933993938886588*I	-0.0007751125872651652-0.012142825591089486*I	-0.00883279507217231+0.003613470350980203*I	0.009007081276539267+0.006174989045606503*I	-0.0016631160514637773-0.008347076225106968*I	-0.005699578950399256+0.0024815814129895684*I	0.0070231190286539+0.004618412076506718*I	-0.0022034020023397943-0.0062503178416186515*I	-0.0038150497611692683+0.001758616377969281*I	0.005802032438673543+0.0037882913607377965*I	-0.0025888022701670813-0.004989377791741701*I	-0.002524994344532322+0.001202668371848904*I	0.004981978905273548+0.0033521593857738447*I	-0.0029072500518393697-0.004160094701742553*I	-0.001553658490157791+0.0007651399333957255*I	0.004376101830077839+0.0031604445567359513*I	-0.003216534280887655-0.0036377247412249635*I	-0.0007388434192472048+0.0003651597403013809*I	0.003917846324489811+0.0031516650946880383*I	-0.0035438194019894453-0.003311294502585771*I
-0.004138712868264958-0.006379092944979721*I	0.005082301501477589+0.006133389588667405*I	-0.0018750903477722275+0.000695492587904594*I	-0.0033207607263656836-0.007254702788588349*I	0.006368519054722164+0.006508250479311054*I	-0.004162099738526194+0.0015169112003938843*I	-0.0024655939954177676-0.009053300528583646*I	0.008378805544628812+0.0077482898803281335*I	-0.007574634228808511+0.0026870903171223805*I	-0.0013237537491240475-0.0126317305752929*I	0.012077835336142786+0.010683362410188305*I	-0.013989713725821983+0.00478768323096868*I	0.0007746642835026104-0.02079683746744105*I	0.020940220493188062+0.01854659047840669*I	-0.031126990592498037+0.010687792134345783*I	0.00690622877723185-0.04707536802867042*I	0.060682743911595394+0.059772945909040656*I	-0.15554160340885365+0.10023612684539761*I	-0.2594315384512111-0.2748624248805434*I	0.21856406167876308-0.5715732630300712*I	-0.2552902703441228-0.2739665943158105*I	-0.15978812448465715+0.09955345122012091*I	0.06088422068885957+0.05934366910704902*I	0.010997705979419738-0.04595611920687281*I	-0.03554265168108774+0.010183238872331097*I	0.02135078512147912+0.01768385635244626*I	0.004868309093200277-0.019386807343556304*I	-0.018661894127484056+0.004458650512310193*I	0.012706614653179633+0.009339939388879075*I	0.002848341384753066-0.010893736907497025*I	-0.012576942769733056+0.002511452581001209*I	0.009257171913575198+0.005854443552955193*I	0.001858521091217944-0.0069072022405936625*I	-0.00961897732177459+0.0015088014217993415*I	0.0075308420513202235+0.003981075210642872*I	0.001251500155870387-0.00458179019843787*I	-0.007956317868273614+0.0008627858132696962*I	0.0065936513562597394+0.0028024393428671395*I	0.0008432660369911489-0.0030269335591784348*I	-0.006943594251180129+0.00037352391591078467*I	0.006077479628430483+0.0019875618612420344*I	0.0005235718850460443-0.001857566261342425*I	-0.006318816690866338-0.00004742568249869593*I	0.005835392888015622+0.0013776544658857435*I	0.000248331211770345-0.0008842715960249244*I	-0.005959664982798447-0.00045277796260552883*I	0.005804786484869595+0.0008818620394976939*I
-0.004036344199359157+0.004533618617650402*I	0.003492425250293525-0.005156671017120794*I	0.0012297715564280197+0.0011153787705749229*I	-0.004977372757748008+0.004285791646625247*I	0.0032534755809295085-0.0062422080629906855*I	0.002699003942051835+0.0024723137885794993*I	-0.006577945319299902+0.004375427740329562*I	0.0033391924894652556-0.008171438489102222*I	0.004834986142635961+0.004436995377770908*I	-0.009461574389201371+0.004956893372362647*I	0.003897067814410223-0.011813792872357221*I	0.008612969843452126+0.00792990926498834*I	-0.01544900478379141+0.00657047332182234*I	0.0055398224842218595-0.01998427185153182*I	0.0175093985563257+0.01624406203802031*I	-0.03222249131567554+0.012052389658888723*I	0.011324828683843217-0.04624622357273379*I	0.05725067560441215+0.057810501676467584*I	-0.1563332223264835+0.1012219788632759*I	-0.25529027034414575-0.2739665943158217*I	0.21510915952056708-0.5732417906732334*I	-0.2557979933667652-0.27332925744994246*I	-0.1558687261133051+0.10052623121127884*I	0.05736258354613786+0.0579037951224865*I	0.010747615342370825-0.04563557371423191*I	-0.03179850398351856+0.011285256642314754*I	0.01772733114948405+0.016434767668827784*I	0.004868309093242023-0.019386807343580392*I	-0.015038440155446484+0.005707739195923881*I	0.008962466955608945+0.008237921618936564*I	0.0030984320218012803-0.011214282400099591*I	-0.009055305627030394+0.00395132656560122*I	0.005337773542192876+0.004881663561809751*I	0.0023662441138659306-0.007544539106487373*I	-0.006164075163583892+0.003177329064963527*I	0.0033895739441935835+0.0030852446459593095*I	0.0020431190734668692-0.005567642216302712*I	-0.004524249561062799+0.0028252300458292226*I	0.002175051449654652+0.001973294886919422*I	0.0019387667601508166-0.004391531083725641*I	-0.0035127723143008344+0.0026760523563063693*I	0.001312321427730613+0.0011749962453413414*I	0.001982862942992788-0.003640356352200468*I	-0.0028539511982021946+0.0027060274627106508*I	0.0006145713244792876+0.00055971676297819*I	0.0021352713721618614-0.0031540746512471306*I	-0.0024158455808095947+0.002858516539949771*I
0.007631138118559599+0.0012224219278415013*I	-0.007888874144401174-0.0004843922004364277*I	0.0003901428403395309-0.0015663719583974482*I	0.007804007863744745+0.0021278734961608973*I	-0.008646887870426999+0.0002498549558961093*I	0.0008376300001117519-0.003383691523063036*I	0.008503790426882964+0.003354175828025517*I	-0.010121764721324363+0.00106413323775289*I	0.0014522523290698235-0.005901635433849297*I	0.010055807706198083+0.005254933080733496*I	-0.012926439881837351+0.0022034402271776973*I	0.0024377767564835724-0.010031002781527153*I	0.013378128044184139+0.008742474880858388*I	-0.01887982672063576+0.004267944881421012*I	0.004444321761088061-0.01861967432698178*I	0.021927998462983052+0.017073206493991213*I	-0.035654559622815406+0.010089945426361088*I	0.010533209766255684-0.04526037155487061*I	0.06139194371148356+0.05870633224112094*I	-0.15978812448470284+0.09955345122008143*I	-0.25579799336677467-0.273329257449923*I	0.21902855789196507-0.5722690106820133*I	-0.2593196305094575-0.27476913143445103*I	-0.15611881675033293+0.10084677670392228*I	0.06110673124373136+0.0590058128924391*I	0.0071241613703747-0.046884662397876954*I	-0.03179850398349968+0.011285256642274923*I	0.021350785121498333+0.017683856352463247*I	0.0011241613956412904-0.020488825113485872*I	-0.01478834951841886+0.005387193703276489*I	0.012484104098321288+0.009677795603441031*I	-0.0008209663495799495-0.012187062391274272*I	-0.008547582604419082+0.0033139896997209585*I	0.008792675700360625+0.006550191204960353*I	-0.0017750239932307686-0.00844036967118111*I	-0.0053724562459481215+0.0021914770471080313*I	0.006821642251418411+0.0050476888785113425*I	-0.0023754808331286855-0.00639678667227168*I	-0.00342874883789579+0.0014606325212775638*I	0.005605873386519718+0.004275823327340116*I	-0.0028263914405648456-0.005204096699596402*I	-0.002053481256349894+0.0008932622654432127*I	0.0047771869203854025+0.003928449390524909*I	-0.003237958620580965-0.004458294055119671*I	-0.0009670110378275164+0.00043622440748108666*I	0.004158390726496094+0.003871011265531434*I	-0.003669515112672883-0.004035936690733044*I
-0.0038525299450469378-0.005018010818093104*I	0.0045288557085881856+0.004812720986558014*I	-0.0013146378370996878+0.0005281025251513303*I	-0.0032793722723393234-0.005602308649096397*I	0.0053881622829307935+0.004986390036140907*I	-0.002842101385606418+0.0011317169953685487*I	-0.002706189401926045-0.006694986025637134*I	0.006616850266486177+0.005623978883295208*I	-0.004900943157766869+0.001882070940736862*I	-0.002012613163591812-0.008655088579040517*I	0.008596516648247478+0.007037723171523137*I	-0.008161281681116503+0.0030160058430062815*I	-0.0009930451803677708-0.012333531221915488*I	0.012282627321059471+0.010107072405457069*I	-0.01446122681395246+0.005097089337387848*I	0.001012253453956247-0.02058211855956381*I	0.02113637954538402+0.018059058511822438*I	-0.03151329151574562+0.010985775991004691*I	0.007078307608036386-0.04692889919807958*I	0.060884220688849126+0.059343669107012983*I	-0.1558687261132932+0.10052623121129864*I	-0.2593196305094559-0.2747691314344453*I	0.21877846725492509-0.5719484651893917*I	-0.25557548281187287-0.2736671136645192*I	-0.1597422707223248+0.09959768802027963*I	0.061106731243732906+0.05900581289242343*I	0.010747615342348329-0.045635573714223054*I	-0.03554265168113087+0.01018323887239469*I	0.02160087575852896+0.017363310859847395*I	0.004645798538380496-0.019048951129007768*I	-0.018707747889785346+0.004414413712032844*I	0.012991827120926076+0.00904045873753844*I	0.002633935808594931-0.010518534748109851*I	-0.012688850711483391+0.002418159135013367*I	0.009584294618022715+0.005564339187086633*I	0.0016570443139878263-0.006477925438615644*I	-0.009791056152577481+0.0013623325911567051*I	0.007917142974546482+0.0036830913539608917*I	0.0010553411037057048-0.004094258231850627*I	-0.0081939070386329+0.0006480669054158414*I	0.007065164444472719+0.0024930332364849683*I	0.0006384740521188769-0.00245064355440522*I	-0.007274302819913285+0.00007532456254789307*I	0.006664127080730386+0.001658646335319054*I	0.0003058607814150628-0.001146999552571018*I	-0.006771797522650694-0.000445637632009765*I	0.006574236307320458+0.0010124947255960026*I
-0.0031022824100010167+0.0035902990587651485*I	0.002721706362211974-0.004005516092481656*I	0.0008593405958967549+0.0007767842958423396*I	-0.0037304834178957034+0.003386619065122378*I	0.0025254142124955152-0.004720446609617197*I	0.001844342880910734+0.0016750955335576498*I	-0.00472904154596656+0.0034015200506226882*I	0.0025146321616721034-0.005877048322665841*I	0.003151984773848848+0.002870525738079766*I	-0.006360234215731273+0.003664861031513726*I	0.002752545037089086-0.007842522963202581*I	0.005165694711366658+0.004735194731138621*I	-0.009256782404273139+0.004380603367615566*I	0.003425554726256209-0.011504386765917226*I	0.008850559013868964+0.008144628172873281*I	-0.015252845731596326+0.006082941355174127*I	0.005153521560986151-0.0196862879949412*I	0.01768147738714696+0.016390530868636746*I	-0.032021014538386176+0.011623112856931895*I	0.01099770597941981-0.04595611920683583*I	0.05736258354613506+0.0579037951224872*I	-0.15611881675035644+0.10084677670387245*I	-0.25557548281189635-0.27366711366458035*I	0.21515501328291184-0.5731975538730613*I	-0.25557548281188364-0.2736671136644954*I	-0.15611881675035483+0.10084677670397686*I	0.05736258354611772+0.057903795122527434*I	0.010997705979401428-0.0459561192068719*I	-0.03202101453837437+0.0116231128568798*I	0.017681477387181753+0.016390530868640313*I	0.005153521560995743-0.01968628799485015*I	-0.01525284573160329+0.006082941355275867*I	0.008850559013893523+0.00814462817286857*I	0.003425554726272327-0.011504386766004045*I	-0.009256782404306621+0.004380603367558808*I	0.00516569471135116+0.004735194731143462*I	0.0027525450371150718-0.007842522963157964*I	-0.0063602342157374715+0.003664861031564077*I	0.0031519847738088343+0.002870525738072292*I	0.0025146321616648626-0.005877048322731941*I	-0.004729041545941202+0.003401520050570577*I	0.0018443428809208492+0.0016750955335511509*I	0.0025254142124765985-0.004720446609597433*I	-0.003730483417911853+0.003386619065146668*I	0.0008593405959104085+0.0007767842958367538*I	0.0027217063622325993-0.004005516092528643*I	-0.003102282409998436+0.003590299058720242*I
