0.018856290744126855-0.0037583684284009707*I	-0.013246383074434214+0.008014859902971365*I	-0.012021918004988811-0.006001647246870355*I	0.025634773808953504-0.007663653789202367*I	-0.004330688275866719+0.021492238157277528*I	-0.034858119678409634-0.009917872087765038*I	0.03983444938830801-0.03300682955870626*I	0.03277639713438698+0.07406072328743854*I	-0.17218301874513364+0.05728599420994563*I	-0.1902789996606666-0.2934570792992198*I	0.2653043713743091-0.5433260652388296*I	-0.195607076731818-0.2964218923535197*I	-0.16790097688479655+0.058686471860158705*I	0.03485498850028884+0.07665659599596288*I	0.03356551395941117-0.03603008325785871*I	-0.03196973717728038-0.011284348500440959*I	0.00022255552941432823+0.026059853255726403*I	0.018562279652399573-0.00891993147966689*I	-0.011337900914208242-0.010995884295861553*I	-0.005413862941830068+0.013197849750814011*I	0.01135251734059051-0.0009429557679708656*I	-0.0033466461943099587-0.009109474127065344*I	-0.006338100141770738+0.00697058679298177*I	0.0066632960070850435+0.002275290940607906*I	0.0005795549326241742-0.007152948890046188*I	-0.005656932569571126+0.0032265428135133194*I	0.003256583318895967+0.003595262883914461*I	0.002456942432646383-0.005325759947343097*I	-0.004303528292064677+0.0007923077213935717*I	0.0007852300216424241+0.004010445483867094*I	0.0030878564079545043-0.003633425771901281*I	-0.0026894751447626643-0.0008350890465975779*I	-0.0008711207788199448+0.0038651689501495155*I	0.0028720887990387246-0.002135146460323968*I	-0.0011143863789264104-0.0019000877386257929*I	-0.0017845003827806174+0.003388694434863682*I	0.002111846228169045-0.0008074785671060245*I	0.0002191979617226792-0.002522565433999838*I	-0.0020215692351510444+0.0026847969742724233*I	0.001063369306302057+0.00031038996877854615*I	0.0011489541172445765-0.002797214943845705*I	-0.0016830310069164576+0.001861017265101305*I	-9.465261798640788*^-6+0.0012542449766457968*I	0.0015897101443932153-0.0027660828330800086*I	-0.0009447305546531602+0.0009445359557611235*I	-0.0009273887821577998+0.0019689671276854883*I	0.0014903459746757053-0.002492147136780861*I
-0.008634620343516279-0.015582411469597044*I	0.01007785899378845+0.009433051730176372*I	-0.0008542822258146765+0.011739884269572823*I	-0.01320860041662315-0.019242006157623736*I	0.016521637752582374-0.0018186601401863581*I	0.0026551234817427387+0.028663991936782245*I	-0.032044630198687425-0.01979148107781872*I	0.032212656719402086-0.032426561177080974*I	0.0355229071328809+0.08224341042139452*I	-0.16765626343536297+0.051117710016568875*I	-0.19560707673182073-0.2964218923535039*I	0.2650596579248787-0.5357573033952348*I	-0.19094691829325092-0.2990438937246836*I	-0.1708301615051304+0.05368247212913628*I	0.03285129015578562+0.08256785586480271*I	0.0374018814359824-0.03561096823976385*I	-0.032817477778591446-0.017019143427231112*I	-0.0024599887734549084+0.02973836001906472*I	0.021075193092945938-0.0062056883079509816*I	-0.01074725965817441-0.01637765474502904*I	-0.007958408925226935+0.014487797245486591*I	0.012518190602356124+0.0032122183645667624*I	-0.001971324336424691-0.01330712052899462*I	-0.008198876817715601+0.006038471268552688*I	0.006735168279043298+0.006951567180158379*I	0.0020699009072715066-0.00964509602680797*I	-0.006656193623710963+0.0005192337016722657*I	0.0026822834655394413+0.007964061500881558*I	0.003598719501349525-0.005863163506198623*I	-0.00453393626095831-0.0030531573902735976*I	0.00005703485373007746+0.007347598087373094*I	0.003655634530952413-0.00230311524321733*I	-0.002455988272107439-0.005099959514614797*I	-0.001359099828351578+0.0056686741049568196*I	0.002875658055778674+0.0007666930636975434*I	-0.0008173383921780169-0.005811478298119993*I	-0.0017845003827973397+0.003388694434853962*I	0.0018147982413935966+0.0031039119923823148*I	0.0002156287049688514-0.005424404958007489*I	-0.0015335901856217472+0.0008812918194797983*I	0.0008298824336494904+0.004575260436797965*I	0.0005811759942467668-0.004127525472537691*I	-0.000954835839006753-0.0014761353384166226*I	0.00022094270709961672+0.005099710088304624*I	0.0004479330757065406-0.002228679274223088*I	-0.00037043070128616406-0.0034242626611965814*I	0.00007187227196658874+0.004676276239541831*I
-0.008778431750332454+0.013191420158603567*I	0.003757480505112208-0.011857387102967767*I	0.008891176582159651-0.003807307180557792*I	-0.009967418282183376+0.01758487791860007*I	-0.006222788659007637-0.012070252378123035*I	0.019335127232308274-0.011692269130254378*I	-0.00496666918717317+0.029244260318411732*I	-0.02929812020020608-0.011608793943832569*I	0.03673941202917066-0.03859484537043173*I	0.03019483006172391+0.0792785973671143*I	-0.1679009768848038+0.05868647186015872*I	-0.19094691829325325-0.2990438937246721*I	0.262130473304563-0.5407613031262628*I	-0.19295061663774152-0.29313263385584215*I	-0.1669937940285634+0.05410158714724895*I	0.0320035495544693+0.07683306093803409*I	0.034719337133112954-0.03193246147641721*I	-0.030304564338050576-0.014304900255523613*I	-0.0018693475174320973+0.024356589569878188*I	0.018530647109543052-0.004915740813296499*I	-0.009581586396409752-0.012222480612498072*I	-0.0065830870673447535+0.010290150843558417*I	0.010657413926405242+0.002280102840135899*I	-0.0018994520644728084-0.008630844289448528*I	-0.006708530843076728+0.003546324131786144*I	0.005735907224888963+0.004244258068307007*I	0.001495601053900935-0.005276297409853424*I	-0.005514416555011687-0.000018169857185603997*I	0.002451875496650463+0.004118596389221258*I	0.002870524333440945-0.0025260109026871255*I	-0.003966158137962425-0.0017228468615841353*I	0.00029052172637935404+0.003082727619364377*I	0.0031676554814138937-0.0004996100884063361*I	-0.002452419015371101-0.00219811999059687*I	-0.0010620518415971419+0.0017572835454591892*I	0.002875658055776673+0.0007666930636864343*I	-0.0011143863789375569-0.001900087738634412*I	-0.0017880696395367152+0.0004868549108444566*I	0.0023027772909354934+0.001300406837593142*I	-0.000017858167680257704-0.0011595344899799325*I	-0.002101368308629144-0.0004490187092041871*I	0.0015580776015459536+0.0012381078332803933*I	0.0008115839631361678-0.0002820603608856711*I	-0.0020966129077026564-0.0009387317795637126*I	0.0007952425604572502+0.000730911471345947*I	0.0014471941298302973+0.0004786298376219879*I	-0.0018607766759553002-0.0009321155244324461*I
0.012392100848612224+0.0037250243666461878*I	-0.009965114161978436-0.00004893875211990598*I	-0.005355655551264089-0.006012393453937028*I	0.015876988339780258+0.0033644465989488156*I	-0.007153928802440373+0.007711268928529175*I	-0.013844581327909626-0.011489983996511816*I	0.02208163723078542-0.0035095819962810775*I	-0.0004399138774122632+0.023075976125063583*I	-0.034626197271357566-0.014573606998111036*I	0.036494698579736536-0.03102608352684687*I	0.03485498850028833+0.07665659599594507*I	-0.17083016150511918+0.053682472129131444*I	-0.19295061663773655-0.29313263385583493*I	0.26596684078112676-0.5403421881081498*I	-0.1937983572390739-0.29886742878259637*I	-0.16967633833144008+0.05778009391061239*I	0.03451646299501941+0.07954730410974557*I	0.03530997838914701-0.03731423192561352*I	-0.0328491103214484-0.01301495276088655*I	-0.0007036742556650542+0.0285117637023929*I	0.019905968967423873-0.009113387215229564*I	-0.011442363072371776-0.013154596136922209*I	-0.006511214795405176+0.014966427083112419*I	0.012147759901048504-0.00021204429662999888*I	-0.0028987131186082263-0.011338153401308284*I	-0.007282830696432702+0.007915122748724551*I	0.00687768429359463+0.003706854509434735*I	0.0012651930850194552-0.009121762521515225*I	-0.00624261172291703+0.003318982746334909*I	0.0030196536196381543+0.005448906917916346*I	0.0031040112060821737-0.006790881370700675*I	-0.004454137187497581+0.00008065829321780621*I	0.0002940909831228086+0.005984567143377632*I	0.0034647034681739167-0.004411000647901162*I	-0.002452419015363302-0.0021981199905992564*I	-0.0013590998283480346+0.005668674104951138*I	0.002872088799037475-0.0021351464603272374*I	-0.0006264073293929356-0.0037035928934380934*I	-0.0020215565121687426+0.004751725378860333*I	0.0017349991679498258-0.00002990369108861905*I	0.0007103370002269517-0.00449668709348807*I	-0.00187096033974117+0.0033964464024484426*I	0.0004163005328435648+0.0017755113921265372*I	0.0013858838164893708-0.004650858977845251*I	-0.0010973518535719329+0.0017685773322832707*I	-0.0006951034141915613+0.0032230586080990676*I	0.0013753218578825-0.004197646401936797*I
-0.0011866824116484667-0.013240358910723936*I	0.003278964792235088+0.009570018015659772*I	-0.002979302404365637+0.007122815027363174*I	-0.002542166071538759-0.015886002444018752*I	0.008255195670866957+0.003944714980553141*I	-0.004407418803964385+0.015893956062491246*I	-0.009317826018149596-0.017658268189864913*I	0.016753560159641825-0.006474395050560578*I	-0.0006846273268242405+0.030644737968637148*I	-0.029966038832780366-0.01719560836929394*I	0.033565513959411916-0.036030083257874726*I	0.03285129015579389+0.08256785586478704*I	-0.16699379402855802+0.054101587147239436*I	-0.19379835723907393-0.2988674287826036*I	0.26328429647824175-0.5366636813448012*I	-0.19128544379852402-0.2961531856108959*I	-0.16908569707540103+0.052398323461409366*I	0.031971917011620485+0.08083725160438282*I	0.0364756516509076-0.03315905779308774*I	-0.03147378846357113-0.017212599162802517*I	-0.002564450931621968+0.027579648177978366*I	0.019977841239374128-0.0044371109756774375*I	-0.009952017097719245-0.015646743273691303*I	-0.0075104758495317375+0.012259117971255803*I	0.011573460047701253+0.004156754320318492*I	-0.0017569360498977421-0.01187555696016333*I	-0.00751323866531337+0.004069657637078944*I	0.006149489125692962+0.007044007112958917*I	0.0018329712080096725-0.007791451992825176*I	-0.006009124850281441-0.0009458877216838369*I	0.0025316745700984297+0.007252412072709206*I	0.0031075804628311427-0.0038890418467005705*I	-0.004157089200731356-0.003830732266283413*I	0.0002940909831307992+0.005984567143375187*I	0.003167655481421992-0.0004996100884084316*I	-0.002455988272108988-0.0050999595146089234*I	-0.0008711207788236952+0.0038651689501525578*I	0.0026386019263806393+0.0021297240076844693*I	-0.001194185452393908-0.005033903422124537*I	-0.0012933613442649905+0.0014145727753590194*I	0.001965407136844576+0.003815561420566726*I	-0.000431440068460782-0.003959283534654659*I	-0.0012966604863734374-0.0009723522145168189*I	0.0014155615869822374+0.004482820503989127*I	-0.00010446215815749165-0.0021587118410723786*I	-0.0011692241255220172-0.0029076989072655654*I	0.0011656732617595922+0.0041551741325352234*I
-0.009113136056365337+0.005844993649024548*I	0.005799129345982767-0.006068605131237127*I	0.006092454271966603-0.00030359097442438066*I	-0.010601095073289483+0.007703083408966298*I	0.0002043439269304774-0.007703315310064021*I	0.012781950980625248-0.002223569212808868*I	-0.009735495875119413+0.012929143008221188*I	-0.009562539467569119-0.010089506346269733*I	0.02141371859822899-0.009096396421736154*I	-0.0036138119471454413+0.025640738237601074*I	-0.03196973717729084-0.01128434850045802*I	0.037401881435964145-0.03561096823976688*I	0.03200354955446851+0.07683306093801555*I	-0.1696763383314266+0.05778009391057981*I	-0.19128544379851378-0.2961531856109094*I	0.2638749377342867-0.542045451794002*I	-0.19382998978192617-0.29486323811625126*I	-0.1679200238136532+0.05655349759393702*I	0.03334723886948699+0.0766396052024672*I	0.0346148749749478-0.034091173317495824*I	-0.03140191619161644-0.012536322923244282*I	-0.001074104956958922+0.025087501041207057*I	0.01897858018525447-0.007144420087538823*I	-0.010526316951072728-0.011277944656741423*I	-0.006368698780837402+0.011721714412409922*I	0.011343052078804967+0.00031128920869037143*I	-0.002485131217809914-0.008538404356624776*I	-0.006945460542322853+0.005399968165768264*I	0.006382975998339034+0.002779136644934494*I	0.0013449921584776981-0.005987946838028066*I	-0.00600555559353569+0.001955951802324391*I	0.002828722556856825+0.0033410215132110422*I	0.0031075804628335982-0.0038890418466998597*I	-0.004454137187487724+0.00008065829321152078*I	0.00029052172638318913+0.003082727619364832*I	0.0036556345309493444-0.0023031152432020185*I	-0.0026894751447608606-0.0008350890465882115*I	-0.0014388989018210446+0.0025348584214678702*I	0.0033667970942828406-0.00120742859581518*I	-0.0009637774835108869-0.0011884383104602421*I	-0.0024351384129680524+0.0019519763341923793*I	0.002539706990206804-0.0005532371964102516*I	0.000567820985682089-0.0012519744227909879*I	-0.002787006461020804+0.0015197949222718287*I	0.0013436893150195804-0.0001934557355525156*I	0.001756314517776525-0.001226596316639823*I	-0.0025445459834155804+0.001289947494669188*I
0.006985811757627543+0.007171753779510242*I	-0.006299646576633836-0.00402861534103533*I	-0.0018226633229377115-0.0054883367496166464*I	0.00883896427044402+0.007879096159540817*I	-0.006074339763512283+0.0015347992156011577*I	-0.005123733144209801-0.01066812836434389*I	0.01253723753119653+0.005345192630793141*I	-0.005075337436550613+0.010307141637070073*I	-0.012491724087895744-0.015093506077285867*I	0.019410020253715556-0.0031851365528928538*I	0.00022255552939522176+0.02605985325571307*I	-0.03281747777862005-0.01701914342722784*I	0.03471933713310766-0.031932461476427476*I	0.03451646299504072+0.0795473041097169*I	-0.16908569707537946+0.052398323461400595*I	-0.1938299897819188-0.29486323811623993*I	0.2650406109960308-0.5378902776614591*I	-0.19245466792405846-0.2990608845181691*I	-0.1697808004896003+0.055621382069513815*I	0.033419111141455425+0.08131588144200914*I	0.03610522094961235-0.03658332045427399*I	-0.0324011772457428-0.015243632035102537*I	-0.0016484048103191083+0.029456299658162606*I	0.020120357253941186-0.007681823646384707*I	-0.010756724919976772-0.015123409768377843*I	-0.007096893948752225+0.015058867015935768*I	0.011910830201797005+0.00164159973736423*I	-0.002251644345157663-0.01280327482466323*I	-0.007433439591845452+0.0072034733205622575*I	0.006386545255087768+0.0056809761689538335*I	0.0016420401452292186-0.00989933739751059*I	-0.006005555593537195+0.0019559518023372397*I	0.0025316745701060173+0.007252412072715746*I	0.003104011206088705-0.006790881370704155*I	-0.003966158137964623-0.0017228468615835472*I	0.00005703485373120598+0.007347598087379986*I	0.0030878564079624233-0.0036334257718929554*I	-0.0019612799768422514-0.004172241650094244*I	-0.0012084909329203577+0.0063803235331312555*I	0.002225020025590204-0.0006700250369744141*I	-0.00038947763015280304-0.005557236927431324*I	-0.0014358773588382663+0.0046592854460531475*I	0.0010493610155474923+0.0019389099403736068*I	0.0004959487137104026-0.005928250662336209*I	-0.0009262297850909153+0.002451910446696187*I	-0.0000316325428661127+0.004004190666369537*I	0.0005906412560292007-0.00538177044918426*I
0.0028134894797248134-0.009873608990049472*I	-0.0006359809113011359+0.0077520221611326115*I	-0.003553136578163242+0.004154071792925094*I	0.0027040919868368454-0.011656620942982022*I	0.003510887199308646+0.004914283105257986*I	-0.006319053212933243+0.009103561059194288*I	-0.00046357470563935496-0.01329012973549704*I	0.009608052910869282+0.00034119289977976424*I	-0.007079035781056309+0.016218401505909977*I	-0.008655356611342523-0.01467439105917518*I	0.018562279652390212-0.00891993147965375*I	-0.0024599887734685455+0.029738360019056807*I	-0.030304564338057307-0.014304900255532714*I	0.035309978389148074-0.0373142319256069*I	0.03197191701162911+0.08083725160439667*I	-0.16792002381364263+0.05655349759394831*I	-0.19245466792405422-0.2990608845181626*I	0.2631798343200905-0.5388223931858861*I	-0.1923827956520759-0.29438460827862517*I	-0.16829045451492677+0.05312923493273619*I	0.032419850087326854+0.07860857233014883*I	0.03553092109624768-0.03221452183731921*I	-0.03125940017705403-0.015781035593948365*I	-0.0018788127792166806+0.025610834546521886*I	0.019392162086031593-0.004344671042865984*I	-0.010188946796981025-0.013793099239707615*I	-0.006863407076097054+0.010793996547894345*I	0.011422851152274979+0.003445104892147807*I	-0.002248075088414529-0.00990143530065738*I	-0.0071363916051046476+0.003292082761074306*I	0.00638654525508292+0.005680976168965978*I	0.001344992158493537-0.005987946838009437*I	-0.006009124850260621-0.0009458877216682147*I	0.0030196536196328947+0.0054489069179236484*I	0.0028705243334215523-0.002526010902694123*I	-0.004533936260966792-0.0030531573902912276*I	0.0007852300216403726+0.004010445483858467*I	0.003318264376853498+0.00021203933976398246*I	-0.0031030570455379196-0.0036348380912540616*I	-0.0006341910795504147+0.0020115249161643005*I	0.003224281079736256+0.0020372840748921887*I	-0.0018798236048054651-0.003065089790650504*I	-0.0015077496308110046-0.000016990793504546702*I	0.0029101376914797785+0.0028710254647901865*I	-0.0008793731441649011-0.0017306042604104733*I	-0.002091903046820884-0.0017032636858431364*I	0.0025129134405638964+0.0027142431717007386*I
-0.007621792668916972+0.0005802683816236026*I	0.0055599994782055875-0.0016909218560990263*I	0.003890774398473219+0.001583737967754793*I	-0.008881213649308186+0.0011892587386381126*I	0.0024593785374006725-0.004087859099396573*I	0.008171045637865592+0.0022922817340921167*I	-0.009248237833264861+0.004099561328175809*I	-0.0024672730501384627-0.007378869866663848*I	0.01344442038743945+0.0007603079178699085*I	-0.007926776382358626+0.010483606579130111*I	-0.011337900914192985-0.010995884295838624*I	0.021075193092944852-0.006205688307966354*I	-0.001869347517443279+0.024356589569864827*I	-0.03284911032147053-0.013014952760864411*I	0.03647565165089583-0.033159057793073585*I	0.033347238869505864+0.07663960520245704*I	-0.1697808004895742+0.05562138206951308*I	-0.19238279565206978-0.29438460827861834*I	0.2646701802947522-0.5413145403226606*I	-0.19338205670622569-0.2970919173904814*I	-0.16886475436830772+0.05749803354969459*I	0.033561627156014365+0.07807116877130058*I	0.03530051312736169-0.03605998694896469*I	-0.03198759534494888-0.012443882990431306*I	-0.0013110346562145306+0.02694114507519792*I	0.019625648958680728-0.008609541510888035*I	-0.010676925846516945-0.011989594084900796*I	-0.00685983781937054+0.01369583607190367*I	0.011719899138999495-0.0004662856673536765*I	-0.002248075088428368-0.009901435300651818*I	-0.007433439591834666+0.007203473320572451*I	0.006382975998375911+0.0027791366449453083*I	0.001832971208030972-0.007791451992814945*I	-0.006242611722934558+0.003318982746344038*I	0.002451875496614811+0.0041185963892193134*I	0.00359871950132296-0.005863163506219777*I	-0.004303528292073087+0.0007923077213653245*I	-0.0003565470470527722+0.004547849042701835*I	0.0038925642302240185-0.004156759277205185*I	-0.002103795991388941-0.0009275289793897613*I	-0.002124537054202503+0.0045036720529480455*I	0.0031524088077562597-0.00263899216466363*I	-0.000019046928880811143-0.002132974266233129*I	-0.002883071488684624+0.004180655608428008*I	0.0017444644297563117-0.0012841486677406685*I	0.0016651728392674862-0.0030205517550780814*I	-0.0026825443028516416+0.003678506763337374*I
0.0027465099984947594+0.008182687133959506*I	-0.003095037359129446-0.005588015811746139*I	0.0002319224070690366-0.004655734910378823*I	0.003646060949043651+0.009152499811345142*I	-0.004221055210751611-0.0014327426325340686*I	-0.0004698060829391862-0.009091858830424222*I	0.006167347293357873+0.008203541602929078*I	-0.005411870356700742+0.004518676346275587*I	-0.0033150136514429893-0.013113664793439846*I	0.010761876084594384+0.004438814681208116*I	-0.005413862941798756+0.013197849750813919*I	-0.010747259658173127-0.016377654745044525*I	0.018530647109525577-0.004915740813309049*I	-0.0007036742556886548+0.028511763702399127*I	-0.03147378846358051-0.017212599162801295*I	0.03461487497497263-0.034091173317503144*I	0.033419111141492125+0.08131588144201636*I	-0.16829045451491798+0.05312923493274583*I	-0.19338205670623249-0.29709191739048774*I	0.2640958804413571-0.5369457417057202*I	-0.19224027963754814-0.2976293209493335*I	-0.16909516233719712+0.053652568438057525*I	0.03283343198812583+0.08140832137483234*I	0.03586829125037409-0.03472967642027603*I	-0.03175410847229702-0.01670875345845062*I	-0.0017990137057539333+0.028744650230003756*I	0.019629218215405534-0.005707701986877604*I	-0.010379877859792476-0.015900984644404204*I	-0.006859837819384798+0.013695836071910108*I	0.01142285115227341+0.0034451048921612256*I	-0.002251644345131354-0.012803274824653342*I	-0.006945460542299926+0.005399968165768713*I	0.006149489125696812+0.007044007112952894*I	0.001265193085009798-0.009121762521515208*I	-0.0055144165550339895-0.00001816985717382139*I	0.0026822834655147432+0.007964061500885727*I	0.0024569424326477554-0.005325759947361156*I	-0.0037292284386809707-0.0035764908955942766*I	0.0006427140071122279+0.007255158154562123*I	0.0024022182555785837-0.0016646121404279696*I	-0.002175668263377316-0.005603805218946237*I	-0.0002637603783020383+0.0054357875773676295*I	0.001777086949858587+0.0015586542372742513*I	-0.001184720190613865-0.006288148398757542*I	-0.00033852550525266604+0.0028907081137585144*I	0.001153823173724468+0.004097621781429501*I	-0.0008477406012986632-0.005734794926787787*I
0.00452675530978573-0.006168284193355685*I	-0.0025815670726453857+0.005217874079694394*I	-0.00333975080855877+0.001980746031850996*I	0.004892080845629695-0.00727773628155138*I	0.0007168763287057555+0.004148500080313972*I	-0.006224753555257726+0.004478517236303529*I	0.003366561393627213-0.008672743812315491*I	0.0053196066920484135+0.0024687466761697144*I	-0.008094414659556785+0.008197183109638425*I	-0.0008021002108873576-0.010399421621726815*I	0.01135251734061389-0.0009429557679787067*I	-0.007958408925227079+0.014487797245471204*I	-0.009581586396432615-0.012222480612514323*I	0.019905968967405478-0.009113387215235334*I	-0.002564450931621541+0.02757964817798948*I	-0.03140191619160591-0.012536322923225195*I	0.03610522094962028-0.03658332045425652*I	0.03241985008732972+0.07860857233015765*I	-0.1688647543682983+0.057498033549686633*I	-0.19224027963753226-0.2976293209493496*I	0.26386547247248066-0.5407912068173617*I	-0.19296847480543702-0.29429216834579064*I	-0.16852738421418278+0.05498287896676443*I	0.03306691886078242+0.0771434509068208*I	0.03538031220083291-0.03292617126547966*I	-0.03175053921556902-0.013806913934458591*I	-0.0015019657190112447+0.024833259670483103*I	0.019629218215408518-0.0057077019868818765*I	-0.01067692584651376-0.011989594084889971*I	-0.006863407076085539+0.010793996547920293*I	0.01191083020181045+0.0016415997373735182*I	-0.0024851312178111626-0.008538404356634005*I	-0.007513238665316784+0.004069657637074671*I	0.006877684293604257+0.003706854509436507*I	0.001495601053905056-0.00527629740985173*I	-0.006656193623722097+0.0005192337016840509*I	0.003256583318898876+0.003595262883931733*I	0.003456203486807232-0.002618450835495713*I	-0.005219574413329493-0.001084343758817448*I	0.0005708417351339378+0.002578881915002684*I	0.004262994931494196-0.0007324966160115186*I	-0.0035509901212745776-0.0014061588170146025*I	-0.0014294336400443148+0.0012806134448357417*I	0.004321632933290867+0.0002687067426003347*I	-0.0017753614466361253-0.000906377949585692*I	-0.0028514389458110887+0.0001764649420563753*I	0.003836367476578728+0.00041911501809983875*I
-0.0053280770711433304-0.002964813054257932*I	0.0042820418603509765+0.0014004776502452934*I	0.0020785913659118133+0.0025958727085149645*I	-0.006268935428900192-0.0030232536991897842*I	0.002888382501116155-0.0013664764127171833*I	0.004553243805267127+0.0045676150984220966*I	-0.007072494156566799-0.0012562776904601431*I	0.0006840170907698208-0.004994237048957066*I	0.007832520132603063+0.005182989847882959*I	-0.007503773403525977+0.0028154126604554106*I	-0.0033466461942990066-0.009109474127064199*I	0.012518190602355123+0.003212218364555799*I	-0.0065830870673641165+0.010290150843545117*I	-0.01144236307238222-0.013154596136925184*I	0.019977841239373212-0.004437110975659005*I	-0.0010741049569726988+0.025087501041231853*I	-0.03240117724576314-0.015243632035092115*I	0.03553092109624884-0.032214521837315414*I	0.033561627156043654+0.07807116877130486*I	-0.1690951623371631+0.05365256843804838*I	-0.19296847480542262-0.2942921683458105*I	0.2644332505954851-0.5394608962886587*I	-0.19273498793278332-0.29855703881381024*I	-0.16901536326372169+0.05678638412154511*I	0.03307048811750848+0.08004529043080238*I	0.03567736018757427-0.036837561824997096*I	-0.031750539215565705-0.013806913934456664*I	-0.001799013705743294+0.02874465022999737*I	0.01962564895869079-0.008609541510878263*I	-0.010188946796979508-0.013793099239687967*I	-0.0070968939487533736+0.01505886701592789*I	0.01134305207880574+0.0003112892086719462*I	-0.0017569360498942627-0.01187555696015285*I	-0.007282830696420833+0.007915122748736876*I	0.005735907224897872+0.004244258068291023*I	0.0020699009072623776-0.009645096026811264*I	-0.005656932569580212+0.0032265428135431744*I	0.0017662373442406476+0.006087410020701863*I	0.0033843312148239494-0.00729472707506109*I	-0.0033587977374056445-0.0001522282344039072*I	-0.0008044801227493957+0.0067765283169376935*I	0.0030973216697530587-0.004887670748537873*I	-0.0010064441378485262-0.0026961063116850022*I	-0.0020200748960588744+0.00666238389401048*I	0.0018087194927514712-0.0024455364290970425*I	0.0009071828562292802-0.004584884712913174*I	-0.002003698344511917+0.005911259868842798*I
-0.0002447134494290965+0.007568761843602004*I	-0.0006679186325848083-0.005586814425436615*I	0.0013528572400116174-0.0036035220807967153*I	0.00007489302140894993+0.008507132577348944*I	-0.0024325679523306038-0.0026041386810805277*I	0.0020406418998017615-0.007101271339487477*I	0.0018706995023977681+0.008246121861762398*I	-0.004559580716019665+0.0014579654812340932*I	0.0012746583468030007-0.01037600749815736*I	0.005287974149206938+0.006472937342522629*I	-0.0063381001417605835+0.0069705867929687765*I	-0.0019713243364201396-0.013307120528996602*I	0.010657413926405936+0.002280102840145187*I	-0.006511214795396858+0.014966427083113859*I	-0.00995201709772147-0.015646743273693992*I	0.01897858018523536-0.007144420087532883*I	-0.0016484048103304057+0.029456299658165857*I	-0.031259400177046544-0.01578103559395572*I	0.03530051312737663-0.036059986948967046*I	0.03283343198813582+0.0814083213748316*I	-0.1685273842141849+0.054982878966745335*I	-0.19273498793279287-0.2985570388138307*I	0.2639452715459385-0.5376573911338818*I	-0.19273141867604918-0.2956551992898357*I	-0.16871831527696882+0.05287499356202835*I	0.03307048811751375+0.08004529043081443*I	0.035380312200825624-0.032926171265472814*I	-0.03175410847231465-0.01670875345844469*I	-0.0013110346562324375+0.026941145075206643*I	0.01939216208602453-0.004344671042868869*I	-0.010756724919970597-0.015123409768397237*I	-0.0063686987808302615+0.011721714412396448*I	0.011573460047701024+0.004156754320324345*I	-0.002898713118604394-0.011338153401299202*I	-0.0067085308430728866+0.003546324131784992*I	0.006735168279032333+0.006951567180158515*I	0.0005795549326123998-0.0071529488900387165*I	-0.005728804841539891-0.0014497334260274574*I	0.0036270140201899743+0.007019525545102437*I	0.0020090093569536172-0.003097080673138463*I	-0.004524470999157919-0.00430740236692508*I	0.0017400658606444657+0.005486580822290818*I	0.0025066804137094376+0.0004940997006610526*I	-0.0035193575783931453-0.005410349483371491*I	0.0006624694068174551+0.0029838771306750626*I	0.002656460094057787+0.003289258497660868*I	-0.0029291846203503002-0.005003999731042585*I
0.004660158438567182-0.0026220013711768003*I	-0.003173898069765357+0.002564762112562609*I	-0.002671616977087016+0.00032444544339919684*I	0.005189224716591297-0.0031844070626854217*I	-0.0007728475798932133+0.002772337650582527*I	-0.005115112255198753+0.0010743680822609659*I	0.004553555340344198-0.004387028167796952*I	0.002461340758428268+0.0028643514125634498*I	-0.007104126699419532+0.00274791297588606*I	0.002440331608561469-0.00622083336563231*I	0.006663296007084024+0.00227529094059129*I	-0.008198876817703968+0.006038471268553558*I	-0.0018994520644483575-0.008630844289430865*I	0.012147759901066757-0.00021204429662377897*I	-0.00751047584953464+0.012259117971244935*I	-0.01052631695108134-0.011277944656746402*I	0.02012035725394037-0.007681823646381898*I	-0.0018788127792197552+0.025610834546515544*I	-0.03198759534496271-0.012443882990442977*I	0.03586829125035524-0.03472967642028407*I	0.033066918860762344+0.07714345090681142*I	-0.1690153632637375+0.05678638412153733*I	-0.19273141867605526-0.2956551992898334*I	0.26424231953270283-0.5415687816933777*I	-0.19273141867603438-0.29565519928981715*I	-0.1690153632637121+0.056786384121538455*I	0.03306691886076618+0.07714345090680617*I	0.03586829125033481-0.03472967642026734*I	-0.03198759534497786-0.012443882990420608*I	-0.0018788127792147985+0.02561083454651693*I	0.02012035725394823-0.007681823646385375*I	-0.010526316951084108-0.011277944656737364*I	-0.007510475849542364+0.012259117971248039*I	0.012147759901056855-0.0002120442966355163*I	-0.0018994520644649796-0.008630844289437622*I	-0.008198876817721119+0.006038471268560769*I	0.0066632960070786874+0.0022752909406016084*I	0.0024403316085710855-0.006220833365623145*I	-0.007104126699401131+0.002747912975895786*I	0.0024613407584450713+0.002864351412568611*I	0.00455355534034289-0.004387028167792464*I	-0.005115112255221717+0.0010743680822783027*I	-0.0007728475799190308+0.0027723376506079665*I	0.005189224716581194-0.0031844070626764363*I	-0.0026716169770832467+0.0003244454433822169*I	-0.003173898069759177+0.002564762112536788*I	0.004660158438570039-0.002622001371192631*I
