-0.0016241290982507448-0.010781268484950002*I	0.004226395933895093+0.016765851436854*I	-0.007725520248186507-0.014677525107762456*I	0.010523562372238983+0.004590973998545576*I	-0.009785902847075213+0.01098544468865646*I	0.0024754493165536876-0.02490060775202035*I	0.013215545052348064+0.03345518504950245*I	-0.036714236953472645-0.01875605868421397*I	0.06470670963601169-0.0012824193321606637*I	-0.09173846768951757+0.18051827674842943*I	-0.38824683889676875-0.18727853225501953*I	0.1052478099001922-0.6154245214159787*I	-0.3863081834147517-0.18671941561820313*I	-0.09480671587441664+0.17984989477148428*I	0.06757142242110958-0.0011345494278543586*I	-0.03806079137503245-0.017987108423156112*I	0.012307984988848185+0.031945403522176244*I	0.005455479898821568-0.02343671448847816*I	-0.013710653554527164+0.010590341437249571*I	0.013648700676850494+0.003248325673680201*I	-0.008382343692333174-0.011745164996689076*I	0.0016012358000073608+0.013406299779527479*I	0.0037319990593886487-0.00887291735962905*I	-0.006072914083109021+0.0012873734842572988*I	0.005434611919415944+0.005744957049611054*I	-0.002971075996385609-0.009310078126622944*I	0.00015841227804323332+0.008257312723750323*I	0.0018846636194948842-0.003510451854552959*I	-0.00270469961873416-0.002484115445431691*I	0.0024770927632689847+0.006964499256973491*I	-0.001704648218599426-0.007994516282350655*I	0.0008271349406089987+0.005220055177545863*I
-0.0037448048511635216+0.008873593101285722*I	0.004693804220830245-0.014549672297178486*I	-0.0015239025046739547+0.014748948104369821*I	-0.004762574702239115-0.008605666918768361*I	0.010965720996604098-0.0024422355495224563*I	-0.012724609729189056+0.01593672888886865*I	0.006159067555893531-0.025929523259060935*I	0.01048500588141045+0.030541485479766168*I	-0.035887102012830775-0.013536003506666358*I	0.06573260058836317-0.006363236044785348*I	-0.09377212810614002+0.1832916363349264*I	-0.3863081834147397-0.18671941561819974*I	0.10421322213190314-0.6188662629794168*I	-0.3864080170640317-0.1820498456380926*I	-0.09391215705167791+0.17606717183196033*I	0.06652968874346725+0.00012149871028346205*I	-0.03741782461055106-0.016263249913634776*I	0.012229501227018833+0.02810879759791714*I	0.005158428996804879-0.01921004652872857*I	-0.013405671837190158+0.007845946610759127*I	0.013648700676871935+0.003248325673685306*I	-0.00868732540964668-0.00900077017021034*I	0.0018982867019921399+0.009179631819829587*I	0.0038104828211994756-0.005036311435303001*I	-0.006715880847544043-0.0004364850253191215*I	0.006476345597087656+0.004488908911485672*I	-0.0038656348191250956-0.00552735518701309*I	0.00025824592727638566+0.003587742743606294*I	0.002919251387721984-0.00006871029114909475*I	-0.004643355100739404-0.0030432320822184845*I	0.004510753179927511+0.004191139670483442*I	-0.002730539170937541-0.0029136995697278158*I
0.0063179333190937735-0.0037684038122486373*I	-0.009495103289731209+0.0068566897688200805*I	0.0076567497668025-0.008477814108184597*I	-0.0010817438802890598+0.007715738556279107*I	-0.007701281584319928-0.0036543827185870825*I	0.014649339235988289-0.0034711510565984607*I	-0.015455148900149325+0.013023029319148845*I	0.006986202496505917-0.020709468081499045*I	0.011510896833751413+0.02546066876710936*I	-0.037920762429480795-0.010762643920189297*I	0.06767125607040991-0.005804119407969359*I	-0.09480671587439582+0.17984989477147598*I	-0.3864080170640281-0.18204984563812387*I	0.10510778095462706-0.6226489859189511*I	-0.3874497507416664-0.18079379749992372*I	-0.09326919028716557+0.17779103034147042*I	0.06645120498162577-0.0037151072139950552*I	-0.03771487551261457-0.012036581953875592*I	0.012534482944344892+0.02536440277140789*I	0.005158428996809545-0.01921004652874047*I	-0.013710653554512713+0.010590341437232835*I	0.0139457515788688-0.0009783422860316804*I	-0.008608841647847648-0.0051641642458787*I	0.001255319937547789+0.007455773310273974*I	0.004852216498858981-0.006292359573419475*I	-0.007610439670286793+0.003346237914288687*I	0.006576179246354906-0.00018066106865496733*I	-0.002831047050869874-0.002085613623607942*I	-0.0016804095546980886+0.0030286261067946313*I	0.004952911804384871-0.0028420698776261107*I	-0.005669246053103617+0.0020375846304485374*I	0.003683618239338434-0.0010289155070741535*I
-0.005750298438578298-0.00201690333250094*I	0.009280878865077346+0.002303454376779564*I	-0.009052944665325262-0.00017651977926844665*I	0.004718042884719817-0.0035265299080256686*I	0.002601874359097442+0.0066868230492241575*I	-0.01043182075528576-0.006568082288301624*I	0.015476474176584641+0.0017489041209569982*I	-0.01442925794777599+0.007942212606482174*I	0.004952542079890606-0.017936108495046336*I	0.013449552315771225+0.026019785403910242*I	-0.03895535019776332-0.014204385483613226*I	0.06757142242113057-0.0011345494278472033*I	-0.09391215705166821+0.17606717183192286*I	-0.3874497507416819-0.18079379749996174*I	0.1057507477191198-0.6209251274093995*I	-0.38752823450351415-0.18463040342423923*I	-0.09356624118924677+0.1820176983011841*I	0.06675618669894644-0.006459502040510483*I	-0.03771487551260746-0.012036581953911468*I	0.012229501226999803+0.02810879759788661*I	0.005455479898821896-0.023436714488463312*I	-0.013632169792671131+0.014426947361540649*I	0.013302784814425754-0.0027022007955910207*I	-0.007567107970195431-0.0064202123840503*I	0.00036076111480180107+0.011238496249828664*I	0.004952050148127535-0.010961929553576522*I	-0.0065758519020212+0.006787979477704168*I	0.0046375237643751285-0.0007397777054320612*I	-0.0007973866342133892-0.004858973210135838*I	-0.0027063005070877134+0.0081094428194197*I	0.004125776863776157-0.008062125055130674*I	-0.0029387068821274424+0.004951284200176469*I
0.002962945545962907+0.006071858189005412*I	-0.005308139814183136-0.009050112880572682*I	0.006342171982976523+0.0072547385769252135*I	-0.005369326425990188-0.0012054352863298918*I	0.0019875037137320447-0.006440229477700223*I	0.003429009299693493+0.011906878226797906*I	-0.009405929802935002-0.011648899000942877*I	0.013442813759981777+0.004522263707444535*I	-0.012490602465720481+0.008501329243278628*I	0.0039179543116061545-0.021377850058467058*I	0.01334971866648273+0.030689355384076012*I	-0.0380607913750431-0.01798710842317212*I	0.06652968874345372+0.00012149871023833778*I	-0.09326919028718736+0.17779103034146718*I	-0.38752823450351775-0.18463040342423095*I	0.10545369681706353-0.6166984594496907*I	-0.3872232527861724-0.18737479825073347*I	-0.0935662411892042+0.18201769830118306*I	0.06645120498164035-0.003715107214017675*I	-0.03741782461058967-0.016263249913612048*I	0.012307984988837915+0.031945403522165364*I	0.004812513134360492-0.02516057299802174*I	-0.01259043611503447+0.013170899223442615*I	0.012408225991724876+0.001080522143989012*I	-0.007467274320908224-0.011089782364183112*I	0.0013953488830216456+0.014680237813255479*I	0.00301339466613299-0.011521046190363683*I	-0.004542191485350644+0.004014619891219546*I	0.0036116328119938494+0.004341039007170834*I	-0.0016245215748206174-0.010079028387679913*I	0.000024238663890232293+0.011023142389172723*I	0.0004421586244543415-0.007033209548091567*I
0.0004421586244030543-0.00703320954807444*I	0.000024238663871346954+0.011023142389157978*I	-0.0016245215748191084-0.010079028387659596*I	0.0036116328119998866+0.0043410390072098*I	-0.00454219148535705+0.004014619891223636*I	0.0030133946661190427-0.011521046190351304*I	0.0013953488830357496+0.014680237813301005*I	-0.007467274320915088-0.011089782364136875*I	0.01240822599171211+0.0010805221439535461*I	-0.012590436115017839+0.013170899223377601*I	0.004812513134345748-0.025160572997982782*I	0.01230798498883802+0.031945403522187416*I	-0.037417824610555504-0.016263249913682862*I	0.06645120498162513-0.0037151072140366977*I	-0.09356624118922924+0.18201769830120063*I	-0.38722325278616126-0.1873747982507199*I	0.1054536968170718-0.6166984594496709*I	-0.3875282345035272-0.18463040342426015*I	-0.09326919028720049+0.1777910303414895*I	0.06652968874344686+0.00012149871031953147*I	-0.03806079137505509-0.01798710842319724*I	0.013349718666479356+0.030689355384036644*I	0.003917954311613603-0.02137785005842849*I	-0.012490602465756161+0.008501329243290856*I	0.013442813759927187+0.004522263707450035*I	-0.009405929802957175-0.011648899000932947*I	0.003429009299693909+0.011906878226758857*I	0.0019875037137456835-0.006440229477739855*I	-0.005369326425987847-0.001205435286339617*I	0.006342171982965901+0.007254738576933556*I	-0.005308139814160438-0.009050112880568804*I	0.0029629455459988163+0.0060718581889845176*I
-0.002938706882105259+0.004951284200191647*I	0.004125776863753975-0.008062125055161368*I	-0.002706300507096448+0.008109442819408457*I	-0.0007973866341913305-0.004858973210109034*I	0.0046375237643868595-0.0007397777054168246*I	-0.0065758519020073436+0.006787979477731947*I	0.004952050148121395-0.010961929553555754*I	0.0003607611147866297+0.011238496249802951*I	-0.007567107970164847-0.006420212384065629*I	0.013302784814431734-0.002702200795563829*I	-0.01363216979270877+0.014426947361571227*I	0.005455479898839078-0.023436714488450323*I	0.012229501227041353+0.02810879759787285*I	-0.037714875512608895-0.012036581953934363*I	0.06675618669895231-0.006459502040476796*I	-0.09356624118921687+0.18201769830122672*I	-0.38752823450351237-0.18463040342428133*I	0.10575074771910103-0.6209251274094403*I	-0.3874497507416942-0.18079379749993293*I	-0.09391215705169588+0.1760671718319412*I	0.06757142242109794-0.0011345494278548552*I	-0.03895535019776111-0.014204385483626413*I	0.01344955231576602+0.026019785403906773*I	0.004952542079854237-0.017936108495010195*I	-0.014429257947790477+0.007942212606504824*I	0.015476474176586045+0.0017489041209273854*I	-0.010431820755298677-0.006568082288334205*I	0.002601874359078469+0.006686823049222937*I	0.004718042884694834-0.0035265299080038857*I	-0.00905294466532627-0.0001765197792651421*I	0.009280878865093876+0.002303454376770638*I	-0.005750298438590795-0.002016903332484577*I
0.0036836182393416507-0.0010289155070328081*I	-0.005669246053091561+0.0020375846304249313*I	0.004952911804372107-0.0028420698776287063*I	-0.0016804095547210663+0.003028626106830061*I	-0.002831047050860989-0.002085613623589694*I	0.006576179246378228-0.0001806610686369803*I	-0.007610439670266349+0.0033462379142731803*I	0.004852216498866479-0.006292359573452433*I	0.0012553199375345608+0.0074557733102664486*I	-0.008608841647856802-0.005164164245868132*I	0.013945751578875008-0.000978342286005384*I	-0.013710653554500386+0.010590341437219116*I	0.0051584289968174685-0.01921004652877302*I	0.012534482944335089+0.02536440277142066*I	-0.03771487551261407-0.012036581953880186*I	0.06645120498164174-0.0037151072140153823*I	-0.09326919028716468+0.17779103034145838*I	-0.3874497507416598-0.18079379749996896*I	0.1051077809546348-0.622648985918954*I	-0.3864080170640384-0.18204984563807886*I	-0.0948067158744051+0.17984989477145802*I	0.06767125607037688-0.0058041194079931704*I	-0.03792076242951642-0.010762643920143498*I	0.011510896833771243+0.025460668767147268*I	0.006986202496522746-0.020709468081517933*I	-0.015455148900156009+0.013023029319116135*I	0.01464933923599818-0.003471151056610191*I	-0.007701281584319394-0.003654382718576674*I	-0.0010817438802858933+0.007715738556289532*I	0.007656749766831197-0.008477814108194053*I	-0.009495103289713074+0.006856689768818771*I	0.0063179333190948785-0.003768403812226377*I
-0.002730539170972206-0.0029136995697160973*I	0.004510753179968576+0.00419113967046581*I	-0.004643355100692272-0.003043232082171355*I	0.002919251387731944-0.00006871029107911524*I	0.0002582459272771899+0.0035877427435761604*I	-0.0038656348191253515-0.005527355187073539*I	0.006476345597094658+0.004488908911507427*I	-0.006715880847557624-0.0004364850252642122*I	0.0038104828211904113-0.005036311435320979*I	0.0018982867019964923+0.009179631819779576*I	-0.008687325409668316-0.009000770170210497*I	0.013648700676878784+0.003248325673688331*I	-0.013405671837166492+0.007845946610755142*I	0.005158428996784307-0.019210046528736452*I	0.01222950122700872+0.02810879759787513*I	-0.037417824610538226-0.016263249913645524*I	0.06652968874345697+0.00012149871029200168*I	-0.09391215705170843+0.17606717183193676*I	-0.3864080170640389-0.18204984563807275*I	0.10421322213191016-0.6188662629793931*I	-0.3863081834147737-0.18671941561823857*I	-0.09377212810615586+0.18329163633491444*I	0.06573260058837029-0.006363236044761639*I	-0.03588710201288862-0.013536003506675564*I	0.010485005881368453+0.03054148547975964*I	0.006159067555899709-0.025929523259031362*I	-0.012724609729194418+0.015936728888883436*I	0.010965720996609082-0.002442235549529125*I	-0.004762574702247072-0.008605666918753418*I	-0.0015239025046808173+0.014748948104378391*I	0.004693804220854955-0.014549672297164955*I	-0.00374480485116586+0.008873593101335741*I
0.0008271349406273663+0.005220055177568177*I	-0.0017046482185964777-0.00799451628236493*I	0.0024770927633025793+0.006964499256980566*I	-0.002704699618707037-0.0024841154453873267*I	0.0018846636194536882-0.0035104518545634052*I	0.00015841227800672886+0.008257312723720212*I	-0.0029710759963855137-0.00931007812660767*I	0.00543461191943378+0.0057449570496138835*I	-0.006072914083063178+0.001287373484236001*I	0.0037319990593880975-0.00887291735962226*I	0.0016012357999465932+0.013406299779548679*I	-0.00838234369233847-0.011745164996660028*I	0.013648700676897819+0.0032483256736999763*I	-0.013710653554501346+0.01059034143723891*I	0.005455479898831407-0.023436714488460516*I	0.01230798498884781+0.03194540352219023*I	-0.038060791375048315-0.01798710842319645*I	0.0675714224210992-0.001134549427849627*I	-0.09480671587441161+0.17984989477149835*I	-0.38630818341476447-0.18671941561823704*I	0.10524780990015893-0.6154245214159642*I	-0.3882468388967557-0.18727853225501173*I	-0.09173846768947826+0.18051827674840737*I	0.06470670963599266-0.0012824193321310567*I	-0.036714236953512516-0.018756058684217723*I	0.01321554505234814+0.033455185049475526*I	0.0024754493165591307-0.02490060775197946*I	-0.009785902847092513+0.010985444688716366*I	0.010523562372201346+0.0045909739985962855*I	-0.007725520248215172-0.01467752510775612*I	0.004226395933895456+0.016765851436844458*I	-0.0016241290982436482-0.010781268484901513*I
0.0010258909524099025-0.005080816712604598*I	-0.0012065254760422577+0.007993414764032574*I	0.00023400726338915863-0.007435399645580909*I	0.0014425049950447767+0.0035227576935384676*I	-0.0028045332679744136+0.002185454534726774*I	0.0027792224422212262-0.007293174794112937*I	-0.0008833213996333645+0.00951336086185921*I	-0.002328109231918816-0.007586219617076294*I	0.005356128157645847+0.001908351125298114*I	-0.00636996498509139+0.005514041443997486*I	0.004036980776685074-0.011617312186049744*I	0.0016012357999750772+0.013406299779495789*I	-0.008687325409643207-0.00900077017024356*I	0.01394575157892422-0.0009783422859963296*I	-0.013632169792664094+0.01442694736156914*I	0.004812513134353198-0.0251605729980088*I	0.01334971866650893+0.03068935538405348*I	-0.03895535019775455-0.014204385483624874*I	0.06767125607037625-0.005804119407981802*I	-0.09377212810613916+0.18329163633491802*I	-0.38824683889675543-0.1872785322550203*I	0.1072814703168071-0.6181978810024628*I	-0.3892727298491323-0.1821977155423765*I	-0.09256560263010515+0.1752982215709051*I	0.06743724880697162+0.0016312802375991204*I	-0.040397855192824426-0.017727143177169388*I	0.016154251934477563+0.02850390084932037*I	0.002033290692159236-0.01786739820387108*I	-0.01274884839306968+0.004913586499729503*I	0.016273860810801805+0.006607877331044219*I	-0.014043453567272686-0.010909121295543105*I	0.007971200785055796+0.00789225833556391*I
-0.0020336604166307985+0.0027733595865099573*I	0.0029645464343865-0.004521700075847716*I	-0.0022411132442661293+0.004551673200613639*I	0.0001341736141632707-0.0027658296654295457*I	0.0023370638177828296-0.00025996524604071853*I	-0.003846266945620032+0.0034415026728501505*I	0.003422189206676703-0.005569316284574972*I	-0.0009618051614630956+0.0056767549375607565*I	-0.0026251601339339187-0.0033595516573450904*I	0.005661109874944119-0.000836043701167484*I	-0.006369964985092896+0.005514041443991692*I	0.00373199905939285-0.008872917359632977*I	0.0018982867019911329+0.009179631819771633*I	-0.008608841647849664-0.00516416424588272*I	0.013302784814436978-0.0027022007955648415*I	-0.012590436115002211+0.013170899223396005*I	0.003917954311621872-0.021377850058441*I	0.013449552315719015+0.026019785403932356*I	-0.037920762429545875-0.01076264392016739*I	0.06573260058837435-0.006363236044759803*I	-0.09173846768948851+0.18051827674842547*I	-0.38927272984912714-0.1821977155423861*I	0.10645433537616501-0.6234179361800262*I	-0.38654219067820117-0.1792840159726665*I	-0.09624922086943175+0.17632713707796072*I	0.07037595568909086-0.0033200039625613555*I	-0.040840013817254606-0.010693933629044765*I	0.013191306388485181+0.022432042660339664*I	0.007783589130723821-0.015850494871400358*I	-0.01906678171213268+0.008681990311934477*I	0.02001866566199276-0.0022657157702616545*I	-0.012419324469049677-0.0001278528105796376*I
0.0019386554819948855+0.0005591166368196231*I	-0.00306824818491151-0.0006683819769551479*I	0.0028647127851388348+0.0001478699042863288*I	-0.0013465544215394017+0.0007689502610655819*I	-0.0009075600635345183-0.0015097815273065896*I	0.0029800305822480257+0.0014638932635016187*I	-0.0039247507074321435-0.0003951032514720017*I	0.0031251383046718177-0.0013426483248705375*I	-0.0006568234441219161+0.0029323601110882217*I	-0.0026251601339462196-0.0033595516573155866*I	0.005356128157625217+0.0019083511253430157*I	-0.006072914083043606+0.001287373484261966*I	0.003810482821209987-0.005036311435314807*I	0.0012553199374998264+0.007455773310267334*I	-0.007567107970197345-0.0064202123840310125*I	0.01240822599171512+0.0010805221439825726*I	-0.012490602465743897+0.008501329243278451*I	0.004952542079857689-0.0179361084950052*I	0.011510896833712397+0.025460668767140975*I	-0.03588710201288465-0.013536003506673808*I	0.06470670963603106-0.0012824193321421579*I	-0.09256560263009361+0.17529822157087374*I	-0.38654219067817464-0.17928401597266883*I	0.10277071713685385-0.6223890206729388*I	-0.3836034837960632-0.1842353001727979*I	-0.0966913794938708+0.18336034662605044*I	0.06741301014311069-0.009391862151584338*I	-0.035089715378659035-0.008677030296562683*I	0.006873373069391078+0.026200446472596322*I	0.011528393981889805-0.024724087972715664*I	-0.01744265261389288+0.019463258796844896*I	0.01204746487692639-0.010157974105814297*I
-0.0010345877682431752-0.003441741563428504*I	0.0018388218327312007+0.00522868661691585*I	-0.0021736893621680945-0.00445110491651656*I	0.0018229791074690052+0.0014039180424314675*I	-0.0007035876570770717+0.0024928087705843437*I	-0.000986043825322044-0.0053463874516390154*I	0.002682979680227249+0.005690561223233798*I	-0.003619768990109169-0.0031394980779314895*I	0.0031251383047045445-0.0013426483248748153*I	-0.0009618051614440188+0.0056767549375768295*I	-0.002328109231910299-0.007586219617045658*I	0.005434611919498782+0.005744957049590482*I	-0.006715880847501395-0.0004364850252846312*I	0.004852216498860214-0.006292359573415284*I	0.0003607611147845968+0.01123849624981448*I	-0.0074672743209286815-0.011089782364167374*I	0.013442813759969934+0.004522263707432662*I	-0.01442925794775322+0.007942212606484738*I	0.006986202496498121-0.020709468081497626*I	0.010485005881373516+0.030541485479781392*I	-0.03671423695347846-0.01875605868421987*I	0.06743724880697997+0.0016312802375734621*I	-0.0962492208694298+0.17632713707794645*I	-0.38360348379606485-0.18423530017279374*I	0.1023285585124097-0.6153558111248152*I	-0.3865664293420418-0.1903071583617947*I	-0.09094108105527576+0.1853772499585173*I	0.061095076824006535-0.005623458339365681*I	-0.03134491052752747-0.017550623397863233*I	0.008497502167621112+0.03698171495753313*I	0.0035571931968450834-0.032616346308265744*I	-0.00502332814483869+0.019591111607452635*I
-0.00009983364928251124+0.004669569980148826*I	-0.00014002894551059072-0.007224464502988578*I	0.0007970881551085125+0.00648473475505983*I	-0.0015307225976800719-0.002727246406948455*I	0.0017444953456427536-0.002432687881885291*I	-0.0010006385591257469+0.006719476730295555*I	-0.0006810621080252542-0.008090782278081618*I	0.002682979680251922+0.005690561223242214*I	-0.003924750707408145-0.0003951032514664809*I	0.003422189206689007-0.005569316284597791*I	-0.0008833213996515442+0.009513360861846773*I	-0.0029710759963814683-0.009310078126617547*I	0.0064763455971247495+0.004488908911480193*I	-0.007610439670263183+0.0033462379142839716*I	0.004952050148115825-0.010961929553563734*I	0.0013953488830343937+0.01468023781323828*I	-0.009405929802940258-0.011648899000978482*I	0.015476474176574806+0.0017489041209267158*I	-0.015455148900159902+0.01302302931914438*I	0.00615906755589057-0.02592952325900616*I	0.01321554505233483+0.03345518504949593*I	-0.040397855192815316-0.01772714317718107*I	0.07037595568908922-0.0033200039625802644*I	-0.09669137949389388+0.18336034662604725*I	-0.3865664293420541-0.1903071583618046*I	0.10807885695100967-0.6133389077923473*I	-0.39288436266115045-0.18653875454960064*I	-0.08719627620412385+0.1765036568571962*I	0.06271920592226184+0.005157810145595508*I	-0.03931611131257058-0.025442881733425973*I	0.02091682663668679+0.03710956776811081*I	-0.00849027168006473-0.02245837220242187*I
0.0008945588226982985-0.0037827229395131817*I	-0.0011415673269237951+0.0059256181182596145*I	0.0005029378189633553-0.005500605993466945*I	0.0007186043932595911+0.0026481288307761185*I	-0.0018277734997428307+0.001499421552773586*I	0.002049477062921454-0.005177082708346633*I	-0.0010006385591208116+0.006719476730318056*I	-0.0009860438253047397-0.005346387451635516*I	0.0029800305822690366+0.0014638932635033072*I	-0.003846266945629755+0.0034415026728544873*I	0.0027792224422033816-0.007293174794130449*I	0.00015841227802437596+0.008257312723730514*I	-0.003865634819091462-0.0055273551870500945*I	0.0065761792463730285-0.00018066106864620608*I	-0.006575851902040872+0.006787979477726801*I	0.003013394666098355-0.011521046190367035*I	0.003429009299665545+0.011906878226742372*I	-0.010431820755320877-0.006568082288346611*I	0.014649339235971193-0.003471151056610619*I	-0.012724609729185711+0.015936728888884043*I	0.002475449316558572-0.024900607751994087*I	0.016154251934439423+0.02850390084930357*I	-0.04084001381725855-0.01069393362903612*I	0.06741301014311753-0.009391862151567476*I	-0.09094108105529165+0.18537724995852758*I	-0.39288436266115273-0.1865387545495861*I	0.1118236618021676-0.6222125008937163*I	-0.3912602335628928-0.17575748606464744*I	-0.09516747698917441+0.16861139852169846*I	0.0751385303913008+0.005285662956159516*I	-0.05136357618949554-0.01528490762763746*I	0.025940154781529983+0.01751845616065458*I
-0.0010417336776395922+0.001256048138137629*I	0.0015375255872135487-0.0020588644300180837*I	-0.0012200510887582273+0.002089012193939106*I	0.00020588691691243884-0.0012739380337357038*I	0.0010235861106008314-0.00009626599571971377*I	-0.0018277734997262562+0.0014994215527529338*I	0.001744495345602489-0.0024326878818622583*I	-0.0007035876570840419+0.002492808770596282*I	-0.0009075600634834707-0.001509781527340024*I	0.0023370638177892776-0.0002599652460321736*I	-0.002804533267938496+0.002185454534728288*I	0.0018846636195513102-0.0035104518545766433*I	0.0002582459273204957+0.0035877427436069678*I	-0.002831047050869728-0.002085613623596251*I	0.00463752376435882-0.0007397777054518461*I	-0.004542191485388535+0.004014619891223677*I	0.001987503713716689-0.006440229477714131*I	0.002601874359064982+0.006686823049198091*I	-0.007701281584319417-0.003654382718616985*I	0.010965720996664853-0.0024422355495491016*I	-0.009785902847073877+0.010985444688680065*I	0.0020332906921119555-0.017867398203886168*I	0.01319130638846522+0.0224320426603404*I	-0.035089715378668736-0.00867703029657488*I	0.06109507682399214-0.0056234583393358645*I	-0.08719627620413595+0.1765036568572274*I	-0.39126023356290107-0.17575748606466246*I	0.10385246101707932-0.6301047592292416*I	-0.3788409090938772-0.17562963325404007*I	-0.10721494186610606+0.17876937262750542*I	0.08016185853613629-0.014305448651276196*I	-0.04287330450942328+0.00717346457482353*I
0.0006429667644750007+0.0017238585095543197*I	-0.0011202174394577026-0.002580557786161306*I	0.0012404746851857982+0.0021678035297020915*I	-0.000915069371411727-0.0006553826325186272*I	0.0002058869169489539-0.0012739380337257959*I	0.0007186043932547411+0.0026481288307379624*I	-0.0015307225977211057-0.002727246406962618*I	0.0018229791074711467+0.0014039180424591257*I	-0.001346554421542573+0.0007689502610502662*I	0.00013417361413383842-0.002765829665450288*I	0.0014425049950609324+0.003522757693566598*I	-0.0027046996186867707-0.002484115445396623*I	0.0029192513877136154-0.00006871029114556841*I	-0.001680409554740714+0.0030286261068154046*I	-0.000797386634205205-0.004858973210093582*I	0.0036116328120017705+0.0043410390071798605*I	-0.005369326425988981-0.0012054352863383221*I	0.004718042884712465-0.003526529908008102*I	-0.0010817438802524476+0.007715738556270898*I	-0.00476257470219725-0.00860566691877136*I	0.010523562372238783+0.0045909739985472466*I	-0.012748848393045253+0.004913586499690727*I	0.007783589130730248-0.015850494871413212*I	0.0068733730693757355+0.026200446472553967*I	-0.03134491052753181-0.017550623397885115*I	0.06271920592224071+0.005157810145578533*I	-0.09516747698918274+0.16861139852164955*I	-0.37884090909383594-0.17562963325404862*I	0.0918049961402094-0.6199467851233981*I	-0.3738175809490095-0.1952207448615109*I	-0.09872467018603355+0.20122774482994013*I	0.054221703754627815-0.031823904811904544*I
-0.00007848376182665586-0.0038366059242788122*I	0.00034591586243493144+0.0059505264692497045*I	-0.000815235722131288-0.005324952612654061*I	0.0012404746852090602+0.0021678035297178974*I	-0.0012200510887347585+0.002089012193959549*I	0.0005029378189309935-0.005500605993431577*I	0.0007970881550558846+0.006484734755071168*I	-0.0021736893621507568-0.004451104916509564*I	0.002864712785127745+0.00014786990430794723*I	-0.0022411132443141096+0.004551673200633459*I	0.00023400726341971578-0.007435399645544616*I	0.0024770927633239737+0.006964499256992214*I	-0.004643355100720361-0.003043232082204721*I	0.004952911804374296-0.0028420698776189116*I	-0.002706300507102722+0.008109442819462086*I	-0.0016245215748476398-0.010079028387632725*I	0.006342171982957383+0.007254738576906236*I	-0.009052944665312724-0.0001765197792936461*I	0.007656749766833379-0.008477814108163777*I	-0.0015239025046849845+0.014748948104402464*I	-0.007725520248192801-0.014677525107762057*I	0.016273860810812623+0.006607877331011236*I	-0.01906678171214824+0.00868199031191213*I	0.011528393981884806-0.024724087972716375*I	0.00849750216761538+0.03698171495749266*I	-0.03931611131257027-0.025442881733455807*I	0.07513853039132672+0.00528566295616233*I	-0.10721494186608628+0.17876937262749484*I	-0.3738175809490007-0.19522074486148563*I	0.10029526782027429-0.5974884129209745*I	-0.3997577357305318-0.21273920102218574*I	-0.055851365676606445+0.19405428025509508*I
-0.00029705090198719683+0.004226667959705555*I	0.00022649795549094676-0.006581000750799345*I	0.000345915862439013+0.0059505264692670135*I	-0.0011202174394627324-0.0025805577861720604*I	0.001537525587225919-0.0020588644300302715*I	-0.0011415673269044267+0.005925618118279125*I	-0.0001400289455598657-0.007224464502960972*I	0.0018388218327188574+0.005228686616919923*I	-0.0030682481848808172-0.0006683819769511181*I	0.0029645464343731904-0.0045217000758040315*I	-0.0012065254759975174+0.007993414764062085*I	-0.0017046482185314263-0.007994516282364285*I	0.004510753179955765+0.004191139670502033*I	-0.0056692460530789815+0.002037584630438286*I	0.004125776863772033-0.008062125055162149*I	0.000024238663846551725+0.011023142389207102*I	-0.005308139814198951-0.009050112880575275*I	0.009280878865058774+0.0023034543767362237*I	-0.009495103289730336+0.006856689768834656*I	0.004693804220863495-0.014549672297152944*I	0.004226395933897477+0.016765851436875243*I	-0.014043453567310495-0.010909121295537439*I	0.02001866566193716-0.002265715770305254*I	-0.01744265261390634+0.019463258796859076*I	0.003557193196855043-0.032616346308262184*I	0.020916826636697448+0.03710956776809791*I	-0.05136357618948493-0.015284907627608597*I	0.08016185853611911-0.014305448651290473*I	-0.09872467018603936+0.20122774482994996*I	-0.3997577357305175-0.2127392010221157*I	0.14316857232967775-0.6046618774958143*I	-0.45397943948517167-0.1809152962102675*I
