0.019293922406391446-0.003312289491118645*I	-0.013672947646848264+0.007724340819614956*I	-0.012088025208830486-0.006289271771181947*I	0.02618035838304955-0.007120730552401332*I	-0.0048407494027155025+0.021427063588904175*I	-0.0350444230424121-0.010627399144956482*I	0.040769586578997714-0.03238357950760421*I	0.03198561206370767+0.07458810211797554*I	-0.1730328694046871+0.0551909754825503*I	-0.18683854220705942-0.2950431884741326*I	0.26995803962066484-0.5417433159794346*I	-0.19069067352043392-0.2963357114770735*I	-0.16994585053276+0.055502686849459346*I	0.03352892681530319+0.07616632010820938*I	0.036189621297841625-0.033647405054141766*I	-0.03294342660156971-0.012101729063937519*I	-0.0013956899404862864+0.024230512970203677*I	0.02086415156498932-0.007085546793528913*I	-0.011659532628902894-0.010254884316079184*I	-0.0075626471356671455+0.01085297452156545*I	0.013466791803808796-0.00022011624290405306*I	-0.00276677510669921-0.007075379940642099*I	-0.009047695314162845+0.004836964193106498*I	0.00830392390974532+0.001479221994184978*I	0.002245932830557075-0.004264663853793229*I	-0.008851356084303085+0.0021009264742751768*I	0.004002930141974869+0.0011350535855130482*I	0.005498016125702721-0.002280495095686279*I	-0.007625098686444176+0.0014277210075235944*I
-0.005797037980111387-0.014368444537694987*I	0.008042179728366655+0.00879259647670248*I	-0.002246440317567482+0.010817790762685724*I	-0.010108472595562707-0.01810543387211916*I	0.015683117486373264-0.0014467859794806248*I	-0.000036289370971536534+0.027239129461645452*I	-0.029213080316903093-0.019493789656991937*I	0.033144487892580794-0.030955858500108756*I	0.03165228546393429+0.08117399753429846*I	-0.16620930060802294+0.049086242187817646*I	-0.1906906735204276-0.2963357114770673*I	0.26622148969594733-0.5353268713177963*I	-0.18496190085566647-0.30005086590023683*I	-0.16998773599941872+0.05249942892852709*I	0.028255265779025804+0.081980162711056*I	0.039410186009461695-0.03539219599904346*I	-0.029863388963808395-0.016266159959020584*I	-0.006391809436053588+0.02927761314494588*I	0.020864151564966488-0.0070855467935063265*I	-0.006663413133363343-0.015301984490788243*I	-0.010642684773416866+0.015017405416654864*I	0.010246227092228406+0.0015246747019836144*I	0.0025068859296124703-0.012889222543502964*I	-0.009005809847493676+0.007840222114034349*I	0.0025751512449694557+0.005194376417349709*I	0.0059824827552558135-0.010681108515424245*I	-0.0049992247709567976+0.0033934494772263*I	-0.0028206386546990245+0.007239786880258238*I	0.0058313427254900185-0.008866390512021101*I
-0.011251742678029676+0.01210488596781766*I	0.005629469349170779-0.0112749945946179*I	0.010021732341634376-0.0030235656242265855*I	-0.012743681214255712+0.016491735335604146*I	-0.005304012563831871-0.012293367999379093*I	0.02151446021187571-0.010313176491505142*I	-0.007661388057398594+0.028666850469152093*I	-0.029546406916688098-0.012907894240664514*I	0.03996805668924434-0.037060591794841335*I	0.027800154150574095+0.07988147453135935*I	-0.16994585053273462+0.05550268684945163*I	-0.1849619008556592-0.30005086590022445*I	0.2661796042292856-0.5383301292387169*I	-0.19023556189194907-0.294237023297382*I	-0.16676717128779792+0.0507546379836281*I	0.03133530341679549+0.07781573181596899*I	0.034414066513906175-0.03034509582431144*I	-0.029863388963816122-0.016266159959002803*I	-0.001395689940502832+0.024230512970243763*I	0.017784113927211156-0.0029211158984081176*I	-0.009883977844961245-0.013557193545894937*I	-0.005369023737115958+0.00920356281380033*I	0.010288112558898022+0.0045279326229156645*I	-0.0032218867351561545-0.009174068120339773*I	-0.0052692599227824755+0.0014237774524031748*I	0.0064272825583266+0.006486899420306261*I	-0.0008410860414141513-0.004576375220669176*I	-0.004665898171164751-0.0031924459390918606*I	0.004804460031753388+0.005812065872751598*I
0.01142650732928229+0.003093449943072726*I	-0.009272190064755294+0.00028872386689634795*I	-0.004867771547512693-0.00560105002169083*I	0.014826192373362856+0.0027885002485095916*I	-0.006912338488751871+0.007625344823581942*I	-0.012929111250251982-0.010865646991853956*I	0.021181133612088163-0.003727281075162725*I	-0.0008378192607454119+0.022562117174423944*I	-0.033398538230055404-0.014200417243603262*I	0.03623150676452511-0.03064414713321434*I	0.03352892681532751+0.07616632010819165*I	-0.1699877359994141+0.05249942892853026*I	-0.19023556189195595-0.2942370232973683*I	0.26940016894089924-0.540074920183619*I	-0.18715552425417356-0.29840145419247066*I	-0.17176329078334138+0.05580173815835592*I	0.03133530341679336+0.07781573181596399*I	0.039410186009456165-0.035392195999043856*I	-0.03294342660157657-0.01210172906392345*I	-0.004616254652118523+0.02597530391512364*I	0.02305777496348441-0.008734958501274155*I	-0.009842092378311969-0.010553935624961529*I	-0.011097796401891232+0.012918717236972946*I	0.014024662483610787-0.0018885120387154809*I	0.0006302445782066416-0.007881545117394497*I	-0.012092828719450445+0.007528510747143961*I	0.006760609158112812-0.00009899599602236379*I	0.006784012645034541-0.006004096228173658*I	-0.0104972408966513+0.005673944572939363*I
0.001979552613287903-0.01181616210092867*I	0.0009292664326107592+0.008767394516001734*I	-0.004467730033024033+0.006100789739633227*I	0.0009635711779926697-0.014467440533731009*I	0.007201093686949039+0.004216221256013835*I	-0.00724566508852839+0.014211240239916672*I	-0.006105542453585332-0.01697038028658356*I	0.017329002298734235-0.005019804078101846*I	-0.0045743691854574905+0.028978561836051055*I	-0.02766976556530154-0.01791557166677782*I	0.03618962129784483-0.03364740505414508*I	0.028255265779034314+0.08198016271104713*I	-0.16676717128779167+0.050754637983626*I	-0.18715552425416895-0.2984014541924655*I	0.26440404944536244-0.5350278200088924*I	-0.18715552425418283-0.298401454192466*I	-0.16676717128780902+0.050754637983626893*I	0.028255265779018702+0.0819801627110416*I	0.03618962129783896-0.03364740505416028*I	-0.02766976556529516-0.01791557166678924*I	-0.004574369185456022+0.028978561836048793*I	0.017329002298724507-0.005019804078105979*I	-0.00610554245358919-0.01697038028658943*I	-0.0072456650885317645+0.014211240239918554*I	0.007201093686929318+0.0042162212560209475*I	0.000963571177980005-0.01446744053372957*I	-0.004467730033009997+0.006100789739627689*I	0.0009292664326201939+0.00876739451599483*I	0.001979552613277147-0.011816162100933107*I
-0.01049724089665545+0.0056739445729283265*I	0.0067840126450238085-0.006004096228187497*I	0.006760609158105419-0.00009899599603463987*I	-0.012092828719445949+0.00752851074713061*I	0.0006302445782121836-0.007881545117410392*I	0.014024662483611278-0.0018885120387251277*I	-0.011097796401881833+0.012918717236976482*I	-0.00984209237829185-0.01055393562495454*I	0.023057774963493583-0.008734958501279472*I	-0.004616254652126173+0.02597530391511089*I	-0.0329434266015762-0.012101729063927128*I	0.03941018600947718-0.03539219599904252*I	0.03133530341681732+0.0778157318159603*I	-0.17176329078333083+0.055801738158358004*I	-0.18715552425417362-0.298401454192458*I	0.2694001689408956-0.5400749201836167*I	-0.19023556189196225-0.2942370232973815*I	-0.169987735999424+0.052499428928522475*I	0.03352892681531422+0.07616632010819395*I	0.03623150676451666-0.03064414713321586*I	-0.033398538230047646-0.014200417243606442*I	-0.0008378192607266169+0.022562117174425248*I	0.021181133612097718-0.003727281075168116*I	-0.012929111250256477-0.010865646991866904*I	-0.006912338488754498+0.007625344823576714*I	0.014826192373367665+0.0027885002485092507*I	-0.004867771547511246-0.00560105002170129*I	-0.009272190064763068+0.00028872386688227414*I	0.011426507329273972+0.003093449943066975*I
0.004804460031739257+0.005812065872743019*I	-0.004665898171168597-0.0031924459391070832*I	-0.0008410860414131812-0.004576375220686219*I	0.00642728255831953+0.006486899420298388*I	-0.005269259922782503+0.001423777452409044*I	-0.0032218867351479913-0.009174068120332482*I	0.010288112558889496+0.004527932622919405*I	-0.005369023737137409+0.009203562813806809*I	-0.0098839778449703-0.0135571935458984*I	0.017784113927217494-0.002921115898438079*I	-0.0013956899404921786+0.024230512970209835*I	-0.02986338896380468-0.016266159959009603*I	0.03441406651391178-0.03034509582430154*I	0.03133530341679429+0.07781573181597738*I	-0.16676717128779342+0.05075463798363621*I	-0.1902355618919395-0.2942370232973832*I	0.2661796042292884-0.5383301292387374*I	-0.18496190085566086-0.30005086590024077*I	-0.16994585053274242+0.05550268684946367*I	0.027800154150551423+0.07988147453138429*I	0.03996805668921819-0.03706059179482321*I	-0.02954640691669934-0.01290789424065712*I	-0.007661388057395893+0.02866685046914512*I	0.021514460211892867-0.01031317649152036*I	-0.005304012563798966-0.012293367999385534*I	-0.0127436812142385+0.01649173533560554*I	0.010021732341613559-0.00302356562422384*I	0.0056294693491429765-0.011274994594602414*I	-0.01125174267803708+0.012104885967840727*I
0.005831342725488998-0.008866390512039609*I	-0.0028206386546989026+0.0072397868802354555*I	-0.0049992247709576085+0.00339344947721767*I	0.005982482755254044-0.010681108515408416*I	0.002575151244972438+0.005194376417383942*I	-0.009005809847491782+0.007840222114063706*I	0.00250688592959959-0.012889222543494193*I	0.01024622709220808+0.0015246747019807012*I	-0.010642684773418625+0.015017405416650307*I	-0.006663413133344017-0.01530198449080002*I	0.020864151564978846-0.00708554679352229*I	-0.006391809436065523+0.029277613144946372*I	-0.029863388963828306-0.016266159959000357*I	0.03941018600945596-0.03539219599902671*I	0.02825526577903482+0.08198016271105653*I	-0.16998773599940595+0.052499428928517666*I	-0.18496190085565492-0.3000508659002518*I	0.26622148969595516-0.5353268713178101*I	-0.19069067352043131-0.2963357114770624*I	-0.16620930060804504+0.04908624218784462*I	0.0316522854638976+0.08117399753432349*I	0.033144487892549056-0.03095585850010623*I	-0.02921308031690732-0.01949378965700288*I	-0.00003628937094614839+0.02723912946163725*I	0.015683117486402047-0.0014467859794848907*I	-0.010108472595558768-0.018105433872122642*I	-0.0022464403175912096+0.010817790762691952*I	0.00804217972833517+0.008792596476724555*I	-0.005797037980130815-0.014368444537672213*I
-0.0076250986864292315+0.0014277210074938285*I	0.005498016125709548-0.0022804950957149212*I	0.0040029301419705725+0.001135053585505256*I	-0.008851356084306126+0.0021009264742862274*I	0.0022459328305513893-0.004264663853771771*I	0.008303923909735266+0.0014792219942062269*I	-0.00904769531416156+0.004836964193111929*I	-0.0027667751066784516-0.007075379940654071*I	0.013466791803836918-0.00022011624291537322*I	-0.007562647135648079+0.01085297452157018*I	-0.011659532628903287-0.010254884316061691*I	0.02086415156497086-0.007085546793509707*I	-0.0013956899405050056+0.024230512970219824*I	-0.03294342660157386-0.012101729063927081*I	0.03618962129784911-0.033647405054141676*I	0.03352892681531561+0.0761663201082008*I	-0.1699458505327457+0.05550268684945171*I	-0.19069067352042637-0.29633571147707216*I	0.2699580396206585-0.5417433159794254*I	-0.1868385422070719-0.2950431884741245*I	-0.17303286940469445+0.055190975482551106*I	0.03198561206370905+0.07458810211797066*I	0.04076958657900538-0.032383579507608694*I	-0.03504442304240797-0.01062739914495865*I	-0.004840749402721013+0.021427063588901726*I	0.026180358383041554-0.007120730552404959*I	-0.012088025208837477-0.006289271771186967*I	-0.013672947646863777+0.00772434081960862*I	0.01929392240637251-0.0033122894911241443*I
-0.00033332659977895084+0.006585895416336102*I	-0.0008015298897623646-0.004677012287222022*I	0.0016458848123505117-0.003573018098641326*I	0.00026638021725464237+0.007551498247138817*I	-0.0031225834195485894-0.0016142279488927623*I	0.0022040473638816043-0.007267921774726175*I	0.003030262873448978+0.007293064597037743*I	-0.005827130602548301+0.0030921732482121172*I	0.0003132625310858807-0.011239810835730172*I	0.008470672308287314+0.004826983931822554*I	-0.0075626471356413+0.01085297452158084*I	-0.006663413133338555-0.015301984490778941*I	0.01778411392721456-0.0029211158984247905*I	-0.00461625465212571+0.02597530391510665*I	-0.027669765565293908-0.01791557166678283*I	0.036231506764522775-0.030644147133206175*I	0.02780015415056021+0.07988147453137442*I	-0.16620930060802888+0.049086242187830656*I	-0.18683854220705787-0.29504318847412564*I	0.2631344708240089-0.5356385826847051*I	-0.18650521560727254-0.30162908389047166*I	-0.16540777071824808+0.053763254475050655*I	0.026154269338212407+0.08345449263001671*I	0.03596512654724283-0.038195645380350564*I	-0.024547182145758753-0.016301343717893442*I	-0.006820302015994756+0.033243225689827696*I	0.014753851053771673-0.010214180495483718*I	-0.0008362825308000281-0.01839415773901759*I	-0.007875909666734238+0.022092785357298604*I
0.006823568796656612-0.006104733294712935*I	-0.004185457913149739+0.005293372413411019*I	-0.00453807981448883+0.0017394323744100674*I	0.0073746574771032785-0.0072881725218123415*I	0.0002244947505911795+0.0045482403262095735*I	-0.008396244455828978+0.004199614653962712*I	0.005424612075485799-0.009012712719620565*I	0.006110300511199535+0.0031286337019588556*I	-0.010823250098102423+0.008139273422948297*I	0.0003132625310878882-0.011239810835728052*I	0.013466791803839282-0.00022011624290561136*I	-0.010642684773411841+0.015017405416666215*I	-0.009883977844972351-0.013557193545887329*I	0.02305777496348202-0.008734958501281209*I	-0.004574369185455671+0.028978561836040802*I	-0.03339853823004501-0.01420041724361307*I	0.03996805668923755-0.0370605917948405*I	0.031652285463919384+0.08117399753431187*I	-0.17303286940468715+0.055190975482557754*I	-0.18650521560727054-0.30162908389046433*I	0.2707595695104338-0.5370663036922053*I	-0.1923365583327857-0.29276269337842364*I	-0.1702122307500082+0.04795118860231498*I	0.03665151023487608+0.07778054805708516*I	0.03398557393398209-0.02637948327942499*I	-0.03597368947502436-0.019394793660973336*I	0.004431440662036523+0.021138339721998408*I	0.020550889033887534+0.00415426404221706*I	-0.02013020493718376-0.015081868247878619*I
-0.003852131313370028-0.0012925230029321715*I	0.0030870188719326367+0.00031171136690398847*I	0.0015433147516054826+0.001578217990223441*I	-0.0045799652811467206-0.001263825546522324*I	0.0021009964408388094-0.001474329918943569*I	0.0034450594622151454+0.0028034493813255883*I	-0.005316206818066573+0.00003518375888035891*I	0.00042849257993833167-0.0039656125448890986*I	0.006110300511207033+0.003128633701961264*I	-0.005827130602552579+0.003092173248215748*I	-0.0027667751066894975-0.007075379940649804*I	0.010246227092207898+0.0015246747019849976*I	-0.005369023737132628+0.009203562813808911*I	-0.009842092378292906-0.010553935624959036*I	0.01732900229873556-0.005019804078112437*I	-0.0008378192607415404+0.0225621171744129*I	-0.029546406916697056-0.01290789424066838*I	0.03314448789256192-0.03095585850010532*I	0.03198561206369854+0.07458810211797696*I	-0.16540777071825774+0.05376325447504613*I	-0.19233655833277422-0.2927626933784352*I	0.2659551094786811-0.5428783695649483*I	-0.18183931743612042-0.29843663795134784*I	-0.1721917833632755+0.05976735070325808*I	0.025225002905601833+0.07468709811402788*I	0.045237316612009824-0.03848436924724441*I	-0.030176651494910146-0.005026349123287265*I	-0.01486248174435312+0.02445062921311535*I	0.02842679870061504-0.01793852131509141*I
-0.0037365499247073546+0.006416444661623429*I	0.0018766413514004607-0.005007677426121864*I	0.0030451334052791186-0.0026915465540388282*I	-0.0037303462846612215+0.007392060593086569*I	-0.0013594005695245074-0.0030086164914082526*I	0.00518103407860175-0.005638760814037055*I	-0.0015510600333289775+0.00785054955604166*I	-0.005316206818056546+0.000035183758879723586*I	0.005424612075490622-0.009012712719614067*I	0.003030262873440567+0.007293064597044713*I	-0.0090476953141663+0.004836964193111162*I	0.002506885929599032-0.012889222543495825*I	0.01028811255888122+0.004527932622923307*I	-0.011097796401886444+0.012918717236974492*I	-0.006105542453572295-0.016970380286596788*I	0.021181133612100667-0.00372728107516982*I	-0.007661388057401609+0.02866685046915844*I	-0.029213080316908557-0.01949378965699022*I	0.040769586578999956-0.032383579507614994*I	0.026154269338204195+0.08345449262999641*I	-0.17021223075000588+0.04795118860229512*I	-0.18183931743611143-0.29843663795136266*I	0.26397555686541235-0.5310622074640093*I	-0.19326582476539095-0.30153008789440583*I	-0.16094004068524276+0.047662464735445956*I	0.031022040885719627+0.08905554265171603*I	0.0259433942056246-0.0351720797561392*I	-0.02230074182817741-0.02711913448060653*I	0.005267723192833973+0.039532497460993216*I
