0.008187985602911518+0.010348961693925567*I	-0.0076943709451690444-0.005088921017508642*I	-0.0021866691528159166-0.009038455726814172*I	0.011662503302867548+0.01093377627401088*I	-0.008263555788564959+0.005087682758227745*I	-0.008426578110646026-0.017647690314505735*I	0.020186439113321998+0.004228261538153976*I	-0.005823810560460892+0.023924743132396908*I	-0.028957674808922928-0.024439999099344932*I	0.040097817197909454-0.024246681565456226*I	0.024544824637981754+0.08337860054136217*I	-0.1702815358356641+0.03513586639357531*I	-0.17018181066804489-0.3016561431650206*I	0.28676458645348163-0.5242392917235209*I	-0.16228570819357457-0.30249779105943697*I	-0.17517228178476787+0.03641638056165302*I	0.019558009630679243+0.08295900127830665*I	0.04822456634195544-0.025751226107874503*I	-0.028905122797622137-0.022275432460380253*I	-0.014343983660330135+0.024093495490453597*I	0.025517563765796957+0.001064067010941782*I	-0.00276553644297499-0.015265935225540438*I	-0.01760620900157347+0.007429986625084419*I	0.011517634232485223+0.005996201672620729*I	0.008145146188771555-0.008335888587189371*I	-0.014243604995373988+0.0007917101074874753*I	0.0008466282030146426+0.00508853944613432*I	0.012272455454715118-0.0037426716328482707*I	-0.00781285867754402-0.0007891466548561755*I	-0.006998808792880612+0.0029869538411350454*I	0.011598622436357675-0.0020751736691546436*I
0.009787321120874567-0.008224553158479678*I	-0.004445820119966464+0.006970138208536042*I	-0.008693794691703942+0.0032187732994809312*I	0.009411953283543542-0.011113629395956599*I	0.0056631182565320785+0.0056130357981577245*I	-0.01504123117957741+0.009752533257893811*I	0.0010573650160680826-0.01615276263001549*I	0.02065794039095266-0.0002430140547723452*I	-0.014858178944510827+0.02532349273176487*I	-0.02391830779031001-0.021855833197311558*I	0.045502758431209385-0.0267571929748426*I	0.01646897851976582+0.0829431635994453*I	-0.17047501014393246+0.03713445560806306*I	-0.16228570819358817-0.30249779105942215*I	0.28206731481262726-0.5249573667699263*I	-0.1670927795571257-0.3016403054861844*I	-0.16755972792488594+0.03614183326053296*I	0.019558009630707224+0.0829590012783089*I	0.040612012482112415-0.02547667880675451*I	-0.024098051434072086-0.023132918033633418*I	-0.009646712019509136+0.024811570536865675*I	0.017621461291307282+0.0019057149053451697*I	-0.0025720621347176203-0.017264524440036517*I	-0.009530362883346497+0.007865423566994345*I	0.006112692999214285+0.008506713082005313*I	0.003105779170198519-0.010920054489223303*I	-0.005209236611296282-0.0006070394918708632*I	0.00037512692538057646+0.009559815039072531*I	0.0027885123279791195-0.005237599317350309*I	-0.0010351832865467914-0.005453997154546341*I	-0.0009994237465505984+0.008307694316985033*I
-0.012633805722885583-0.003378823485389263*I	0.008787897374327211+0.00008314115850337074*I	0.0071528023163816125+0.004894964539383108*I	-0.014693179738042057-0.002101967176376527*I	0.0026342778925417774-0.006448778896287191*I	0.015147061383260772+0.007107963482654159*I	-0.014569729901943987+0.0052812576649717245*I	-0.00797700336799023-0.014754013030645876*I	0.025697307409555926+0.0023411518472604086*I	-0.00945323771122501+0.02281298132237715*I	-0.0319941539085509-0.0222912701392316*I	0.04530928412292285-0.024758603760357784*I	0.024365080994229835+0.08210151570504808*I	-0.17517228178476818+0.03641638056166697*I	-0.16709277955713314-0.30164030548616555*I	0.28967986867250667-0.525231914071047*I	-0.1670927795570979-0.30164030548617854*I	-0.17517228178473573+0.03641638056165316*I	0.024365080994238383+0.0821015157050434*I	0.045309284122916134-0.024758603760353673*I	-0.03199415390856849-0.022291270139224568*I	-0.009453237711247417+0.02281298132238203*I	0.025697307409549917+0.002341151847259782*I	-0.007977003367973419-0.014754013030651957*I	-0.01456972990192427+0.005281257664965671*I	0.015147061383274145+0.007107963482656432*I	0.0026342778925584317-0.006448778896275869*I	-0.01469317973802545-0.002101967176366051*I	0.007152802316383244+0.004894964539384282*I	0.008787897374314771+0.00008314115849733274*I	-0.012633805722897073-0.003378823485394788*I
-0.0009994237465402885+0.008307694316984112*I	-0.0010351832865326438-0.005453997154544962*I	0.0027885123279864127-0.005237599317356674*I	0.0003751269253743657+0.00955981503905679*I	-0.005209236611315113-0.0006070394918736016*I	0.0031057791701759184-0.010920054489207536*I	0.006112692999200748+0.00850671308202055*I	-0.009530362883341154+0.007865423566999718*I	-0.0025720621346988193-0.017264524440038294*I	0.017621461291320025+0.001905714905338119*I	-0.009646712019515202+0.024811570536861373*I	-0.024098051434091366-0.02313291803362993*I	0.04061201248209297-0.025476678806754718*I	0.019558009630694612+0.08295900127830504*I	-0.16755972792488846+0.03614183326054367*I	-0.16709277955711477-0.301640305486165*I	0.28206731481264713-0.5249573667699277*I	-0.16228570819357174-0.30249779105944*I	-0.17047501014392963+0.03713445560805127*I	0.016468978519750727+0.08294316359944164*I	0.045502758431183704-0.026757192974844156*I	-0.02391830779032758-0.02185583319730739*I	-0.014858178944507252+0.025323492731767844*I	0.020657940390966394-0.00024301405477743593*I	0.0010573650160743695-0.01615276263001848*I	-0.015041231179576809+0.009752533257891912*I	0.00566311825653952+0.005613035798144983*I	0.009411953283554752-0.01111362939596674*I	-0.008693794691704382+0.0032187732994906635*I	-0.004445820119980101+0.006970138208544305*I	0.009787321120860781-0.008224553158485439*I
0.011598622436369051-0.0020751736691595984*I	-0.0069988087928634524+0.0029869538411221954*I	-0.00781285867753431-0.0007891466548681745*I	0.01227245545470849-0.003742671632846961*I	0.0008466282030026543+0.005088539446147394*I	-0.014243604995378432+0.0007917101075053729*I	0.008145146188776126-0.008335888587172451*I	0.011517634232495012+0.005996201672623905*I	-0.0176062090015596+0.007429986625064781*I	-0.0027655364429606056-0.015265935225565855*I	0.02551756376580082+0.0010640670109355664*I	-0.0143439836603424+0.024093495490465917*I	-0.02890512279763806-0.022275432460369636*I	0.04822456634195592-0.02575122610787306*I	0.01955800963069616+0.0829590012783076*I	-0.17517228178475605+0.03641638056165563*I	-0.162285708193579-0.3024977910594398*I	0.28676458645347536-0.5242392917235336*I	-0.17018181066803723-0.3016561431650367*I	-0.17028153583565037+0.03513586639356502*I	0.024544824637991087+0.08337860054136202*I	0.04009781719791456-0.02424668156545064*I	-0.028957674808922588-0.024439999099340706*I	-0.005823810560470447+0.023924743132395808*I	0.020186439113309078+0.004228261538139225*I	-0.008426578110648949-0.017647690314541196*I	-0.008263555788557603+0.005087682758187374*I	0.011662503302874496+0.010933776273995935*I	-0.0021866691528151564-0.009038455726796964*I	-0.007694370945171006-0.005088921017481494*I	0.008187985602910564+0.010348961693941472*I
-0.0059993850463224505-0.005320740475858215*I	0.00482094704536803+0.002589676830520875*I	0.0024851343338570995+0.004481881525631921*I	-0.007341357399909212-0.005260422247781302*I	0.0032380870706449336-0.0023439220334702097*I	0.005885995221606307+0.007672705348185485*I	-0.008838663762084299-0.0017188013018855802*I	0.00006930007055105296-0.008771325529104068*I	0.01132415992422986+0.00799479088709816*I	-0.00971010652707418+0.006588338730666649*I	-0.007462808083786207-0.01598401027195627*I	0.020710492402247194+0.001921552584198768*I	-0.006731429800486592+0.023818948189353893*I	-0.02890512279764009-0.022275432460354457*I	0.04061201248208208-0.025476678806750995*I	0.02436508099423034+0.08210151570503328*I	-0.1704750101439153+0.03713445560804673*I	-0.17018181066802995-0.3016561431650367*I	0.28695806076175595-0.5262378809380209*I	-0.1621059645498083-0.3012207062231165*I	-0.17568647706893079+0.03764637780296826*I	0.019505457619393363+0.0807944346393439*I	0.04913218558196025-0.025645431164813385*I	-0.029429176086568136-0.019968723506414616*I	-0.015307753687187007+0.02242981544789243*I	0.026964114504338735-0.0004365889615464199*I	-0.0024271930642919323-0.012326949838683918*I	-0.019862178224909394+0.007162856427359168*I	0.012661927049409237+0.002626081957030215*I	0.010447136570073273-0.005659632241397506*I	-0.01748169206602862+0.0031356321409995204*I
-0.006777675391009949+0.004664850499692998*I	0.003484558080390969-0.003825812791342739*I	0.005292448322990581-0.0018815987623986496*I	-0.006549234050212189+0.005880631124996456*I	-0.0023019903813128934-0.002676256345762614*I	0.008643028303940358-0.004854433442884341*I	-0.0021898508966142786+0.007237268406241794*I	-0.009032138070356247+0.0002797879125939063*I	0.00796540254502234-0.009612973423486815*I	0.006626888283391622+0.007276715840724517*I	-0.014517177890644734+0.0074458243039377744*I	0.000149745776052944-0.016258557573073266*I	0.020710492402251094+0.001921552584208415*I	-0.01434398366033346+0.024093495490479115*I	-0.024098051434089402-0.02313291803362521*I	0.04530928412292009-0.024758603760355626*I	0.016468978519770125+0.08294316359945296*I	-0.17028153583565045+0.035135866393576*I	-0.16210596454982343-0.30122070622312197*I	0.28155311952846224-0.5237273695286366*I	-0.16714533156840491-0.3038048721251408*I	-0.1666521086848792+0.036247628203612235*I	0.01903395634175761+0.0852657102322769*I	0.03964824245525423-0.027140358849307336*I	-0.022651500695542233-0.024633574006089603*I	-0.009308368640846505+0.02775055592375148*I	0.015365492067976928+0.0016385847076202452*I	-0.0014277693177635865-0.02063464415564995*I	-0.007228372502032053+0.010541679912763625*I	0.002874605928547179+0.010850635115514323*I	0.0022591509671687215-0.016008593935339658*I
0.009483943126715572+0.0014949276845194817*I	-0.006306174113378401+0.0001935749067697138*I	-0.005549810303669502-0.0024270631919825454*I	0.010331815341581221+0.0007025671396247234*I	-0.00114429281693028+0.003370119715583935*I	-0.010377836499533138-0.003111693287713684*I	0.008449553995679282-0.0028558442284083363*I	0.005706251577859917+0.006395620511860254*I	-0.01372940971119281-0.00043828713378295757*I	0.003158331181465117-0.008755487850223011*I	0.014239442143238634+0.007002168539598794*I	-0.014517177890649765+0.00744582430393325*I	-0.007462808083795936-0.015984010271960215*I	0.025517563765815147+0.0010640670109342803*I	-0.009646712019492744+0.024811570536868076*I	-0.03199415390856203-0.022291270139215117*I	0.045502758431177896-0.026757192974822465*I	0.024544824637975245+0.08337860054137886*I	-0.17568647706894777+0.03764637780295543*I	-0.16714533156841418-0.3038048721251647*I	0.2905874879125276-0.5251261191280042*I	-0.16761683284604023-0.29933359653221125*I	-0.17613605181159966+0.034752700519112834*I	0.025811631732767397+0.0806008597325941*I	0.045647627501575146-0.021819618373463016*I	-0.0342501231319256-0.02255840033694789*I	-0.00830894489432793+0.019442861606762417*I	0.02799929779085173+0.005017408193016523*I	-0.011215090438635467-0.012410090997161182*I	-0.015416358104945538+0.00019271821882986317*I	0.020356297994576167+0.007715002974521268*I
0.00047150127763444976-0.004471275592930333*I	0.0004495747426663469+0.002893677283869445*I	-0.00126680709477628+0.0027777408087973875*I	-0.00014486907038977354-0.0049375746013697284*I	0.0022559692233534634+0.00026713019770140584*I	-0.0013377671251863846+0.0053687089300773864*I	-0.002481734025049025-0.003953341182082816*I	0.0037522823548435304-0.0035739192747824226*I	0.0008991802143063079+0.0072531060851101945*I	-0.0061168558513260704-0.0007128344349277688*I	0.0031583311814780734-0.008755487850236807*I	0.006626888283388465+0.007276715840709006*I	-0.009710106527095225+0.006588338730660956*I	-0.002765536442963497-0.015265935225564608*I	0.01762146129132781+0.0019057149053432491*I	-0.00945323771124531+0.022812981322386218*I	-0.02391830779034379-0.021855833197304827*I	0.04009781719790485-0.024246681565450522*I	0.019505457619398644+0.08079443463933145*I	-0.16665210868487576+0.03624762820358669*I	-0.1676168328460429-0.29933359653222896*I	0.2811035447858028-0.5266210468124997*I	-0.1608391574550463-0.30399844703190093*I	-0.17013666676528955+0.04007344099494674*I	0.014213009296385158+0.08267603340172759*I	0.046647051248104504-0.03012731269046235*I	-0.021616317409030625-0.01917957685156244*I	-0.018096266015175888+0.02766741476524553*I	0.019811312187950736-0.005331553500916079*I	0.006266601627391629-0.015545723138149453*I	-0.01767550907212001+0.01620131215417426*I
-0.009034368384057754+0.001398749599353557*I	0.005510868296236161-0.0018871096909007837*I	0.00585451597595136+0.00038316587448697023*I	-0.009342653213007247+0.002342303866882851*I	-0.00033834337865198163-0.002938985386875747*I	0.010152071697840508-0.0005745176966761977*I	-0.00603503876601699+0.004650633883701335*I	-0.007288805388605384-0.0030958556088248206*I	0.01136483621470225-0.00384846657591719*I	0.0008991802143102946+0.007253106085108503*I	-0.013729409711186124-0.0004382871338042235*I	0.007965402545026633-0.009612973423500343*I	0.011324159924221823+0.007994790887113164*I	-0.017606209001579654+0.00742998662508272*I	-0.0025720621347165027-0.017264524440038065*I	0.025697307409547156+0.0023411518472531644*I	-0.014858178944511824+0.025323492731758414*I	-0.02895767480891567-0.024439999099351503*I	0.049132185581974804-0.025645431164824324*I	0.01903395634176248+0.08526571023226465*I	-0.17613605181160633+0.03475270051910146*I	-0.16083915745504973-0.30399844703190415*I	0.28710292983211927-0.5213003063366553*I	-0.17243777989141215-0.30192327336275554*I	-0.1691372430187364+0.03176574667796131*I	0.02684681501930005+0.08605485688712024*I	0.03685973012726818-0.021902759531977876*I	-0.02980430301192081-0.029528538545491458*I	-0.0006145739491386495+0.024531782624262102*I	0.017552161220774243+0.010677040434430627*I	-0.014089696367194982-0.023260726112670698*I
0.005039367018591536+0.002584165902043038*I	-0.0036294271507742054-0.00111176181001862*I	-0.002564977821991032-0.002322546632818226*I	0.005661041667682402+0.0023817550889633616*I	-0.0014465507385305538+0.001500655972472797*I	-0.005035615019482764-0.003657060433285846*I	0.005345000334288568+0.00028296787656472273*I	0.0015775150938405758+0.004376086582570249*I	-0.007288805388607627-0.003095855608809935*I	0.00375228235483277-0.0035739192747713516*I	0.005706251577848305+0.00639562051185833*I	-0.009032138070357583+0.0002797879125959577*I	0.00006930007054512132-0.008771325529085784*I	0.011517634232475515+0.005996201672641627*I	-0.00953036288335245+0.007865423566995648*I	-0.0079770033679795-0.01475401303066016*I	0.02065794039096811-0.0002430140547719464*I	-0.005823810560455796+0.0239247431324068*I	-0.029429176086560788-0.019968723506419494*I	0.03964824245524241-0.027140358849323806*I	0.025811631732756492+0.08060085973258677*I	-0.17013666676528427+0.040073440994954274*I	-0.17243777989140618-0.30192327336274755*I	0.28810235357867703-0.5296080006536247*I	-0.15980397416850275-0.2985444498773499*I	-0.17892456413958932+0.03999029983644637*I	0.01865882941638792+0.07570589519318838*I	0.054341422193289614-0.025038391672955698*I	-0.03206345397910315-0.013519944610135233*I	-0.02097087194373207+0.01681677964974848*I	0.03522767029288504-0.005524271719739203*I
0.005404941233281728-0.0025105114093684684*I	-0.003036479099631253+0.002148728960126873*I	-0.003822901459037676+0.0008868274044551372*I	0.005331124652480663-0.003164194527233111*I	0.0009637700268422001+0.0016636800425478403*I	-0.006253622102083048+0.002358141545711873*I	0.0025769388403803885-0.003931607734417759*I	0.005345000334288779+0.00028296787657402394*I	-0.006035038766025709+0.004650633883708645*I	-0.002481734025058217-0.003953341182064743*I	0.008449553995677275-0.0028558442283805577*I	-0.002189850896621894+0.007237268406253707*I	-0.00883866376210213-0.0017188013018900978*I	0.008145146188766158-0.008335888587175605*I	0.006112692999204802+0.008506713082015345*I	-0.014569729901934631+0.005281257664965539*I	0.0010573650160773805-0.016152762630003314*I	0.020186439113325277+0.004228261538172823*I	-0.015307753687182063+0.022429815447905052*I	-0.022651500695555736-0.024633574006108192*I	0.04564762750157241-0.0218196183734757*I	0.014213009296400719+0.08267603340174096*I	-0.1691372430187318+0.0317657466779788*I	-0.15980397416850992-0.2985444498773459*I	0.27831503245780215-0.5213834474951424*I	-0.16799195977143638-0.3088934115712901*I	-0.16144287207357885+0.03685466769545816*I	0.016399678449205913+0.09171448912853834*I	0.03398512419869723-0.0327533946474693*I	-0.014387944906995787-0.029721256764298733*I	-0.006881175576540777+0.04007750576242739*I
-0.008075846118223004-0.0004354369419175722*I	0.0052114669250178675-0.0005119221948962464*I	0.004859623374843368+0.001307081065716075*I	-0.008520173099874283+0.0001687523580556342*I	0.0005240532889263699-0.0023067089539673775*I	0.008576323886699435+0.0013891327414394734*I	-0.006253622102085253+0.002358141545726988*I	-0.005035615019483752-0.0036570604332872075*I	0.010152071697841313-0.0005745176966880877*I	-0.001337767125175513+0.005368708930094364*I	-0.010377836499516676-0.0031116932876788374*I	0.008643028303946153-0.004854433442877195*I	0.005885995221604096+0.007672705348163628*I	-0.01424360499537895+0.0007917101074899058*I	0.003105779170175445-0.01092005448920597*I	0.015147061383263794+0.00710796348266292*I	-0.015041231179564522+0.009752533257898904*I	-0.008426578110636861-0.017647690314516448*I	0.026964114504337822-0.00043658896152627805*I	-0.00930836864084603+0.027750555923749077*I	-0.03425012313191114-0.022558400336952122*I	0.04664705124811502-0.03012731269045183*I	0.026846815019287797+0.08605485688713431*I	-0.17892456413960178+0.039990299836451276*I	-0.16799195977142808-0.3088934115712929*I	0.29579672452383277-0.5245190796361362*I	-0.17025111073859509-0.2928848176359461*I	-0.18179917006814864+0.029139664720934988*I	0.03407518752132349+0.07551317697436459*I	0.048074820565885704-0.009492668534794638*I	-0.04961561519988633-0.02419698504455789*I
-0.00019347430826303056+0.001998589214478573*I	-0.00017974364375116967-0.0012770848363228*I	0.0005141952841825372-0.0012299972412970798*I	0.00005255201129715388+0.002164566638978875*I	-0.0009076192400144956-0.00010579494305083174*I	0.0005240532889150197-0.002306708953951267*I	0.0009637700268294114+0.0016636800425651546*I	-0.00144655073852797+0.0015006559724662894*I	-0.0003383433786344433-0.0029389853868855903*I	0.002255969223367432+0.00026713019771480424*I	-0.0011442928169219026+0.0033701197156032385*I	-0.0023019903812939533-0.002676256345766736*I	0.0032380870706694817-0.002343922033490426*I	0.0008466282030099955+0.005088539446139131*I	-0.005209236611321255-0.0006070394918591905*I	0.0026342778925518436-0.00644877889626877*I	0.005663118256555651+0.005613035798150281*I	-0.008263555788554536+0.005087682758193786*I	-0.0024271930643066856-0.01232694983867869*I	0.015365492067977094+0.0016385847076280063*I	-0.008308944894313464+0.01944286160677483*I	-0.021616317409038147-0.019179576851552256*I	0.036859730127241655-0.021902759531969997*I	0.0186588294163855+0.07570589519319186*I	-0.16144287207354793+0.036854667695454424*I	-0.17025111073856966-0.292884817635951*I	0.2754404265292733-0.5322340826106553*I	-0.15257560166647208-0.30908612979011696*I	-0.1677094737009612+0.05240039083360795*I	-0.0011524827715740855+0.08103744869410583*I	0.054955996142419694-0.04957017429721825*I
0.007896102474480067-0.0008416478943998337*I	-0.0048907459490936675+0.0012805141680799774*I	-0.004986815007293561-0.0004195992630706394*I	0.008126749144050663-0.0015045445424262136*I	0.000052552011291000396+0.002164566638972684*I	-0.008520173099886208+0.00016875235806348163*I	0.005331124652474928-0.0031641945272131845*I	0.005661041667687629+0.002381755088971355*I	-0.009342653213000356+0.0023423038668779835*I	-0.00014486907038887338-0.004937574601367282*I	0.010331815341581577+0.0007025671396301518*I	-0.006549234050208801+0.005880631124986119*I	-0.00734135739990624-0.005260422247796281*I	0.012272455454709822-0.003742671632841196*I	0.0003751269253790688+0.009559815039078774*I	-0.01469317973802963-0.002101967176363277*I	0.009411953283560098-0.011113629395961179*I	0.011662503302881091+0.010933776273997657*I	-0.019862178224919206+0.007162856427350355*I	-0.0014277693177774924-0.02063464415565572*I	0.027999297790845954+0.005017408193026846*I	-0.018096266015187868+0.02766741476526257*I	-0.029804303011937865-0.02952853854548328*I	0.05434142219329063-0.025038391672958966*I	0.01639967844922203+0.09171448912853478*I	-0.18179917006813776+0.029139664720938225*I	-0.15257560166646805-0.30908612979011146*I	0.2895301228964504-0.5089733564979724*I	-0.1878032719593754-0.3035618580703692*I	-0.16082829812442978+0.012322885071195763*I	0.048463132428313016+0.1052344337386771*I
-0.004697271640825209-0.0007180750464007295*I	0.0030890311109339633+0.00001583767884528152*I	0.002721807910769802+0.0010059668669447823*I	-0.004986815007295681-0.00041959926307829563*I	0.0005141952841787057-0.0012299972413105024*I	0.004859623374843936+0.0013070810657167158*I	-0.0038229014590249787+0.0008868274044777975*I	-0.002564977821987927-0.00232254663280396*I	0.005854515975935615+0.000383165874474251*I	-0.0012668070947806937+0.0027777408087800285*I	-0.005549810303659546-0.002427063191989795*I	0.0052924483229766115-0.001881598762406559*I	0.0024851343338217558+0.0044818815256303796*I	-0.007812858677545971-0.0007891466548501333*I	0.002788512327999366-0.005237599317336615*I	0.0071528023163849146+0.004894964539386541*I	-0.008693794691704452+0.003218773299482435*I	-0.0021866691527988743-0.009038455726804376*I	0.012661927049416979+0.002626081957017149*I	-0.007228372502047069+0.010541679912746668*I	-0.011215090438651328-0.012410090997161055*I	0.019811312187946788-0.005331553500895443*I	-0.0006145739491366564+0.024531782624274513*I	-0.03206345397910411-0.013519944610145444*I	0.033985124198685136-0.03275339464748038*I	0.034075187521305166+0.07551317697436988*I	-0.16770947370096556+0.052400390833617395*I	-0.1878032719593702-0.3035618580703674*I	0.2964112984729758-0.5490508622603847*I	-0.1381876567594934-0.2793648730257882*I	-0.21578429426684687+0.061893059368427095*I
-0.004807071363546447+0.0008574855732461871*I	0.0029152822190267645-0.0009926223475405533*I	0.003089031110923587+0.000015837678839801528*I	-0.00489074594909893+0.0012805141680812576*I	-0.00017974364374962186-0.0012770848363103026*I	0.005211466925020145-0.0005119221948851195*I	-0.0030364790996238035+0.0021487289601279293*I	-0.0036294271507688884-0.0011117618100242237*I	0.0055108682962305-0.001887109690913956*I	0.00044957474266323717+0.0028936772838436403*I	-0.006306174113371122+0.0001935749067435307*I	0.003484558080388135-0.0038258127913470387*I	0.0048209470453472675+0.0025896768305401757*I	-0.006998808792874407+0.002986953841149848*I	-0.0010351832865237282-0.005453997154525235*I	0.008787897374330578+0.00008314115850575635*I	-0.0044458201199749125+0.00697013820852497*I	-0.007694370945167979-0.005088921017514118*I	0.01044713657007563-0.005659632241419912*I	0.002874605928545729+0.010850635115505837*I	-0.015416358104947684+0.00019271821883205266*I	0.006266601627393846-0.015545723138136696*I	0.017552161220783073+0.010677040434442562*I	-0.02097087194372032+0.01681677964974253*I	-0.014387944906990812-0.02972125676432026*I	0.04807482056588424-0.009492668534812555*I	-0.001152482771572596+0.08103744869409754*I	-0.16082829812442648+0.01232288507119017*I	-0.13818765675949277-0.27936487302579277*I	0.241455302330549-0.4994806879631544*I	-0.18665078918780864-0.3845993067644655*I
0.007612553859857945-0.0002745473011326518*I	-0.004807071363555655+0.0008574855732418271*I	-0.004697271640842049-0.0007180750464082226*I	0.007896102474473365-0.0008416478943908765*I	-0.00019347430826057365+0.001998589214509801*I	-0.00807584611822855-0.0004354369419009201*I	0.005404941233273264-0.0025105114093870507*I	0.005039367018599683+0.002584165902024461*I	-0.009034368384043956+0.0013987495993512183*I	0.00047150127763149726-0.004471275592946912*I	0.009483943126709766+0.0014949276844909909*I	-0.006777675390998331+0.004664850499690893*I	-0.005999385046310807-0.005320740475834392*I	0.011598622436368344-0.002075173669136413*I	-0.0009994237465366426+0.008307694317000732*I	-0.012633805722876876-0.0033788234853846496*I	0.009787321120867942-0.008224553158499723*I	0.008187985602897815+0.010348961693904729*I	-0.01748169206603962+0.0031356321409754073*I	0.0022591509671740268-0.016008593935338534*I	0.020356297994585517+0.007715002974527908*I	-0.01767550907211817+0.01620131215417763*I	-0.014089696367190692-0.02326072611266379*I	0.035227670292904724-0.00552427171973786*I	-0.006881175576511144+0.04007750576240786*I	-0.04961561519986222-0.024196985044588414*I	0.05495599614242893-0.04957017429724032*I	0.048463132428310345+0.10523443373866798*I	-0.21578429426685153+0.06189305936842219*I	-0.1866507891878108-0.3845993067644679*I	0.45723959659739344-0.5613737473315838*I
