0.005326173789313128-0.018257394942918944*I	-0.007272849860406376+0.0016248406872910826*I	-0.002364517157132967+0.02214680678880972*I	0.014248815041954705-0.006429090859615493*I	-0.0010777046464275223-0.02942495056403165*I	-0.030753137232235828+0.017567150771070277*I	0.02043387616769539+0.044138479616140903*I	0.06210743673846219-0.051285366627552495*I	-0.12188077022455923-0.08404231986115113*I	-0.004618732371251908+0.2927032821480995*I	0.38912731780560483-0.3927224283986023*I	-0.009462366260110542+0.28871342319802584*I	-0.12158274410902047-0.08180085056910433*I	0.06747558170877085-0.04947076986344213*I	0.018658362726097256+0.04336566827250002*I	-0.03438965191794555+0.013190415427926977*I	-0.0016908711932228189-0.024839377587800294*I	0.021517942688451128-0.0040706509700569726*I	-0.005019836775352885+0.016156381598745943*I	-0.01357459390638841+0.001215172345572336*I	0.007859304104411362-0.012238065992420796*I	0.007915501566248977+0.0012365640545388317*I	-0.008502777056423211+0.00753542399000481*I	-0.00485322311486896+0.0011810096623022595*I	0.010512009936162475-0.008709188672113262*I
0.021773384337133547+0.006246886499479962*I	-0.0017415131694134968-0.0058729810044814935*I	-0.02568735544174627-0.005133126494063098*I	0.00814749277903225+0.013437618116692784*I	0.02781009750842092+0.0015098859840436889*I	-0.013024804680284245-0.025564751840346085*I	-0.0397577968882504+0.01137581866382096*I	0.03146978353921407+0.042622384576634455*I	0.06966357546336634-0.046684712524325725*I	-0.13413690711660414-0.08366766006327966*I	-0.009462366260112483+0.2887134231980247*I	0.4016814808131921-0.39085561890442516*I	-0.006806726125849739+0.28991722480898285*I	-0.13469219103767557-0.08329903616528828*I	0.06747558170876812-0.04947076986344138*I	0.03176780965475598+0.044863853868682364*I	-0.03704529205220618+0.011986613816970594*I	-0.014245034200810783-0.026706187081976446*I	0.02636157657731028-0.0000807920199833642*I	0.0072363001166936+0.015781721800873942*I	-0.02113073263129156-0.0033854817576525714*I	-0.003176603267110407-0.01072197095291455*I	0.016920161222265064+0.007427896161785656*I	0.0034443229774356677+0.00367522526632125*I	-0.018414505581339113-0.006757967181355193*I
-0.00706768695872744+0.01238441393843639*I	0.0033588787557947654-0.0005110806818738323*I	0.008770496766750811-0.014582169676597251*I	-0.012126072975279524+0.0028058503495944284*I	-0.003799607254824887+0.017297816840379537*I	0.018805437852406782-0.0046814461232071196*I	-0.001988897308766176-0.027080846879850042*I	-0.03220165816334548+0.01597647276704519*I	0.019213646647168348+0.04299704437450716*I	0.06481994157450659-0.050674571474400715*I	-0.12158274410901725-0.08180085056910202*I	-0.006806726125851451+0.28991722480898025*I	0.3885720338845367-0.392353804500607*I	-0.006806726125852364+0.2899172248089808*I	-0.1215827441090166-0.08180085056910298*I	0.06481994157450653-0.05067457147439961*I	0.01921364664716886+0.042997044374506084*I	-0.032201658163347184+0.01597647276704555*I	-0.001988897308764547-0.027080846879849227*I	0.01880543785240723-0.004681446123208335*I	-0.0037996072548277713+0.017297816840379763*I	-0.012126072975276183+0.002805850349595488*I	0.00877049676674928-0.014582169676598245*I	0.003358878755794199-0.0005110806818740796*I	-0.007067686958726357+0.012384413938437224*I
-0.018414505581338097-0.006757967181352653*I	0.00344432297743532+0.0036752252663199837*I	0.01692016122226353+0.007427896161782971*I	-0.0031766032671077644-0.010721970952909493*I	-0.0211307326312935-0.0033854817576564277*I	0.007236300116693844+0.015781721800875035*I	0.026361576577311217-0.0000807920199828792*I	-0.014245034200812058-0.026706187081976775*I	-0.03704529205220467+0.011986613816970122*I	0.03176780965475439+0.0448638538686838*I	0.06747558170876901-0.04947076986344395*I	-0.13469219103767507-0.08329903616528411*I	-0.0068067261258516944+0.2899172248089771*I	0.4016814808131943-0.39085561890441856*I	-0.009462366260113762+0.2887134231980188*I	-0.1341369071166036-0.08366766006327664*I	0.06966357546336571-0.04668471252432572*I	0.03146978353921488+0.04262238457663372*I	-0.03975779688825046+0.0113758186638194*I	-0.01302480468028546-0.025564751840342056*I	0.02781009750842267+0.0015098859840398163*I	0.008147492779031046+0.013437618116694333*I	-0.025687355441745916-0.005133126494062933*I	-0.0017415131694134569-0.005872981004481583*I	0.021773384337133526+0.006246886499479617*I
0.010512009936162726-0.008709188672116631*I	-0.004853223114868989+0.0011810096623040664*I	-0.00850277705642386+0.007535423990008151*I	0.007915501566249972+0.0012365640545322764*I	0.00785930410441113-0.012238065992415668*I	-0.013574593906389515+0.0012151723455707888*I	-0.0050198367753515865+0.01615638159874529*I	0.021517942688451457-0.004070650970055965*I	-0.0016908711932250445-0.024839377587801227*I	-0.03438965191794354+0.013190415427928006*I	0.018658362726097586+0.04336566827249978*I	0.0674755817087681-0.04947076986344466*I	-0.12158274410901682-0.08180085056909803*I	-0.00946236626011389+0.28871342319801657*I	0.3891273178056079-0.39272242839859334*I	-0.004618732371254576+0.29270328214809394*I	-0.12188077022455836-0.08404231986114999*I	0.06210743673846321-0.05128536662755224*I	0.020433876167693987+0.044138479616142964*I	-0.030753137232235644+0.017567150771065024*I	-0.0010777046464264493-0.029424950564026456*I	0.014248815041953643-0.006429090859617526*I	-0.0023645171571328176+0.0221468067888091*I	-0.0072728498604058495+0.001624840687291919*I	0.005326173789312661-0.018257394942919045*I
0.013561282466468684+0.007938976843656192*I	-0.0014350900976951458-0.004848989948427917*I	-0.013857882770884691-0.005010322444946618*I	0.002533130315097065+0.006019328950501182*I	0.015471640291153077+0.005837218157761015*I	-0.0043968327876346604-0.011863406194547416*I	-0.01841822779524865-0.0027746866045003176*I	0.007534326232235624+0.018023191092919468*I	0.02417358282271139-0.002866849359097525*I	-0.014800318121880183-0.02633756318398546*I	-0.03438965191794566+0.013190415427928155*I	0.03176780965475641+0.044863853868683926*I	0.0648199415745058-0.05067457147440227*I	-0.13413690711660262-0.08366766006327614*I	-0.004618732371255436+0.2927032821480953*I	0.40138345469765363-0.39309708819647027*I	-0.012174871096156654+0.2881026280448708*I	-0.13291667759608014-0.08252622482164207*I	0.07111209639447845-0.04509403452030721*I	0.03238097620155343+0.040278280892460154*I	-0.04431441969870561+0.009628173927406917*I	-0.011589714582589334-0.020715761891912293*I	0.032663320623292726+0.00032887632173863213*I	0.0047031698015943795+0.009762392850370595*I	-0.029046234197540176-0.004622045812187238*I
-0.011947100033858063+0.003860198723688996*I	0.004556622810452093+0.0017476447364055258*I	0.00960081727382822-0.006365084987935367*I	-0.006301744045984252-0.0004096683417175863*I	-0.009723006576947647+0.006393988748370097*I	0.010628006402294634+0.0018473592076883975*I	0.00815733021995131-0.009996596700371705*I	-0.01576258766098799-0.0015708849935427108*I	-0.005575120696419791+0.016525005496735447*I	0.02417358282270964-0.002866849359097353*I	-0.0016908711932220415-0.024839377587801206*I	-0.0370452920522073+0.011986613816970096*I	0.019213646647170103+0.04299704437450632*I	0.06966357546336442-0.04668471252432328*I	-0.12188077022455684-0.08404231986115458*I	-0.012174871096157678+0.2881026280448744*I	0.3903475473261317-0.39158099315696493*I	-0.003170211440140779+0.2942939601521176*I	-0.12096957756222129-0.08638642354532637*I	0.05755081392800889-0.05303301136396414*I	0.02186896626539085+0.04898746956457329*I	-0.025899914117367657+0.016386141108763727*I	-0.004522027623860374-0.03310017583035097*I	0.010889936286156584-0.0059180101777407575*I	-0.0006230039877170896+0.028019787793289917*I
-0.009004659656015301-0.006191332107250093*I	-0.0009111926623361071+0.002344103684180722*I	0.012112761535353081+0.006348298839634991*I	-0.002655319618216331-0.005990425190065808*I	-0.01114537793484282-0.00439952729179232*I	0.0028311564306380895+0.008260798242548936*I	0.013283646536555756+0.003051160818643125*I	-0.004952116708704818-0.01149478229655435*I	-0.015762587660988554-0.001570884993542289*I	0.007534326232236553+0.01802319109291904*I	0.021517942688450132-0.004070650970055883*I	-0.014245034200810424-0.026706187081976702*I	-0.032201658163346934+0.01597647276704602*I	0.03146978353921473+0.04262238457663113*I	0.062107436738462266-0.05128536662754741*I	-0.13291667759607845-0.08252622482164675*I	-0.0031702114401420223+0.2942939601521201*I	0.40229464735999-0.39544119188064975*I	-0.016731493906609305+0.28635498330846243*I	-0.13148158749838512-0.07767723487321518*I	0.07596531950934794-0.04627504418260598*I	0.028936653224118866+0.03660305562613419*I	-0.0476732984545032+0.010139254609284054*I	-0.00984820141317199-0.01484278088743112*I	0.03993617048369665-0.001295964365553905*I
0.01103590737152083-0.0015160950395091265*I	-0.0014485209311121145-0.0015906780040199143*I	-0.013167329554383355+0.0027187634820503904*I	0.007269127646496681+0.0023584398895595605*I	0.00989884338936858-0.004123615695886097*I	-0.008489737800581975-0.0031957256808385643*I	-0.010278290498017524+0.006762612646367063*I	0.013283646536555022+0.0030511608186437576*I	0.008157330219951478-0.009996596700372229*I	-0.018418227795247995-0.0027746866044993123*I	-0.005019836775352222+0.016156381598743635*I	0.02636157657731163-0.00008079201998184926*I	-0.0019888973087672486-0.027080846879849428*I	-0.03975779688824826+0.011375818663819719*I	0.020433876167693637+0.044138479616141445*I	0.07111209639447727-0.04509403452030504*I	-0.12096957756222007-0.086386423545328*I	-0.01673149390661006+0.28635498330846265*I	0.3917826374238254-0.3867320032085381*I	0.0016830116747303654+0.2931129504898208*I	-0.12441390053965826-0.09006164881165403*I	0.05419193517221434-0.05252193068208643*I	0.02361047943480499+0.0548604505690546*I	-0.018627064256961468+0.014761300421471021*I	-0.009225197425455633-0.04286256868072141*I
0.00755613872490259+0.004600654103230387*I	-0.001220229520526269-0.001141435241639202*I	-0.006292154819967644-0.005580536954095912*I	-0.0006131665467996057+0.004585572976229839*I	0.009924767780757921+0.003562241500514897*I	-0.0032106035392867062-0.005621801292069893*I	-0.008489737800583059-0.0031957256808365854*I	0.0028311564306392487+0.00826079824254798*I	0.010628006402294006+0.001847359207688426*I	-0.004396832787634358-0.011863406194549047*I	-0.013574593906389232+0.001215172345574601*I	0.007236300116691688+0.015781721800872065*I	0.018805437852411233-0.004681446123208303*I	-0.01302480468028872-0.025564751840340873*I	-0.03075313723223492+0.01756715077106422*I	0.032380976201554335+0.04027828089245992*I	0.05755081392800804-0.05303301136396396*I	-0.13148158749838437-0.07767723487321448*I	0.0016830116747290967+0.2931129504898199*I	0.3988503243825538-0.39911641714697604*I	-0.020090372662404665+0.28686606399033876*I	-0.12974007432897183-0.0718042538687318*I	0.08323816936975631-0.047899884869900385*I	0.024233483422521507+0.026840662775764128*I	-0.05856323474065864+0.016057264787025488*I
-0.012256136892045168+0.0003746597978703247*I	0.0027125048360444066+0.0006107951531535529*I	0.011333933487059576+0.0007253742525408191*I	-0.003636514685707608-0.004376735343139806*I	-0.013722613475454308+0.003087387380043981*I	0.00992476778075683+0.0035622415005188*I	0.00989884338936939-0.004123615695889707*I	-0.01114537793484351-0.004399527291791759*I	-0.009723006576945447+0.0063939887483706525*I	0.015471640291149388+0.005837218157762825*I	0.007859304104413203-0.012238065992420038*I	-0.021130732631290887-0.0033854817576529873*I	-0.0037996072548309857+0.017297816840380096*I	0.027810097508425488+0.001509885984039599*I	-0.0010777046464265855-0.02942495056402718*I	-0.044314419698706906+0.009628173927408579*I	0.021868966265391473+0.04898746956457257*I	0.0759653195093474-0.04627504418260735*I	-0.12441390053965559-0.09006164881165155*I	-0.020090372662407967+0.286866063990337*I	0.3935241505932432-0.3808590222040527*I	0.008955861535135041+0.29148810980252343*I	-0.12911707034125292-0.09982404166202126*I	0.04330199888605629-0.046603920504346474*I	0.033458680847979524+0.0697032314564857*I
-0.004843633888859344-0.003989858950077241*I	0.00029802611554245197+0.0022414692920509323*I	0.005368144970302849+0.001814596764109262*I	-0.0017755134415941714-0.000772811343645029*I	-0.003636514685709036-0.004376735343135881*I	-0.0006131665467984629+0.0045855729762247065*I	0.007269127646497515+0.002358439889562399*I	-0.0026553196182171465-0.00599042519006579*I	-0.006301744045986889-0.00040966834171800244*I	0.0025331303151026846+0.00601932895049997*I	0.007915501566246128+0.001236564054534417*I	-0.0031766032671091344-0.010721970952910569*I	-0.01212607297527489+0.0028058503495939466*I	0.008147492779029309+0.013437618116693228*I	0.014248815041953255-0.006429090859614289*I	-0.011589714582587611-0.020715761891916127*I	-0.025899914117368316+0.01638614110876578*I	0.028936653224118973+0.036603055626135285*I	0.05419193517221179-0.052521930682089164*I	-0.1297400743289666-0.0718042538687299*I	0.008955861535131133+0.2914881098025231*I	0.39414715458096256-0.4088788099973424*I	-0.03098030894856631+0.2927840741680769*I	-0.11989187291579233-0.056961472981299235*I	0.10186523362671253-0.06266118529137214*I
0.012554163007586987+0.0018668094941810278*I	-0.0021879937545998046-0.0027860573391218575*I	-0.012811420813112677+0.0007432836958652477*I	0.0053681449703027895+0.0018145967641125024*I	0.011333933487060795+0.0007253742525373778*I	-0.006292154819968038-0.005580536954094446*I	-0.013167329554385543+0.0027187634820504125*I	0.012112761535355794+0.0063482988396351145*I	0.00960081727382853-0.006365084987936037*I	-0.013857882770888303-0.005010322444946531*I	-0.00850277705642027+0.007535423990009695*I	0.016920161222262572+0.007427896161780348*I	0.008770496766749764-0.014582169676595362*I	-0.025687355441745233-0.005133126494062599*I	-0.002364517157132735+0.022146806788806792*I	0.03266332062329193+0.0003288763217408631*I	-0.004522027623860593-0.03310017583035181*I	-0.04767329845450203+0.010139254609283336*I	0.023610479434805067+0.0548604505690558*I	0.083238169369754-0.04789988486990089*I	-0.12911707034125042-0.09982404166202162*I	-0.03098030894856718+0.29278407416807745*I	0.4033723520064212-0.3660162413166207*I	0.027582925792090138+0.27672680938105193*I	-0.1533505537637714-0.12666470443778563*I
0.0026556401342605106+0.0012038016109541623*I	-0.0005552839210697564+0.00036862389799620864*I	-0.002187993754598046-0.0027860573391183196*I	0.00029802611554069003+0.0022414692920472686*I	0.002712504836044785+0.0006107951531532685*I	-0.0012202295205265142-0.0011414352416356695*I	-0.001448520931110007-0.0015906780040223622*I	-0.0009111926623397759+0.00234410368417988*I	0.004556622810454946+0.0017476447364072588*I	-0.0014350900976954053-0.004848989948427069*I	-0.004853223114871059+0.0011810096623001407*I	0.0034443229774381817+0.003675225266324704*I	0.0033588787557927943-0.0005110806818772235*I	-0.001741513169413462-0.005872981004479822*I	-0.007272849860405139+0.0016248406872906057*I	0.0047031698015933985+0.009762392850372623*I	0.010889936286158211-0.005918010177742908*I	-0.009848201413174487-0.014842780887430296*I	-0.018627064256958526+0.014761300421471748*I	0.02423348342251852+0.0268406627757629*I	0.043301998886059054-0.04660392050434552*I	-0.1198918729157947-0.056961472981299964*I	0.027582925792091508+0.2767268093810523*I	0.36991367115844087-0.4357194727731078*I	-0.0742823078346217+0.33938799467242503*I
-0.013109446928656412-0.0014981855961826176*I	0.002655640134261523+0.0012038016109560412*I	0.012554163007584699+0.001866809494177382*I	-0.004843633888857035-0.003989858950075171*I	-0.012256136892046255+0.0003746597978723903*I	0.0075561387249028925+0.004600654103226088*I	0.011035907371519727-0.0015160950395067777*I	-0.009004659656012635-0.00619133210724912*I	-0.011947100033861246+0.0038601987236874507*I	0.013561282466470462+0.007938976843655342*I	0.010512009936163458-0.008709188672113415*I	-0.018414505581340637-0.006757967181356235*I	-0.007067686958725199+0.012384413938439184*I	0.021773384337133304+0.0062468864994774595*I	0.005326173789311837-0.018257394942916356*I	-0.029046234197538694-0.004622045812190665*I	-0.0006230039877188396+0.028019787793292818*I	0.03993617048369885-0.0012959643655546412*I	-0.00922519742545881-0.0428625686807226*I	-0.05856323474065428+0.016057264787026918*I	0.033458680847975014+0.06970323145648488*I	0.10186523362671596-0.0626611852913717*I	-0.15335055376377305-0.12666470443778594*I	-0.07428230783462106+0.3393879946724253*I	0.523264224922212-0.3090547683353227*I
