-0.018371324139040347+0.008005509600884626*I	-0.01922720976400171+0.0032243693404486917*I	0.00007980350292713818-0.010172972754119151*I	0.023545021605969496-0.013662522076613988*I	0.02751571766739812+0.004347997371650819*I	-0.00011205231559199183+0.02993509374076592*I	-0.045598567369107494+0.028892106524471578*I	-0.07059302513434206-0.02496143296274906*I	-0.02800160473538721-0.12220638373991213*I	0.12392222581243743-0.21683751278066996*I	0.44167200752727087-0.25581323869803346*I	0.11487712572139001-0.21661034330679427*I	-0.036209024159437206-0.12296507554587345*I	-0.06881359851354045-0.026764300136957346*I	-0.03543815921749208+0.02821373260322891*I	0.007419105661809054+0.03228860841042307*I	0.02369023356860883+0.008066182763412404*I	0.011786309497149249-0.01311931704460712*I	-0.006858497656640601-0.01497691142873778*I	-0.01269182720953735-0.002699157316964396*I	-0.004115805181512658+0.00842385425522974*I	0.006336166289332499+0.008758403082190124*I	0.00758398664468935+0.0008412565941496703*I	0.00046560254776582116-0.0061027476356263115*I	-0.005710079071406515-0.005906072306320858*I	-0.004425680125150075-0.00017336033656404628*I	0.001658082313327221+0.004811071161772955*I	0.004984371719332078+0.004553738895965711*I	0.002059665336797021-5.453457481326178*^-6*I	-0.003079892772000618-0.004159343788810792*I	-0.0041349119412669305-0.004053318830241376*I
-0.00019921626513212944+0.014681929739603717*I	-0.0038490363347840387+0.013650704869653021*I	-0.007002895107417085-0.003421583327185716*I	-0.0018047914696917833-0.019797230452204145*I	0.0115881835034171-0.016189397082838047*I	0.019013391829109622+0.009837442454664377*I	0.0030928927829389483+0.036291699810939014*I	-0.03533148260825981+0.029645344872951226*I	-0.06462781781529504-0.029347946225435944*I	-0.0321365166766543-0.126259702570154*I	0.11487712572138976-0.21661034330679435*I	0.43759950004448817-0.2525186116737526*I	0.11973644511419328-0.21425386669219004*I	-0.028108281344617427-0.12363799600963274*I	-0.06626681225547011-0.028964524363264216*I	-0.040921725629607254+0.027120846833218845*I	0.00008607367814030148+0.033005173778995096*I	0.02246201148044911+0.00916831639511558*I	0.01785608950384905-0.01294009606639353*I	-0.0001869653438017115-0.015399823368542863*I	-0.01269182720953771-0.0026991573169655204*I	-0.010787337494352043+0.00884676619503339*I	0.00026638628263265217+0.008579182103976745*I	0.00881220873284924-0.00026087703755234927*I	0.007798634531434568-0.006819313004197793*I	-0.00022651265929151104-0.004813186536311649*I	-0.006972466383220342+0.002026863889741208*I	-0.006442660501491717+0.00548399162553133*I	0.00012505232653029928+0.0021972622813619586*I	0.0061321728195812214-0.003300080481760936*I	0.00596520731904773-0.004386513262685621*I
0.01452228780425661+0.005645195268768322*I	0.012025098391452828+0.008035977071969059*I	-0.005733631307402899+0.004026447171567603*I	-0.0189597332099697-0.005948458333410195*I	-0.010307117307980618-0.01430778536919074*I	0.014793128601947802-0.00983279101266477*I	0.029280476589957086+0.010590680803144308*I	0.009058100101985529+0.031905186548252064*I	-0.039466394549527786+0.025592026042708826*I	-0.0736729179063437-0.029120776751561037*I	-0.0362090241594379-0.12296507554587346*I	0.11973644511419268-0.21425386669219*I	0.44570024285930787-0.25319153213751144*I	0.12228323137226386-0.2164540909184966*I	-0.033591847756732594-0.12473088177964278*I	-0.07359984423913918-0.028247958994692332*I	-0.04214994771776743+0.028222980464922054*I	0.006155853684839814+0.033184394757209065*I	0.029133543793287937+0.008745404455310949*I	0.01785608950384877-0.01294009606639448*I	-0.006858497656641038-0.01497691142873946*I	-0.018761607216237614-0.0028783782951793263*I	-0.009559115406192245+0.007744632563331076*I	0.007599418266301374+0.007862616735405187*I	0.014295775144964332+0.0008320087324567137*I	0.005251848273364467-0.0046190887778930784*I	-0.008327255474110246-0.0041402660725542075*I	-0.011831785776021887-0.0003296127248634848*I	-0.0023701530187072465+0.002189364601251188*I	0.009170152417578922+0.0019700928074870873*I	0.010267084760848331+0.0007532383484805838*I
0.012224314656585427-0.006645952667634731*I	0.012637692831638316-0.00397906242931727*I	0.00006826028890045471+0.005509102065744345*I	-0.0142359571456919+0.009515892254580834*I	-0.01575478811143931+0.00040814773676309875*I	-0.00004003254713329474-0.013554547020710624*I	0.020758335920994454-0.014219304275351613*I	0.025145564648689098+0.006537361972901604*I	0.000013000010936562253+0.03213235602212631*I	-0.04353890203231196+0.028886653066988576*I	-0.06881359851354137-0.026764300136957134*I	-0.028108281344618284-0.12363799600963242*I	0.1222832313722634-0.2164540909184964*I	0.4402166764471931-0.25428441790752127*I	0.11495019938859487-0.2157375255499246*I	-0.03482006984489311-0.12362874814793953*I	-0.06753006423244022-0.0280687380164782*I	-0.035478415404928965+0.027800068525117714*I	0.006155853684839456+0.033184394757208274*I	0.02246201148044876+0.009168316395114258*I	0.011786309497149042-0.013119317044608619*I	-0.005630275568481231-0.01607904506044209*I	-0.011428575232568995-0.0035949436637509502*I	-0.00407554899407725+0.008837518333340288*I	0.005052632008231284+0.010062840961709974*I	0.006195032330145745+0.001504929196213893*I	0.0003925288805631858-0.006975565392498334*I	-0.004254747991325431-0.007434893096834869*I	-0.0027866856849728732-0.0005567821987385128*I	0.0017647589225602306+0.0062426834314929245*I	0.00320494509853142+0.006356606070172973*I
-0.0018845949726177512-0.009624257698085847*I	0.0002674765540337104-0.009172827673859782*I	0.004135366993349621+0.0015103826536957692*I	0.003273205387430703+0.011865708135917757*I	-0.003968872384844835+0.01026913060306132*I	-0.009789580792392649-0.003978365525923328*I	-0.004174944488400935-0.01760786585095309*I	0.011713235829945795-0.013992134801477452*I	0.02107305716590485+0.009831988997181053*I	0.004872319403738348+0.03448883263672978*I	-0.03543815921749296+0.028213732603229284*I	-0.06626681225547093-0.028964524363263692*I	-0.033591847756732955-0.12473088177964241*I	0.11495019938859481-0.21573752554992442*I	0.4389884543590327-0.2531822842758179*I	0.12101997939529348-0.21555830457171016*I	-0.028148537532055203-0.12405166008774358*I	-0.06753006423244093-0.028068738016478783*I	-0.04214994771776813+0.028222980464920923*I	0.00008607367814004907+0.03300517377899382*I	0.023690233568608946+0.008066182763411285*I	0.01911934148081782-0.013835882413180336*I	-0.00014670915636629523-0.014986159290432592*I	-0.013975361490639238-0.0013947194374456932*I	-0.012176291808895946+0.009510438797097837*I	0.00019331261543001002+0.007706364347104839*I	0.010267539812930692-0.0017896978280667844*I	0.00943762897161241-0.007202734866373224*I	-0.00011983605005769555-0.0033815742665926673*I	-0.008751893004020132+0.003829731063948039*I	-0.008502325838287948+0.005489445083012831*I
-0.011956838102551225-0.0025268750062256277*I	-0.010386920810905864-0.004134812615073529*I	0.0034724216525642043-0.00281622160368672*I	0.014402451754196533+0.0022636210021765306*I	0.009238412706477163+0.007479194873232038*I	-0.008103784326112357+0.0062158117728196*I	-0.018834680883440803-0.0037511960520486415*I	-0.008247451971184655-0.01431323882667334*I	0.0165725552227478-0.0116356581868737*I	0.029173799980723628+0.009159068533422106*I	0.0074191056618084904+0.03228860841042353*I	-0.0409217256296077+0.02712084683321944*I	-0.07359984423913919-0.02824795899469189*I	-0.03482006984489279-0.12362874814793931*I	0.12101997939529383-0.21555830457171024*I	0.44565998667187057-0.253605196215622*I	0.1210199793952924-0.2155583045717108*I	-0.03482006984489461-0.12362874814794042*I	-0.07359984423914022-0.028247958994693564*I	-0.04092172562960751+0.027120846833217565*I	0.00741910566180934+0.032288608410421936*I	0.029173799980724183+0.009159068533421027*I	0.01657255522274757-0.011635658186874457*I	-0.008247451971185192-0.014313238826674362*I	-0.01883468088344076-0.0037511960520503454*I	-0.008103784326111186+0.0062158117728174245*I	0.009238412706479128+0.007479194873230221*I	0.014402451754198369+0.0022636210021759664*I	0.003472421652565125-0.002816221603685782*I	-0.010386920810905887-0.004134812615071776*I	-0.011956838102551553-0.0025268750062242807*I
-0.008502325838287677+0.005489445083011523*I	-0.008751893004020243+0.003829731063946425*I	-0.00011983605005881268-0.003381574266593303*I	0.00943762897161044-0.0072027348663721985*I	0.010267539812928772-0.0017896978280644248*I	0.00019331261542913962+0.0077063643471075105*I	-0.012176291808895526+0.009510438797099896*I	-0.013975361490638188-0.0013947194374444806*I	-0.00014670915636559495-0.014986159290431747*I	0.01911934148081774-0.013835882413179191*I	0.023690233568608533+0.008066182763412933*I	0.00008607367814015078+0.033005173778995645*I	-0.042149947717767144+0.028222980464922366*I	-0.06753006423243955-0.02806873801647807*I	-0.028148537532054478-0.12405166008774356*I	0.12101997939529287-0.21555830457171055*I	0.438988454359031-0.25318228427581857*I	0.114950199388593-0.21573752554992562*I	-0.03359184775673384-0.12473088177964414*I	-0.0662668122554705-0.028964524363265732*I	-0.03543815921749187+0.02821373260322738*I	0.004872319403739331+0.03448883263672834*I	0.021073057165905268+0.00983198899718005*I	0.011713235829945884-0.013992134801478439*I	-0.0041749444884006575-0.017607865850954467*I	-0.009789580792391873-0.0039783655259249375*I	-0.003968872384843759+0.01026913060306026*I	0.003273205387431587+0.011865708135918092*I	0.004135366993349946+0.0015103826536976685*I	0.00026747655403353893-0.009172827673857189*I	-0.0018845949726180211-0.009624257698084*I
0.0032049450985314094+0.006356606070171297*I	0.0017647589225598423+0.0062426834314907665*I	-0.002786685684973918-0.0005567821987396321*I	-0.0042547479913268675-0.007434893096834177*I	0.00039252888056209737-0.00697556539249622*I	0.00619503233014568+0.0015049291962163575*I	0.005052632008232272+0.010062840961711905*I	-0.004075548994075855+0.008837518333341563*I	-0.011428575232567984-0.003594943663749809*I	-0.005630275568480901-0.01607904506044057*I	0.011786309497149016-0.01311931704460675*I	0.022462011480448997+0.009168316395115932*I	0.0061558536848401405+0.033184394757209204*I	-0.03547841540492824+0.0278000685251177*I	-0.06753006423244011-0.028068738016478852*I	-0.03482006984489409-0.12362874814794039*I	0.11495019938859309-0.21573752554992556*I	0.44021667644719137-0.25428441790752243*I	0.12228323137226249-0.2164540909184979*I	-0.02810828134461814-0.12363799600963434*I	-0.06881359851354042-0.0267643001369591*I	-0.04353890203231075+0.02888665306698695*I	0.000013000010937536923+0.03213235602212499*I	0.02514556464868963+0.006537361972900331*I	0.020758335920994617-0.014219304275353097*I	-0.000040032547133363815-0.01355454702071204*I	-0.015754788111439565+0.00040814773676253025*I	-0.014235957145692348+0.009515892254581864*I	0.00006826028889982743+0.005509102065746992*I	0.012637692831637681-0.0039790624293140515*I	0.012224314656585022-0.0066459526676325344*I
0.010267084760848004+0.0007532383484787492*I	0.009170152417578275+0.001970092807484576*I	-0.0023701530187080714+0.002189364601249447*I	-0.011831785776022568-0.0003296127248637269*I	-0.008327255474110359-0.00414026607255326*I	0.005251848273365188-0.00461908877789177*I	0.014295775144965758+0.0008320087324578314*I	0.007599418266303021+0.007862616735406195*I	-0.00955911540619096+0.007744632563332374*I	-0.018761607216237007-0.002878378295177622*I	-0.006858497656640974-0.014976911428737751*I	0.01785608950384868-0.012940096066393427*I	0.029133543793288027+0.008745404455310976*I	0.006155853684840046+0.033184394757208226*I	-0.042149947717767436+0.028222980464920836*I	-0.07359984423913984-0.02824795899469355*I	-0.033591847756734024-0.124730881779644*I	0.12228323137226212-0.21645409091849793*I	0.4457002428593066-0.2531915321375129*I	0.1197364451141923-0.2142538666921914*I	-0.03620902415943731-0.1229650755458747*I	-0.07367291790634249-0.029120776751562102*I	-0.03946639454952659+0.02559202604270757*I	0.009058100101986136+0.03190518654825039*I	0.02928047658995691+0.010590680803142384*I	0.01479312860194696-0.009832791012666339*I	-0.01030711730798191-0.014307785369191195*I	-0.018959733209971286-0.005948458333409098*I	-0.005733631307404578+0.004026447171569966*I	0.012025098391451366+0.008035977071971718*I	0.014522287804255738+0.005645195268770063*I
0.005965207319047336-0.004386513262686897*I	0.006132172819580625-0.0033000804817628366*I	0.00012505232652978738+0.0021972622813602382*I	-0.00644266050149187+0.005483991625530199*I	-0.006972466383219932+0.0020268638897406027*I	-0.00022651265929046226-0.004813186536311945*I	0.007798634531436149-0.0068193130041977815*I	0.008812208732850994-0.00026087703755183725*I	0.0002663862826340607+0.008579182103977791*I	-0.010787337494351412+0.008846766195034588*I	-0.012691827209537933-0.002699157316964773*I	-0.0001869653438023715-0.015399823368542984*I	0.01785608950384857-0.012940096066394464*I	0.022462011480449132+0.009168316395114269*I	0.00008607367814062701+0.03300517377899375*I	-0.0409217256296073+0.027120846833217513*I	-0.066266812255471-0.028964524363265676*I	-0.028108281344619103-0.12363799600963431*I	0.11973644511419151-0.21425386669219135*I	0.4375995000444873-0.25251861167375306*I	0.11487712572139001-0.21661034330679443*I	-0.03213651667665339-0.12625970257015406*I	-0.06462781781529409-0.02934794622543675*I	-0.035331482608259475+0.029645344872949425*I	0.0030928927829384518+0.036291699810936766*I	0.019013391829108474+0.009837442454662663*I	0.01158818350341546-0.0161893970828386*I	-0.0018047914696938845-0.01979723045220361*I	-0.00700289510741952-0.0034215833271846676*I	-0.0038490363347863424+0.013650704869653996*I	-0.00019921626513356235+0.01468192973960426*I
-0.004134911941267011-0.0040533188302415675*I	-0.0030798927720007427-0.0041593437888112665*I	0.0020596653367969155-5.453457482217144*^-6*I	0.004984371719332114+0.0045537388959643625*I	0.0016580823133275709+0.004811071161771345*I	-0.004425680125149238-0.00017336033656547775*I	-0.005710079071405184-0.005906072306321632*I	0.00046560254776734143-0.0061027476356262595*I	0.007583986644690494+0.0008412565941501793*I	0.006336166289332738+0.00875840308219037*I	-0.004115805181513363+0.008423854255229181*I	-0.01269182720953846-0.0026991573169657603*I	-0.006858497656641319-0.014976911428739435*I	0.011786309497149384-0.01311931704460856*I	0.023690233568609543+0.008066182763411258*I	0.00741910566180955+0.032288608410421867*I	-0.03543815921749251+0.02821373260322739*I	-0.06881359851354178-0.026764300136958952*I	-0.03620902415943868-0.1229650755458745*I	0.11487712572138921-0.2166103433067943*I	0.44167200752727115-0.25581323869803263*I	0.1239222258124382-0.21683751278066932*I	-0.028001604735386376-0.12220638373991234*I	-0.07059302513434187-0.024961432962750496*I	-0.045598567369107904+0.0288921065244696*I	-0.00011205231559294898+0.02993509374076436*I	0.027515717667396706+0.004347997371650074*I	0.023545021605967466-0.013662522076614286*I	0.00007980350292458148-0.010172972754119582*I	-0.01922720976400427+0.0032243693404479736*I	-0.018371324139041988+0.008005509600884031*I
