-0.0067176097791328375+0.020583921644503074*I	-0.0032718436123693583-0.009575903363452643*I	0.011072901780582895-0.01906875000310556*I	0.00529956628276061+0.021193049602581837*I	-0.021682563971184263+0.015169500139782839*I	-0.003674298124746296-0.039302730070819206*I	0.046970134197863375-0.004294913563763345*I	-0.010588390232622475+0.08985297792614776*I	-0.16285838817483042-0.0027380907322035616*I	-0.11243631245395856-0.310737124732465*I	0.3144158528434012-0.4883003153496908*I	-0.11455086344758453-0.3065444196129902*I	-0.16270823216704605-0.004575624930664951*I	-0.008272429794274458+0.0863183179408392*I	0.046466088677846844-0.0007542312940906088*I	-0.006419343898343301-0.0370513800232124*I	-0.02055170143680501+0.010211534644361754*I	0.00852938991789573+0.02081661084399987*I	0.008847202034308355-0.013150514670249495*I	-0.006883761739935835-0.011694565809405649*I	-0.0026943159937808524+0.014307380406751174*I	0.0037428104710634765+0.005344432489184199*I	-0.00005281045201799284-0.014697521012201342*I
0.017760109439292755-0.002892058975841405*I	-0.006770420231164415+0.005886400632300123*I	-0.01728914258059822-0.0013394118984277022*I	0.015149006017992746-0.010647770228649643*I	0.01570494712345014+0.010837895691615819*I	-0.02798436795487065+0.012666755698194239*I	-0.010849855330327333-0.02932401491842975*I	0.0544028007159065-0.006750134617589229*I	-0.006157878800641296+0.08212561282137869*I	-0.17079510021288064+0.003257812591307423*I	-0.11455086344757998-0.30654441961300755*I	0.3225027208892482-0.49613375287168443*I	-0.11455086344757293-0.3065444196129999*I	-0.17079510021287844+0.003257812591310703*I	-0.006157878800652264+0.08212561282136878*I	0.05440280071589189-0.0067501346176036345*I	-0.010849855330328761-0.029324014918434085*I	-0.027984367954862092+0.012666755698199382*I	0.01570494712344548+0.010837895691616644*I	0.015149006017967535-0.010647770228658702*I	-0.01728914258061954-0.0013394118984349245*I	-0.006770420231155977+0.00588640063230497*I	0.01776010943931472-0.0028920589758319945*I
-0.00005281045203374773-0.014697521012198025*I	0.0037428104710525625+0.005344432489183069*I	-0.002694315993773556+0.014307380406756777*I	-0.006883761739925429-0.01169456580938388*I	0.008847202034297303-0.01315051467023475*I	0.00852938991786562+0.02081661084398975*I	-0.02055170143682785+0.010211534644350158*I	-0.006419343898344389-0.03705138002320585*I	0.04646608867785307-0.0007542312940881635*I	-0.008272429794274977+0.08631831794082144*I	-0.1627082321670481-0.00457562493067888*I	-0.11455086344757555-0.3065444196129826*I	0.314415852843419-0.48830031534968116*I	-0.11243631245394553-0.3107371247324697*I	-0.16285838817482903-0.0027380907322121797*I	-0.010588390232630262+0.08985297792614097*I	0.046970134197850025-0.004294913563773604*I	-0.003674298124757381-0.039302730070826665*I	-0.021682563971183202+0.015169500139787313*I	0.00529956628277321+0.021193049602590188*I	0.011072901780594755-0.019068750003099117*I	-0.0032718436123697564-0.009575903363438203*I	-0.006717609779139044+0.02058392164452076*I
-0.01401729896824022+0.008236491465028636*I	0.004023293785361894-0.0062765412377433286*I	0.014148191311733737-0.005010721421774031*I	-0.008996119977462287+0.011804635965183056*I	-0.01405931894550167-0.0017158506570048983*I	0.01627986855235325-0.01560573572409295*I	0.012959901349862538+0.013089245739200126*I	-0.02848841347486973+0.016207437967854472*I	-0.008533894891966943-0.032858674903762944*I	0.05455295672369417-0.00858766881608623*I	-0.008272429794273601+0.08631831794084696*I	-0.17079510021289196+0.0032578125913459103*I	-0.11243631245395791-0.31073712473243703*I	0.322352564881471-0.49429621867320656*I	-0.1168668238859159-0.3030097596276967*I	-0.1702910546928629-0.00028286967837003836*I	-0.0034128330270446444+0.07987426277375369*I	0.05327193818154751-0.001792169122193545*I	-0.014079678965422752-0.028947576159860145*I	-0.0257586682085691+0.006748520365343304*I	0.01931686525100336+0.012956558137577496*I	0.011125712232603046-0.004371228990897542*I	-0.021031953051682595-0.006683844387615226*I
0.004076104237390997+0.008420979774455132*I	-0.0036119181275500695-0.0021186624459329528*I	-0.002278510198305381-0.008779285679324851*I	0.006972634106174246+0.0049679937306057655*I	-0.0015634534593948488+0.009349414911329826*I	-0.009628807513492123-0.009443215761793515*I	0.008343156514318523-0.009609832400584698*I	0.010845350356236703+0.017281950858662264*I	-0.020401545429025565+0.008374000445877976*I	-0.008533894891947232-0.03285867490373708*I	0.0464660886778659-0.0007542312940828384*I	-0.006157878800656262+0.08212561282137013*I	-0.16285838817484308-0.0027380907321938384*I	-0.11686682388592708-0.30300975962767535*I	0.3149198983634299-0.4918409976193702*I	-0.10969126668035098-0.3129884747800779*I	-0.1639892507091827+0.0022198747632227248*I	-0.013818213867720315+0.09022941668472623*I	0.049195833944145846-0.01021314889663879*I	-0.00006237999721746051-0.03718406762487269*I	-0.02570585775657906+0.02144604137754163*I	0.0015567558116886013+0.01584861711338367*I	0.01784332201174753-0.02495515063543758*I
0.010405380840684264-0.010355153910962112*I	-0.0022256997462766657+0.005918235332870958*I	-0.010787475333108155+0.00786005270644107*I	0.005154156319754208-0.011234506733178306*I	0.011403145538174184-0.002759371374171469*I	-0.009500165497433247+0.015345318234852433*I	-0.011743358507128323-0.0052505106423245615*I	0.016430024560139884-0.017443269922555446*I	0.010845350356239717+0.017281950858698717*I	-0.028488413474850423+0.016207437967882897*I	-0.006419343898318921-0.03705138002323043*I	0.0544028007159224-0.006750134617638865*I	-0.010588390232616663+0.08985297792613098*I	-0.1702910546928792-0.00028286967836002103*I	-0.1096912666803764-0.31298847478007324*I	0.32122170234707886-0.48933825317778923*I	-0.12009664752105259-0.30263332086909717*I	-0.16806535494659725-0.006201105011212568*I	0.00019908510048162332+0.0819929252197142*I	0.049248644396143904+0.004484372115569117*I	-0.0178224894365145-0.034292008649042284*I	-0.018988247977419315+0.0008621197330173073*I	0.022588708863376272+0.022532461500998066*I
-0.006301803983664683-0.0025027444415830387*I	0.003229823635126931-0.00037643875858579443*I	0.005206966771774766+0.0034630142790183626*I	-0.006356963901123731+0.000132687601664659*I	-0.0027825557182974345-0.005238603409650666*I	0.009288594544531103+0.0014333337453021214*I	-0.001413297451620439+0.007511880712874345*I	-0.011743358507138995-0.005250510642304195*I	0.008343156514300818-0.009609832400560271*I	0.012959901349857564+0.013089245739206204*I	-0.020551701436804546+0.010211534644335803*I	-0.010849855330287747-0.02932401491844821*I	0.046970134197886586-0.004294913563773053*I	-0.0034128330270605622+0.0798742627737529*I	-0.16398925070922762+0.002219874763216953*I	-0.1200966475210781-0.3026333208691003*I	0.31714559810966814-0.4977592329522203*I	-0.10607934855284007-0.31086981233410904*I	-0.16801254449458253+0.00849641600098423*I	-0.017561024338791694+0.08488498419554283*I	0.055966254175328085-0.016099549528937575*I	0.00320946361518873-0.027608164261412618*I	-0.03683156998916304+0.02581727036845599*I
-0.0071755572055491705+0.009978715152380434*I	0.001130862534392638-0.004957965495430531*I	0.0076603350671124275-0.008103803863358308*I	-0.0027297452662734326+0.009458917602546234*I	-0.008471514894763579+0.004325392721129986*I	0.00530431232751297-0.01307204093164353*I	0.009288594544517751+0.0014333337453093257*I	-0.009500165497455703+0.01534531823486444*I	-0.009628807513514059-0.009443215761798294*I	0.01627986855234905-0.015605735724108602*I	0.008529389917885018+0.020816610843994166*I	-0.027984367954847104+0.012666755698218709*I	-0.003674298124738809-0.03930273007080697*I	0.0532719381815376-0.00179216912218505*I	-0.013818213867748227+0.09022941668473214*I	-0.16806535494661354-0.006201105011205366*I	-0.10607934855284114-0.31086981233410627*I	0.3171984085616987-0.4830617119400303*I	-0.12383945799211007-0.30797775335829464*I	-0.16129493471540804-0.012087505643535685*I	0.003470928712895983+0.0915688285831593*I	0.038122932163574375+0.008855601106482185*I	-0.0193792452481909-0.050140625762427865*I
0.007432666518057703-0.002455221053845353*I	-0.0027450457735669386+0.002251350047606864*I	-0.006805849503658715+0.0010379378280950479*I	0.005545784073477979-0.003911098743892838*I	0.0053571227795459996+0.0016254800805509074*I	-0.008471514894773324+0.004325392721130001*I	-0.0027825557183184415-0.005238603409654498*I	0.011403145538152323-0.0027593713741739744*I	-0.0015634534593967264+0.009349414911324903*I	-0.014059318945479429-0.0017158506570164296*I	0.008847202034314279-0.01315051467024264*I	0.015704947123442815+0.010837895691615496*I	-0.021682563971195404+0.01516950013978477*I	-0.014079678965430045-0.02894757615984734*I	0.04919583394415589-0.010213148896614437*I	0.00019908510050003852+0.0819929252197299*I	-0.1680125444945766+0.008496416000988908*I	-0.12383945799211661-0.3079777533582902*I	0.32391601834085776-0.5036456335845475*I	-0.10280750494044617-0.3012939089706781*I	-0.17913825672718664+0.012867644991874698*I	-0.019117780150499128+0.06903636708212939*I	0.07495450215273247-0.016961669261984835*I
0.004430511431980218-0.0077273651047718335*I	-0.0005040455200030047+0.003540682269675626*I	-0.004859596767217042+0.006444055167066054*I	0.0012810185421467093-0.006795499693895827*I	0.005545784073465031-0.003911098743879535*I	-0.0027297452662807973+0.009458917602548463*I	-0.006356963901133952+0.00013268760165032812*I	0.005154156319740974-0.011234506733188366*I	0.006972634106184174+0.0049679937306099445*I	-0.008996119977430663+0.011804635965180811*I	-0.006883761739913066-0.011694565809412997*I	0.015149006017979779-0.010647770228695388*I	0.0052995662827595835+0.021193049602556767*I	-0.025758668208579465+0.0067485203653369664*I	-0.00006237999719262274-0.03718406762486369*I	0.0492486443961781+0.004484372115570311*I	-0.01756102433879114+0.08488498419554101*I	-0.16129493471543174-0.01208750564352495*I	-0.10280750494045951-0.3012939089706627*I	0.3060726963290847-0.47869048294912325*I	-0.12539621380383006-0.3238263704716912*I	-0.14230668673802285-0.012949625376568767*I	0.00026146509769139903+0.11917699284457689*I
-0.007936712038057204+0.005995903323527072*I	0.0023159604383355932-0.0035346599853134145*I	0.007582822525804124-0.004292755252322957*I	-0.004859596767234446+0.006444055167079372*I	-0.006805849503679579+0.0010379378281123643*I	0.007660335067112173-0.008103803863351883*I	0.0052069667717816025+0.00346301427901184*I	-0.010787475333111522+0.007860052706429935*I	-0.002278510198304118-0.008779285679332694*I	0.01414819131174777-0.005010721421785729*I	-0.0026943159937657833+0.014307380406728952*I	-0.01728914258060031-0.0013394118984642552*I	0.011072901780592786-0.019068750003126394*I	0.01931686525099511+0.012956558137558496*I	-0.02570585775656445+0.02144604137753224*I	-0.01782248943649507-0.034292008649051346*I	0.0559662541753169-0.01609954952894811*I	0.003470928712868751+0.09156882858316195*I	-0.17913825672719694+0.012867644991893119*I	-0.12539621380382848-0.32382637047168106*I	0.342904266318268-0.5045077533175657*I	-0.1060169685556258-0.2736857447092339*I	-0.21726118889075152+0.004012043885427349*I
-0.0021145509936333373+0.004192705119464825*I	0.00015015600777250164-0.0018375341984685771*I	0.002315960438342155-0.0035346599853048224*I	-0.0005040455200064694+0.0035406822696794483*I	-0.002745045773578379+0.002251350047603152*I	0.0011308625343891304-0.004957965495429031*I	0.0032298236351331784-0.0003764387585774749*I	-0.0022256997462732396+0.0059182353328694134*I	-0.0036119181275516992-0.002118662445955849*I	0.00402329378536823-0.0062765412377739525*I	0.003742810471064388+0.005344432489170387*I	-0.006770420231163512+0.0058864006323099205*I	-0.0032718436123765774-0.009575903363439945*I	0.011125712232606295-0.004371228990900518*I	0.0015567558116945282+0.015848617113398262*I	-0.01898824797742766+0.0008621197330303384*I	0.003209463615166771-0.027608164261425896*I	0.038122932163562134+0.008855601106462474*I	-0.019117780150492057+0.06903636708212794*I	-0.14230668673801836-0.012949625376570871*I	-0.10601696855563333-0.2736857447092471*I	0.2679497641655398-0.48754608405559136*I	-0.10627843365331113-0.3928627375538239*I
0.008086868045828251-0.00783343752199736*I	-0.002114550993627681+0.004192705119471074*I	-0.00793671203804055+0.005995903323533401*I	0.004430511431993805-0.007727365104779105*I	0.007432666518058429-0.0024552210538624436*I	-0.007175557205555275+0.009978715152374591*I	-0.006301803983662808-0.002502744441571088*I	0.010405380840690575-0.010355153910955508*I	0.004076104237393802+0.00842097977443711*I	-0.014017298968233578+0.008236491465000011*I	-0.0000528104520225595-0.01469752101220277*I	0.017760109439289545-0.0028920589758161096*I	-0.0067176097791531815+0.020583921644529178*I	-0.02103195305167336-0.006683844387603791*I	0.01784332201175341-0.024955150635403645*I	0.02258870886336202+0.02253246150102674*I	-0.03683156998917996+0.025817270368447456*I	-0.01937924524818714-0.05014062576245408*I	0.0749545021527451-0.016961669261997585*I	0.0002614650976908769+0.11917699284456396*I	-0.21726118889076507+0.00401204388540306*I	-0.10627843365332147-0.3928627375538402*I	0.48521095305630046-0.4915581279410219*I
