-0.009177121109798793+0.016934251539463808*I	-0.002025957157299937-0.008554760445610354*I	0.013083054670658996-0.015614001561657051*I	0.00295150997605463+0.019190027643774712*I	-0.02277175003425711+0.012051647477392728*I	-0.00036061572132946437-0.03637813167750625*I	0.0467512544906016-0.0015168231600491608*I	-0.014901765964190732+0.08589464742747488*I	-0.16092356241852726-0.00646554105390536*I	-0.10454620749483154-0.30829153698636275*I	0.3195135380269577-0.48578038706877613*I	-0.10454620749483758-0.3082915369863872*I	-0.1609235624185316-0.006465541053924313*I	-0.014901765964188952+0.08589464742747455*I	0.04675125449060807-0.001516823160043622*I	-0.0003606157213208345-0.03637813167750352*I	-0.022771750034249378+0.012051647477394041*I	0.0029515099760570257+0.01919002764377252*I	0.013083054670655512-0.015614001561660222*I	-0.002025957157303508-0.008554760445602867*I	-0.009177121109799458+0.016934251539477252*I
0.022281909816473867+0.0013494210293819539*I	-0.008853252820075059+0.004631601064817175*I	-0.020914434213277867-0.005340283087208514*I	0.01903170561092885-0.00811105321630148*I	0.01764180944804014+0.014334755276983469*I	-0.03305154483883276+0.008794735958055506*I	-0.010375119947997846-0.031972768512458956*I	0.059764314127444-0.0013844215233951018*I	-0.0098302789748285+0.0833317757327477*I	-0.17525526353064885-0.004960631716762331*I	-0.10454620749480388-0.3082915369863765*I	0.33384523913912106-0.4872852964059312*I	-0.10961769448417966-0.30572866529164927*I	-0.17393662205535823-0.006597942690568175*I	-0.004887261737502463+0.08148928426242433*I	0.057031049295193925+0.001740088359285661*I	-0.015050915193309512-0.031522859310715544*I	-0.028720400974523223+0.004548699132042218*I	0.021839987032036066+0.015975550285380433*I	0.012759186380928432-0.0033113510870084934*I	-0.024307866973787284-0.009904181474995721*I
0.0003238682897276185-0.012302650474638716*I	0.0033934327605161345+0.004563898387796052*I	-0.002904601879777896+0.012134549410185332*I	-0.006224134741278463-0.0101955554539867*I	0.008751910806354478-0.011367964735627968*I	0.007627305221372826+0.018740118442031373*I	-0.02003848520199368+0.008927137594697125*I	-0.005303632958651784-0.03453564020720248*I	0.045432613015304484+0.00012048781374001386*I	-0.009830278974809424+0.08333177573273709*I	-0.1609235624184944-0.0064655410539084385*I	-0.10961769448416146-0.30572866529162707*I	0.32083217950228315-0.48741769804256063*I	-0.09960319025749234-0.31013402845668625*I	-0.16365682725077213-0.003341031171231238*I	-0.01957756120949758+0.0863445566292118*I	0.051082398354912344-0.005762859986073001*I	0.003837561862669824-0.034737336669118574*I	-0.029044269264240072+0.016851349606685037*I	-0.00044192278442842215+0.014626129255986508*I	0.02193630749074471-0.02024560262648215*I
-0.01888847705597698+0.0032144773584235325*I	0.006272519230000176-0.0047997021292647555*I	0.01808373223249291-0.0002913739789872603*I	-0.0131843966843728+0.008877637890852724*I	-0.016238638967957936-0.0057901922889358115*I	0.02176497044319569-0.011235563098977884*I	0.012698792210728286+0.016177246747289493*I	-0.03437018631412672+0.010432046931826219*I	-0.00530363295863106-0.03453564020721502*I	0.059764314127454136-0.0013844215233995163*I	-0.014901765964185685+0.08589464742749006*I	-0.17393662205536156-0.006597942690548091*I	-0.09960319025750107-0.31013402845668114*I	0.3311119743068505-0.48416078652323363*I	-0.11429348972950024-0.3052787560898988*I	-0.16960547819105698-0.010843979516588352*I	-0.0006890841535144688+0.0831300792708067*I	0.050758530065194624+0.006539790488564446*I	-0.018444347953805226-0.03608675769852031*I	-0.019867148154434845-0.00008290193279989394*I	0.023865944189354726+0.0245303107309726*I
0.0059486509402639645+0.007502948345375979*I	-0.004198177584018785-0.0016407950083620055*I	-0.004007275574617455-0.008056613648608628*I	0.00806922800579749+0.004113989186049316*I	-0.00017133704753707305+0.009010039527497937*I	-0.01116715197860368-0.008353063983667178*I	0.007433269331061764-0.00973065376183363*I	0.012698792210754312+0.016177246747285035*I	-0.020038485201964808+0.008927137594689572*I	-0.010375119947997852-0.03197276851245867*I	0.04675125449058768-0.0015168231600407376*I	-0.0048872617375254526+0.08148928426242101*I	-0.16365682725079067-0.0033410311712426134*I	-0.11429348972950988-0.3052787560899051*I	0.3251633233665604-0.4916637348685902*I	-0.0954050126735153-0.30849323344830165*I	-0.16992934648076502+0.0014586709580494829*I	-0.022970993969988432+0.0817806582414093*I	0.05993565117498687-0.010394461050917049*I	0.005863519019963674-0.02618257622354149*I	-0.04180345564518462+0.020162700693669502*I
0.014690299471983111-0.004855272366790104*I	-0.00433114386432364+0.004246036826030435*I	-0.014212681810692115+0.002764568156677262*I	0.00900578406223694-0.007924212011963638*I	0.013140714995165078+0.001551117491314257*I	-0.014503038159676967+0.01051494886464485*I	-0.011167151978604083-0.008353063983660517*I	0.021764970443198715-0.011235563098961534*I	0.007627305221381416+0.01874011844204298*I	-0.03305154483882296+0.008794735958051752*I	-0.00036061572132352885-0.036378131677516926*I	0.05703104929518273+0.001740088359275659*I	-0.01957756120949916+0.08634455662920243*I	-0.16960547819105184-0.010843979516593619*I	-0.09540501267351582-0.3084932334482993*I	0.3248394550768501-0.47936108439394753*I	-0.11768692248999207-0.3098426544776983*I	-0.160752225370974-0.015475580581424177*I	0.0013368730037847127+0.09168483971640363*I	0.03799934368425307+0.009851141575565096*I	-0.018002425169373476-0.050712886954510636*I
-0.010279794804571772-0.003256911519346128*I	0.004675795245330818-0.00044990920174907856*I	0.008681915772545755+0.004378438462679851*I	-0.009141194821312662+0.00020169646194367723*I	-0.005325917049891627-0.006419302674821932*I	0.013140714995167687+0.0015511174913118487*I	-0.00017133704755196907+0.009010039527509272*I	-0.016238638967992183-0.0057901922889113545*I	0.008751910806336563-0.011367964735609663*I	0.017641809448058023+0.01433475527698336*I	-0.022771750034230338+0.012051647477383928*I	-0.015050915193297824-0.03152285931071468*I	0.05108239835493258-0.005762859986066012*I	-0.0006890841534909948+0.08313007927080751*I	-0.16992934648076094+0.0014586709580529295*I	-0.11768692248999914-0.3098426544776883*I	0.3340165761866373-0.4962953359334163*I	-0.09337905551621846-0.2999384730027003*I	-0.18268853286170572+0.004770022045066462*I	-0.0225290711855442+0.0671545289854459*I	0.07980279932944778-0.010311559118097224*I
-0.010014504226668261+0.004405363165045404*I	0.0027332648322713196-0.003124509882695221*I	0.009747282234680982-0.0030127808964889773*I	-0.005649785339603881+0.005883347799811382*I	-0.009141194821312268+0.0002016964619315078*I	0.009005784062249094-0.007924212011965859*I	0.0080692280058014+0.004113989186054285*I	-0.013184396684392698+0.00887763789085298*I	-0.006224134741298079-0.010195555453980255*I	0.01903170561093342-0.008111053216283635*I	0.0029515099760660675+0.019190027643786668*I	-0.02872040097451+0.004548699132040971*I	0.003837561862686328-0.03473733666912429*I	0.05075853006520886+0.006539790488557854*I	-0.022970993969985455+0.08178065824140683*I	-0.1607522253709763-0.015475580581412358*I	-0.09337905551621735-0.2999384730026826*I	0.31208026869591016-0.47604973330692485*I	-0.1172449997055595-0.32446878373366383*I	-0.1408850772165325-0.015392678648601658*I	-0.004526646016185243+0.11786741593995402*I
0.013013059636832304+0.0001324016366504166*I	-0.0049430172373370945+0.0018424914703046398*I	-0.011598436279898674-0.0016196005455661685*I	0.009747282234665757-0.003012780896504785*I	0.00868191577253209+0.0043784384626669864*I	-0.014212681810673236+0.0027645681566806457*I	-0.004007275574582655-0.008056613648609021*I	0.018083732232506228-0.00029137397900067387*I	-0.002904601879785023+0.012134549410187566*I	-0.020914434213284146-0.0053402830871795036*I	0.013083054670648393-0.015614001561637905*I	0.02183998703203599+0.015975550285362943*I	-0.029044269264249717+0.016851349606649482*I	-0.018444347953822403-0.036086757698540965*I	0.05993565117498221-0.010394461050919146*I	0.0013368730037914554+0.09168483971641188*I	-0.18268853286169917+0.004770022045082511*I	-0.11724499970555169-0.3244687837336506*I	0.3538837243410863-0.4962124340006039*I	-0.09924257453620146-0.27375589677915974*I	-0.2206878765459812-0.005081119530500944*I
0.00507148698934943-0.002562871694745779*I	-0.0013186414753107666+0.0016373109737801222*I	-0.004943017237326703+0.001842491470299178*I	0.0027332648322538258-0.0031245098826988785*I	0.004675795245307649-0.0004499092017464796*I	-0.004331143864312139+0.00424603682603452*I	-0.004198177583991978-0.001640795008357252*I	0.006272519230001447-0.004799702129254753*I	0.003393432760505691+0.004563898387813593*I	-0.008853252820071177+0.004631601064835114*I	-0.0020259571573035717-0.008554760445607868*I	0.012759186380925611-0.0033113510870291726*I	-0.0004419227844566935+0.014626129255952226*I	-0.019867148154467478-0.00008290193282107453*I	0.005863519019954042-0.026182576223532678*I	0.03799934368425109+0.009851141575579363*I	-0.022529071185551298+0.06715452898544362*I	-0.1408850772165211-0.01539267864860499*I	-0.09924257453617454-0.273755896779153*I	0.2740809250116677-0.48590087488249345*I	-0.09471592851999361-0.39162331271909734*I
-0.014331701112140827+0.0015049093371287477*I	0.005071486989366809-0.0025628716947498045*I	0.013013059636851605+0.00013240163665059887*I	-0.010014504226676295+0.0044053631650573695*I	-0.010279794804587366-0.0032569115193350237*I	0.014690299471986747-0.0048552723667883175*I	0.005948650940266587+0.007502948345384582*I	-0.01888847705599761+0.0032144773584495264*I	0.00032386828971330646-0.012302650474615526*I	0.022281909816487967+0.0013494210293858691*I	-0.009177121109788602+0.01693425153945495*I	-0.02430786697378624-0.009904181475006258*I	0.021936307490721434-0.020245602626493876*I	0.02386594418933267+0.02453031073096343*I	-0.04180345564519023+0.020162700693683307*I	-0.018002425169384887-0.05071288695449464*I	0.0798027993294283-0.010311559118107928*I	-0.004526646016179239+0.11786741593993627*I	-0.22068787654594632-0.005081119530496787*I	-0.09471592851996889-0.39162331271908635*I	0.49476880155765-0.48081975535198734*I
