0.007033278710921488-0.005234298476677798*I	-0.011550315611409467+0.010339539526301133*I	0.011500301713514476-0.014289428088168993*I	-0.005793245843360308+0.01739871453086181*I	-0.0054775005163252505-0.015480382313935817*I	0.021109467817348133+0.012594910982023812*I	-0.038980337416053+0.009950939135767514*I	0.056446335019553324-0.020758219248063176*I	-0.07083308120677344+0.1960269193441485*I	-0.41995246941992626-0.14462245499325074*I	0.07231774716732263-0.6300391031345431*I	-0.4214069163874046-0.14208944470497928*I	-0.06850267339854295+0.19159271931666738*I	0.05424334784244922-0.015544158714700223*I	-0.03795122944252534+0.005336465507730191*I	0.021923900842065337+0.015294693051699906*I	-0.008175916690655993-0.015350028685636894*I	-0.0019032264560503013+0.014163863306602263*I	0.007753468623700754-0.008427522090884985*I	-0.009568499501331248+0.0031327246068881725*I	0.008189537869260344+0.00146507866624876*I	-0.004870604589794261-0.004033112323521366*I	0.0009486075038166796+0.004786941480890145*I	0.002404751147646856-0.003966163749921779*I	-0.004394416992954243+0.0023309323587856114*I	0.0047380349006452905-0.0005493507463711777*I	-0.003609797284597186-0.000840208606327355*I	0.0015264990618118713+0.001578893627126317*I	0.0007881500432440655-0.0016721185449767222*I	-0.002624437930065266+0.0013420345247774782*I	0.003492094157048049-0.000856048440478806*I	-0.0032097080488429934+0.00041766298925241367*I	0.0019075225540079212-0.00013628372187256266*I
-0.007275355737450879-0.00006694857361007996*I	0.012583954862202082-0.0008658536925267075*I	-0.014306534401977485+0.0036820753532388743*I	0.011363265908308827-0.007587313484578184*I	-0.0034297255178625764+0.012584969679490242*I	-0.008964066733930832-0.013677910140645438*I	0.02454833877210732+0.013952658526928107*I	-0.04144332359955717+0.0061925139482101954*I	0.05745305589130111-0.015961821703942038*I	-0.07041019595256005+0.1917290030385401*I	-0.42140691638741545-0.14208944470498752*I	0.07422526972131062-0.6301753868564033*I	-0.42316217746877216-0.14420479200400182*I	-0.06734098704971077+0.1951708709036674*I	0.05382189708948793-0.019416184723266325*I	-0.038192187372814254+0.008278820590790553*I	0.022635966879161848+0.014173804609136878*I	-0.009087297800931874-0.016320590920261616*I	-0.0010552109427273571+0.016849363784514564*I	0.007105884720562946-0.011958495729363305*I	-0.009145564463764518+0.006373375776379885*I	0.00798188621475429-0.0004473569957803295*I	-0.004870604589771644-0.00403311232351962*I	0.0011562591583038086+0.006699377142914893*I	0.001981816110049711-0.007206814919418972*I	-0.003746833089800272+0.0058619059972788885*I	0.0038900193873101447-0.003234851224257828*I	-0.0026984161743460367+0.00013035362831266277*I	0.000814433024689936+0.0026997820696835952*I	0.0010291079735280702-0.00461447362804557*I	-0.0022029871770839243+0.005214060533355357*I	0.0023304078082186166-0.004434200027482703*I	-0.0014544469674852845+0.002533010288261306*I
0.005550676151253728+0.004368444784144963*I	-0.010031574528005223-0.006724412746656035*I	0.012446919056995404+0.0058362609110402495*I	-0.01194301407647539-0.001131669498139698*I	0.007876699690719087-0.005784841311279169*I	9.145436882537208*^-6+0.013942717224363738*I	-0.011427052917423113-0.017436335328217218*I	0.02555505964386556+0.01874905607103924*I	-0.04102043834535647+0.0018945976426016566*I	0.05599860892383254-0.013428811415660128*I	-0.06850267339855734+0.19159271931667224*I	-0.42316217746877227-0.1442047920040197*I	0.07538695607016824-0.6265972352694186*I	-0.42358362822174284-0.1480768180125807*I	-0.06758194498001122+0.19811322598673975*I	0.054533963126601005-0.020537073165823913*I	-0.039103568483076584+0.0073082583561678025*I	0.023483982392485763+0.016859305087056048*I	-0.009734881704060474-0.01985156455874566*I	-0.0006322759051327635+0.02009001495399848*I	0.0068982330660552526-0.01387093139138899*I	-0.009145564463748757+0.006373375776382595*I	0.008189537869265379+0.0014650786662275504*I	-0.005293539627370676-0.00727376349302806*I	0.0018038430614542383+0.010230350781409913*I	0.0011338005967289997-0.009892315397318309*I	-0.0028354519795474927+0.006832468231894089*I	0.0031779533502091107-0.0021139627817206327*I	-0.0024574582440358705-0.0028120014547657773*I	0.0012358837776701864+0.006571808078255087*I	-0.0001325783753069462-0.00819262521504639*I	-0.00044772609572478684+0.007329407832375363*I	0.00042288525422033707-0.004297916305614269*I
-0.0027562187905814032-0.006657464173041641*I	0.005413640346054522+0.011070559387747212*I	-0.007668054202513975-0.011538157598059736*I	0.008960352839415226+0.007638733084317542*I	-0.008504143121713515+0.00022607804677029226*I	0.005413713507206144-0.0095432664988219*I	0.0010158663086491456+0.01873911476849769*I	-0.011004167663216661-0.021734251633837513*I	0.024100612676380882+0.021282066359290995*I	-0.03911291579135722+0.0017583139207371663*I	0.054243347842465574-0.015544158714688797*I	-0.06734098704970448+0.19517087090366084*I	-0.42358362822174245-0.14807681801259043*I	0.07514599813986213-0.6236548801863456*I	-0.422871562184629-0.1491977064551375*I	-0.0684933260902655+0.19714266375210207*I	0.05538197863993222-0.017851572687931035*I	-0.03975115238621525+0.0037772847176805436*I	0.02390691743007697+0.020099956256544073*I	-0.00994253335856837-0.021764000220786662*I	-0.00063227590514391+0.020090014953991125*I	0.007105884720561959-0.011958495729368362*I	-0.009568499501336111+0.003132724606890237*I	0.008837121772398811+0.004996052304730351*I	-0.006141555140702482-0.009959263970930388*I	0.0027152241717130683+0.011200913016033003*I	0.00042173455963666275-0.008771426954759031*I	-0.0025944940492294054+0.0038901131488308874*I	0.0035994041031770963+0.001758063226864308*I	-0.003619144592909575-0.006390153041759458*I	0.00299114485900429+0.008687155377291351*I	-0.0020401009293046254-0.008056341493146333*I	0.0010067208717557674+0.004796397544120756*I
-0.00013703580519520953+0.006702114603603412*I	-0.0003926984650609255-0.011471209024427002*I	0.0019270741284693434+0.012873031561002493*I	-0.004229183247746349-0.010180410053176398*I	0.006497366655910519+0.0038803078967731574*I	-0.007497422249974325+0.005022475590889395*I	0.005836598761409763-0.01384118280444335*I	-0.00043858065883013654+0.021272125056760717*I	-0.009096645109221988-0.021870535355700334*I	0.0223453515950059+0.019166719060273195*I	-0.03795122944251595+0.0053364655077408965*I	0.05382189708949575-0.019416184723259827*I	-0.06758194498001463+0.1981132259867275*I	-0.4228715621846324-0.1491977064551325*I	0.07423461702960144-0.6246254424209671*I	-0.422023546671309-0.14651220597725617*I	-0.06914090999340208+0.1936116901136177*I	0.055804913677519045-0.014610921518408053*I	-0.039958804040728386+0.0018648490556585416*I	0.023906917430059148+0.02009995625653646*I	-0.00973488170406418-0.019851564558765675*I	-0.0010552109427105526+0.01684936378449727*I	0.007753468623692902-0.008427522090860637*I	-0.010416515014678553+0.0004472241289958777*I	0.009748502882663426+0.005966614539344951*I	-0.006853621177806692-0.008838375528381326*I	0.0029561821020168974+0.008258557932953891*I	0.0008431853126005238-0.004899400946181778*I	-0.003756180398102692+0.00031196156185599844*I	0.00535466518451215+0.003873410525884025*I	-0.005526667146888992-0.006253869319899367*I	0.004445591826511399+0.00615414508902514*I	-0.002462986183533619-0.0037584251875447394*I
0.002363520325522414-0.004813744851386502*I	-0.003623602022774068+0.00850458677687364*I	0.003046172489686377-0.010113461479541336*I	-0.0005359120550425563+0.009114606373457968*I	-0.0032224623759956796-0.005384012509049983*I	0.0069202519101278365-0.00041760840885813217*I	-0.008951869217440478+0.007555485879140249*I	0.007744121315401473-0.013977466526311771*I	-0.002193841740187353+0.0191567777577312*I	-0.00793495876036054-0.018292383768711847*I	0.021923900842043036+0.015294693051699934*I	-0.038192187372809286+0.008278820590809853*I	0.0545339631266081-0.020537073165824957*I	-0.06849332609026841+0.19714266375208728*I	-0.4220235466713032-0.1465122059772417*I	0.07358703312645594-0.6281564160594552*I	-0.4216006116337214-0.14327155480773776*I	-0.06934856164791259+0.19169925445159247*I	0.05580491367750474-0.014610921518437781*I	-0.039751152386223655+0.0037772847176875224*I	0.02348398239249338+0.01685930508706174*I	-0.009087297800919896-0.01632059092026491*I	-0.0019032264560594307+0.014163863306600232*I	0.008664849733960324-0.007456959856253752*I	-0.011128581051772718+0.001568112571536788*I	0.009989460812949007+0.003024259456271763*I	-0.00643217042483688-0.004966349519813*I	0.0017944957531785051+0.004680406345972891*I	0.002598446393956379-0.002784053647158348*I	-0.005663702952089691+0.0004482452837001487*I	0.00680911215200997+0.0013404002376160911*I	-0.005949552401108363-0.001955953014278505*I	0.003438870954754758+0.0013577475449074727*I
-0.003486566217569909+0.001802472173286099*I	0.005802391280250136-0.0034559973064781707*I	-0.006086588206309912+0.004746161589318386*I	0.004052893361441241-0.005317063935435589*I	-0.0001130268008257271+0.0048166900678515475*I	-0.004676909343457366-0.0028510022207447047*I	0.008827774464117904-0.0005538921306960028*I	-0.01070713029882319+0.005440138580104629*I	0.008905807664259767-0.010399314939331656*I	-0.002615292493158174+0.01528475174914986*I	-0.008175916690664293-0.015350028685644678*I	0.02263596687915741+0.014173804609152412*I	-0.039103568483094986+0.007308258356171753*I	0.05538197863992941-0.017851572687930122*I	-0.06914090999339231+0.19361169011362045*I	-0.4216006116337212-0.1432715548077392*I	0.07337938147194722-0.6300688517214932*I	-0.4216006116337365-0.14327155480775203*I	-0.06914090999342329+0.19361169011361626*I	0.05538197863992469-0.01785157268792316*I	-0.03910356848308905+0.007308258356167054*I	0.022635966879147797+0.014173804609159587*I	-0.008175916690666737-0.01535002868562015*I	-0.002615292493162366+0.015284751749150645*I	0.00890580766425811-0.01039931493933154*I	-0.010707130298812576+0.005440138580123264*I	0.008827774464115904-0.0005538921306956721*I	-0.004676909343461004-0.0028510022207706934*I	-0.00011302680082655566+0.0048166900678313345*I	0.0040528933614287785-0.005317063935424231*I	-0.006086588206307113+0.0047461615893380615*I	0.005802391280262129-0.0034559973064814493*I	-0.0034865662175759538+0.0018024721732761706*I
0.0034388709547768692+0.0013577475449148592*I	-0.005949552401097366-0.0019559530142738506*I	0.006809112151996373+0.0013404002376069158*I	-0.005663702952097966+0.0004482452836905519*I	0.0025984463939625977-0.0027840536471557707*I	0.0017944957531748173+0.004680406345987727*I	-0.006432170424847336-0.004966349519801093*I	0.009989460812938552+0.0030242594562754025*I	-0.011128581051780786+0.0015681125715513052*I	0.008664849733971044-0.0074569598562457375*I	-0.0019032264560493257+0.014163863306597966*I	-0.009087297800936103-0.016320590920267865*I	0.023483982392480448+0.016859305087047614*I	-0.039751152386204684+0.003777284717700692*I	0.05580491367752199-0.0146109215184128*I	-0.06934856164791799+0.19169925445157834*I	-0.421600611633721-0.14327155480774117*I	0.0735870331264475-0.6281564160594414*I	-0.42202354667132413-0.14651220597723646*I	-0.06849332609027153+0.19714266375209605*I	0.054533963126599104-0.02053707316583499*I	-0.03819218737281298+0.008278820590804984*I	0.021923900842048986+0.015294693051718154*I	-0.007934958760383864-0.018292383768715455*I	-0.0021938417401982163+0.019156777757725042*I	0.007744121315409271-0.013977466526310387*I	-0.008951869217445226+0.007555485879129622*I	0.006920251910132433-0.0004176084088487842*I	-0.0032224623759971776-0.005384012509033131*I	-0.000535912055049621+0.009114606373454051*I	0.003046172489690305-0.010113461479539839*I	-0.003623602022781929+0.008504586776877682*I	0.0023635203255106263-0.004813744851396101*I
-0.0024629861835188454-0.003758425187551013*I	0.00444559182650111+0.006154145089018522*I	-0.005526667146890353-0.006253869319890777*I	0.005354665184529711+0.003873410525893673*I	-0.003756180398103661+0.00031196156183202646*I	0.0008431853125956156-0.0048994009462047855*I	0.0029561821020222786+0.008258557932955777*I	-0.006853621177806478-0.008838375528374428*I	0.009748502882676742+0.0059666145393603535*I	-0.010416515014650782+0.0004472241289836083*I	0.007753468623684524-0.008427522090885691*I	-0.001055210942727149+0.016849363784518165*I	-0.009734881704037631-0.019851564558747613*I	0.023906917430079333+0.020099956256532332*I	-0.03995880404073782+0.001864849055655131*I	0.055804913677513106-0.014610921518420436*I	-0.0691409099933951+0.19361169011362006*I	-0.42202354667131353-0.14651220597724854*I	0.0742346170295721-0.6246254424209798*I	-0.4228715621846364-0.14919770645513797*I	-0.06758194497998961+0.19811322598673872*I	0.05382189708949454-0.01941618472326243*I	-0.03795122944252608+0.005336465507720575*I	0.022345351595008923+0.01916671906026996*I	-0.009096645109225032-0.02187053535569114*I	-0.0004385806588358852+0.02127212505675974*I	0.00583659876141785-0.013841182804447811*I	-0.007497422249961685+0.005022475590873002*I	0.006497366655904358+0.0038803078967680226*I	-0.004229183247747612-0.010180410053144665*I	0.001927074128477211+0.012873031561025408*I	-0.00039269846507498804-0.011471209024430053*I	-0.00013703580521121084+0.0067021146036022605*I
0.0010067208717291548+0.00479639754412927*I	-0.0020401009293158257-0.008056341493163078*I	0.0029911448590435236+0.008687155377281541*I	-0.0036191445928750185-0.006390153041753754*I	0.0035994041031496638+0.0017580632268622152*I	-0.002594494049266349+0.003890113148828407*I	0.00042173455964859743-0.008771426954759753*I	0.002715224171736804+0.011200913016039366*I	-0.006141555140705246-0.009959263970929291*I	0.008837121772385747+0.00499605230470964*I	-0.009568499501340932+0.0031327246068916814*I	0.007105884720577161-0.011958495729345398*I	-0.0006322759051305205+0.020090014953998207*I	-0.009942533358590222-0.021764000220784317*I	0.023906917430056837+0.02009995625655168*I	-0.03975115238620116+0.0037772847176922556*I	0.05538197863993848-0.017851572687921095*I	-0.06849332609029234+0.1971426637520982*I	-0.42287156218465527-0.14919770645513736*I	0.075145998139867-0.6236548801863371*I	-0.42358362822173246-0.1480768180125845*I	-0.06734098704971779+0.19517087090365684*I	0.05424334784244864-0.015544158714698598*I	-0.039112915791363015+0.0017583139207480527*I	0.02410061267638492+0.021282066359309137*I	-0.011004167663208338-0.021734251633832954*I	0.0010158663086436267+0.018739114768502985*I	0.005413713507197266-0.009543266498828406*I	-0.008504143121704237+0.0002260780467574519*I	0.008960352839434176+0.007638733084333041*I	-0.007668054202496618-0.011538157598032117*I	0.005413640346060541+0.011070559387754565*I	-0.0027562187905890243-0.006657464173049032*I
