-0.008375516045367293+0.01789435225687134*I	-0.011483504011280834+0.01258054552600447*I	-0.0042384613765892075-0.011446239878769972*I	0.011930167517400198-0.02474531438236121*I	0.02293049847679617-0.005195132633953816*I	0.009191048396295922+0.032583346633533246*I	-0.03250064804239543+0.04262033594109476*I	-0.07083595395163089-0.012966879490808849*I	-0.046455902295243184-0.125096555453817*I	0.10140729405724784-0.2361022937870268*I	0.43105336683109885-0.27976866905784475*I	0.0979467469389956-0.23047079465290854*I	-0.04995110190349144-0.1210122961493169*I	-0.07068833850880224-0.015831091020416427*I	-0.028470875643014287+0.03614630123626778*I	0.013175173569218155+0.030787715282730145*I	0.022311001280426405+0.0005847405157205822*I	0.006512031582508846-0.01818231054279961*I	-0.00904078656782732-0.012857148855435544*I	-0.009625055031628652+0.003697365247490737*I	-0.0003278393349032806+0.012174179547279841*I	0.005861029190965483+0.006081268604981175*I	0.003677356124928151-0.0052872158162686105*I	-0.0015076123646817088-0.009153055189331318*I	-0.002890364338078317-0.0025106809275385*I	-0.0003733636278483263+0.0062808084812739215*I	0.0013075616979098268+0.00740925667323907*I
0.010829188673899199+0.009602824660194086*I	0.006057724611423024+0.010600601170318167*I	-0.00939930684660925+0.0002807682958246631*I	-0.01437812066511843-0.013792370823847119*I	0.002527906409586809-0.01638667919199627*I	0.02423806017470669+0.002214124039284686*I	0.018219945876262363+0.03050551992444084*I	-0.026558914789853096+0.03504652928539248*I	-0.07405439985313504-0.016100965931236298*I	-0.05432142248902693-0.12057933925599532*I	0.09794674693899502-0.23047079465290857*I	0.4354236874166335-0.28020162595116643*I	0.10477335540158067-0.2358324188762079*I	-0.04836786314840338-0.1239967835029432*I	-0.07588072625867369-0.01268468413252115*I	-0.03442770693667454+0.040990952417529376*I	0.013175173569218265+0.03078771528272909*I	0.0282678325740866-0.0042599106655426735*I	0.011704419332379586-0.021328717430695435*I	-0.01062402532291649-0.009872661501808605*I	-0.01645166349421465+0.0090589894707913*I	-0.004698159920438241+0.012607136440602785*I	0.009321576309218933+0.0004497694708633869*I	0.011542876318713263-0.009804432014090482*I	0.001710833536823833-0.006018968748904418*I	-0.00883209759061955+0.005063125728163255*I	-0.009402261107813961+0.008358635190365877*I
0.014433240656789673-0.00729375108655283*I	0.012913385838569973-0.0026969525699851384*I	-0.004081934677106626+0.008254470225241688*I	-0.018801567954422442+0.008639403486190179*I	-0.01307055896720739-0.006383114150608214*I	0.011556803889553484-0.0184645059010884*I	0.030179793427248556-0.00535968261641734*I	0.015001499974757195+0.027371433484013732*I	-0.03442443498363788+0.039563745483214514*I	-0.07751494697138825-0.010469466797117825*I	-0.0499511019034921-0.12101229614931713*I	0.10477335540158031-0.23583241887620798*I	0.4370069261717213-0.28318611330479293*I	0.09958096765170853-0.23268601198831262*I	-0.054324694442064524-0.11915213232168137*I	-0.07588072625867406-0.012684684132522113*I	-0.028470875643014235+0.03614630123626601*I	0.018367561319089586+0.02764130839483309*I	0.026684593818998084-0.0012754233119158314*I	0.004877810869793987-0.015967093207394905*I	-0.014994345908451324-0.00943970460848584*I	-0.012991116375961238+0.0034274903366730007*I	0.0031673602733467226+0.008089920242780112*I	0.012540022210724144+0.0035838559112895225*I	0.005601143066171441-0.0022306253583891313*I	-0.007318063943142495-0.003941142039812472*I	-0.010139659288529865-0.00234613094507568*I
0.0020841971646701476-0.012299777230178834*I	0.004293581368259206-0.009639882031628605*I	0.003511124730756285+0.005661682620381245*I	-0.0027743729791955625+0.015663726898481382*I	-0.009772670474455474+0.006561576777098599*I	-0.007128825714665459-0.013956920806309944*I	0.008338357988047862-0.021598592341515323*I	0.022314273233462977-0.0008424664185950524*I	0.011540952856503355+0.033002932618132606*I	-0.030054114398103116+0.0391307885898931*I	-0.0706883385088025-0.015831091020416896*I	-0.048367863148403564-0.12399678350294319*I	0.09958096765170851-0.23268601198831232*I	0.43105009487805995-0.27834146212353084*I	0.09958096765170772-0.23268601198831307*I	-0.048367863148404404-0.12399678350294453*I	-0.07068833850880257-0.01583109102041814*I	-0.030054114398102325+0.03913078858989281*I	0.011540952856504402+0.033002932618133723*I	0.02231427323346343-0.0008424664185928978*I	0.008338357988047341-0.021598592341513272*I	-0.007128825714666545-0.01395692080630902*I	-0.009772670474456254+0.006561576777098311*I	-0.0027743729791954055+0.015663726898480772*I	0.003511124730757359+0.005661682620381284*I	0.004293581368260616-0.009639882031627777*I	0.0020841971646711095-0.012299777230178001*I
-0.010139659288530776-0.0023461309450756892*I	-0.007318063943143931-0.0039411420398122446*I	0.0056011430661700974-0.0022306253583885987*I	0.012540022210723418+0.0035838559112899727*I	0.0031673602733467573+0.008089920242779849*I	-0.012991116375960773+0.003427490336671775*I	-0.014994345908450986-0.009439704608487545*I	0.00487781086979385-0.015967093207396185*I	0.026684593818997633-0.0012754233119160175*I	0.01836756131908928+0.02764130839483396*I	-0.028470875643014128+0.03614630123626729*I	-0.07588072625867373-0.012684684132521147*I	-0.05432469444206457-0.1191521323216811*I	0.0995809676517077-0.23268601198831299*I	0.43700692617172-0.283186113304794*I	0.1047733554015792-0.2358324188762091*I	-0.04995110190349234-0.12101229614931759*I	-0.07751494697138767-0.010469466797117247*I	-0.03442443498363707+0.03956374548321625*I	0.01500149997475745+0.02737143348401598*I	0.030179793427247845-0.005359682616415603*I	0.011556803889552119-0.018464505901087825*I	-0.013070558967208644-0.0063831141506084784*I	-0.0188015679544229+0.008639403486190031*I	-0.0040819346771061495+0.008254470225242429*I	0.012913385838570922-0.0026969525699836595*I	0.014433240656790402-0.007293751086551623*I
-0.009402261107814105+0.008358635190366294*I	-0.00883209759061985+0.005063125728163859*I	0.0017108335368233951-0.006018968748903994*I	0.011542876318712805-0.00980443201409054*I	0.009321576309218628+0.00044976947086281075*I	-0.004698159920438263+0.012607136440601996*I	-0.016451663494214383+0.009058989470790807*I	-0.010624025322916057-0.009872661501808407*I	0.011704419332379996-0.021328717430694567*I	0.028267832574086854-0.004259910665541566*I	0.013175173569218268+0.030787715282729815*I	-0.03442770693667485+0.04099095241752925*I	-0.07588072625867427-0.012684684132522096*I	-0.048367863148404265-0.12399678350294455*I	0.10477335540157959-0.2358324188762091*I	0.43542368741663245-0.2802016259511668*I	0.09794674693899441-0.23047079465290793*I	-0.05432142248902719-0.12057933925599383*I	-0.07405439985313503-0.016100965931234335*I	-0.02655891478985318+0.035046529285394375*I	0.01821994587626186+0.03050551992444227*I	0.02423806017470572+0.002214124039285615*I	0.0025279064095857814-0.016386679191995584*I	-0.014378120665118913-0.013792370823846326*I	-0.009399306846608878+0.0002807682958256789*I	0.006057724611423939+0.01060060117031921*I	0.01082918867389995+0.00960282466019476*I
0.0013075616979109413+0.007409256673239221*I	-0.0003733636278466839+0.006280808481273984*I	-0.002890364338076939-0.002510680927538767*I	-0.00150761236468108-0.009153055189331842*I	0.0036773561249281174-0.005287215816268998*I	0.005861029190965305+0.006081268604981372*I	-0.00032783933490310987+0.01217417954728081*I	-0.009625055031628074+0.0036973652474922595*I	-0.009040786567826722-0.012857148855434004*I	0.0065120315825090355-0.018182310542798695*I	0.022311001280426086+0.0005847405157204022*I	0.01317517356921764+0.030787715282728792*I	-0.02847087564301465+0.03614630123626568*I	-0.07068833850880243-0.015831091020418367*I	-0.049951101903491786-0.12101229614931772*I	0.09794674693899474-0.23047079465290787*I	0.4310533668310976-0.27976866905784287*I	0.10140729405724686-0.23610229378702471*I	-0.0464559022952435-0.12509655545381537*I	-0.07083595395163075-0.01296687949080772*I	-0.032500648042395296+0.04262033594109594*I	0.009191048396295667+0.03258334663353491*I	0.022930498476795683-0.005195132633951769*I	0.011930167517400088-0.02474531438235947*I	-0.004238461376588502-0.011446239878769143*I	-0.011483504011279557+0.012580545526004372*I	-0.00837551604536628+0.017894352256870964*I
0.009028897479967254-0.002077826709092316*I	0.007249294950453667-0.00016454998246348313*I	-0.0035918095293512517+0.003146722040845903*I	-0.010755884531861637+0.0020065352702823887*I	-0.004968159482934503-0.003521556055213735*I	0.008047676710463005-0.005720172709590623*I	0.012687637653551272+0.0007196443816824337*I	0.001255399420185978+0.009189692193654904*I	-0.014817442781499124+0.006843772135387923*I	-0.014997617861487544-0.008012497674172085*I	0.00651203158250817-0.01818231054279967*I	0.028267832574085886-0.004259910665543109*I	0.018367561319089135+0.02764130839483247*I	-0.03005411439810227+0.039130788589892294*I	-0.07751494697138707-0.010469466797117516*I	-0.05432142248902639-0.12057933925599393*I	0.10140729405724738-0.23610229378702485*I	0.4389188870248813-0.28428588525566456*I	0.1046257399587514-0.23296820734659857*I	-0.05239763554778519-0.11752274879811439*I	-0.07986485143159644-0.010889052781715694*I	-0.03380820974030507+0.03521107926785808*I	0.01859330950410991+0.024224711443170763*I	0.03307015776532584-0.002849001688874727*I	0.009845970352729216-0.012445537152180901*I	-0.01867170203337873-0.00415248879221755*I	-0.022312692685179436+0.0029777208658094906*I
0.005941733252542478-0.0075738066557024045*I	0.005810451578462358-0.005211913149519971*I	-0.0006162252433313148+0.0043526662153580056*I	-0.00705235664760495+0.008778221174964122*I	-0.006385563946327192+0.0015735783769607063*I	0.0018584489796508508-0.008883180278512816*I	0.009630915465551485-0.008704660063216681*I	0.0074952499036798625+0.003866051269577956*I	-0.0047014318734748956+0.014034343374916708*I	-0.014817442781499933+0.006843772135386923*I	-0.009040786567827863-0.012857148855435542*I	0.011704419332379352-0.02132871743069583*I	0.026684593818997942-0.0012754233119163592*I	0.011540952856504286+0.03300293261813339*I	-0.03442443498363699+0.039563745483216124*I	-0.07405439985313454-0.01610096593123449*I	-0.04645590229524279-0.1250965554538157*I	0.10462573995875185-0.232968207346599*I	0.43297715377234-0.2767120785999644*I	0.0955968424787862-0.23089038063750758*I	-0.05370519724569439-0.12493200547135347*I	-0.07046259032378208-0.01924768797208093*I	-0.023668550451775332+0.03755721021293432*I	0.016509112339438328+0.036524488673348725*I	0.018636917108535055+0.004444749397676363*I	-0.000983218321170835-0.02204836181237621*I	-0.01029618598801241-0.022046841049088772*I
-0.003218445901504939-0.0031340864404274483*I	-0.0019237869412425219-0.003056590457880583*I	0.0023499044602086684+0.00041958598459861454*I	0.0037540953422030405+0.00391970932203664*I	-0.00022574818501992734+0.0034165969516653186*I	-0.004802325191239184-0.0014109089766651103*I	-0.003333938770220872-0.005736773390617044*I	0.0036740841718907184-0.0038600088819546355*I	0.007495249903679511+0.0038660512695771793*I	0.0012553994201852119+0.009189692193653424*I	-0.009625055031628697+0.0036973652474908227*I	-0.01062402532291606-0.009872661501808823*I	0.004877810869794295-0.015967093207395037*I	0.02231427323346327-0.000842466418592646*I	0.015001499974756997+0.027371433484016428*I	-0.026558914789853404+0.0350465292853944*I	-0.07083595395163052-0.012966879490808485*I	-0.05239763554778468-0.11752274879811561*I	0.09559684247878661-0.2308903806375085*I	0.4316695920744312-0.2841213352732044*I	0.1049991035866011-0.23924901582787386*I	-0.04356553795716458-0.12258587452627813*I	-0.07254678748845411-0.006947910741903664*I	-0.03810179110856681+0.04485096129948488*I	0.00567992366553781+0.02692166401315304*I	0.027012433153901342-0.013449602859195137*I	0.021329474364008744-0.02502608267818585*I
-0.007865520193784715+0.004517216197821617*I	-0.006678993019758135+0.0024974126936908748*I	0.0024465336442923676-0.003489547351202093*I	0.00917651292279403-0.004942038238700109*I	0.005337334097291118+0.0009352219684111253*I	-0.005418135934891655+0.006563003839561537*I	-0.010759156484899684+0.003433742204597476*I	-0.0033339387702205248-0.005736773390617271*I	0.009630915465551716-0.008704660063217441*I	0.01268763765355135+0.0007196443816813452*I	-0.00032783933490293553+0.012174179547280103*I	-0.01645166349421403+0.009058989470791283*I	-0.014994345908450796-0.009439704608485608*I	0.008338357988047444-0.0215985923415124*I	0.030179793427247508-0.005359682616414496*I	0.018219945876261284+0.030505519924442604*I	-0.032500648042395816+0.042620335941094926*I	-0.07986485143159677-0.010889052781717633*I	-0.053705197245694405-0.12493200547135516*I	0.10499910358660113-0.2392490158278745*I	0.441809251362961-0.2817752043281288*I	0.10291490642192905-0.2269492385976964*I	-0.057998778613956324-0.1152921234397274*I	-0.083375976162355-0.016550735402099212*I	-0.02972627506320059+0.026956609042613548*I	0.027992616350717692+0.02394394314734357*I	0.037308619141914086+0.00859723818989376*I
-0.0034605471182527804+0.005631499134117787*I	-0.003495199608249131+0.004084259304499348*I	0.00014761544282798126-0.0028642115296084432*I	0.004029772399381018-0.006474034704827793*I	0.003984125172922632-0.0017956313508037049*I	-0.0006194971963691388+0.005779873149674107*I	-0.0054181359348908905+0.00656300383956179*I	-0.004802325191238032-0.0014109089766648673*I	0.0018584489796519665-0.00888318027851274*I	0.008047676710463839-0.00572017270959064*I	0.005861029190965812+0.00608126860498158*I	-0.0046981599204380525+0.012607136440602792*I	-0.012991116375960893+0.0034274903366732865*I	-0.007128825714665974-0.013956920806307933*I	0.011556803889552578-0.018464505901086385*I	0.024238060174705558+0.0022141240392861985*I	0.00919104839629472+0.03258334663353389*I	-0.033808209740306426+0.03521107926785596*I	-0.07046259032378313-0.019247687972082823*I	-0.043565537957165015-0.12258587452627884*I	0.10291490642192908-0.22694923859769633*I	0.4273760107061694-0.2744814532415774*I	0.09208571774802812-0.23655206325789127*I	-0.04962326256859017-0.1331864756965981*I	-0.061063283477174955-0.019528456267908046*I	-0.019430089075187472+0.049003450091703024*I	0.006663141986709282+0.04897002582552978*I
0.004370320585535701-0.00043295689332277526*I	0.003366061344333592+0.00026987491081776255*I	-0.0019119608531601108+0.0010997719508731038*I	-0.005044772307043057+0.000282195358287772*I	-0.001927058894279025-0.0016293835235647233*I	0.003984125172923423-0.001795631350803286*I	0.005337334097292426+0.0009352219684118714*I	-0.0002257481850185312+0.003416596951666323*I	-0.006385563946326112+0.0015735783769618497*I	-0.0049681594829339435-0.003521556055212684*I	0.003677356124928211-0.00528721581626824*I	0.0093215763092185+0.00044976947086324085*I	0.0031673602733466965+0.008089920242780158*I	-0.009772670474455378+0.006561576777099119*I	-0.01307055896720733-0.006383114150607265*I	0.0025279064095864215-0.016386679191994994*I	0.022930498476794944-0.005195132633952504*I	0.018593309504108084+0.02422471144316915*I	-0.02366855045177713+0.037557210212933026*I	-0.072546787488455-0.006947910741903682*I	-0.057998778613956234-0.11529212343972649*I	0.09208571774802851-0.2365520632578905*I	0.43575152675153556-0.2923758054984475*I	0.11439841043320809-0.23952978412369963*I	-0.0393270765805771-0.11113963464750802*I	-0.0823927578411833+0.005497626410278842*I	-0.056738708217101474+0.04040621190180972*I
0.006826608462586008-0.005361624223300206*I	0.0059535593406242525-0.003417444246949251*I	-0.0018263264055377254+0.0034162817987138487*I	-0.00786879214682019+0.005944423132136194*I	-0.005044772307042279+0.0002821953582882669*I	0.004029772399382245-0.006474034704826988*I	0.009176512922795062-0.004942038238698985*I	0.0037540953422033375+0.00391970932203816*I	-0.007052356647605459+0.008778221174965878*I	-0.010755884531862532+0.0020065352702838333*I	-0.001507612364681759-0.00915305518933124*I	0.011542876318712689-0.009804432014090847*I	0.012540022210723912+0.0035838559112892753*I	-0.0027743729791946557+0.01566372689848105*I	-0.018801567954421432+0.008639403486190656*I	-0.014378120665117755-0.013792370823845967*I	0.011930167517400064-0.024745314382359777*I	0.03307015776532463-0.002849001688875385*I	0.016509112339436815+0.03652448867334847*I	-0.03810179110856765+0.04485096129948562*I	-0.08337597616235484-0.016550735402097762*I	-0.049623262568589496-0.13318647569659672*I	0.11439841043320861-0.23952978412369885*I	0.44604771273954846-0.27032896444935733*I	0.09306893606919937-0.2145037014455123*I	-0.07663569572249147-0.11973687283740073*I	-0.08905589982789279-0.043472399415250516*I
