-0.01387138485908278+0.006007589468857432*I	0.0168910596561568-0.010923553288447551*I	-0.0053447921919208006+0.012189534567405678*I	-0.014173208270829383-0.005942961328227105*I	0.027463687446091997-0.008878519329516086*I	-0.01992142867370454+0.029207771611989692*I	-0.015362186761264097-0.036815941190668805*I	0.07289214752996888+0.02612391895566509*I	-0.13607102554803258+0.14307659413666476*I	-0.31606816409948296-0.23793933655524035*I	0.16503125838109486-0.6019626675504005*I	-0.3206607947470743-0.23662789475500257*I	-0.1303135453868292+0.14088611314351807*I	0.07034392744515476+0.028298617788374277*I	-0.018169334960762725-0.037703657284781276*I	-0.013522751139138492+0.027801411064658322*I	0.02217506129909947-0.005354298906122612*I	-0.014349519947519455-0.009759685198781813*I	0.0009228184011980532+0.013512442740840696*I	0.00857893373296193-0.00781478268572906*I	-0.009922755090778015-0.0007168835713856874*I	0.004703745659405073+0.006266895082227916*I	0.0021784794074247472-0.006395911027050772*I	-0.0060626532526107104+0.0025245641747301054*I	0.00519040282452959+0.0019271462008145245*I	-0.0011232035840168409-0.004097458924863052*I	-0.0029470644122999603+0.0032091142457684246*I	0.0043713753755853894-0.0004982928469530488*I	-0.002632156715915122-0.0019235808079331633*I	-0.0006115805076947662+0.0026070194873253905*I	0.0030013498289562673-0.001527902462844253*I	-0.0030518088522124205-0.0002654687624402201*I	0.000995244255453569+0.0015245891730953005*I	0.0015408217954136865-0.001576910562675894*I	-0.002756130332214909+0.000662578530326516*I	0.0019366395771045924+0.00043232065463558655*I	0.00017499148355157787-0.0010358647138154866*I	-0.0020273021589794133+0.0009080677003960424*I	0.002341561734709386-0.000315106177614592*I	-0.0009468919073086479-0.00028073505431867635*I	-0.0010772077685570595+0.0006042380273810251*I	0.0022494726705972645-0.0005842064279781738*I	-0.0017701503609001135+0.0003285620131882605*I
0.010796851728778459+0.0060492079597787626*I	-0.015329677913447097-0.0055404285109061265*I	0.010142882415809072-0.002405176467921221*I	0.003434463021800058+0.011607056347212024*I	-0.018711521390891956-0.01226115125174469*I	0.025475504641733548-0.000961989962055966*I	-0.013939818253483269+0.025167809019173135*I	-0.020556697159399662-0.03874224297144951*I	0.07386743629726938+0.031899620317309016*I	-0.13280676712788292+0.1378001350181781*I	-0.32066079474707304-0.2366278947550065*I	0.16752448012215615-0.5988766894250526*I	-0.3195916729515791-0.2415403390841485*I	-0.13368366334937487+0.14411517982336292*I	0.07330921464431969+0.0287575210011587*I	-0.018662630103910224-0.04120825013477136*I	-0.015559427230355027+0.03170923766493135*I	0.024952042825467-0.006973132935855659*I	-0.015737156953673295-0.011352567546015966*I	0.00006213063078605726+0.017013079506913387*I	0.010797953586814873-0.010705866166014977*I	-0.011692905451652356-0.00038832155820824304*I	0.00473419847616535+0.008573772134522026*I	0.003732109770144849-0.009620871778925623*I	-0.007871380824389554+0.004420917895659087*I	0.005832190801439686+0.0026266360255709875*I	-0.00016693774445901825-0.006816482770477797*I	-0.004620339520311389+0.005992948559516022*I	0.005370029912508378-0.001432943105469429*I	-0.002193160569140402-0.003454204243625667*I	-0.002076520084896282+0.005510232599145441*I	0.004259502675584984-0.0037518699454299593*I	-0.0030518088521901375-0.0002654687624448207*I	-0.0002629085911765802+0.003748556655675892*I	0.0030057613725814718-0.004480123674511913*I	-0.0031951264789880926+0.0021932019660028043*I	0.0009379850401786866+0.0013669709131484777*I	0.0018482665915427103-0.0038196990276051185*I	-0.0029835679985220397+0.00362709154595964*I	0.0016997737578241464-0.0010145960023544565*I	0.0008618356644527347-0.0021770887752211275*I	-0.0026308381313076123+0.0038291987792241486*I	0.0022190198538396544-0.0028910834803221874*I
-0.0014582930543747912-0.011548017979737231*I	0.00404867448841043+0.014567584780323998*I	-0.006550422699731472-0.006122906731095407*I	0.005604569295757685-0.0087233663914598*I	0.0014462802174461168+0.01952358571465955*I	-0.012729910970668556-0.016301113844526684*I	0.02028099424359534-0.0028882917428273303*I	-0.012964529486197548+0.030943510380766707*I	-0.017292438739254908-0.0440187020899775*I	0.06927480564967604+0.0332110621175219*I	-0.1303135453868461+0.1408861131435069*I	-0.3195916729515906-0.24154033908415679*I	0.1641543621596208-0.5956476227452044*I	-0.3166263857524159-0.24108143587135772*I	-0.13417695849252478+0.14061058697337964*I	0.07127253855311898+0.032665347601440485*I	-0.01588564857752598-0.042827084164474824*I	-0.016947064236485447+0.030116355317704412*I	0.024091355055085258-0.0034724961698290304*I	-0.013518137099820943-0.014243651026330685*I	-0.0017080197301141138+0.01734164152009992*I	0.010828406403569127-0.008398989113712372*I	-0.010139275088920659-0.0036132823100811454*I	0.0029254709043906595+0.010470125855433998*I	0.004373897747057193-0.008921381954183003*I	-0.006915114984830549+0.0017018940500708715*I	0.004158915693416617+0.005410470339335254*I	0.0008317167924578068-0.007751133028998797*I	-0.00418134337351631+0.0044623251238338785*I	0.0039050903353191166+0.0014702700063432637*I	-0.0009350077225382902-0.005678171726223305*I	-0.0020765200849017502+0.005510232599171038*I	0.0030013498289536886-0.0015279024628264263*I	-0.001586869275018185-0.0031686818742912943*I	-0.0007019047379421511+0.005279180091346318*I	0.0020071068356740177-0.003545473415986889*I	-0.0015218513709886203-0.0005906323477458622*I	-0.000018280799370252206+0.004085994758753926*I	0.0012064786146585237-0.004519188852357383*I	-0.0011748404267471423+0.0017307378250218236*I	0.00014614339508875484+0.0022103647494924506*I	0.0008313828477012273-0.00448396582752818*I	-0.0008606877704100263+0.0035006367660674054*I
-0.006748177240369344+0.008518376820525492*I	0.007320962159334207-0.012130496199948135*I	-0.0004896386316454669+0.008249394856799349*I	-0.008538605504089561+0.0017936226363790921*I	0.011586179715977122-0.012763328984223787*I	-0.003748230180681358+0.01759728393391023*I	-0.011754622203372948-0.01052541248293955*I	0.023545252663740378-0.008164750861370746*I	-0.017557160133774227+0.032254952181015366*I	-0.014799216998196795-0.04093272396460665*I	0.07034392744516475+0.028298617788374933*I	-0.1336836633493714+0.14411517982335245*I	-0.3166263857524273-0.2410814358713691*I	0.16366106701644456-0.5991522155951978*I	-0.3186630618436306-0.23717360927110043*I	-0.13139997696614436+0.1389917529436341*I	0.06988490154696099+0.031072465254193275*I	-0.01674633634792222-0.03932644739844979*I	-0.014728044382613277+0.027225271837376233*I	0.022321204694188027-0.0031439341566373447*I	-0.013487684283087505-0.011936773974002413*I	-0.00015438936739147716+0.014116680768238798*I	0.009019678831790742-0.006502635392796951*I	-0.009497487112015073-0.002913792485337201*I	0.0038817367439595235+0.007751102009855484*I	0.002700622639046738-0.006137547640397268*I	-0.005916460447932943+0.0007672437915443769*I	0.0045979118401804795+0.003879846903643048*I	-0.0006332227847261175-0.00484791991716249*I	-0.0029231905268902528+0.002238357641248351*I	0.0039050903353110484+0.0014702700063636063*I	-0.0021931605691794757-0.003454204243614398*I	-0.0006115805077172036+0.0026070194873255934*I	0.0025623536822084606+2.7209728561074212*^-6*I	-0.0025855238119030337-0.0022340316157376805*I	0.0009713703700781429+0.0024953457776061535*I	0.0010508409961237921-0.0008264495703749168*I	-0.0021636393478907255-0.0012901221724820186*I	0.00179044677239278+0.0021896410378158646*I	-0.00034715174807543425-0.0012942281005087677*I	-0.001205293243485873-0.0005761392272718437*I	0.001916293755992896+0.0018818027363389435*I	-0.0013876370061458587-0.0015928823472096676*I
0.008779255213721611-0.0005824782202329161*I	-0.011286490360415248+0.0022001868969782398*I	0.005332779354982979-0.004213966832474873*I	0.005491971788564708+0.004209432264031187*I	-0.013733115902240927-0.00013267914438771359*I	0.012561468483265257-0.006987627622644453*I	-0.00048397176053793214+0.012320824815360423*I	-0.016347252850957204-0.009213970682679408*I	0.026038474404813022-0.005078772735949532*I	-0.01648803833827161+0.027342507851902616*I	-0.01816933496073468-0.037703657284770216*I	0.07330921464433078+0.028757521001151826*I	-0.1341769584925286+0.1406105869733633*I	-0.3186630618436423-0.23717360927109513*I	0.1664380485428264-0.6007710496249292*I	-0.32005069884978193-0.2387664916183511*I	-0.1322606647365573+0.1424923897096627*I	0.07210392140081769+0.028181381773884632*I	-0.0185164867088175-0.038997885385238885*I	-0.014697591565885581+0.029532148889725388*I	0.023874835056913166-0.006368894908492786*I	-0.015296411854840089-0.010040420253101656*I	0.00048739860952442995+0.014816170592974905*I	0.009975944671343386-0.009221659238380303*I	-0.011170762220031497-0.00012995817155434306*I	0.004880391280867243+0.006816451751330063*I	0.0031396187858107865-0.007668171076110749*I	-0.007381400025118855+0.0036704569033621753*I	0.005856064686828491+0.0016558794210659834*I	-0.0006332227847087714-0.004847919917149103*I	-0.0041813433735300954+0.0044623251238437595*I	0.0053700299124927586-0.0014329431054827435*I	-0.002632156715923453-0.0019235808079507027*I	-0.001610235044613461+0.003541669745857934*I	0.004235628790217815-0.002781113340893498*I	-0.003541789651459478+0.00048499222984222523*I	0.0003295823931579895+0.0017958559528302581*I	0.002859568567872433-0.0027228032913329233*I	-0.0037172697106204345+0.0019348385793582085*I	0.0017599939556650333-0.00011723601447283374*I	0.0014229986128329875-0.0016227901136624259*I	-0.003424313097358442+0.0023149442530196085*I	0.002776981526359079-0.0016188340297567105*I
-0.004538313120031894-0.0063181899235209855*I	0.006791072409368061+0.007334051147270916*I	-0.005304879940219308-0.0018397756957789213*I	0.00013826895683222861-0.006140268613259939*I	0.006467260555869342+0.009985133625594295*I	-0.010468857482082641-0.0054091382629292304*I	0.007968837835677589-0.005676185822392329*I	0.0020092499805090397+0.01540680294074352*I	-0.015278131055483831-0.014126415011830717*I	0.022668356442243763-0.0018497060561465987*I	-0.013522751139141094+0.02780141106465416*I	-0.018662630103902268-0.041208250134764556*I	0.07127253855312941+0.03266534760143788*I	-0.13139997696614997+0.13899175294365448*I	-0.32005069884980153-0.23876649161832497*I	0.16557736077242807-0.5972704128588812*I	-0.3178316789959069-0.24165757509863023*I	-0.1340308150974366+0.14282095172288414*I	0.072134374217556+0.03048825882621433*I	-0.016962856346113005-0.04222284613711206*I	-0.01650631913765665+0.031428502610607*I	0.02451662303385027-0.005669405083767774*I	-0.014340146015271666-0.012759444098666008*I	-0.0011858764985117716+0.017600004906762796*I	0.010974599208227747-0.010156309496918732*I	-0.010731766073279135-0.0016605816072550429*I	0.003415451703680002+0.009719664863160437*I	0.004397771632472285-0.009892138558686946*I	-0.007381400025087849+0.0036704569033808873*I	0.004597911840178493+0.003879846903644027*I	0.0008317167924472382-0.00775113302901235*I	-0.004620339520285703+0.005992948559526005*I	0.004371375375595427-0.000498292846938613*I	-0.0009588816079266636-0.004707415121707628*I	-0.002566500884182107+0.006260693591438014*I	0.003593840813299354-0.003480603165668139*I	-0.0017330620797030212-0.0014113614910968959*I	-0.0012240479695620804+0.005020816704706962*I	0.0028291157511474685-0.005029680343618367*I	-0.001947119349710541+0.0016062765661782599*I	-0.00045902589818465974+0.0027738474658151433*I	0.0022836863832195334-0.005123426879733069*I	-0.0020366760912199633+0.003907826600251824*I
-0.0019881828043413893+0.007916529367476692*I	0.0014432973001702362-0.010358152516299275*I	0.0015965620112202504+0.005407749366494918*I	-0.004329591172901558+0.0039359256658094985*I	0.0034025273770008886-0.011416727731777083*I	0.0018746299082843046+0.011296575425861878*I	-0.007975635741027567-0.0023231601375564063*I	0.00903795963115505-0.010588630151556968*I	-0.0013608679820590953+0.01863586962055981*I	-0.012312843856334646-0.013667511799060563*I	0.02217506129909774-0.005354298906141031*I	-0.015559427230343209+0.03170923766492993*I	-0.01588564857753719-0.042827084164479376*I	0.06988490154695423+0.0310724652542056*I	-0.13226066473655904+0.14249238970968023*I	-0.31783167899593223-0.24165757509864697*I	0.163807210411532-0.5969418508456917*I	-0.3178012261791767-0.2393506980463235*I	-0.1324771847347141+0.13959599097100336*I	0.07032564664578919+0.03238461254711875*I	-0.01632106836918501-0.041523356312377024*I	-0.01555005329807929+0.028709478765031157*I	0.02284334792581735-0.002885570769968575*I	-0.01334149147839651-0.013694094357193626*I	-0.0007468803517427326+0.0160693814710548*I	0.009509659631064336-0.007253096385088934*I	-0.009473613226625993-0.003884549089843922*I	0.0034154517036888987+0.009719664863168857*I	0.003139618785814027-0.00766817107608368*I	-0.005916460447933702+0.0007672437915311727*I	0.0041589156934186315+0.005410470339314563*I	-0.00016693774444530814-0.006816482770466409*I	-0.002947064412274496+0.0032091142457729635*I	0.0034151095360359577+0.002220730998653383*I	-0.0016006695848322602-0.005406904946443585*I	-0.000757773312400942+0.004364339870516399*I	0.002040210450599077-0.0002556424137984207*I	-0.0017635148964272507-0.0037182385433693595*I	0.0005461023913316976+0.004692254691539549*I	0.0006100958972781129-0.002138596863336208*I	-0.0010864315793282682-0.0018943601998878943*I	0.000928611107958937+0.004366729813052622*I	-0.0004932951431415589-0.0035045928499867207*I
0.005981610420211597-0.004039962592816893*I	-0.007182693202493139+0.005990227586668148*I	0.0024185860674767593-0.004582451154713075*I	0.0048608204313786455+0.00013129024798490746*I	-0.00892222182050873+0.005247367466072746*I	0.005895749118037986-0.008330749606413956*I	0.0029437517037666223+0.006384131096693386*I	-0.011345753703586257+0.0009059065422799878*I	0.012003246830318429-0.010129726938738731*I	-0.0018541631251702796+0.015131276770606664*I	-0.014349519947507583-0.009759685198785303*I	0.02495204282546724-0.006973132935880071*I	-0.0169470642365105+0.030116355317697463*I	-0.01674633634793144-0.039326447398429616*I	0.0721039214008301+0.028181381773889437*I	-0.13403081509744705+0.14282095172285536*I	-0.3178012261791965-0.23935069804634618*I	0.16536084077424892-0.6001668115975685*I	-0.31960995375094864-0.23745434432539225*I	-0.13183539675778846+0.14029548079578183*I	0.07128191248537365+0.02966558870154256*I	-0.0179943434771994-0.03873952199861708*I	-0.0145513987612073+0.02777482850649858*I	0.02328234407256127-0.004416194205656872*I	-0.01480643105555315-0.010790881245361655*I	0.000511272494942958+0.013845413988453821*I	0.009509659631080815-0.007253096385106836*I	-0.010731766073291425-0.0016605816072603895*I	0.004880391280851487+0.006816451751330899*I	0.002700622639064068-0.006137547640405027*I	-0.006915114984824369+0.0017018940500687387*I	0.00583219080143533+0.002626636025560234*I	-0.001123203584002032-0.004097458924884816*I	-0.0035888523891931304+0.002509624421022466*I	0.005223837107805546+0.0003243772777391159*I	-0.0031542999475323357-0.002181944194588899*I	-0.0007882261291299044+0.0020574628181891145*I	0.003810360811474922-0.000584204426992818*I	-0.003982534750307169-0.0008271550630733193*I	0.0014067901617206289+0.0011916179254894813*I	0.001997732903423327-0.0005457145160910905*I	-0.003863413105708282-0.0002755261701580118*I	0.0029652871991562857+0.000458903212765982*I
-0.00519451039813966-0.0019263017807838213*I	0.00695689918750971+0.0017357387688075536*I	-0.003918434782358345+0.0007137684681750717*I	-0.0021740445801325396-0.0032710093544630102*I	0.007354042172427043+0.003217268373333287*I	-0.00785310002502245+0.00033492313690718296*I	0.002525631155487062-0.0051016829265746666*I	0.005909038902926075+0.006843034309484299*I	-0.011839048846731955-0.002598686307714274*I	0.009966570739115024-0.0062219003384770205*I	0.0009228184011845462+0.013512442740861698*I	-0.015737156953686153-0.01135256754603375*I	0.02409135505508529-0.0034724961698196087*I	-0.014728044382617565+0.027225271837410397*I	-0.018516486708828737-0.03899788538524075*I	0.07213437421757267+0.03048825882621212*I	-0.13247718473469416+0.13959599097101438*I	-0.3196099537509533-0.23745434432540394*I	0.1660026287511608-0.5994673217727992*I	-0.3186536879113839-0.24017336817098173*I	-0.13350867186580936+0.14307931510951363*I	0.07228056702226335+0.028730938442984754*I	-0.017555347330450242-0.040270145434294795*I	-0.016016338338397624+0.03067804161835258*I	0.024540496919220327-0.006640161688254303*I	-0.0148064310555391-0.010790881245374343*I	-0.0007468803517253284+0.016069381471055473*I	0.01097459920825124-0.010156309496928882*I	-0.011170762220022737-0.0001299581715741087*I	0.003881736743956701+0.007751102009862205*I	0.004373897747063213-0.008921381954170622*I	-0.007871380824383468+0.004420917895661443*I	0.00519040282451855+0.0019271462008253856*I	0.0006855239877517158-0.005993812645808217*I	-0.005142482751915651+0.00573458517287381*I	0.00519338429106497-0.0019824997745773007*I	-0.0013841495866601112-0.0025105062077798116*I	-0.0030072459830192805+0.004948546298503783*I	0.0046710485818553995-0.004084841193023749*I	-0.002594897744146309+0.0007657272841601011*I	-0.0013701913646251708+0.002810451955219338*I	0.004034408994640403-0.004453541116355671*I	-0.003370117962568475+0.003229066679832915*I
0.0009752887673027334+0.005775701361614299*I	-0.0019302519779937275-0.007202760899279367*I	0.0023642685399153994+0.0030471805690623008*I	-0.0014252130412847656+0.003799746593523876*I	-0.0011049227846347172-0.008183453683624694*I	0.00398392420986669+0.006446335053191462*I	-0.004887812825846153+0.0007938263497116473*I	0.0020323360123660392-0.008606275776582503*I	0.003872362811705852+0.010750860909734442*I	-0.009062067320384956-0.004217520337442509*I	0.008578933732949729-0.007814782685716058*I	0.00006213063078539115+0.0170130795069097*I	-0.013518137099814772-0.0142436510263294*I	0.02232120469418292-0.0031439341566447615*I	-0.014697591565895774+0.02953214888970257*I	-0.016962856346094134-0.04222284613710569*I	0.07032564664580793+0.03238461254713645*I	-0.13183539675779965+0.14029548079575718*I	-0.3186536879113904-0.24017336817100976*I	0.16432935364315618-0.5966834874590611*I	-0.3176550333744845-0.24110801842952845*I	-0.13306967571905035+0.14154869167384043*I	0.07081562744507532+0.03163415155484369*I	-0.01629719448380241-0.04249411291688956*I	-0.016016338338373237+0.030678041618332888*I	0.023282344072567795-0.004416194205661275*I	-0.013341491478389282-0.013694094357199114*I	-0.001185876498484297+0.01760000490674882*I	0.009975944671359208-0.009221659238383164*I	-0.009497487112012523-0.002913792485339365*I	0.002925470904398678+0.010470125855436654*I	0.0037321097701534323-0.009620871778910073*I	-0.006062653252614164+0.0025245641747447685*I	0.0036367724618048933+0.005152106952677283*I	0.0006550711710211291-0.008300689698105677*I	-0.0033723323910222363+0.005406023159709049*I	0.0029743644372002527+0.000908583705741383*I	-0.0005234618162612992-0.00601114297380121*I	-0.0016196089768597689+0.006541428645743231*I	0.0018940670554946195-0.0024660071633195173*I	-0.000558221652931091-0.0031420993161177034*I	-0.0008768962214832904+0.006315044805212333*I	0.0010691217954721388-0.004912444329138843*I
0.0032642584201413995-0.005276459118527701*I	-0.003617341880297153+0.007087143161829319*I	0.0005629697630772461-0.004116782773944683*I	0.003433390335408363-0.0018652637601115445*I	-0.004795331003869339+0.007028813273357169*I	0.0018603644145168733-0.007724550470821258*I	0.0034906290667502927+0.0029417422031959048*I	-0.006924488917052371+0.004701652949970006*I	0.004809317538717325-0.010225109806276826*I	0.0024847258055622295+0.009157978562531983*I	-0.009922755090755962-0.0007168835713958243*I	0.010797953586824997-0.010705866166023212*I	-0.0017080197301171+0.017341641520082267*I	-0.013487684283087087-0.011936773974040395*I	0.0238748350569137-0.006368894908503373*I	-0.016506319137661193+0.03142850261063841*I	-0.016321068369196126-0.04152335631236573*I	0.07128191248535883+0.029665588701523568*I	-0.1335086718658157+0.14307931510951166*I	-0.31765503337447953-0.2411080184295227*I	0.1647683497899374-0.5982141108947201*I	-0.3191199729516639-0.2382048053176768*I	-0.13181152287241696+0.13932472419124842*I	0.07081562744508248+0.03163415155483238*I	-0.01755534733043949-0.04027014543429337*I	-0.014551398761190758+0.02777482850650783*I	0.02284334792581124-0.002885570769986682*I	-0.014340146015300832-0.012759444098677956*I	0.0004873986095270296+0.014816170592975868*I	0.009019678831814194-0.006502635392816167*I	-0.010139275088924036-0.0036132823100814646*I	0.004734198476163802+0.008573772134533903*I	0.0021784794074408667-0.006395911027065793*I	-0.006093106069349918+0.00021768712242323544*I	0.0054069228226966025+0.004823544939512276*I	-0.0015639486828371687-0.005409606217795748*I	-0.002511644620617529+0.0019053863936508546*I	0.004362001443368174+0.002501466052962704*I	-0.0033004433426210107-0.004392308944093599*I	0.0004170671143455784+0.002633602045461914*I	0.0023873621986347016+0.0010385856866714151*I	-0.0035235088521044736-0.0036010025289095484*I	0.0024932217410635824+0.003085978125358343*I
-0.004592630647595663+0.0013114418002308172*I	0.00575748016120056-0.0021904809931744145*I	-0.0025482200848164554+0.0021746988326828485*I	-0.0028071481995111196-0.0008877160941030654*I	0.0063986775345578565-0.0014063605473223148*I	-0.005288626146977395+0.0035242204233696416*I	-0.00017631167668852288-0.003816723870559753*I	0.006267610593084365+0.0013229081734669314*I	-0.008312125923212252+0.0031087706027425267*I	0.003948629768328335-0.006724473040235363*I	0.004703745659419898+0.006266895082218133*I	-0.011692905451654731-0.00038832155821554016*I	0.010828406403567005-0.008398989113718877*I	-0.00015438936737962206+0.01411668076823115*I	-0.015296411854847387-0.01004042025308033*I	0.024516623033824476-0.0056694050837209145*I	-0.015550053298084178+0.02870947876505426*I	-0.017994343477194374-0.03873952199860771*I	0.07228056702225505+0.028730938443004842*I	-0.13306967571905534+0.1415486916738411*I	-0.31911997295166505-0.23820480531769744*I	0.16602650263656368-0.6004380783773283*I	-0.3191199729516696-0.23820480531767801*I	-0.13306967571906728+0.14154869167384423*I	0.07228056702225952+0.02873093844300155*I	-0.017994343477190394-0.03873952199859808*I	-0.015550053298101621+0.028709478765043473*I	0.024516623033819084-0.00566940508376253*I	-0.015296411854840363-0.010040420253103373*I	-0.00015438936739084957+0.014116680768238453*I	0.010828406403556512-0.008398989113708412*I	-0.011692905451650096-0.00038832155820407*I	0.004703745659425697+0.006266895082219544*I	0.003948629768329786-0.006724473040256634*I	-0.008312125923219055+0.0031087706027241447*I	0.0062676105930767004+0.0013229081734564656*I	-0.0001763116766936001-0.0038167238705752427*I	-0.005288626146993932+0.003524220423371415*I	0.0063986775345593865-0.0014063605473048134*I	-0.0028071481994721382-0.0008877160941004658*I	-0.002548220084790304+0.0021746988326839197*I	0.005757480161204844-0.0021904809931555273*I	-0.004592630647582419+0.001311441800247115*I
0.0024932217410543293+0.003085978125342414*I	-0.0035235088521082167-0.0036010025289175507*I	0.002387362198638578+0.0010385856866963776*I	0.00041706711435119575+0.0026336020455033685*I	-0.0033004433426187317-0.00439230894408262*I	0.004362001443360705+0.002501466052945504*I	-0.002511644620633653+0.0019053863936451196*I	-0.0015639486828439029-0.005409606217793662*I	0.005406922822702929+0.00482354493951107*I	-0.0060931060693568285+0.00021768712243497827*I	0.0021784794074174722-0.006395911027058701*I	0.004734198476155256+0.008573772134521323*I	-0.010139275088923812-0.0036132823100734654*I	0.00901967883180193-0.0065026353927809385*I	0.00048739860952887594+0.014816170592991108*I	-0.014340146015283406-0.01275944409868805*I	0.022843347925808458-0.002885570769994273*I	-0.014551398761199314+0.027774828506512635*I	-0.01755534733043406-0.04027014543428092*I	0.07081562744508067+0.031634151554836*I	-0.13181152287242706+0.13932472419122935*I	-0.3191199729516784-0.23820480531770474*I	0.16476834978991783-0.5982141108947328*I	-0.3176550333744838-0.2411080184295198*I	-0.13350867186581128+0.14307931510952335*I	0.0712819124853496+0.029665588701540076*I	-0.01632106836920394-0.04152335631237241*I	-0.016506319137657568+0.031428502610614334*I	0.02387483505691935-0.006368894908479514*I	-0.013487684283080234-0.011936773973983917*I	-0.001708019730113612+0.01734164152009318*I	0.010797953586821615-0.010705866166035301*I	-0.009922755090759001-0.0007168835713950863*I	0.002484725805568154+0.009157978562514288*I	0.004809317538725967-0.010225109806294026*I	-0.00692448891707759+0.004701652949976533*I	0.00349062906669968+0.0029417422031818453*I	0.001860364414509226-0.007724550470844337*I	-0.004795331003847058+0.007028813273369148*I	0.0034333903354154104-0.0018652637600892578*I	0.0005629697631000494-0.004116782773929317*I	-0.003617341880274773+0.0070871431618453355*I	0.0032642584201253433-0.005276459118519872*I
0.0010691217954735893-0.004912444329185441*I	-0.0008768962215140773+0.006315044805174059*I	-0.0005582216529437843-0.003142099316099141*I	0.0018940670555099115-0.0024660071632815763*I	-0.0016196089768671861+0.00654142864574284*I	-0.000523461816272352-0.006011142973831743*I	0.0029743644372090166+0.0009085837057105046*I	-0.0033723323910178366+0.005406023159713615*I	0.0006550711710246594-0.008300689698059926*I	0.0036367724618102315+0.005152106952701123*I	-0.0060626532526175695+0.002524564174720789*I	0.0037321097701479605-0.00962087177893292*I	0.0029254709043958094+0.01047012585543843*I	-0.009497487112011193-0.0029137924853207355*I	0.009975944671360076-0.009221659238369099*I	-0.0011858764984923077+0.01760000490672016*I	-0.013341491478398812-0.013694094357248443*I	0.02328234407255844-0.004416194205670576*I	-0.016016338338379+0.03067804161836319*I	-0.016297194483785745-0.042494112916857646*I	0.07081562744508567+0.03163415155484938*I	-0.13306967571907058+0.14154869167381612*I	-0.317655033374491-0.2411080184295419*I	0.16432935364316884-0.5966834874590318*I	-0.31865368791139925-0.24017336817097468*I	-0.13183539675781888+0.14029548079575097*I	0.07032564664579262+0.03238461254709883*I	-0.016962856346106378-0.04222284613712284*I	-0.01469759156588538+0.02953214888972275*I	0.022321204694204334-0.0031439341566267573*I	-0.013518137099805603-0.014243651026336925*I	0.000062130630794163+0.017013079506888757*I	0.00857893373295971-0.007814782685740276*I	-0.00906206732037415-0.004217520337443168*I	0.0038723628117146133+0.01075086090977458*I	0.0020323360123518006-0.008606275776552211*I	-0.004887812825864408+0.0007938263496895587*I	0.003983924209874934+0.006446335053156398*I	-0.001104922784628457-0.008183453683629867*I	-0.0014252130412940925+0.0037997465935353724*I	0.002364268539921185+0.0030471805690603687*I	-0.001930251977989127-0.0072027608993069136*I	0.0009752887672874189+0.005775701361582175*I
-0.003370117962553118+0.003229066679822985*I	0.00403440899463407-0.004453541116370149*I	-0.0013701913646553105+0.0028104519552197035*I	-0.002594897744170627+0.0007657272841564302*I	0.0046710485818542485-0.004084841193041499*I	-0.003007245983005583+0.004948546298501977*I	-0.0013841495866556768-0.002510506207772546*I	0.005193384291055777-0.001982499774574802*I	-0.005142482751918665+0.005734585172897766*I	0.0006855239877610473-0.005993812645778143*I	0.005190402824524575+0.001927146200824394*I	-0.007871380824383606+0.004420917895641215*I	0.0043738977470710195-0.00892138195419047*I	0.0038817367439634696+0.007751102009861423*I	-0.011170762220034313-0.00012995817153824002*I	0.010974599208246848-0.010156309496887676*I	-0.0007468803517203794+0.016069381471057714*I	-0.014806431055562334-0.010790881245397687*I	0.02454049691919988-0.006640161688260978*I	-0.01601633833837852+0.03067804161837252*I	-0.017555347330436073-0.04027014543427018*I	0.0722805670222539+0.028730938442999208*I	-0.13350867186582638+0.14307931510951924*I	-0.3186536879114018-0.24017336817098317*I	0.16600262875116487-0.5994673217728*I	-0.3196099537509482-0.23745434432540205*I	-0.132477184734715+0.13959599097100345*I	0.07213437421756638+0.030488258826188844*I	-0.01851648670883239-0.038997885385260375*I	-0.014728044382647286+0.027225271837400162*I	0.024091355055090694-0.0034724961698119894*I	-0.01573715695365391-0.01135256754601709*I	0.0009228184011798751+0.01351244274085495*I	0.00996657073909631-0.0062219003385007516*I	-0.01183904884674919-0.0025986863077202124*I	0.00590903890291366+0.006843034309495327*I	0.002525631155509739-0.005101682926564858*I	-0.007853100025011023+0.00033492313690662644*I	0.007354042172408993+0.003217268373318567*I	-0.0021740445801236193-0.0032710093544857047*I	-0.003918434782349438+0.0007137684681577111*I	0.006956899187500229+0.0017357387688127887*I	-0.0051945103981302365-0.0019263017807645832*I
