-0.01050539185902927-0.005420804441956981*I	0.003996149193160217+0.0005462537556040412*I	0.009258267784028456+0.005759971114556208*I	-0.0077689204894265985-0.0013810012755539128*I	-0.006807568827158126-0.006430139166123453*I	0.011020820371929231+0.002698422114726076*I	0.0030874679929219183+0.007226779390995626*I	-0.0135492129945534-0.0048449832874755926*I	0.001930506356731111-0.007951947158603714*I	0.015033698529103166+0.008210854053622882*I	-0.008508734364089188+0.008275188557995913*I	-0.015086007267830225-0.013416665332876337*I	0.017329943556413617-0.007569074602407566*I	0.012898285929649178+0.021870307863601238*I	-0.030567642679973476+0.0044881964985088564*I	-0.00633575518608891-0.03764765090389926*I	0.05661362374494511+0.005999674186016479*I	-0.013950781650709343+0.08583417575724352*I	-0.17116876778611287-0.016204224783167347*I	-0.09630899537460805-0.3100280458360781*I	0.3397698620410181-0.475717040008199*I	-0.09588329093287408-0.3057422297208665*I	-0.1719443982350254-0.017598791645505638*I	-0.013900140032909812+0.08184435150847742*I	0.058001372542003514+0.0087859873004067*I	-0.007280164948779712-0.034292851747145935*I	-0.03218745328565789+0.0003125875224864325*I	0.015129029093090047+0.01956775356633357*I	0.018660487555884186-0.0020099533357871577*I	-0.018824541962045156-0.012678188886486518*I	-0.008731214571659924+0.0014173157326842728*I	0.020418699208916553+0.009757044971089633*I
-0.003333568759158863+0.004256021787289177*I	0.0002854460093438453-0.00180536894576468*I	0.0035704447514143495-0.0037395623596044028*I	-0.0007569396354648322+0.0035391024807117557*I	-0.0040602889063780885+0.002638617301135873*I	0.0015344437858699138-0.005190214700916717*I	0.004686153800104821-0.0009364332591292961*I	-0.0028777943789875665+0.006623361421099562*I	-0.005385000679797136-0.0015461909174796366*I	0.005030780943321337-0.007717435754426221*I	0.005921867108494923+0.005110018496320564*I	-0.00850873436408419+0.008275188557986198*I	-0.005974175847211327-0.010315829775579538*I	0.014229668969830201-0.007803586006570866*I	0.004734073614882347+0.018571515493613966*I	-0.024602380308098498+0.005091614468394499*I	-1.0886143063213068*^-6-0.03401279553005414*I	0.04827161113188989+0.004759749720814421*I	-0.017659413233773975+0.08181455718055529*I	-0.16115356036664394-0.013983356149342362*I	-0.09588329093289606-0.30574222972089343*I	0.32897902417262703-0.4793324755043989*I	-0.09254972217370733-0.3099982515081546*I	-0.1614390063759708-0.012177987203547251*I	-0.02122985798519823+0.08555411954017968*I	0.04902855076733736+0.0012206472401202336*I	0.004059200292053298-0.03665141283117537*I	-0.02613682409398758+0.010281829169314718*I	0.00004791981477102127+0.019507948752734164*I	0.017107463348821128-0.0144269474276977*I	-0.0005891751674248513-0.008769638858147574*I	-0.013539515307427863+0.01599262431236993*I
0.010790837868381671+0.003615435496196954*I	-0.003759273200887148-0.00002979432792074181*I	-0.009729761410127932-0.0040262375796224145*I	0.007279076334480438+0.0002800562170662874*I	0.007585072977572043+0.0047790269459103635*I	-0.01039495547819876-0.00099623807270567*I	-0.004430818586037611-0.005793632670780443*I	0.012850366114860602+0.0023623591109026686*I	0.00022248020760286355+0.006857872825302078*I	-0.014496832100401466-0.004647026474767719*I	0.005030780943329584-0.007717435754431263*I	0.015033698529109142+0.008210854053613582*I	-0.01160900895067527+0.008040677153814227*I	-0.014138388161975693-0.013614622145570989*I	0.020194931341717622-0.007200168036682416*I	0.01106874018667202+0.022206370867463146*I	-0.03294439292115434+0.00385169000319816*I	-0.0037097201973696117-0.038032414106725934*I	0.05828681855136633+0.0069806183546704675*I	-0.01723370879205293+0.08610037329577762*I	-0.1719443982350298-0.017598791645506928*I	-0.09254972217372948-0.30999825150815713*I	0.3394844160316704-0.47391167106243604*I	-0.09987944012601177-0.306288483476472*I	-0.17041182815063793-0.019743327263865584*I	-0.009890492744343124+0.08319555845612284*I	0.05507917995903521+0.01118988888693226*I	-0.011021908986247813-0.03671121764478082*I	-0.027689848301035897-0.00213516492258813*I	0.018283286609408603+0.023416498781094423*I	0.012299162613064912+0.00014836115201546864*I	-0.0210078743763391-0.018526683829218602*I
-0.0004257044417322841-0.004285816115215964*I	0.0007756304489084625+0.0013945668623363936*I	-0.00005064161781975291+0.003989824248755966*I	-0.001387748797088321-0.002786313114417622*I	0.0009444097626694103-0.003354799156773929*I	0.0016198106056831553+0.004175608976042411*I	-0.0022307431634285683+0.0023025542973172707*I	-0.0013305439994491556-0.00555912126659166*I	0.0037385346942500897-0.0007384764464011512*I	0.00022248020761393372+0.0068578728252897524*I	-0.005385000679779859-0.0015461909174681*I	0.0019305063567405451-0.00795194715858842*I	0.006869486214349558+0.004912061683628876*I	-0.0056437465787679535+0.008644095123691478*I	-0.007803721590157128-0.009979766771746633*I	0.011852918728681371-0.008440092501899645*I	0.007360108603617348+0.0181867522907826*I	-0.02292918550167171+0.006072558637050107*I	-0.003284015755641375-0.033746597991510974*I	0.04749598068298514+0.003365182858498728*I	-0.013900140032881066+0.08184435150851493*I	-0.16143900637598416-0.012177987203539775*I	-0.09987944012604441-0.3062884834764777*I	0.33051159425698223-0.4814770111227661*I	-0.08854007488516764-0.3086470445605408*I	-0.16436119895892362-0.009774085617062585*I	-0.02497160202260843+0.08313575364250643*I	0.053526155752028785-0.0012271052049871848*I	0.007213457808431339-0.03280266761643823*I	-0.032498149036755304+0.0124401436571118*I	-0.0021354125994809637+0.013659453810016285*I	0.02583867792050273-0.01584426316035705*I
-0.010015207419486326-0.0022208686338609485*I	0.0032829271413179722-0.0002661975385263421*I	0.009117643061929349+0.0026344913275719124*I	-0.006385308189650635+0.0003549688749462329*I	-0.007353011168987092-0.003389731084274223*I	0.009108622077444903-0.00005600678676302107*I	0.004720085192279386+0.004410120380203997*I	-0.011342574584041238-0.0007982812600192821*I	-0.0013305439994412097-0.005559121266631707*I	0.01285036611487626+0.0023623591108848465*I	-0.0028777943789694486+0.006623361421138558*I	-0.013549212994541879-0.004844983287434111*I	0.007895768728643691-0.007348529188692554*I	0.013204152786169104+0.008546917057461299*I	-0.013985759191805044+0.007404170658472357*I	-0.011512353173219443-0.01399938534843293*I	0.021868126148160198-0.006219223868058719*I	0.007785813045353428+0.02247256840597432*I	-0.03372002337004333+0.002457123140841372*I	0.00004955300352945611-0.0380026197788155*I	0.058001372542023186+0.008785987300432079*I	-0.021229857985199163+0.08555411954018215*I	-0.1704118281506665-0.01974332726385566*I	-0.08854007488519706-0.30864704456051223*I	0.33656222344868486-0.47150776947592354*I	-0.10362118416345749-0.3087068493741246*I	-0.16591422316595417-0.022191079708961007*I	-0.006736235227943629+0.08704430367085303*I	0.04871785501630447+0.013348203374693246*I	-0.013205241400459422-0.0425597125875532*I	-0.018958633729315194-0.0035524806552968006*I	0.018872461776861513+0.03218613763921468*I
0.0037086315830490223+0.004019618576689879*I	-0.00167319480646347-0.000980944168621965*I	-0.0030517394305103426-0.003901052912330572*I	0.0031523806900272565+0.0020310733577160196*I	0.0017789041251173399+0.0036537612449501935*I	-0.004252736582398619-0.003155219680119687*I	-3.2093431753476252*^-6-0.0031568423440989195*I	0.004720085192279882+0.004410120380168646*I	-0.002230743163417844+0.002302554297265941*I	-0.004430818586023197-0.0057936326707908785*I	0.004686153800108828-0.0009364332590882733*I	0.0030874679929169405+0.007226779391032224*I	-0.007214546422741172-0.0012101279135976353*I	-0.0004462438844070682-0.008588453653899158*I	0.009495521203093502+0.00452729848079807*I	-0.003970551772344565+0.009625039292336957*I	-0.01108664873149863-0.009713569233230948*I	0.011077288279787934-0.00983465936426982*I	0.011119381804535073+0.018216546618665955*I	-0.02321463151099679+0.007877927582772538*I	-0.007280164948792023-0.03429285174715568*I	0.04902855076733746+0.001220647240109171*I	-0.009890492744339265+0.08319555845615165*I	-0.16436119895894166-0.009774085617000109*I	-0.10362118416347896-0.3087068493740866*I	0.3350091992416353-0.4839247635678162*I	-0.08538581736882735-0.3047982993457634*I	-0.17072252390171694-0.0076157711292573855*I	-0.02715493443687342+0.07728725869975427*I	0.06225737032371096-0.0026444209377115566*I	0.0078026329758666985-0.02403302875835215*I	-0.0447973116498193+0.01229178250506593*I
0.008342012613035053+0.001239924465221746*I	-0.0026260349887570473+0.000384763202859335*I	-0.007638457178339208-0.0015843621385071523*I	0.0051124728842817085-0.0006022605423578331*I	0.006252655276628813+0.0022655847618439917*I	-0.007332927295504586+0.0005529256876077922*I	-0.004252736582409005-0.003155219680134317*I	0.009108622077438245-0.00005600678678188264*I	0.0016198106056945453+0.0041756089760263786*I	-0.010394955478182435-0.0009962380727112162*I	0.0015344437858626943-0.0051902147009111515*I	0.011020820371900919+0.002698422114733914*I	-0.005254544620142972+0.005986854925809922*I	-0.01092317800581456-0.0052297464902737656*I	0.009568963535065434-0.006367585020034184*I	0.009921225644816546+0.00881311459601413*I	-0.014761389640733162+0.006009603796144441*I	-0.007753079972337771-0.013969591020518262*I	0.0215826801388271-0.004413854922308127*I	0.00378966385221737+0.021926314650362325*I	-0.03218745328568357+0.0003125875224747727*I	0.004059200292060814-0.036651412831185094*I	0.055079179959061496+0.011189888886943609*I	-0.024971602022608976+0.08313575364253961*I	-0.16591422316597132-0.02219107970893991*I	-0.08538581736882618-0.30479829934576713*I	0.3302008985058934-0.46934945498813135*I	-0.10580451657774499-0.3145553443168519*I	-0.15718300859431208-0.02360839544163132*I	-0.006147060060556673+0.09581394252899472*I	0.03641869240320109+0.01319984222269048*I	-0.011069828800994299-0.05621916639754033*I
-0.006334666571809353-0.0036348553738427985*I	0.0023767502411558314+0.0006365064953251399*I	0.0055381773260341025+0.0036835555728274667*I	-0.004538182591732604-0.0013498507343821886*I	-0.0039993585363328026-0.0037030960997040422*I	0.006252655276623449+0.0022655847618285423*I	0.0017789041251093322+0.0036537612449302776*I	-0.007353011168994426-0.0033897310842682838*I	0.0009444097626779818-0.00335479915675264*I	0.007585072977590855+0.004779026945910626*I	-0.004060288906377459+0.0026386173011142583*I	-0.0068075688271836314-0.0064301391661327825*I	0.007312188788844223-0.001321196461951213*I	0.004760662799350442+0.008207723559654084*I	-0.010497473564070528-0.0009439303750814496*I	-0.0012218743333128586-0.009983020516240526*I	0.013254794403970508+0.004557092808724637*I	-0.004255997781709305+0.011430408238106425*I	-0.015082797924664507-0.010259822988821176*I	0.012609858364138613-0.011979194982599767*I	0.015129029093068121+0.019567753566342116*I	-0.026136824093966254+0.010281829169310499*I	-0.011021908986213403-0.03671121764480451*I	0.053526155752035856-0.001227105205003711*I	-0.006736235227944945+0.0870443036708522*I	-0.17072252390169412-0.007615771129268688*I	-0.10580451657771643-0.31455534431687676*I	0.3437404138133308-0.4853420793005207*I	-0.08479664220139903-0.296028660487613*I	-0.18302168651480238-0.007764132281225053*I	-0.025019521837405984+0.06362780488980763*I	0.08121600405302545+0.000908059717622276*I
-0.0059652623718975725-0.0006034179698854315*I	0.001829545742955217-0.0003360630038489944*I	0.005477024827736526+0.0008710178994869337*I	-0.0035736540946017152+0.0005827200155158572*I	-0.004538182591750521-0.0013498507343764382*I	0.005112472884278248-0.000602260542379371*I	0.00315238069004088+0.002031073357679843*I	-0.006385308189644597+0.0003549688749402641*I	-0.0013877487970867836-0.002786313114390833*I	0.007279076334495719+0.00028005621708283716*I	-0.0007569396354446189+0.0035391024807070177*I	-0.007768920489422633-0.0013810012755537775*I	0.0032076385923253447-0.00420927053227635*I	0.007737893230601242+0.0029646196532451237*I	-0.006030175069026524+0.004592288063442786*I	-0.007163904804921401-0.005199952162383745*I	0.009283517525711639-0.0045622160742992204*I	0.005925076451653199+0.008266860840389856*I	-0.013228819556388292+0.0038650681777748063*I	-0.003743432683810058-0.012618384072874599*I	0.01866048755585466-0.0020099533357806057*I	0.00004791981479202923+0.019507948752726687*I	-0.027689848300988307-0.0021351649226089894*I	0.007213457808457417-0.03280266761643905*I	0.04871785501631004+0.013348203374727767*I	-0.027154934436855377+0.07728725869978029*I	-0.15718300859428203-0.0236083954416549*I	-0.08479664220138257-0.2960286604876575*I	0.31790173589284404-0.46949781614014396*I	-0.10366910397824028-0.32821479812684046*I	-0.13822437486497194-0.020055914786340903*I	-0.013949693036408715+0.11984697128731248*I
0.008164212314754955+0.003298792369999402*I	-0.002864987785324422-0.0003689065657112144*I	-0.007282285677682184-0.0034368985611435586*I	0.0054770248277147444+0.000871017899505683*I	0.005538177326003495+0.0036835555728444358*I	-0.007638457178337617-0.0015843621385290712*I	-0.003051739430481023-0.003901052912378055*I	0.009117643061941808+0.0026344913275461717*I	-0.00005064161783004421+0.0039898242487671435*I	-0.009729761410124564-0.00402623757959745*I	0.0035704447514400654-0.0037395623595814355*I	0.009258267784047302+0.005759971114572536*I	-0.0073432160476789325+0.0029048148396575465*I	-0.007583199276061006-0.007824706028468287*I	0.01107146198973747-0.0012914021340390091*I	0.004475216789986962+0.010013092505393891*I	-0.014493622757236195-0.0014901841307227307*I	0.0003106957510485603-0.012127556134645712*I	0.017264441692523162+0.005908299756320489*I	-0.0071781903646623525+0.01383430982458823*I	-0.018824541962083073-0.0126781888864872*I	0.017107463348828702-0.014426947427692603*I	0.018283286609456696+0.023416498781104134*I	-0.032498149036718174+0.012440143657140938*I	-0.013205241400460985-0.042559712587492776*I	0.0622573703236995-0.0026444209376520643*I	-0.006147060060553808+0.09581394252899678*I	-0.18302168651479644-0.007764132281280885*I	-0.10366910397824163-0.3282147981268855*I	0.36269904754266374-0.48178959864526744*I	-0.09259927517725063-0.2719956317293537*I	-0.21944037891800017-0.020963974503979566*I
0.0031002745865742285+0.00023451140415630452*I	-0.0009476191058669409+0.0001979568126831738*I	-0.002864987785316942-0.00036890656571102274*I	0.0018295457429474045-0.0003360630038341107*I	0.002376750241138838+0.0006365064953327228*I	-0.0026260349887541486+0.0003847632028337355*I	-0.0016731948064432176-0.0009809441686605413*I	0.0032829271413205427-0.0002661975385444904*I	0.000775630448891225+0.0013945668623380147*I	-0.0037592732008930223-0.00002979432791042026*I	0.0002854460093561687-0.0018053689457465587*I	0.00399614919316343+0.0005462537556230065*I	-0.0015325700843579573+0.0021445356183806786*I	-0.004009647288549864-0.0013512069476217317*I	0.0029221925829526394-0.0024039015865078483*I	0.0037417440374230082+0.002418365897637645*I	-0.004497604984676863+0.0024477524450629683*I	-0.003154257516367229-0.0038487452147771156*I	0.006361324942774452-0.0021583144878101*I	0.0021833324142534675+0.005848494942738733*I	-0.008731214571684201+0.0014173157327005358*I	-0.0005891751674225713-0.008769638858109727*I	0.012299162613085815+0.0001483611520318221*I	-0.0021354125994717857+0.013659453810008968*I	-0.01895863372932621-0.0035524806552873983*I	0.007802632975850419-0.024033028758319946*I	0.03641869240319278+0.013199842222702578*I	-0.025019521837410692+0.06362780488978059*I	-0.13822437486497977-0.020055914786372857*I	-0.09259927517725759-0.27199563172936236*I	0.28148304348963066-0.48269765836287254*I	-0.0786495821408437-0.39184260301664364*I
-0.009111831420625532-0.0031008355573267877*I	0.003100274586585606+0.000234511404148402*I	0.00816421231477359+0.0032987923699913796*I	-0.005965262371886225-0.0006034179698852192*I	-0.006334666571808172-0.0036348553738484524*I	0.008342012613038024+0.0012399244652001916*I	0.0037086315830542806+0.004019618576672424*I	-0.010015207419492642-0.0022208686338610686*I	-0.00042570444174594435-0.004285816115215927*I	0.010790837868374205+0.003615435496190515*I	-0.003333568759160774+0.004256021787290247*I	-0.010505391859040675-0.005420804441945822*I	0.007329717952297675-0.003709768031665504*I	0.00897282177466086+0.007565340060332045*I	-0.011339365240858754+0.0023585610840498794*I	-0.006050629191708431-0.009969241646835117*I	0.01508110927828677+0.00005980481359180731*I	0.0015530242070363408+0.01241699409190384*I	-0.018235366794650373-0.003908550028354663*I	0.004808300735743318-0.014575308579691562*I	0.020418699208912275+0.009757044971118047*I	-0.01353951530742389+0.015992624312414633*I	-0.02100787437634476-0.018526683829216732*I	0.02583867792048599-0.015844263160400943*I	0.01887246177684935+0.03218613763917745*I	-0.04479731164982141+0.01229178250505963*I	-0.011069828800992908-0.05621916639753521*I	0.08121600405302315+0.0009080597176219845*I	-0.01394969303641573+0.11984697128731173*I	-0.21944037891800694-0.02096397450397463*I	-0.07864958214084697-0.39184260301663976*I	0.5009234224076321-0.4617336838588753*I
