0.007204378783125463+0.010757538174218725*I	-0.013105057008599045-0.015479591724131748*I	0.01592830900894924+0.010862663924854665*I	-0.013574503949193057+0.0028390710955918234*I	0.004010072033693753-0.019322319533913324*I	0.013922816838294126+0.03290900349064489*I	-0.039471473771632806-0.024620568966713566*I	0.069503821119794+0.006183407485939101*I	-0.0988109354231836+0.17109210677375364*I	-0.37873700512380404-0.19852706920347193*I	0.1236971759969722-0.6140785387496999*I	-0.37401104762447984-0.19912302116190742*I	-0.10581882008092719+0.17238703842943107*I	0.07510340714855639+0.004261745358688969*I	-0.04057944695233346-0.022580429724785755*I	0.009672515164446368+0.03170176098528381*I	0.011699582962440131-0.020001646680050902*I	-0.020772108375125307+0.005859365160549609*I	0.018529275674782755+0.006291739756330548*I	-0.009003192498295287-0.011420635093199535*I	-0.002318895740303666+0.00984027210889592*I	0.010459214983089311-0.004060971790871414*I	-0.012608051713233545-0.002104064993753773*I	0.008782932457818216+0.005687538556974401*I	-0.001445240403267858-0.005574482276410972*I	-0.005740251359356084+0.002668608765715224*I	0.00960443292764849+0.0009431462065867419*I	-0.00872012750272263-0.0032070961860918208*I	0.003821823289987029+0.003180912984697932*I	0.0026118766586626907-0.0013289133564096467*I	-0.007532177542778303-0.0009553630903462346*I	0.008708312346604167+0.0022000380447318724*I	-0.005700196757706999-0.001724743064128731*I
0.0016762825252726982-0.009748510347844975*I	-0.0008736553370494512+0.015414754385311336*I	-0.0032629411389354466-0.014089243858933889*I	0.008924842747129371+0.005348593549729513*I	-0.012051980872416745+0.009066461346649866*I	0.00787775967247444-0.02318255966476703*I	0.007060638505784605+0.03303067434167685*I	-0.033047269409590845-0.02162506663442049*I	0.0663950948019496+0.002061707313964263*I	-0.10011862332320447+0.1741117814935679*I	-0.3740110476244728-0.19912302116190492*I	0.11799697923926858-0.6158032818138554*I	-0.37002869277720035-0.19632703115874078*I	-0.10634311296594946+0.17013674368341739*I	0.07211569777846541+0.004854494129532817*I	-0.03564965048165542-0.021439655981986452*I	0.0052026893355716095+0.02970190730456042*I	0.013614504961351115-0.01837917332732837*I	-0.019314755308540217+0.005507679861335112*I	0.014483068605703277+0.005288181648440975*I	-0.004322124550759216-0.009792053167173244*I	-0.005403672930102549+0.008653473180471268*I	0.010459214983082606-0.004060971790868507*I	-0.009523274523422049-0.0009172660653033924*I	0.00410186451032093+0.004058956630941218*I	0.002600966665823562-0.004570924168551859*I	-0.007197604425950353+0.003020294064944947*I	0.007689510928739112-0.0006793271461395666*I	-0.004250301673864623-0.0012072425053710444*I	-0.0011079731807159868+0.0020401392419282256*I	0.005599586028765857-0.0019216621272579947*I	-0.007007884657730459+0.0012949316556625271*I	0.004725957499339774-0.0005959519584350231*I
-0.008078034120164031+0.004657216211104343*I	0.01151839839493472-0.0083581624826138*I	-0.007877121598872864+0.009900684010181906*I	-0.001740418062154898-0.007861853607909459*I	0.012792530385903781+0.001488353418906348*I	-0.01891415920492702+0.009188132197713946*I	0.01430196403453208-0.020187057332504484*I	0.003951912187952748+0.02890897416968329*I	-0.03435495730960157-0.01860539191461552*I	0.07112105230127357+0.0014657553555458564*I	-0.10581882008093194+0.17238703842945352*I	-0.37002869277720496-0.19632703115875108*I	0.11747268635422875-0.6180535765598958*I	-0.37301640214729914-0.1957342823879113*I	-0.10141331649524601+0.17127751742620503*I	0.0676458719495831+0.0028546404488341537*I	-0.03373472848277243-0.019817182629271908*I	0.006660042402169733+0.029350222005313845*I	0.009568297892271168-0.019382731435211346*I	-0.014633687361029287+0.0071362617873615055*I	0.011398291415902633+0.0041013827200289555*I	-0.0043221245507785895-0.00979205316715735*I	-0.002318895740320423+0.009840272108900436*I	0.00577814703557623-0.0056895537168899085*I	-0.005477067454341457+0.00008629204256949759*I	0.0026445114437136197+0.004410641930169221*I	0.0006860446669234464-0.0061933975212543*I	-0.0027277785970852004+0.005020147745662369*I	0.002759714458039667-0.001820100888931486*I	-0.0012625923037478284-0.0017999912762113462*I	-0.0005836802956754492+0.004290433987956761*I	0.0016172311814695872-0.004717652130418839*I	-0.0013076879000434305+0.003019674719779042*I
0.009842115869641961+0.0013903478652393423*I	-0.015081500382012239-0.0008568541640085305*I	0.013040921471701012-0.0021307722316101286*I	-0.00400943396010675+0.006040443879304207*I	-0.008602596394687429-0.007740182756829383*I	0.01921673474795297+0.004483855751208701*I	-0.022022885522744017+0.005066432025689977*I	0.01299427613451616-0.01716738261272243*I	0.008677869687267295+0.02831302221125768*I	-0.04005515406732384-0.02033013497873429*I	0.07510340714854745+0.004261745358723031*I	-0.10634311296596374+0.17013674368341256*I	-0.3730164021473184-0.19573428238792873*I	0.12240248282492988-0.6169128028171055*I	-0.3774862279761329-0.19773413606861834*I	-0.09949839449635504+0.17289999077892862*I	0.0691032250161426+0.0025029551495819257*I	-0.0377809355518516-0.02082074073716291*I	0.011341110349683808+0.030978803931366677*I	0.006483520702455466-0.020569530363617743*I	-0.014633687361033121+0.007136261787368946*I	0.014483068605702334+0.005288181648437637*I	-0.009003192498281446-0.011420635093218692*I	0.0017273113287837902+0.01084383021676395*I	0.004320793968981298-0.005337868417673685*I	-0.007391989453258683-0.001536181310157059*I	0.007114337272577108+0.006410495610875326*I	-0.004243751803780114-0.007334171264069163*I	0.0002599307730174984+0.004427398974811049*I	0.0032840073431044405+0.0004301938571032951*I	-0.005244947151012665-0.0045959812793577364*I	0.005116516462030073+0.006015177052086319*I	-0.0031087263178379565-0.0041217001720010304*I
-0.007003466261831113-0.0055140703751409125*I	0.011364638946433126+0.007617738116249114*I	-0.011213812743215599-0.004717094294869221*I	0.0061787431391925225-0.00200910138055584*I	0.002414770401948089+0.009035946211620988*I	-0.01171132271249479-0.011861882928810451*I	0.017909046847948727+0.0075035304709738454*I	-0.017296928023437522+0.004470480067272551*I	0.007294079376796676-0.018892125676812806*I	0.012660224534560439+0.031109012214403015*I	-0.04057944695234972-0.02258042972480881*I	0.07211569777843604+0.004854494129544856*I	-0.10141331649527015+0.17127751742622768*I	-0.37748622797615794-0.19773413606861595*I	0.1243174048238476-0.6152903294644003*I	-0.3760288749095592-0.19808582136787425*I	-0.10354460156545217+0.1718964326710639*I	0.07378429296366835+0.004131537075658674*I	-0.0408657127416393-0.022007539665553123*I	0.011341110349683084+0.030978803931366834*I	0.009568297892257376-0.019382731435215045*I	-0.019314755308537653+0.005507679861329697*I	0.018529275674802538+0.006291739756338041*I	-0.010460545564850428-0.011068949793973056*I	-0.00018761067011354094+0.009221356864041609*I	0.008790619797842757-0.0033380147369564926*I	-0.012321785923938353-0.002676955052949992*I	0.01010204664269306+0.005817746840032848*I	-0.003719458918737603-0.005083876518025428*I	-0.0037224240742494107+0.0016314089716639932*I	0.008984204100806545+0.002154936921240367*I	-0.009970904650339733-0.004000029320936929*I	0.006424204362077357+0.002995502332266864*I
0.0015225230767887776+0.006227390251016959*I	-0.003135778623056321-0.009374310505979647*I	0.004502460613921101+0.007739408967313992*I	-0.0047896083811662426-0.0017215919625835682*I	0.003070016821356203-0.006130801552525318*I	0.0011070825019328786+0.012055620931419998*I	-0.006985365213183986-0.012457834887273967*I	0.012208850090232301+0.005778787406862279*I	-0.013314573176141306+0.007266470070459585*I	0.00676978649176246-0.02114242042287441*I	0.009672515164440074+0.03170176098523001*I	-0.035649650481660716-0.021439655981990706*I	0.06764587194957893+0.002854640448851597*I	-0.09949839449636787+0.17289999077893675*I	-0.3760288749095809-0.19808582136788447*I	0.12027119775474916-0.6162938875722817*I	-0.3713478069620589-0.1964572394417999*I	-0.10662937875524894+0.17070963374266113*I	0.07378429296367833+0.0041315370756460365*I	-0.037780935551841636-0.020820740737161527*I	0.006660042402178563+0.02935022200530767*I	0.013614504961351161-0.018379173327325627*I	-0.020772108375143556+0.005859365160590423*I	0.016614353675873873+0.0046692664036309586*I	-0.005990719736019876-0.009069096113271707*I	-0.005117407140826385+0.008080583121237663*I	0.011778329167967444-0.003930763507784059*I	-0.011797493038886601-0.00042666030688956225*I	0.006119691795408355+0.0030217568368796554*I	0.001980737838966346-0.0033591334539189383*I	-0.0084483815735739+0.002227360930089134*I	0.010291892000825205-0.00086473779856074*I	-0.006862178332527724+0.0001216708510320963*I
0.003867687638772895-0.0038602401308503852*I	-0.005339655255752077+0.006349061102077098*I	0.003288425738987357-0.006378808173711615*I	0.0013937342960767666+0.0036177087952872357*I	-0.006097296281198431+0.0012980827572084447*I	0.007795974320673875-0.006726753510944404*I	-0.004593114255788724+0.010330877867301648*I	-0.0030030103659010785-0.009661844884098424*I	0.011684557205176908+0.003528492660804685*I	-0.01630228254628985+0.007859218841278265*I	0.011699582962458014-0.020001646680030863*I	0.005202689335592934+0.02970190730456338*I	-0.033734728482761656-0.01981718262927448*I	0.06910322501616603+0.0025029551496006503*I	-0.1035446015654516+0.1718964326710526*I	-0.3713478069620629-0.1964572394418236*I	0.11718642056494666-0.6174806865006832*I	-0.371347806962066-0.19645723944182666*I	-0.10354460156545627+0.17189643267104202*I	0.06910322501615991+0.0025029551496071993*I	-0.03373472848273997-0.01981718262925945*I	0.005202689335597378+0.029701907304545538*I	0.011699582962435263-0.02000164668005015*I	-0.016302282546284064+0.007859218841284767*I	0.01168455720517559+0.0035284926607963693*I	-0.0030030103659083518-0.009661844884122037*I	-0.004593114255773687+0.010330877867287638*I	0.007795974320679054-0.006726753510952663*I	-0.006097296281194881+0.0012980827572162564*I	0.0013937342960863458+0.003617708795310555*I	0.00328842573900755-0.006378808173694106*I	-0.005339655255730999+0.006349061102080218*I	0.003867687638760331-0.003860240130855702*I
-0.006862178332499668+0.00012167085103205614*I	0.010291892000834385-0.0008647377985705217*I	-0.008448381573575636+0.002227360930093331*I	0.001980737838963206-0.0033591334539202623*I	0.0061196917954099575+0.003021756836870802*I	-0.011797493038885009-0.0004266603068806567*I	0.011778329167955348-0.003930763507770078*I	-0.005117407140836997+0.008080583121252222*I	-0.005990719736021623-0.009069096113273062*I	0.01661435367588987+0.004669266403603699*I	-0.020772108375115922+0.0058593651605735805*I	0.013614504961354556-0.018379173327326442*I	0.006660042402169787+0.029350222005318026*I	-0.037780935551847104-0.020820740737146282*I	0.073784292963682+0.004131537075640698*I	-0.10662937875522331+0.17070963374264*I	-0.3713478069620547-0.19645723944180954*I	0.12027119775473324-0.6162938875722693*I	-0.37602887490957976-0.19808582136786562*I	-0.09949839449636208+0.17289999077895063*I	0.06764587194958983+0.0028546404488642755*I	-0.03564965048165687-0.02143965598197427*I	0.009672515164428927+0.03170176098526261*I	0.0067697864917562025-0.021142420422858275*I	-0.013314573176146254+0.007266470070426126*I	0.01220885009023873+0.005778787406851596*I	-0.0069853652131777536-0.012457834887257109*I	0.0011070825019149069+0.01205562093140574*I	0.003070016821354055-0.00613080155252758*I	-0.004789608381153692-0.0017215919625703606*I	0.00450246061392329+0.007739408967305512*I	-0.003135778623064821-0.00937431050598409*I	0.0015225230767674791+0.0062273902510203705*I
0.006424204362072458+0.002995502332267618*I	-0.009970904650352387-0.004000029320941135*I	0.008984204100788623+0.002154936921244872*I	-0.0037224240742552476+0.0016314089716698698*I	-0.0037194589187372843-0.005083876518023798*I	0.01010204664268697+0.005817746840036681*I	-0.01232178592394549-0.00267695505295115*I	0.008790619797833894-0.0033380147369411915*I	-0.00018761067011638364+0.00922135686407894*I	-0.010460545564841783-0.011068949793974374*I	0.018529275674785163+0.006291739756294683*I	-0.019314755308564774+0.005507679861318376*I	0.009568297892258493-0.019382731435191345*I	0.01134111034968246+0.030978803931367555*I	-0.04086571274163823-0.02200753966557223*I	0.0737842929636897+0.0041315370756467885*I	-0.10354460156545103+0.17189643267106614*I	-0.37602887490958364-0.19808582136785013*I	0.12431740482383073-0.6152903294643837*I	-0.3774862279761582-0.19773413606862708*I	-0.10141331649525884+0.17127751742622713*I	0.07211569777842726+0.004854494129561016*I	-0.040579446952381006-0.022580429724787805*I	0.012660224534545858+0.0311090122144243*I	0.007294079376800536-0.018892125676813466*I	-0.017296928023437182+0.004470480067272267*I	0.017909046847935955+0.007503530470990881*I	-0.011711322712509574-0.011861882928824856*I	0.002414770401949957+0.009035946211590287*I	0.006178743139202976-0.0020091013805554124*I	-0.011213812743219516-0.004717094294868547*I	0.01136463894640773+0.00761773811623929*I	-0.0070034662618617405-0.005514070375135877*I
-0.003108726317840502-0.004121700172005994*I	0.005116516462014451+0.006015177052074107*I	-0.005244947151045218-0.004595981279379939*I	0.0032840073430879108+0.0004301938571088464*I	0.00025993077301777773+0.004427398974824961*I	-0.004243751803799776-0.007334171264076243*I	0.007114337272569904+0.006410495610892312*I	-0.007391989453237513-0.0015361813101313587*I	0.0043207939689771805-0.005337868417662626*I	0.0017273113287654383+0.01084383021677914*I	-0.00900319249829171-0.0114206350932202*I	0.014483068605683143+0.005288181648441681*I	-0.014633687361023643+0.007136261787393874*I	0.006483520702486375-0.020569530363619772*I	0.011341110349675412+0.03097880393135628*I	-0.037780935551857346-0.020820740737149308*I	0.06910322501616985+0.0025029551496010727*I	-0.09949839449635384+0.17289999077893128*I	-0.37748622797616405-0.19773413606864382*I	0.12240248282491509-0.6169128028171151*I	-0.3730164021473127-0.19573428238789733*I	-0.1063431129659602+0.17013674368342174*I	0.07510340714855263+0.004261745358702199*I	-0.040055154067311576-0.020330134978740227*I	0.008677869687262817+0.028313022211266015*I	0.01299427613449007-0.017167382612692985*I	-0.02202288552275593+0.0050664320257152165*I	0.019216734747964623+0.00448385575117545*I	-0.008602596394674495-0.007740182756865664*I	-0.004009433960098307+0.006040443879326331*I	0.013040921471713629-0.0021307722315879675*I	-0.015081500381999461-0.0008568541640251439*I	0.009842115869647006+0.0013903478652219636*I
