-0.011446207770417232-0.01316633293965431*I	-0.010306167724152642-0.01780692435003852*I	0.004161174708970008-0.009520648218192523*I	0.01872775009010588+0.008835960761352528*I	0.016165096754892548+0.026562509005105206*I	-0.009560244380952623+0.02857700498040696*I	-0.04392529419043656+0.002725591125962457*I	-0.055123898468580075-0.05210278740595739*I	-0.0062944689679251-0.12198776594835406*I	0.13873831992024913-0.18188483165102753*I	0.44539060246117806-0.20686565894453016*I	0.1427930363616514-0.1851099020510237*I	-0.001404479268055677-0.12504689497931237*I	-0.053414894622789144-0.05161061260394672*I	-0.04706808956323728+0.006616967048589582*I	-0.01533455248524483+0.03201658632568811*I	0.012471788597801582+0.025627405156000867*I	0.02070205996611394+0.0036806500672496166*I	0.011003221770376881-0.014113488392937839*I	-0.003924103570419938-0.016571587771199065*I	-0.011629448012021067-0.00583430064722971*I	-0.008295003272723292+0.007131500276117099*I	0.0007485406188976498+0.012024282414239829*I	0.007117777169402509+0.006521144924786533*I	0.006382667248084416-0.003365119639504968*I	0.0006361458074243201-0.009136842997678293*I	-0.004468387670931201-0.006712667224326538*I	-0.004903573793296644+0.000949487403030059*I	-0.0012055974218184867+0.007018823686012221*I	0.0027932838926056336+0.006667748722574515*I	0.003705132204536838+0.0007717874742413515*I	0.0013282593384089242-0.005307979594706483*I	-0.0017264961222318712-0.00647628240559833*I	-0.0027264571029941786-0.0020829091947107818*I	-0.0011848574953337626+0.0038309165051986904*I	0.001084280046814308+0.006175573920562377*I	0.0019371979509831127+0.0031274477633833476*I	0.0008707343109971938-0.0024900939422527273*I	-0.0007750795138389615-0.005777563375223309*I	-0.0013381640685838948-0.003981532303575794*I	-0.000459379813324184+0.0012277205352405698*I	0.0007357130156673735+0.005285808345947592*I	0.0009317808604997458+0.004692250121815635*I
-0.013758539254623088+0.0022848267933232615*I	-0.016265666691401604-0.0004531843662302049*I	-0.00439845983681729-0.006704290609962805*I	0.013833729716400584-0.00859038408022876*I	0.023666567092759168+0.0005192176966386096*I	0.01330297120089487+0.017147929903225282*I	-0.016459389691132267+0.025899556853665857*I	-0.04851874450568749+0.008091963721979125*I	-0.05405095678816894-0.044111850467815905*I	-0.0013928690621868953-0.1183002067747538*I	0.1427930363616513-0.1851099020510238*I	0.4453789922553097-0.21361234714908872*I	0.13937438208562905-0.18938359378715836*I	-0.004843814025475055-0.1234627626217438*I	-0.05399906126269278-0.04598575793393548*I	-0.044756476793529586+0.011205066378737614*I	-0.012524751507597099+0.03173843735101751*I	0.013334588808870005+0.02103940469239576*I	0.01920210635650444-0.0010313363998840552*I	0.008797393388351442-0.014901764499192324*I	-0.0048426317422524965-0.012960250867245043*I	-0.010697667151519711-0.0011420505254149376*I	-0.0066407620852208344+0.008805971718109313*I	0.0015632083271000558+0.00934802893391883*I	0.006543853694760137+0.001965790742397478*I	0.0052041673365001385-0.005782403086362334*I	0.00003524320935732884-0.007367255661683215*I	-0.004067722975815988-0.0023957554158671934*I	-0.0041058614175743975+0.003990300595833538*I	-0.000888318110714788+0.00613816007025766*I	0.0024012010188195682+0.0026829573434343948*I	0.003175103783506273-0.0027887232319984915*I	0.001328259338408343-0.005307979594706987*I	-0.0011964677012021253-0.002915771699359479*I	-0.0023343742292081396+0.0019018821844283835*I	-0.001502136806436803+0.004711580120952392*I	0.0002865676710928386+0.0031347607277582277*I	0.0015365332558682147-0.0011894640450764084*I	0.0014716369090638612-0.004259681278247962*I	0.0004034203977447419-0.003360279928365948*I	-0.0007642405939416895+0.0005738218788131931*I	-0.0012740475215259014+0.0039039740155612335*I	-0.0009185281718336358+0.0036113369039546955*I
-0.004819458920984317+0.012713148573424165*I	-0.007850831367287687+0.013387460533399058*I	-0.006593111683971051+0.00047707977173358496*I	0.0005403571658359386-0.015021033674676774*I	0.010971604162402828-0.018004963182108823*I	0.01676742178257962-0.0021582304301026086*I	0.008709520885644204+0.022514302499241853*I	-0.015386448010720664+0.033890493791807315*I	-0.04361714459994885+0.011779522895579425*I	-0.049996240346766446-0.0473369208678121*I	-0.001404479268055495-0.12504689497931248*I	0.13937438208562897-0.1893835937871584*I	0.44193965749789016-0.2120282147915201*I	0.13879021544572545-0.1837587391171471*I	-0.0025322012557671227-0.11887466329159578*I	-0.051189260285044676-0.0462639069086061*I	-0.043893676582460905+0.0066170659151324985*I	-0.014024705117206543+0.027026450883883883*I	0.011128760426844376+0.020251128586141316*I	0.018283578184671502+0.002580000504070064*I	0.009729174248852364-0.010209514377377441*I	-0.003188390554750414-0.011285779425252782*I	-0.009882999443317584-0.0038183040057359822*I	-0.007214685559863426+0.0042506175357201244*I	0.0003847084155155516+0.00693074548706128*I	0.005942951096692878+0.003735378078392386*I	0.00560483203161507-0.0014654912779031221*I	0.0008329555850793463-0.004326442468879821*I	-0.0037504436647124405-0.003276419031621806*I	-0.004497944291360549+5.509216693400826*^-6*I	-0.001418346531745445+0.002577649364017877*I	0.002401201018818824+0.002682957343434075*I	0.003705132204535794+0.0007717874742406782*I	0.0017203422121941792-0.0013231882155674008*I	-0.0015137470123052228-0.0020351080836053604*I	-0.003132086604929443-0.001138931008375456*I	-0.0019028015015513506+0.0003946683124927919*I	0.0008874702691598928+0.0013651733917630392*I	0.0027150331674521484+0.0012278194017809989*I	0.002045560383706016+0.00029567290414116815*I	-0.00041124731045728597-0.0006840264480450264*I	-0.0024184817814431056-0.0011006495631794109*I	-0.0022058283820259278-0.0007882761062542071*I
0.005907707887335551+0.011102633740075866*I	0.004853096086446425+0.013643412711388045*I	-0.0029120143646343757+0.005070717468685146*I	-0.00945523723796888-0.00893749933014647*I	-0.006358788144343793-0.01769848180141802*I	0.00637815384715205-0.01263859058609226*I	0.017840363462991282+0.005832706508038824*I	0.013611120791383118+0.026201861672842202*I	-0.011331731569317823+0.030665423391811195*I	-0.04362875480581723+0.005032834691020874*I	-0.05341489462278889-0.05161061260394664*I	-0.004843814025475135-0.12346276262174366*I	0.13879021544572512-0.183758739117147*I	0.4442512702675977-0.20744011546137203*I	0.1416000164233734-0.18403688809181765*I	-0.0016694010446983473-0.12346266375520094*I	-0.05268921389465417-0.05097589337573976*I	-0.04609950496448672+0.005828789808878029*I	-0.014943233289039832+0.030637787787838*I	0.012060541287344897+0.024943378707956314*I	0.019937819372173225+0.004254471946062501*I	0.010543841957054226-0.012885767857698367*I	-0.003762314029393209-0.015841133607641965*I	-0.011061499354902289-0.006235587452593638*I	-0.00781558815793093+0.006020204871714885*I	0.000785373110630224+0.011247657295520411*I	0.00674066347241471+0.00677619127119582*I	0.005922111342718568-0.0023461548936575963*I	0.0004408727112932584-0.00831123384801981*I	-0.004280472085742995-0.006836929737861511*I	-0.004497944291361255+5.509216693105163*^-6*I	-0.0008883181107160037+0.006138160070257103*I	0.0027932838926045013+0.006667748722573847*I	0.003387852893432553+0.001652451089995133*I	0.0009226298364728529-0.00436400140837084*I	-0.0019144117074196385-0.006352019892064638*I	-0.0025311840068621577-0.0029085183443704793*I	-0.0007243015899672058+0.00281195175935024*I	0.0014613937438021237+0.005920527574152225*I	0.0019003654592500115+0.0039040728821021268*I	0.00039131919620434937-0.0013787985378510505*I	-0.0013430281709575945-0.005376276569860024*I	-0.0014999536096096523-0.004711986467133809*I
0.009672555007430922+0.0009302641379640012*I	0.010846524889989087+0.00278589067536211*I	0.001990970532448705+0.004228833609508085*I	-0.009811159674814201+0.0023932693419438772*I	-0.014048687553219863-0.003571126734129975*I	-0.0052858464639323295-0.00970754486327656*I	0.011279753752890878-0.008951031412491756*I	0.02189507990439415+0.0026076361080429964*I	0.013599510585514781+0.0194551734682839*I	-0.014750385845340297+0.02639173165567679*I	-0.047068089563236944+0.006616967048589652*I	-0.053999061262692744-0.04598575793393539*I	-0.0025322012557673452-0.11887466329159571*I	0.14160001642337344-0.18403688809181767*I	0.44511407047866675-0.21202811592497733*I	0.14010006281376405-0.18874887455895148*I	-0.003875229426724362-0.12425093986145547*I	-0.053607742066487746-0.0473645564717857*I	-0.045167724103986506+0.010521039930693012*I	-0.013288992101538295+0.03231225922983054*I	0.012875208995546715+0.022267125227635548*I	0.019363895897530483-0.00030088223632656626*I	0.00936534204546953-0.015303051304556014*I	-0.0043632166274608-0.014071546271647275*I	-0.010660834659787788-0.0019186756441345728*I	-0.007017875782209245+0.009061018064518395*I	0.0011026524217337228+0.010366993679766196*I	0.006348580598628813+0.002791399892056174*I	0.00539208292168832-0.005906665599897034*I	0.0004408727112928471-0.008311233848020044*I	-0.003750443664713383-0.0032764190316224157*I	-0.004105861417575556+0.003990300595832687*I	-0.0012055974218192972+0.007018823686011488*I	0.0019955715168831372+0.0036269355297705243*I	0.0029871881983181757-0.002664460718463908*I	0.0015235324345402297-0.006133588744365687*I	-0.0007359117958354129-0.003934736445207192*I	-0.001957260532219919+0.0016468358380185486*I	-0.0015389692981694141+0.005488205239671227*I	-0.00019284744369965856+0.004246056132160067*I	0.000968584598749599-0.0007881772397125537*I	0.0013098473680377373-0.004990135441805011*I	0.000862800211068307-0.004588000463605505*I
0.0049388170026536705-0.008316743064713644*I	0.006810429453433367-0.008484314963915808*I	0.0039473795798093195+0.00010844254862094907*I	-0.0026024797828023967+0.009595206205524625*I	-0.00873821799440297+0.010384206280085372*I	-0.009147087647481301+0.00011643243947064333*I	-0.0012311300225296808-0.01293261526327216*I	0.011268143547022404-0.01569771961704973*I	0.018476425628371554-0.0016660556280911096*I	0.010160175828094878+0.021039305825852915*I	-0.01533455248524445+0.032016586325688184*I	-0.04475647679352953+0.01120506637873766*I	-0.05118926028504499-0.04626390690860602*I	-0.0016694010446987352-0.12346266375520086*I	0.14010006281376378-0.18874887455895145*I	0.4429082420966407-0.21281639203123182*I	0.1391815346419302-0.18513753765499766*I	-0.0029434485662244024-0.11955868973964073*I	-0.051953500878986335-0.04569008502979327*I	-0.04435305639578458+0.007844786450372291*I	-0.013862915576180771+0.027756905047441605*I	0.011696709083962361+0.019849841780778015*I	0.018762993299463123+0.0014687050996681121*I	0.00976600674058409-0.010986139496097037*I	-0.0035655042517391965-0.011030733078843821*I	-0.01034355534868435-0.0027993392598886593*I	-0.00740995865599504+0.005076226685379093*I	0.0005726240007037681+0.0068064829735271825*I	0.006348580598628776+0.0027913998920562305*I	0.005922111342718249-0.0023461548936579515*I	0.000832955585078717-0.004326442468880773*I	-0.004067722975816631-0.0023957554158684524*I	-0.004903573793296895+0.0009494874030290694*I	-0.001606262116933597+0.0027019118775523858*I	0.002596474114950645+0.0018573481937757823*I	0.004165688109902503-0.0002471772716064056*I	0.0020974559091824574-0.0015782345619768116*I	-0.001550579504037751-0.0012584829648865656*I	-0.0036115017197218564-0.00002763560397399224*I	-0.002470750158669891+0.0007959551178563621*I	0.0007256807281338146+0.0006347192282062178*I	0.0031744129807756787+9.886654226132913*^-8*I	0.002809800977647531-0.0002781489746709604*I
-0.002862125553997553-0.009414579101879704*I	-0.0019603283075261286-0.01099419119145466*I	0.002216979138182146-0.003117942367899162*I	0.005020321260220353+0.0080993794867625*I	0.0022991201229359257+0.013282765379125256*I	-0.004683501553000545+0.007159135880089845*I	-0.009158697853349964-0.006630255765087158*I	-0.00464978429855247-0.017206306999406045*I	0.00782880878960225-0.014113587259480514*I	0.01789225898846707+0.003958799041920416*I	0.012471788597801915+0.025627405156000937*I	-0.012524751507596993+0.031738437351017515*I	-0.043893676582461114+0.006617065915132504*I	-0.05268921389465461-0.05097589337573971*I	-0.0038752294267248395-0.12425093986145544*I	0.13918153464193006-0.1851375376549975*I	0.44384002295714087-0.20812414190941717*I	0.14083577582943171-0.18346306621300534*I	-0.0021287808580222854-0.12223494321996152*I	-0.05252742435362845-0.05024543921218226*I	-0.04553155630736847+0.005427503003514794*I	-0.014463818174247682+0.029526492383436343*I	0.012097373779077195+0.024166753589236964*I	0.019560705675184805+0.0045095182924714825*I	0.010083286051687474-0.011866803111851188*I	-0.0039575871255250064-0.015015524457983027*I	-0.010873583769714194-0.006359849966127404*I	-0.007409958655994849+0.005076226685379479*I	0.0011026524217339203+0.010366993679766465*I	0.0067406634724147645+0.0067761912711954055*I	0.005604832031615001-0.0014654912779043633*I	0.00003524320935734241-0.007367255661684856*I	-0.004468387670930881-0.0067126672243278855*I	-0.004302671195229207-0.0008200999329657508*I	-0.0004277622053490356+0.005119195324409993*I	0.0031703975895930278+0.006412702376164732*I	0.0033510204017001425+0.00242907620871408*I	0.0004432147216803577-0.003252706003969737*I	-0.0024823603645383763-0.005950733086701904*I	-0.0026929735478883558-0.0036389725079281872*I	-0.0002649217766435608+0.0015842312241110836*I	0.0022256343377439684+0.005346705695340372*I	0.002311612769707631+0.004588099330147892*I
-0.006899145310179976-0.002677448126740915*I	-0.007455575869249058-0.00404820650586293*I	-0.0008873866271154015-0.0030032542533130323*I	0.007118579043920242+0.0005696168057014771*I	0.009075037701622648+0.004874309086766931*I	0.0022875099170672148+0.006536077174567465*I	-0.008102155829023395+0.0028854441439560637*I	-0.0125980326107703-0.005046123407517823*I	-0.005233950938457253-0.01158145232939444*I	0.010140421559308915-0.009525487929332544*I	0.02070205996611419+0.003680650067249595*I	0.013334588808870172+0.021039404692395677*I	-0.014024705117206618+0.02702645088388387*I	-0.04609950496448705+0.005828789808878144*I	-0.0536077420664882-0.04736455647178557*I	-0.0029434485662246557-0.11955868973964057*I	0.1408357758294316-0.18346306621300534*I	0.4446546906653431-0.21080039538973824*I	0.14026185235479-0.18801842039539446*I	-0.003307280769605674-0.12465222666681913*I	-0.053128326951694844-0.04847585187618751*I	-0.045130891612253275+0.009744414811973813*I	-0.013666105798525854+0.032567305576239734*I	0.012414653090180545+0.02328608997348272*I	0.01916862280139888+0.0005247269133321366*I	0.009553257630657565-0.015427313818089974*I	-0.0039575871255248035-0.015015524457982569*I	-0.010343555348684018-0.0027993392598879853*I	-0.007017875782208933+0.009061018064518723*I	0.0007853731106304677+0.011247657295519922*I	0.00594295109669313+0.0037353780783910234*I	0.005204167336500572-0.005782403086364126*I	0.0006361458074250535-0.009136842997679858*I	-0.0032898877593460878-0.004295383777470213*I	-0.0037287477205865203+0.003735254249423443*I	-0.00124242991355119+0.007795448804730718*I	0.0015161564020909333+0.004738230934171865*I	0.0024192395411993797-0.0022631739131014393*I	0.001361742893513753-0.006864042907924261*I	-0.00027653198251194794-0.00516245698044749*I	-0.0011930199382778673+0.001073013959205799*I	-0.001127721987711173+0.0061722316877166885*I	-0.0005841666399032586+0.005624854670011363*I
-0.004593450315251765+0.005366372596016816*I	-0.005826203629769644+0.005313488811400751*I	-0.0025539759635113094-0.00036064733226228926*I	0.003167329814286733-0.0062283246533086575*I	0.007106968838051554-0.0061770713988564055*I	0.005656383425599922+0.0006006173506330579*I	-0.0011518248403530286+0.008120209532136725*I	-0.008686322468928233+0.008510298813967577*I	-0.010286419841063797-0.0004580240773699486*I	-0.0024241499608103193-0.011859601304065402*I	0.011003221770377046-0.014113488392937943*I	0.019202106356504586-0.0010313363998841303*I	0.011128760426844365+0.020251128586141337*I	-0.01494323328903999+0.030637787787838103*I	-0.04516772410398672+0.010521039930693074*I	-0.05195350087898641-0.0456900850297933*I	-0.002128780858022173-0.12223494321996164*I	0.14026185235479016-0.18801842039539454*I	0.44347619075375994-0.2132176788365958*I	0.13966094975672388-0.18624883305939968*I	-0.002906616074490238-0.12033531485835998*I	-0.05233061457597293-0.045435038683384006*I	-0.04481361230114998+0.008863751196219608*I	-0.01405818867231193+0.02858251419710027*I	0.011884624669150494+0.01972557926724376*I	0.019168622801398978+0.0005247269133324545*I	0.010083286051687672-0.011866803111850635*I	-0.0035655042517390412-0.011030733078843332*I	-0.01066083465978778-0.0019186756441345273*I	-0.007815588157931007+0.006020204871714272*I	0.0003847084155156093+0.006930745487060042*I	0.006543853694760584+0.001965790742395926*I	0.006382667248085381-0.0033651196395064237*I	0.0012100692820679842-0.0045814888152904505*I	-0.00410455546754794-0.0016191302971491274*I	-0.005382988908088432+0.0020607828074309604*I	-0.0021742107740519694+0.003103198682915476*I	0.0024346845739241845+0.0011268940302174466*I	0.004625067923225712-0.0014748978068470702*I	0.002861696503124349-0.002152056440790377*I	-0.0011393321935792297-0.0005744565168419672*I	-0.004002820915924678+0.001351162933876758*I	-0.0034393347574185164+0.001584132357568797*I
0.0010729416804101265+0.007990936938141652*I	0.0003081495904857019+0.0090539317696174*I	-0.001771487188367683+0.0020884184114050458*I	-0.0025655861693799653-0.007107335536820288*I	-0.00025132446173578045-0.010502016389442639*I	0.0036676340806315677-0.004592939041287264*I	0.005072216785695246+0.00622547202064445*I	0.0011597879293534707+0.01270830886228446*I	-0.005876521491281377+0.00823214983929647*I	-0.009423619629995711-0.005046024540975516*I	-0.0039241035704198615-0.016571587771199263*I	0.00879739338835144-0.01490176449919237*I	0.018283578184671436+0.002580000504070093*I	0.012060541287344835+0.02494337870795631*I	-0.013288992101538234+0.032312259229830435*I	-0.044353056395784324+0.007844786450372026*I	-0.05252742435362799-0.05024543921218256*I	-0.003307280769605194-0.12465222666681933*I	0.1396609497567242-0.18624883305939977*I	0.44387685544887556-0.20890076702813662*I	0.14045866213244582-0.18320801986659602*I	-0.002589336763387045-0.121215978474114*I	-0.05272269744975924-0.0494198300625233*I	-0.04534364072218026+0.005303240489980687*I	-0.01405818867231194+0.028582514197100527*I	0.01241465309018056+0.023286089973482988*I	0.019560705675184708+0.004509518292471572*I	0.009766006740583727-0.010986139496097242*I	-0.004363216627461485-0.014071546271647788*I	-0.011061499354903102-0.006235587452594369*I	-0.0072146855598639505+0.00425061753571925*I	0.0015632083271002342+0.009348028933917852*I	0.007117777169403584+0.006521144924785501*I	0.005567999539883753-0.0006888661591850983*I	-0.0004441719054337231-0.006255960257282624*I	-0.005036336328048675-0.006311380418964025*I	-0.004464460736255321-0.0015505540965231254*I	0.000031617607974140324+0.00389147478917013*I	0.003934638183534643+0.005838880497351537*I	0.0037622677121584977+0.0031131026567585906*I	0.0000518955254778062-0.0018739074661193373*I	-0.003450944963286235-0.005162555846989816*I	-0.003418654276021187-0.004273691736134586*I
0.004901599905737406+0.003687559173600491*I	0.005127658121812053+0.0047658665381457785*I	0.0002965393846171644+0.0023072435650592317*I	-0.0051901414643899-0.002185273324729092*I	-0.006004920926799556-0.0055232031792512406*I	-0.0008354911016401279-0.0048771617194313215*I	0.005979246850338224-4.839711139594714*^-6*I	0.00788201776334209+0.00594732304597326*I	0.0020225881404215165+0.008120308398678805*I	-0.007376475100890854+0.0035201633721625237*I	-0.01162944801202109-0.005834300647229985*I	-0.004842631742252704-0.012960250867245062*I	0.009729174248852114-0.010209514377377393*I	0.019937819372173152+0.004254471946062409*I	0.012875208995546946+0.02226712522763523*I	-0.013862915576180213+0.027756905047441115*I	-0.04553155630736771+0.005427503003514317*I	-0.05312832695169408-0.0484758518761878*I	-0.002906616074489609-0.12033531485836005*I	0.14045866213244618-0.183208019866596*I	0.44419413475997854-0.20978143064389035*I	0.1400665792586593-0.1871928112457351*I	-0.003119365184417558-0.12477648918035268*I	-0.05272269744975938-0.0494198300625229*I	-0.044813612301150184+0.008863751196219995*I	-0.013666105798526116+0.032567305576239665*I	0.012097373779076678+0.02416675358923639*I	0.018762993299462183+0.001468705099667135*I	0.009365342045468163-0.01530305130455702*I	-0.0037623140293947133-0.015841133607642686*I	-0.009882999443318668-0.003818304005736393*I	-0.006640762085220949+0.008805971718108986*I	0.000748540618898767+0.012024282414239307*I	0.005463535981902059+0.00484667348279341*I	0.004636218679383065-0.0053811162809999265*I	0.0004743562663992194-0.009867297161236613*I	-0.002830507946022906-0.005523104312709207*I	-0.002964507126645234+0.003161432370611201*I	-0.0008311826030933132+0.008479475252776056*I	0.0011248372058880875+0.006117029472022822*I	0.0014506549424516838-0.0014749966733890783*I	0.0006360621653815661-0.007498762136130578*I	-0.000011610205867529721-0.0067466882045585696*I
0.004054716441402014-0.003225070399996009*I	0.004889989699869079-0.00305912903095789*I	0.0017090038457901896+0.0004921748020114528*I	-0.003142795372801975+0.0038913759226281756*I	-0.0057743081042938+0.0034395813452822266*I	-0.003693308157092605-0.0009351038491035243*I	0.0019743098760068053-0.005155310694102465*I	0.006842047061406213-0.004592840174745216*I	0.006382064153732572+0.0012353365788393496*I	-0.0001832402416037776+0.007332032292424389*I	-0.008295003272723452+0.00713150027611681*I	-0.01069766715152015-0.0011420505254149335*I	-0.0031883905547508626-0.011285779425252709*I	0.010543841957054064-0.01288576785769848*I	0.019363895897530767-0.00030088223632692633*I	0.01169670908396301+0.019849841780777512*I	-0.014463818174246842+0.02952649238343593*I	-0.045130891612252505+0.009744414811973624*I	-0.05233061457597237-0.04543503868338398*I	-0.002589336763386721-0.12121597847411382*I	0.1400665792586595-0.18719281124573495*I	0.44366410633894804-0.21334194135012888*I	0.14006657925865904-0.18719281124573442*I	-0.002589336763387502-0.12121597847411311*I	-0.0523306145759734-0.045435038683383416*I	-0.04513089161225384+0.00974441481197367*I	-0.014463818174248463+0.029526492383435438*I	0.01169670908396116+0.019849841780776718*I	0.01936389589752888-0.000300882236327673*I	0.01054384195705253-0.01288576785769892*I	-0.0031883905547516623-0.011285779425252803*I	-0.010697667151519931-0.0011420505254148296*I	-0.008295003272722219+0.0071315002761168965*I	-0.00018324024160177056+0.007332032292424322*I	0.006382064153734909+0.0012353365788391603*I	0.0068420470614084725-0.004592840174745372*I	0.0019743098760087886-0.005155310694102434*I	-0.003693308157090854-0.0009351038491032707*I	-0.0057743081042921+0.003439581345282619*I	-0.0031427953728001856+0.003891375922628556*I	0.0017090038457919928+0.0004921748020117129*I	0.00488998969987061-0.0030591290309577687*I	0.004054716441402908-0.0032250703999959734*I
-0.000011610205868209757-0.00674668820455854*I	0.0006360621653804033-0.007498762136130552*I	0.0014506549424503177-0.0014749966733890985*I	0.0011248372058867274+0.006117029472022764*I	-0.0008311826030946379+0.00847947525277601*I	-0.0029645071266466605+0.003161432370611258*I	-0.0028305079460246166-0.0055231043127089985*I	0.0004743562663971539-0.00986729716123627*I	0.0046362186793808-0.00538111628099954*I	0.005463535981899979+0.004846673482793759*I	0.0007485406188973233+0.012024282414239603*I	-0.006640762085221432+0.008805971718109306*I	-0.00988299944331813-0.0038183040057359267*I	-0.003762314029393413-0.01584113360764202*I	0.009365342045469783-0.01530305130455623*I	0.0187629932994637+0.001468705099667869*I	0.012097373779077842+0.02416675358923686*I	-0.013666105798525357+0.03256730557623982*I	-0.04481361230114974+0.008863751196219896*I	-0.0527226974497592-0.04941983006252296*I	-0.0031193651844176004-0.12477648918035249*I	0.14006657925865904-0.1871928112457343*I	0.44419413475997777-0.2097814306438893*I	0.14045866213244512-0.1832080198665948*I	-0.0029066160744909276-0.12033531485835906*I	-0.05312832695169549-0.04847585187618733*I	-0.045531556307369186+0.005427503003514246*I	-0.01386291557618174+0.027756905047440755*I	0.01287520899554548+0.022267125227634875*I	0.019937819372171924+0.004254471946062277*I	0.009729174248851407-0.010209514377377283*I	-0.0048426317422526465-0.01296025086724486*I	-0.011629448012020186-0.0058343006472299265*I	-0.007376475100889236+0.0035201633721623302*I	0.002022588140423491+0.008120308398678406*I	0.007882017763344058+0.005947323045972844*I	0.005979246850339969-4.839711139818555*^-6*I	-0.000835491101638584-0.004877161719431227*I	-0.006004920926798035-0.005523203179250842*I	-0.005190141464388256-0.002185273324728517*I	0.000296539384618873+0.0023072435650598163*I	0.005127658121813538+0.004765866538146232*I	0.004901599905738281+0.0036875591736007345*I
-0.00341865427602159-0.004273691736134689*I	-0.003450944963286893-0.005162555846989925*I	0.000051895525477096864-0.001873907466119322*I	0.0037622677121578714+0.003113102656758827*I	0.003934638183534066+0.005838880497352002*I	0.00003161760797343968+0.003891474789170762*I	-0.00446446073625638-0.0015505540965224103*I	-0.005036336328050205-0.0063113804189632835*I	-0.00044417190543562794-0.006255960257281847*I	0.005567999539881806-0.0006888661591842602*I	0.00711777716940204+0.006521144924786413*I	0.0015632083270994477+0.00934802893391881*I	-0.007214685559863882+0.004250617535720179*I	-0.011061499354902395-0.006235587452593563*I	-0.004363216627460532-0.014071546271647173*I	0.009766006740584521-0.01098613949609683*I	0.019560705675185135+0.00450951829247182*I	0.012414653090180618+0.023286089973483158*I	-0.01405818867231213+0.028582514197100718*I	-0.04534364072218057+0.005303240489981049*I	-0.05272269744975961-0.049419830062522624*I	-0.002589336763387553-0.12121597847411293*I	0.14045866213244512-0.18320801986659466*I	0.44387685544887473-0.2089007670281351*I	0.13966094975672316-0.18624883305939824*I	-0.0033072807696061255-0.12465222666681816*I	-0.05252742435362874-0.050245439212181844*I	-0.04435305639578498+0.00784478645037241*I	-0.013288992101538864+0.03231225922983062*I	0.012060541287344236+0.024943378707956466*I	0.018283578184670995+0.002580000504070225*I	0.008797393388351366-0.014901764499192362*I	-0.003924103570419429-0.016571587771199534*I	-0.009423619629994794-0.005046024540976143*I	-0.005876521491280178+0.008232149839295547*I	0.0011597879293546727+0.012708308862283456*I	0.005072216785696266+0.006225472020643647*I	0.0036676340806324178-0.004592939041287646*I	-0.0002513244617349413-0.010502016389442525*I	-0.0025655861693789773-0.007107335536819759*I	-0.0017714871883665639+0.0020884184114057583*I	0.0003081495904867348+0.00905393176961805*I	0.001072941680410757+0.007990936938142026*I
-0.003439334757418822+0.0015841323575685044*I	-0.004002820915925088+0.0013511629338764277*I	-0.0011393321935794837-0.0005744565168419974*I	0.002861696503124399-0.0021520564407899127*I	0.004625067923225968-0.0014748978068461654*I	0.002434684573924352+0.0011268940302185451*I	-0.002174210774052249+0.0031031986829165386*I	-0.005382988908089367+0.0020607828074319244*I	-0.004104555467549441-0.001619130297148129*I	0.0012100692820662653-0.0045814888152892475*I	0.006382667248083897-0.003365119639504974*I	0.006543853694759683+0.0019657907423974545*I	0.0003847084155153628+0.006930745487061362*I	-0.007815588157930804+0.006020204871715157*I	-0.010660834659787462-0.0019186756441340984*I	-0.0035655042517388877-0.011030733078843192*I	0.010083286051687537-0.01186680311185052*I	0.019168622801398624+0.000524726913332696*I	0.011884624669150004+0.019725579267244154*I	-0.01405818867231246+0.028582514197100724*I	-0.044813612301150586+0.008863751196220106*I	-0.052330614575973614-0.04543503868338337*I	-0.0029066160744909606-0.12033531485835902*I	0.13966094975672325-0.18624883305939832*I	0.4434761907537596-0.21321767883659418*I	0.14026185235478986-0.18801842039539274*I	-0.0021287808580221597-0.12223494321996005*I	-0.05195350087898625-0.04569008502979219*I	-0.04516772410398662+0.010521039930693749*I	-0.014943233289040084+0.030637787787838395*I	0.011128760426844091+0.020251128586141375*I	0.01920210635650429-0.0010313363998843725*I	0.011003221770376917-0.014113488392938576*I	-0.0024241499608102226-0.011859601304066467*I	-0.010286419841063571-0.0004580240773713654*I	-0.008686322468928061+0.008510298813966064*I	-0.0011518248403530377+0.00812020953213545*I	0.005656383425599773+0.0006006173506322769*I	0.007106968838051434-0.006177071398856617*I	0.003167329814286827-0.006228324653308413*I	-0.002553975963510958-0.000360647332261837*I	-0.005826203629769177+0.005313488811401182*I	-0.00459345031525144+0.005366372596017063*I
