-0.014171565085145136+0.002217041236672023*I	-0.005667208681800391-0.0028763440011160724*I	0.01342806986154845-0.004880726071886595*I	0.012315248459832069+0.004948689145663584*I	-0.01141126061864988+0.010799249375854737*I	-0.021545089902999644-0.004896535871751566*I	0.0062732779177370745-0.021933868652491896*I	0.037227920005481-0.001002028980650928*I	0.009572105729081565+0.04534944749234594*I	-0.07414652489602913+0.03479183248119333*I	-0.1087629022037142-0.09315381715336205*I	0.03522289886280606-0.27668089631295656*I	0.4090475987391358-0.3664363905616322*I	0.038796549244053374-0.27957050986140053*I	-0.10706522778531881-0.09365817057348906*I	-0.0770950321677439+0.03777726753348116*I	0.006332298704395504+0.04646955431824416*I	0.03894238950132658-0.004158252600813033*I	0.010747641327944115-0.023928585807970085*I	-0.021443173177226594-0.0015958849432729915*I	-0.01668355948193384+0.014058484089894453*I	0.009772958449368587+0.001677856181246645*I	0.01885167772175314-0.009944254189777863*I
-0.005592420412567662+0.015602756113788816*I	-0.005423607860200927+0.005063528117889387*I	0.0024675017412360907-0.015208267150491691*I	0.009952411499893184-0.010986447667148307*I	0.004078621311027197+0.013979961366557023*I	-0.012409965667196607+0.018899688126593633*I	-0.015022932250035885-0.010771584472481905*I	0.01051178999097108-0.03115441422912829*I	0.03365426962422847+0.0018875845677899072*I	0.003635919237445618+0.05507434648910557*I	-0.0741465248960296+0.03479183248119269*I	-0.1028267157120805-0.10287871615012362*I	0.03879654924405496-0.2795705098614002*I	0.4048090866658998-0.3572158449849977*I	0.032274391591091606-0.27369546126066985*I	-0.10606652273676756-0.10175860932422619*I	-0.06885840501893561+0.028745995312588462*I	0.009807957066051665+0.05257527591350372*I	0.03080767907829054+0.008173670548558764*I	0.0019996841030019367-0.02677507268918982*I	-0.01585075276465662-0.017198641057060787*I	-0.002511994396789003+0.011841442853225964*I	0.00984774671859797+0.020156956296155097*I
0.00874795722494435+0.002846486881217482*I	0.002542290010468311+0.003270832964413218*I	-0.008899266221857487-0.0010421934773725767*I	-0.0057691254075697895-0.006176994929598659*I	0.00895370645134671-0.0028860089164096684*I	0.010600778963992122+0.008104912765826788*I	-0.008171453593961762+0.009679142549957546*I	-0.01859658263128833-0.007881970924040737*I	0.004575603499335191-0.021429515232368173*I	0.03365426962422867+0.0018875845677904953*I	0.009572105729080021+0.045349447492346255*I	-0.07057287451478123+0.031902218932751705*I	-0.10706522778531799-0.09365817057348745*I	0.03227439159109224-0.2736954612606692*I	0.405807791714451-0.3653162837357348*I	0.040511018739900075-0.2827267334815623*I	-0.10259086437511179-0.09565288772896552*I	-0.07699311544197238+0.04107791846196127*I	0.0010599998411093573+0.049728789032284094*I	0.03640009949086096-0.007429085565229425*I	0.016171249188146813-0.028992113925858133*I	-0.01577596449542825+0.0012804590578488204*I	-0.02136367211854332+0.021785697043005002*I
0.008134710423036108-0.012331923149374511*I	0.005272298863287174-0.0032592347140431074*I	-0.005694337138339291+0.012302105185307036*I	-0.009897971270405941+0.00705824527336604*I	0.0007530322453938202-0.012052043530329138*I	0.0131922185245808-0.012106554493045566*I	0.007027128582738904+0.010994526314268692*I	-0.014107640085598058+0.019404041546718518*I	-0.018596582631287027-0.007881970924039578*I	0.010511789990972348-0.031154414229127018*I	0.037227920005479795-0.0010020289806498151*I	0.00533359365584347+0.054569993068983136*I	-0.07709503216774487+0.037777267533482754*I	-0.10606652273676766-0.10175860932422565*I	0.040511018739900824-0.2827267334815623*I	0.40928345007610745-0.35921056214047403*I	0.03237630831686334-0.27039481033218826*I	-0.11133882160005468-0.0984993746101841*I	-0.07140069502940186+0.025475162348172598*I	0.015231564926255086+0.04751174779561424*I	0.036474887760089836+0.011050014549678955*I	-0.0026804285336081836-0.01904785973607917*I	-0.025623711214027248-0.018876497238305808*I
-0.003475658361656517-0.006105721595259835*I	-0.0001019167257711816-0.00330065092847966*I	0.004273593814737995+0.004841204036696241*I	0.0008278205146229539+0.006427056584576741*I	-0.005659459197173126-0.002162300303269898*I	-0.002820618135860542-0.009162429981887073*I	0.0072560320329432895-0.002381655496284228*I	0.007027128582739415+0.010994526314269934*I	-0.00817145359396031+0.009679142549959082*I	-0.015022932250033899-0.010771584472480873*I	0.006273277917737771-0.021933868652490973*I	0.03070576235251663+0.0048730196200805175*I	0.006332298704392791+0.04646955431824381*I	-0.06885840501893722+0.028745995312587574*I	-0.10259086437511128-0.09565288772896634*I	0.03237630831686469-0.27039481033218865*I	0.40053549285116474-0.36205704902169167*I	0.0379687287294337-0.2859975664459764*I	-0.0971672565149085-0.10071641584685491*I	-0.07132590676017182+0.04395426246307896*I	-0.0036201127954990186+0.05745600198539178*I	0.02662714104149074-0.00910694174647563*I	0.018683243584934596-0.040833556779083506*I
-0.008236627148806103+0.009031272220894379*I	-0.004474363410204409+0.001994717155478956*I	0.006420240927191582-0.009175699529210227*I	0.008512105887970802-0.004379341539939656*I	-0.0027458298666311973+0.009316670133018977*I	-0.011595645688810144+0.007562598693491582*I	-0.0028206181358598386-0.009162429981885942*I	0.013192218524580595-0.012106554493044345*I	0.01060077896399181+0.008104912765827312*I	-0.012409965667195504+0.018899688126593664*I	-0.02154508990299767-0.004896535871751362*I	0.007271982966286333-0.030034307403230355*I	0.03894238950132365-0.0041582526008145295*I	0.00980795706604929+0.052575275913502584*I	-0.07699311544197265+0.04107791846196056*I	-0.11133882160005333-0.0984993746101846*I	0.037968728729434756-0.2859975664459768*I	0.41470705793631046-0.36427409025836294*I	0.03804351699866377-0.26751846633107107*I	-0.11601893423666174-0.09077216165707873*I	-0.08117365347877006+0.023797306166924236*I	0.01774355932304392+0.03567030494238895*I	0.05225085225551773+0.009769555491831833*I
-0.0009987050485464582+0.00810043875073787*I	-0.0017144694958417766+0.0031562236201626162*I	-0.0002358513369708613-0.007225828421157733*I	0.002846590545937849-0.006286085980768172*I	0.0025759193963349313+0.00534555745682199*I	-0.0027458298666285766+0.009316670133020346*I	-0.005659459197171333-0.0021623003032685073*I	0.0007530322453926023-0.012052043530328942*I	0.00895370645134408-0.002886008916410509*I	0.004078621311026191+0.013979961366556212*I	-0.011411260618648675+0.01079924937585443*I	-0.013308462754191966-0.013927808092645435*I	0.010747641327942335-0.023928585807970353*I	0.030807679078288887+0.008173670548559192*I	0.0010599998411086218+0.04972878903228464*I	-0.07140069502940152+0.025475162348172632*I	-0.09716725651490796-0.10071641584685546*I	0.038043516998663936-0.2675184663310717*I	0.39585538021455674-0.3543298360685873*I	0.028195770280066017-0.2876754226272262*I	-0.0946552621181183-0.11255785870008081*I	-0.05554994226474325+0.04267380340523367*I	-0.0009396842618911855+0.07650386172147422*I
0.006522157652965526-0.005875048600731609*I	0.003239807024688135-0.0011201068258987717*I	-0.0052881198770955385+0.006045837168604439*I	-0.006172037828607176+0.0024990705756035812*I	0.0028465905459408086-0.0062860859807669*I	0.00851210588797497-0.0043793415399377604*I	0.0008278205146248802+0.006427056584577965*I	-0.00989797127040782+0.007058245273365994*I	-0.0057691254075735955-0.006176994929599455*I	0.009952411499890488-0.01098644766714915*I	0.012315248459831634+0.0049486891456627345*I	-0.00793560225699323+0.01690497097111494*I	-0.021443173177227444-0.0015958849432713479*I	0.0019996841030015975-0.026775072689187926*I	0.03640009949086092-0.007429085565228032*I	0.015231564926255178+0.04751174779561474*I	-0.07132590676017164+0.043954262463078674*I	-0.11601893423666143-0.09077216165707946*I	0.028195770280066316-0.28767542262722695*I	0.41721905233310036-0.37611553311158996*I	0.05381948149409246-0.2687989253889171*I	-0.11333850570305458-0.07172430192099538*I	-0.10780079452026216+0.03290424791340216*I
0.00423851207323526-0.009220545576635158*I	0.0029485072717120365-0.0029854350522882443*I	-0.0026963794669489665+0.008604792170862928*I	-0.005288119877093862+0.006045837168605151*I	-0.0002358513369679952-0.0072258284211565455*I	0.006420240927193897-0.009175699529208853*I	0.004273593814738066+0.004841204036697707*I	-0.0056943371383417225+0.012302105185308481*I	-0.008899266221861013-0.0010421934773716611*I	0.002467501741233359-0.015208267150492033*I	0.013428069861547504-0.004880726071888324*I	0.0041805380367964775+0.01728061229503613*I	-0.016683559481934947+0.014058484089896059*I	-0.015850752764656344-0.017198641057059406*I	0.016171249188148232-0.02899211392585743*I	0.03647488776009151+0.011050014549679299*I	-0.0036201127954977436+0.05745600198539209*I	-0.08117365347876918+0.02379730616692414*I	-0.09465526211811764-0.11255785870008174*I	0.05381948149409293-0.26879892538891814*I	0.3985358087481634-0.33528197633250556*I	0.0015686292385718456-0.2785684808807502*I	-0.11239882144116496-0.14822816364247088*I
-0.003573650381253492+0.0028896135484448864*I	-0.0016976744184021614+0.0005043534201278478*I	0.0029485072717129923-0.0029854350522877087*I	0.0032398070246894-0.0011201068258982307*I	-0.0017144694958414215+0.0031562236201627754*I	-0.004474363410205562+0.0019947171554794245*I	-0.00010191672577349098-0.0033006509284777765*I	0.005272298863284473-0.0032592347140399333*I	0.0025422900104658756+0.00327083296441584*I	-0.005423607860202465+0.005063528117889498*I	-0.005667208681800538-0.002876344001118485*I	0.0046801126366058645-0.007727212953108063*I	0.009772958449366749+0.0016778561812464923*I	-0.002511994396788963+0.011841442853225545*I	-0.015775964495425843+0.001280459057848181*I	-0.002680428533604755-0.019047859736079326*I	0.026627141041493628-0.00910694174647498*I	0.017743559323045815+0.03567030494238954*I	-0.05554994226474198+0.042673803405233045*I	-0.11333850570305355-0.07172430192099699*I	0.0015686292385725324-0.27856848088075153*I	0.39947549301005203-0.4117858380539824*I	0.10936942375883271-0.3114727287941538*I
-0.005936186491637881+0.00972489899676343*I	-0.0035736503812530615+0.0028896135484451878*I	0.004238512073236081-0.00922054557663465*I	0.006522157652965845-0.005875048600731469*I	-0.0009987050485475257+0.008100438750737458*I	-0.008236627148808361+0.009031272220894336*I	-0.0034756583616590096-0.006105721595258367*I	0.008134710423034194-0.012331923149371725*I	0.008747957224943153+0.0028464868812198216*I	-0.0055924204125681115+0.015602756113789*I	-0.014171565085144715+0.002217041236670153*I	-0.00007478826923107953-0.018479100114907988*I	0.018851677721751583-0.009944254189778921*I	0.009847746718597769+0.020156956296153942*I	-0.021363672118541458+0.02178569704300398*I	-0.025623711214024278-0.01887649723830614*I	0.018683243584937212-0.040833556779082986*I	0.05225085225551942+0.0097695554918325*I	-0.0009396842618901703+0.07650386172147403*I	-0.1078007945202614+0.032904247913400964*I	-0.11239882144116443-0.14822816364247227*I	0.10936942375883298-0.31147272879415444*I	0.5118743144512163-0.2635576744115116*I
