0.01684966129883775-0.012372193962474642*I	0.009328646898735731+0.0006264417024554902*I	-0.014676496502591032+0.016116705959865515*I	-0.020488000056284154+0.0004326639165201505*I	0.008767623518145834-0.025244352616017523*I	0.037395118717379626-0.007044461956909282*I	0.00835361607055786+0.04659694517398758*I	-0.07457016509670267+0.0414481923838729*I	-0.10929639644556056-0.09136577066519777*I	0.03274854064278207-0.2824906538744449*I	0.404805006573678-0.37186972249584455*I	0.030112838812435462-0.2787847694567381*I	-0.11070735771183939-0.09052163541210077*I	-0.07248258268973902+0.03777533088692661*I	0.01103525504370418+0.04483788927003766*I	0.03638394717380855-0.003453395555508376*I	0.00507651761269588-0.02240341733384375*I	-0.021083676939024257-0.0029576456188896085*I	-0.01037840458715259+0.011938644360365524*I	0.012083604176847255+0.0036137190741851156*I	0.012517670632156749-0.006429341015845545*I	-0.005558336600303317-0.002175242989641327*I	-0.013302648835048746+0.003996510039393604*I
-0.0031745149802721007-0.01952264221283679*I	0.0035470124637902232-0.00837568392308302*I	0.006944825278705176+0.01797384092564891*I	-0.0057058383342261185+0.0180630488671026*I	-0.015349221158145793-0.013927457934942733*I	0.004095057265215608-0.03136875712275442*I	0.03166066293649945+0.003925350359141883*I	0.009335076418038808+0.05556228496289497*I	-0.06984688085939206+0.03406944646922035*I	-0.10759621781989445-0.10209016635805489*I	0.03011283881243426-0.27878476945673664*I	0.4016938666817315-0.3603011915498886*I	0.03011283881243503-0.27878476945673836*I	-0.10759621781989462-0.1020901663580557*I	-0.06984688085939414+0.0340694464692222*I	0.00933507641803547+0.05556228496289819*I	0.03166066293649717+0.00392535035914374*I	0.004095057265216337-0.031368757122755095*I	-0.01534922115814231-0.013927457934944676*I	-0.00570583833422205+0.018063048867101358*I	0.0069448252787076056+0.01797384092564895*I	0.003547012463790522-0.008375683923082364*I	-0.0031745149802726576-0.019522642212836314*I
-0.013302648835046895+0.0039965100393911214*I	-0.005558336600301611-0.002175242989644071*I	0.012517670632156285-0.006429341015846479*I	0.012083604176844594+0.003613719074185693*I	-0.010378404587155412+0.011938644360365383*I	-0.02108367693902505-0.00295764561889197*I	0.005076517612697573-0.02240341733384717*I	0.036383947173811194-0.0034533955555099615*I	0.011035255043705722+0.044837889270039524*I	-0.07248258268973966+0.03777533088693068*I	-0.11070735771184158-0.09052163541209746*I	0.03011283881243289-0.2787847694567366*I	0.4048050065736757-0.3718697224958436*I	0.03274854064277979-0.2824906538744427*I	-0.1092963964455633-0.09136577066519483*I	-0.07457016509670578+0.04144819238387435*I	0.008353616070555509+0.04659694517398611*I	0.03739511871737918-0.007044461956912302*I	0.008767623518147435-0.025244352616019698*I	-0.0204880000562816+0.0004326639165196379*I	-0.014676496502588923+0.01611670595986541*I	0.009328646898736696+0.0006264417024546364*I	0.01684966129883792-0.012372193962475693*I
-0.0023838216200304727+0.017347399223192318*I	-0.004331990666681907+0.0059428529466272*I	-0.00041955770216271505-0.016535364841107354*I	0.007845104379226843-0.012553745522583143*I	0.006349148395965008+0.014583531390237494*I	-0.009396944239673913+0.020903984149273826*I	-0.016360392701713192-0.010336391533542726*I	0.006776696238365588-0.03312781302670167*I	0.03374824534346514+0.00025248886220111117*I	0.007924115151759671+0.056406420215997344*I	-0.07248258268974084+0.03777533088693033*I	-0.10759621781989755-0.10209016635805372*I	0.032748540642777844-0.2824906538744423*I	0.4031048279480075-0.3611453268029836*I	0.028025256405468435-0.2751119079597908*I	-0.11027785679304324-0.10033111045410718*I	-0.06883570931582332+0.03047838006781731*I	0.013026182323488095+0.05272134968072021*I	0.03225633981924215+0.007315659894551148*I	-0.0002030346502178276-0.027190695523255426*I	-0.01810417843625274-0.01691473530667356*I	-0.0013738476675433959+0.012120195920473397*I	0.01250316187900758+0.020149083915291792*I
0.008970658168363493+0.0019463429072364119*I	0.002754957278106689+0.002987277371729672*I	-0.009004556919612395-0.00018155156010860214*I	-0.006154013483043097-0.005565552525054562*I	0.008826564726706839-0.0035884057336737123*I	0.011072432633274789+0.007204785475587594*I	-0.007696765614007213+0.010179588456419829*I	-0.018996094532058846-0.006630507115831689*I	0.003665556346421139-0.02155928208074447*I	0.033748245343465294+0.0002524888621996445*I	0.011035255043704064+0.04483788927003958*I	-0.06984688085939593+0.03406944646922292*I	-0.1092963964455654-0.091365770665195*I	0.0280252564054675-0.2751119079597911*I	0.40212336760052814-0.3701106665918959*I	0.0337597121863507-0.28608172027584705*I	-0.10560529054011074-0.09420670594737221*I	-0.0739744882139596+0.04483850191928113*I	0.004055524155124593+0.050775006773484115*I	0.0346401614392725-0.010031739328642566*I	0.013099614184827867-0.03118720556264728*I	-0.014929663455982949+0.002607906906164474*I	-0.01822350896638246+0.024492389882949946*I
0.00513877889813631-0.01436012185146173*I	0.004298091915432418-0.0041780615994980105*I	-0.002979498502773399+0.013957089687783595*I	-0.0080230965721321+0.008783788228801189*I	-0.0014307292457343137-0.012944298439704873*I	0.010526743352371325-0.014312801426528462*I	0.008436730802927216+0.010910669893297828*I	-0.010807905505952002+0.02174811940237612*I	-0.018996094532057816-0.006630507115834372*I	0.00677669623836624-0.033127813026703576*I	0.036383947173809945-0.0034533955555088244*I	0.00933507641803574+0.05556228496289753*I	-0.07457016509670603+0.04144819238387349*I	-0.11027785679304364-0.10033111045410777*I	0.03375971218635039-0.28608172027584705*I	0.40679593385346013-0.36398626208515916*I	0.028620933288213163-0.27172159842438054*I	-0.1145759487084754-0.09615304885460618*I	-0.07159066659392957+0.027491102696087566*I	0.017358172990170492+0.046778496734090985*I	0.03781467641954251+0.009490902884194382*I	-0.0037500471140111944-0.018815011600170673*I	-0.02743282533499064-0.01754117700912674*I
-0.004672566252931471-0.0061244045067337565*I	-0.0005956768827434681-0.003390309535407113*I	0.005279552262914346+0.004787278189411709*I	0.001743785734537424+0.006578343773132122*I	-0.0063229179464667105-0.0019406074640553478*I	-0.00406643107608253-0.009238414021996218*I	0.0074156034604254024-0.0027442704805730957*I	0.00843673080292792+0.010910669893294669*I	-0.0076967656140064+0.010179588456416623*I	-0.016360392701712766-0.010336391533542976*I	0.005076517612697569-0.02240341733384516*I	0.03166066293649914+0.0039253503591426585*I	0.008353616070557174+0.0465969451739854*I	-0.06883570931582285+0.030478380067817442*I	-0.10560529054011149-0.09420670594737122*I	0.028620933288212438-0.27172159842437954*I	0.3978252756850942-0.36593260499239094*I	0.031004754908241585-0.28906899764757243*I	-0.10127329987343081-0.10014955889399957*I	-0.06841615161366023+0.04701374490892293*I	0.0005085116913313809+0.059150690696566255*I	0.025311514540535124-0.010658181031096782*I	0.014473461852371555-0.04330740148311997*I
-0.005734455780880517+0.010969812316054598*I	-0.0036911059054498437+0.002840935282175384*I	0.004127607354568513-0.010769055450060112*I	0.006979730888582054-0.005937117503446971*I	-0.0008919160958086409+0.01028422819083897*I	-0.009434057838411667+0.009627923481899309*I	-0.004066431076081863-0.00923841402199901*I	0.010526743352370976-0.014312801426531794*I	0.011072432633273557+0.007204785475586931*I	-0.009396944239674179+0.020903984149276127*I	-0.021083676939023153-0.002957645618889983*I	0.004095057265218573-0.03136875712275581*I	0.037395118717381375-0.007044461956912922*I	0.013026182323488482+0.05272134968072092*I	-0.07397448821396116+0.04483850191928316*I	-0.11457594870847725-0.09615304885460442*I	0.031004754908241228-0.28906899764757205*I	0.4111279245201391-0.3699291150317849*I	0.034179269888511075-0.26954635543473837*I	-0.11812296117227011-0.08777736493152574*I	-0.08091931349266782+0.026864660993631256*I	0.018732020657713885+0.03465830081361781*I	0.052744339875525625+0.00688299597803106*I
0.0009814603474806358+0.008965339788908948*I	-0.0010111715435697861+0.0035910664014008995*I	-0.001990927279782678-0.007883460410684585*I	0.0014919055242230623-0.007063171032354616*I	0.003868590996638397+0.005631413442507061*I	-0.0008919160958069836+0.010284228190836655*I	-0.006322917946465971-0.0019406074640581075*I	-0.0014307292457365459-0.012944298439705262*I	0.0088265647267034-0.00358840573367087*I	0.006349148395964214+0.014583531390241225*I	-0.010378404587152031+0.011938644360366586*I	-0.015349221158140768-0.013927457934945011*I	0.008767623518148745-0.025244352616020628*I	0.03225633981924153+0.007315659894551611*I	0.004055524155122144+0.05077500677348616*I	-0.0715906665939316+0.027491102696089318*I	-0.10127329987343059-0.10014955889399968*I	0.034179269888512394-0.2695463554347393*I	0.39427826322130094-0.35755692106931225*I	0.021676108009503644-0.28969543935003045*I	-0.0998994522058881-0.11226975481447357*I	-0.053486488157678244+0.04440583800276034*I	0.0042585588053416085+0.07796570229673884*I
0.004723284237310437-0.007378745914653183*I	0.0026816389731468653-0.0017590559039502888*I	-0.003646873373916759+0.007296950819107078*I	-0.005102067171727725+0.003685070535270073*I	0.0014919055242240437-0.007063171032356317*I	0.006979730888583837-0.005937117503449772*I	0.001743785734537713+0.006578343773130974*I	-0.00802309657213465+0.0087837882288036*I	-0.006154013483046618-0.005565552525049886*I	0.007845104379225849-0.012553745522579457*I	0.012083604176847475+0.0036137190741862956*I	-0.0057058383342216456+0.018063048867100806*I	-0.020488000056281628+0.00043266391651830907*I	-0.00020303465021908327-0.027190695523255766*I	0.034640161439270456-0.010031739328641577*I	0.01735817299016937+0.0467784967340918*I	-0.06841615161365917+0.04701374490892223*I	-0.11812296117226768-0.0877773649315272*I	0.0216761080095053-0.2896954393500313*I	0.41250177218768286-0.3820493109522592*I	0.0491089333444926-0.27215426234090023*I	-0.11437291405826111-0.06896235333135202*I	-0.10623082803320447+0.0375228420247294*I
0.0017001786256670072-0.010724395692858102*I	0.002087582406963829-0.003672861496945105*I	-0.00042950091879911413+0.009809475042006471*I	-0.0036468733739175477+0.007296950819107055*I	-0.0019909272797838207-0.00788346041068605*I	0.004127607354567818-0.01076905545006236*I	0.005279552262914219+0.004787278189411097*I	-0.0029794985027737507+0.01395708968778605*I	-0.009004556919613575-0.00018155156010444312*I	-0.0004195577021639099-0.016535364841104214*I	0.012517670632156551-0.006429341015845783*I	0.006944825278706948+0.01797384092564787*I	-0.014676496502589799+0.016116705959864235*I	-0.018104178436253456-0.016914735306674412*I	0.013099614184827616-0.031187205562647823*I	0.037814676419542836+0.009490902884194042*I	0.0005085116913322107+0.05915069069656615*I	-0.08091931349266662+0.026864660993631568*I	-0.09989945220588671-0.11226975481447275*I	0.04910893334449335-0.2721542623408996*I	0.398028310335309-0.3387419094691371*I	-0.0036354065310338626-0.27903725831893195*I	-0.11863147286360282-0.14692805562809183*I
-0.0026357018303455647+0.0037058844177088554*I	-0.0014109612662778815+0.0008441352530998578*I	0.0020875824069633273-0.0036728614969439946*I	0.002681638973144434-0.001759055903949071*I	-0.001011171543574048+0.0035910664014007143*I	-0.0036911059054533344+0.0028409352821737307*I	-0.0005956768827436678-0.0033903095354085133*I	0.00429809191543471-0.004178061599497448*I	0.002754957278108082+0.002987277371732131*I	-0.004331990666683261+0.005942852946629785*I	-0.005558336600303971-0.002175242989643005*I	0.003547012463789288-0.00837568392308366*I	0.00932864689873571+0.0006264417024541342*I	-0.0013738476675430793+0.012120195920472691*I	-0.014929663455981455+0.0026079069061630575*I	-0.0037500471140099645-0.018815011600171617*I	0.025311514540534964-0.010658181031095679*I	0.018732020657712768+0.034658300813620875*I	-0.05348648815767885+0.0444058380027636*I	-0.11437291405826065-0.0689623533313501*I	-0.003635406531033266-0.2790372583189315*I	0.3937697515299673-0.41670761176587806*I	0.10259542150217044-0.3165601003436625*I
-0.0031111398919445076+0.011568530945957807*I	-0.002635701830345408+0.003705884417709406*I	0.0017001786256665692-0.010724395692856768*I	0.004723284237308064-0.007378745914651708*I	0.0009814603474764985+0.00896533978890941*I	-0.0057344557808838795+0.010969812316053614*I	-0.004672566252931558-0.006124404506735263*I	0.005138778898138827-0.014360121851462314*I	0.008970658168365316+0.001946342907237363*I	-0.002383821620031459+0.017347399223193945*I	-0.013302648835049386+0.003996510039392011*I	-0.0031745149802736407-0.019522642212837192*I	0.016849661298837325-0.012372193962475717*I	0.012503161879008256+0.020149083915291487*I	-0.018223508966380857+0.02449238988294884*I	-0.027432825334989627-0.017541177009127457*I	0.014473461852370915-0.0433074014831187*I	0.052744339875523835+0.006882995978034189*I	0.004258558805340335+0.07796570229674205*I	-0.10623082803320441+0.037522842024731225*I	-0.11863147286360222-0.1469280556280913*I	0.10259542150217081-0.31656010034366255*I	0.5124012243935697-0.26977955613778676*I
