-0.01116074133282938-0.019281076541981988*I	0.004775601539383075-0.004209206101163848*I	0.013343234173602033+0.021508293144437758*I	-0.01108156873887724+0.010099138487153875*I	-0.019453259215827648-0.02732528093863015*I	0.022106820182118937-0.0215631790367327*I	0.03720029531880944+0.04281247601452984*I	-0.05044540935743508+0.061815257552793615*I	-0.14039910022302654-0.07218105643184132*I	-0.020448315796132228-0.297566314519272*I	0.3852099411725536-0.4096305388714473*I	-0.006079175099790306-0.29438421465844006*I	-0.1395169603396897-0.07024783779315608*I	-0.06511220729199926+0.05887013939417426*I	0.0353719276788815+0.038856945918954916*I	0.03741306963005194-0.01913123797637555*I	-0.01651467381958151-0.0211741754865242*I	-0.02742855297864074+0.008501389518080531*I	0.00902331033329648+0.012820069570310559*I	0.022720827660554648-0.003929988627349939*I	-0.004976861332132285-0.007523478784349143*I	-0.02036793870023935+0.0017561317383591266*I	0.002237870020794541+0.003511751701386913*I	0.01935009368049015-0.0008525542567803027*I
-0.022433939389375775+0.0034562761637255985*I	-0.0033674450150936153-0.004724003944494194*I	0.02412569521987144-0.005061760357944326*I	0.007787807876659731+0.01046297224833499*I	-0.02836566173022642+0.009251548318565348*I	-0.01550724923591632-0.01907943488238072*I	0.037986045614161155-0.01958381713754094*I	0.03448978779554204+0.03692372728026905*I	-0.06538752603789048+0.05908573685312744*I	-0.13869601728342848-0.06838704830171939*I	-0.006079175099791335-0.2943842146584396*I	0.38438899811629196-0.4114913283628811*I	-0.020172997050238266-0.2977819119782212*I	-0.13951696033968417-0.07024783779315169*I	-0.05101838534154413+0.06226783671396115*I	0.03619287073514219+0.04071773541038911*I	0.023043928933705146-0.022313337837211754*I	-0.018217756759184203-0.024968183616647387*I	-0.012486436298184349+0.011230910217751668*I	0.01173381785656864+0.018708818304580467*I	0.006841602228517099-0.005909350526534326*I	-0.008922871312040732-0.015769324840595483*I	-0.0030838457088888955+0.0026037219069487494*I	0.007793296317736494+0.014557072597490874*I
0.007793296317734903+0.014557072597488346*I	-0.0030838457088868732+0.002603721906945436*I	-0.00892287131203376-0.015769324840597686*I	0.006841602228523172-0.005909350526534839*I	0.011733817856568903+0.01870881830458125*I	-0.012486436298187135+0.011230910217753172*I	-0.018217756759184585-0.02496818361664545*I	0.023043928933706753-0.022313337837209533*I	0.036192870735140534+0.040717735410390796*I	-0.05101838534155071+0.062267836713961806*I	-0.1395169603396909-0.0702478377931512*I	-0.02017299705023887-0.2977819119782183*I	0.3843889981162979-0.4114913283628753*I	-0.006079175099784683-0.29438421465843256*I	-0.13869601728342695-0.0683870483017159*I	-0.06538752603789531+0.05908573685312561*I	0.03448978779553615+0.036923727280265294*I	0.03798604561416042-0.019583817137541388*I	-0.015507249235911206-0.01907943488237747*I	-0.02836566173022097+0.00925154831856828*I	0.007787807876660391+0.01046297224833533*I	0.024125695219868352-0.005061760357944099*I	-0.003367445015096367-0.004724003944491472*I	-0.022433939389376583+0.0034562761637288923*I
0.019350093680487918-0.0008525542567796374*I	0.0022378700207951923+0.003511751701385484*I	-0.02036793870023338+0.0017561317383547892*I	-0.004976861332124788-0.007523478784353124*I	0.022720827660559283-0.003929988627350317*I	0.009023310333298203+0.012820069570312627*I	-0.02742855297864023+0.008501389518081331*I	-0.016514673819582847-0.021174175486525754*I	0.03741306963004761-0.019131237976376336*I	0.03537192767887698+0.03885694591895825*I	-0.06511220729199921+0.05887013939418148*I	-0.1395169603396847-0.07024783779314717*I	-0.006079175099785377-0.29438421465843145*I	0.3852099411725535-0.40963053887144046*I	-0.02044831579613707-0.29756631451926874*I	-0.14039910022303367-0.07218105643184111*I	-0.05044540935744062+0.06181525755279358*I	0.03720029531880822+0.042812476014532565*I	0.02210682018212269-0.02156317903672704*I	-0.019453259215820577-0.02732528093862497*I	-0.011081568738870631+0.010099138487155889*I	0.0133432341736053+0.02150829314443739*I	0.004775601539382914-0.0042092061011643695*I	-0.011160741332830574-0.019281076541981898*I
-0.005555426296940487-0.011045320896103382*I	0.0020660006891412078-0.001700144425369863*I	0.006183880000704583+0.011757597757632007*I	-0.00448871326819764+0.0037354936375415303*I	-0.007687368855396556-0.013412227518620486*I	0.007778710980106651-0.00665950932702144*I	0.010726393272902625+0.01661407770043364*I	-0.013059412282296796+0.011683489378916289*I	-0.01733561687584658-0.023034964977957442*I	0.02331924767959736-0.02252893529615807*I	0.03537192767888231+0.038856945918958725*I	-0.05101838534154486+0.0622678367139638*I	-0.138696017283428-0.06838704830171578*I	-0.02044831579613794-0.29756631451926896*I	0.38350685823294717-0.4134245470015659*I	-0.005506199115681356-0.29483679381960126*I	-0.1376885926997606-0.06629230769757535*I	-0.06632463478947817+0.059835895653607*I	0.033254285338898064+0.034566629958285126*I	0.03939091317347172-0.02071558886814005*I	-0.01389783291887756-0.016279960042524865*I	-0.03043166241935812+0.01095169274393399*I	0.005549937855869512+0.006951220546947207*I	0.02720954092875877-0.007665482264892043*I
-0.01728409299134629-0.0008475901685922607*I	-0.0016094163170311093-0.00279947483985767*I	0.017945226121176123+0.000279217473819374*I	0.003473372477432224+0.005868849023368834*I	-0.019430829948649263+0.0010059729378737172*I	-0.005984285915789663-0.009618219388497237*I	0.022147851676452068-0.0034774094661838653*I	0.00990545021663899+0.014753288209005228*I	-0.02715323423274804+0.008285792059136926*I	-0.0173356168758414-0.023034964977957127*I	0.03741306963005292-0.019131237976377728*I	0.03619287073513985+0.040717735410388006*I	-0.06538752603789835+0.05908573685312579*I	-0.14039910022303614-0.07218105643184027*I	-0.005506199115682645-0.2948367938196007*I	0.3862173657562212-0.40753579826729935*I	-0.02138542454771757-0.2968161557187869*I	-0.1416346026796696-0.07453815375382061*I	-0.04904054179812835+0.060683485822196986*I	0.038809711635841196+0.04561195085438844*I	0.020040819492983038-0.019863034611359746*I	-0.021691129236616553-0.030837032640013615*I	-0.007997723029986558+0.007495416580207764*I	0.016710679188696925+0.02623229708893033*I
0.003946009979911405+0.008245846056243221*I	-0.0014048675593103374+0.0011317717305947429*I	-0.004319923840304696-0.008688223574120985*I	0.0030031094407234234-0.002450303225847805*I	0.005176455417040225+0.009662857153491395*I	-0.0050616892523022245+0.004188072798709304*I	-0.006805228972053976-0.011479008879927175*I	0.008054029725998285-0.006875106785963175*I	0.00990545021664316+0.014753288209006565*I	-0.01305941228229042+0.0116834893789182*I	-0.01651467381958031-0.02117417548652711*I	0.023043928933701968-0.022313337837214578*I	0.034489787795532925+0.0369237272802654*I	-0.05044540935744206+0.06181525755279653*I	-0.13768859269976141-0.06629230769757187*I	-0.021385424547718815-0.2968161557187856*I	0.38227135577631116-0.4157816443235452*I	-0.004101331556369012-0.29596856555019707*I	-0.13607917638272626-0.06349283285771612*I	-0.06839063547861532+0.06153604007897982*I	0.031016415318104226+0.03105487825690242*I	0.042474758882354725-0.023319310775083812*I	-0.01053038790379125-0.011555956098028985*I	-0.03520726395874759+0.015160898845100622*I
0.0158792254320384+0.0019793618991861624*I	0.0012355024566395808+0.002357097321978488*I	-0.016346984239763617-0.0015977489690742986*I	-0.0026168409006978375-0.0048942154440011236*I	0.017372250137070493+0.0007317966349838897*I	0.004355512360775824+0.007802067662056777*I	-0.019155511202758296+0.0007903754789259132*I	-0.006805228972053424-0.011479008879928084*I	0.022147851676454076-0.0034774094661822914*I	0.01072639327290533+0.016614077700437248*I	-0.027428552978639286+0.008501389518082367*I	-0.01821775675918617-0.024968183616648074*I	0.037986045614159004-0.019583817137542075*I	0.03720029531881014+0.04281247601453499*I	-0.06632463478947423+0.05983589565361115*I	-0.14163460267966785-0.07453815375381928*I	-0.004101331556369063-0.29596856555019846*I	0.3878267820732532-0.4047363234274444*I	-0.023451425236857316-0.2951160112934179*I	-0.1438724727004624-0.07804990545520482*I	-0.04595669608924057+0.05807976391525499*I	0.04217715665093297+0.050335954798887354*I	0.015265217953595207-0.015653828510190735*I	-0.027241067092488174-0.03778825318695941*I
-0.0027105075232704305-0.005888748734262997*I	0.0009371087515868252-0.0007501588004811704*I	0.0029385853962474533+0.006151105452099021*I	-0.001977843543416268+0.0015843508917576003*I	-0.0034377839569621096-0.006755004935435664*I	0.0032784281866144894-0.0026659006848002644*I	0.004355512360775703+0.00780206766205424*I	-0.005061689252304193+0.004188072798705744*I	-0.005984285915793291-0.009618219388497004*I	0.007778710980103749-0.006659509327017424*I	0.009023310333298052+0.012820069570315739*I	-0.012486436298184191+0.01123091021775347*I	-0.01550724923591066-0.019079434882379374*I	0.02210682018212683-0.02156317903672751*I	0.03325428533890564+0.034566629958287236*I	-0.04904054179812265+0.060683485822197396*I	-0.13607917638272604-0.06349283285772017*I	-0.023451425236859277-0.2951160112934218*I	0.38003348575551577-0.41929339602493587*I	-0.0010174858474815195-0.29857228745714576*I	-0.13271173136763142-0.05876882891322202*I	-0.07316623701799824+0.06574524618014722*I	0.025466477462236438+0.024103657709956615*I	0.05047248191234261-0.030814727355291536*I
-0.014942116680451659-0.002729520699664734*I	-0.0010074245836615464-0.002094740604139252*I	0.015306249447936099+0.002431941060353961*I	0.0021176423399843756+0.004290315960669085*I	-0.016071665493872084-0.001813346428020715*I	-0.003437783956961397-0.006755004935433669*I	0.017372250137070628+0.0007317966349813649*I	0.005176455417037331+0.00966285715348615*I	-0.019430829948654978+0.0010059729378722206*I	-0.007687368855402151-0.01341222751861745*I	0.02272082766055682-0.00392998862734767*I	0.011733817856570189+0.018708818304581366*I	-0.028365661730221616+0.009251548318565924*I	-0.019453259215820452-0.02732528093862739*I	0.039390913173475546-0.020715588868140747*I	0.038809711635846476+0.04561195085438707*I	-0.06839063547861414+0.061536040078975486*I	-0.14387247270046505-0.07804990545520965*I	-0.0010174858474840912-0.2985722874571476*I	0.3911942270883467-0.40001231948295163*I	-0.028227026776240317-0.29090680519225254*I	-0.14942241055633113-0.08500112600215198*I	-0.0379589730592545+0.05058434733504667*I	0.05270754455472238+0.06189191089691588*I
0.0017030829396082069+0.0037940081301244735*I	-0.0005729759841022843+0.00045257916117065835*I	-0.001828367639923987-0.003955530095569045*I	0.0012124274974795847-0.0009657562594224214*I	0.002117642339983209+0.004290315960674895*I	-0.0019778435434162846+0.0015843508917641118*I	-0.0026168409006974416-0.004894215444000819*I	0.0030031094407225924-0.002450303225852029*I	0.003473372477429718+0.00586884902336677*I	-0.00448871326820148+0.0037354936375431297*I	-0.0049768613321294446-0.007523478784352073*I	0.006841602228518748-0.005909350526536378*I	0.007787807876657577+0.010462972248333376*I	-0.011081568738876363+0.0100991384871543*I	-0.013897832918881973-0.016279960042525805*I	0.020040819492982306-0.019863034611361376*I	0.031016415318104937+0.031054878256899586*I	-0.045956696089240905+0.058079763915252325*I	-0.13271173136763353-0.0587688289132226*I	-0.02822702677624165-0.29090680519225226*I	0.37448354789964633-0.42624461657188006*I	0.006980237182500119-0.3060677040373523*I	-0.12218134346384853-0.04721287281519237*I	-0.08843145497159875+0.08139907469033811*I
0.014369140696349399+0.0031820998608337293*I	0.0008821398833457037+0.001933218638690958*I	-0.014666797934560036-0.002945118158610811*I	-0.0018283676399285676-0.003955530095567944*I	0.015306249447931134+0.002431941060358978*I	0.0029385853962448404+0.00615110545210503*I	-0.016346984239764-0.001597748969071796*I	-0.004319923840303898-0.008688223574121943*I	0.017945226121177035+0.0002792174738183713*I	0.006183880000704047+0.01175759775763243*I	-0.020367938700236596+0.0017561317383551257*I	-0.008922871312038973-0.015769324840598415*I	0.024125695219866496-0.005061760357945325*I	0.013343234173598907+0.02150829314443729*I	-0.030431662419366158+0.010951692743934257*I	-0.021691129236621323-0.03083703264001427*I	0.04247475888235486-0.023319310775085592*I	0.04217715665093428+0.05033595479888522*I	-0.07316623701799917+0.06574524618014604*I	-0.14942241055633335-0.08500112600215287*I	0.006980237182499207-0.3060677040373532*I	0.4017246149921293-0.38845636338492107*I	-0.04349224472984328-0.2752529766820612*I	-0.17488888801856983-0.1091047837121088*I
-0.0008209430562609319-0.0018607894914353283*I	0.00027531874589295784-0.0002155974589508007*I	0.0008821398833404139+0.0019332186386883587*I	-0.000572975984111086+0.0004525791611664627*I	-0.0010074245836695366-0.0020947406041422925*I	0.000937108751582149-0.0007501588004812254*I	0.0012355024566378628+0.0023570973219807076*I	-0.0014048675593104243+0.0011317717305968926*I	-0.001609416317030436-0.002799474839857124*I	0.002066000689142183-0.0017001444253701705*I	0.0022378700207960124+0.0035117517013862174*I	-0.003083845708886766+0.0026037219069476565*I	-0.0033674450150945356-0.004724003944492341*I	0.00477560153938175-0.00420920610116419*I	0.005549937855865584+0.006951220546948204*I	-0.007997723029989473+0.0074954165802081025*I	-0.010530387903790812-0.011555956098030892*I	0.015265217953596468-0.015653828510194957*I	0.025466477462235404+0.024103657709951317*I	-0.037958973059256856+0.0505843473350419*I	-0.12218134346384947-0.04721287281519552*I	-0.04349224472984267-0.2752529766820622*I	0.3490170704374108-0.45034827428183727*I	0.04493921024175814-0.35665205137239947*I
-0.01409382195045372-0.0033976973197844995*I	-0.0008209430562630983-0.0018607894914363602*I	0.014369140696343811+0.003182099860830191*I	0.0017030829396008343+0.00379400813011822*I	-0.014942116680457909-0.0027295206996713313*I	-0.002710507523274159-0.0058887487342663995*I	0.015879225432036608+0.0019793618991870406*I	0.0039460099799103615+0.008245846056245731*I	-0.01728409299134684-0.0008475901685912945*I	-0.005555426296939806-0.011045320896103824*I	0.019350093680490437-0.000852554256778799*I	0.0077932963177382185+0.014557072597491363*I	-0.022433939389373356+0.003456276163728354*I	-0.011160741332828324-0.01928107654198204*I	0.027209540928759154-0.007665482264891432*I	0.016710679188696936+0.02623229708893076*I	-0.03520726395874683+0.015160898845098967*I	-0.027241067092487796-0.03778825318696364*I	0.05047248191234125-0.030814727355297365*I	0.05270754455472042+0.061891910896910644*I	-0.08843145497159928+0.08139907469033475*I	-0.17488888801856872-0.10910478371211016*I	0.04493921024175892-0.35665205137239986*I	0.5239059584559813-0.3412434905697285*I
