0.006648769998060716+0.018380164319311953*I	-0.008770867522704378-0.007175183824781155*I	-0.0003695921183009664-0.018469950907521435*I	0.015808944120771728+0.017142379807802498*I	-0.013922502154550782+0.017549927544577213*I	-0.01833416433342911-0.035037267745011216*I	0.044459192819945356-0.010732965144412139*I	0.007628553282470253+0.08776900293714075*I	-0.16716351347396216+0.011412453725280219*I	-0.14001949750242815-0.3062614417252738*I	0.3037222501035996-0.503183124513284*I	-0.13250631575618352-0.3076466005600985*I	-0.17082719523914644+0.013111124150214221*I	0.0016538452121851756+0.0878118465829147*I	0.051245640243570284-0.013288377048314703*I	-0.015357786382487882-0.03283861618974966*I	-0.022785504415250495+0.019435872301034256*I	0.017049256796337293+0.012579756581458008*I	0.008961015079788468-0.017857267023132145*I	-0.015100049301705314-0.0012231426144199914*I	-0.0009674607346264778+0.013524881824991739*I	0.011741669558085187-0.005131017302145793*I	-0.0036566063513927454-0.008114049603070357*I	-0.007963500335659401+0.007894562950170832*I	0.00599497021830156+0.002785431289530585*I	0.004344165634422509-0.007895595732036603*I	-0.006694882958639742+0.001598788986008324*I	-0.001187726379921993+0.005921336665897078*I	0.006293530995543753-0.004467294711904828*I	-0.001310211734641436-0.0028525207975758195*I	-0.005166318798633251+0.005527681984416215*I	0.0031175209457385855-0.0004432016935045077*I	0.003608691971264665-0.004854152327318441*I	-0.004280754949858108+0.003143792032762792*I	-0.001842251081547673+0.002788479040708077*I	0.004848344256684685-0.004682809509654727*I
0.015724913483918305-0.011090340207988412*I	-0.005133925698971529+0.00941176224624131*I	-0.016225456126618642+0.005541315503374329*I	0.012320261058650733-0.017283308603997835*I	0.01648775876895164+0.00639910676392103*I	-0.024779796981410262+0.021684932422949277*I	-0.014231422568881087-0.0281986503258873*I	0.05195941823284582-0.017469174731993244*I	0.0008548827489297635+0.085352402137603*I	-0.17077438201011566+0.018293852342673642*I	-0.13250631575617064-0.307646600560095*I	0.3036694368745821-0.5083658527057321*I	-0.13922053503917828-0.303801997279946*I	-0.16787729146324457+0.015593251408967152*I	0.00650218946886414+0.08312903707326709*I	0.046453485386108176-0.012982025266345563*I	-0.017772666306040404-0.02885661792747438*I	-0.017281748133408714+0.01697596912545907*I	0.016934350945689416+0.010377921690013293*I	0.0037968728460490682-0.014356831328786686*I	-0.012754111448536035-0.0012158609189542255*I	0.002992163646657514+0.01026611471624062*I	0.007761413148239455-0.003195777257811057*I	-0.005787725478747762-0.006182970783534743*I	-0.0031104229695037796+0.004820903596123411*I	0.005994970218299734+0.0027854312895330565*I	-0.0005089117317496258-0.00482193637798883*I	-0.004563763831311938-0.000332289833532294*I	0.0027925300299123336+0.003986096621562606*I	0.002333906614263391-0.001208527603144521*I	-0.0036561495878113517-0.0028598024930299405*I	-2.1765648963815987*^-6+0.0020272462900775036*I	0.003232426796392392+0.0017586331979383737*I	-0.0018950643105748784-0.002394249151751252*I	-0.001865875026319791-0.00083820622952151*I	0.0029499037758962845+0.002482127258735364*I
-0.011782695697044692-0.00896840207307093*I	0.008270324879973805+0.0016261591201646493*I	0.00755592747794584+0.010598404549760451*I	-0.01554664147845329-0.005201957540510589*I	0.0014629662317955068-0.013148303725624302*I	0.02059050053350675+0.013237724183052727*I	-0.01727957156850479+0.014948722835381907*I	-0.021005093102417268-0.03061525112540957*I	0.048348549696689606-0.010587776114588934*I	0.008368064495173353+0.08396724330278373*I	-0.17082719523915477+0.013111124150217325*I	-0.13922053503918727-0.3038019972799554*I	0.30661934065046853-0.5058837254469886*I	-0.13437219078250193-0.30848480678959594*I	-0.17266944632070122+0.015899603190935887*I	0.004087309545315347+0.08711103533554201*I	0.05195724166795194-0.015441928441916851*I	-0.017887572156683736-0.031058452818913892*I	-0.022445890367145692+0.02047640481980117*I	0.019280288798857743+0.010385203385467388*I	0.007756497227339029-0.017615598437544792*I	-0.016734367858365077+0.0007193791253838515*I	0.0008610445193206376+0.012197193535779905*I	0.012614490514407141-0.006269436611862735*I	-0.005787725478740307-0.006182970783540966*I	-0.007963500335667026+0.007894562950161738*I	0.008126089345636201+0.0008543524699801704*I	0.0034713446780960935-0.006757176422336664*I	-0.008523388212580377+0.0029264772752186476*I	0.00044659217674793855+0.003978814926102366*I	0.007498048848000143-0.004708963297488492*I	-0.0035412437371580853-0.00065796760158724*I	-0.005505932846740833+0.004487149465653444*I	0.005647306719918336-0.002223365064334359*I	0.002897090546858671-0.0027006009337191914*I	-0.006714219283007023+0.003844603280132604*I
-0.007454588603944227+0.012716499328165591*I	0.0009071574798677268-0.007781759769528352*I	0.008949139528135716-0.009117113923695665*I	-0.003301367348899241+0.01473340942814702*I	-0.011443899713881071+0.001636659878617222*I	0.008963191644710456-0.019884513313207387*I	0.013816829999971107+0.010821123383511924*I	-0.02089044010466471+0.02183012145277289*I	-0.013491911356180466-0.03200040996023144*I	0.04829573646764472-0.015770504307039728*I	0.001653845212158836+0.08781184658292733*I	-0.16787729146325733+0.015593251408957332*I	-0.13437219078249374-0.30848480678961127*I	0.3018271857930341-0.5055773736650216*I	-0.1367870707060329-0.30450280852732264*I	-0.16716569003885529+0.013439700015362963*I	0.003972403694659411+0.08490920044410527*I	0.04679309943419842-0.01194149274756906*I	-0.015541634303529837-0.031051171123462333*I	-0.018486265985863642+0.017217637711028577*I	0.015300032389033384+0.01232044342979037*I	0.005625378100017033-0.0156845196180118*I	-0.011881290492182547-0.0023542802286690427*I	0.0008610445193351755+0.01219719353577591*I	0.00776141314823972-0.0031957772578144355*I	-0.003656606351420026-0.008114049603075756*I	-0.003983243925840137+0.005959322905831382*I	0.0041664649643613026+0.00411311957874298*I	0.0011254068249385255-0.006764458117790063*I	-0.003359245978833403-0.0005739584191239435*I	0.0005614980274132322+0.006180649817540726*I	0.001994292566171015-0.002249060121917432*I	-0.0011263638136215634-0.00463996586385917*I	-0.0007137779893052214+0.0041807976836893855*I	0.000798962463233742+0.0024594444453201643*I	-0.00005281322903195008-0.0051827281924576455*I
0.012689853176929946+0.00118664230354532*I	-0.006775773955761248+0.0019732262843154985*I	-0.009950137346961038-0.0036467548911256775*I	0.013051881292720514-0.002278496504555662*I	0.004198858064023893+0.00799719984056427*I	-0.018217570247417485-0.0007799409209342656*I	0.0053523231085446515-0.013003114695830657*I	0.021330011746204795+0.00943596454867958*I	-0.020943253333707702+0.016647393260319426*I	-0.020206130639189256-0.02815580668008332*I	0.05124564024355393-0.013288377048289944*I	0.006502189468869258+0.0831290370732832*I	-0.17266944632067763+0.01589960319093325*I	-0.13678707070601848-0.30450280852733613*I	0.3073309420748803-0.5080372768406021*I	-0.1369019765566918-0.3067046434187702*I	-0.17232983227261497+0.01694013570970245*I	0.006318341547807415+0.08491648213955583*I	0.05075272381548085-0.015200259856334898*I	-0.019521890713349976-0.02911593107912933*I	-0.020617385113185786+0.019148716530568398*I	0.020153109755211174+0.009246784075740849*I	0.005625378100028027-0.015684519618013114*I	-0.016734367858354963+0.0007193791253826766*I	0.0029921636466409786+0.010266114716245861*I	0.011741669558046963-0.005131017302135695*I	-0.007616230732707774-0.004855282494299059*I	-0.006329181779001609+0.0059520412103914195*I	0.009330607198104593+0.0006126838844090043*I	0.0012403126755965886-0.0045626232263472075*I	-0.00886300226066552+0.0018859447564485664*I	0.002976377950953879+0.0021986515552640516*I	0.006786447423611973-0.002555411903894464*I	-0.005974708070302864+0.000042843645777704826*I	-0.0036636817651917986+0.0016986704249363136*I	0.007513181746244877-0.0013851588348203203*I
0.0006788146481878892-0.010743273043865569*I	0.0018325583501009918+0.005321647181928249*I	-0.00267303219118354+0.008811843703441914*I	-0.0024499119340445803-0.01038296447871396*I	0.006278210759179691-0.004695097304105042*I	0.0005879895278506665+0.014878598457950169*I	-0.010704388501191438-0.0021650997557515045*I	0.005299509879499703-0.01818584288826853*I	0.014615792463197835+0.013280567828836147*I	-0.01799334955779802+0.019129520519067494*I	-0.015357786382478786-0.03283861618973299*I	0.04645348538613239-0.012982025266315936*I	0.004087309545333588+0.08711103533555768*I	-0.16716569003885157+0.01343970001534782*I	-0.13690197655669353-0.3067046434187922*I	0.30216679984111516-0.5045368411462693*I	-0.13455603870354305-0.3066973617233235*I	-0.16837020789132653+0.0136813686009371*I	0.002338085138002211+0.08685172218389967*I	0.04862160468817285-0.013269181036776217*I	-0.014668813347171936-0.03218959043316405*I	-0.020617385113180068+0.019148716530573505*I	0.015300032389041972+0.012320443429795292*I	0.0077564972273393975-0.0176155984375465*I	-0.012754111448550709-0.0012158609189533976*I	-0.0009674607346485786+0.013524881825001285*I	0.009395731704896515-0.00513829899759072*I	-0.0024520884989503566-0.008355718188639975*I	-0.006214275928342625+0.008153876101830285*I	0.003826850916262115+0.0030725870599810586*I	0.003655192599128939-0.008544621488618563*I	-0.004070847403230322+0.0015795929744751812*I	-0.001871966305737231+0.00688146106489509*I	0.0038365436477095422-0.005037539162658017*I	0.0007395112126917187-0.003801759634367545*I	-0.0036108685361710595+0.0068813986173955595*I
-0.010857294826843656+0.004135004878376189*I	0.004781556412737026-0.0039046556247459463*I	0.009332783762990564-0.0014145624056648802*I	-0.009446702724732137+0.006395242903885559*I	-0.006060780470210951-0.00350156586133514*I	0.013791392505413004-0.006080256138922653*I	0.0005351762988112964+0.009695870265520809*I	-0.01741860778419574+0.0016795035244163284*I	0.008249413655401935-0.01570371562951357*I	0.019464136719894012+0.008597758319185224*I	-0.022785504415227746+0.019435872301033375*I	-0.017772666306015504-0.02885661792747062*I	0.05195724166795504-0.015441928441914759*I	0.003972403694654296+0.0849092004440921*I	-0.1723298322726147+0.016940135709681683*I	-0.13455603870354424-0.30669736172333395*I	0.3061264242223942-0.5077956082550212*I	-0.1385362951133599-0.30476212167897165*I	-0.17050132701863857+0.015612447420498674*I	0.007191162504178917+0.08377806282986017*I	0.0486216046881741-0.013269181036785803*I	-0.01952189071333874-0.02911593107912483*I	-0.018486265985853775+0.01721763771103479*I	0.019280288798859315+0.010385203385458668*I	0.0037968728460499386-0.014356831328796126*I	-0.01510004930170588-0.0012231426144148363*I	0.004196681499113245+0.010024446130658038*I	0.009510637555567365-0.002936464106155629*I	-0.007955844780784215-0.005895815013076939*I	-0.0037993960048052396+0.004171877839551716*I	0.008619005773705684+0.0027662352780096107*I	-0.0011931516575544728-0.0038618119789790065*I	-0.007020751179136153-0.0009025342842757889*I	0.004842252977243455+0.0030368577847661314*I	0.003889356876719305+0.0001451890298172167*I	-0.006773670533556699-0.002416600799536697*I
0.004102741764546199+0.0068386174191289*I	-0.0033570694139677193-0.002601204709195644*I	-0.001992114120825773-0.0063212564242795125*I	0.005721915226826916+0.005466836211720702*I	-0.0019335209784829312+0.005010084069057582*I	-0.006113593699234487-0.0086842940537777*I	0.007077173222423218-0.0022356528587636868*I	0.0034850800747226397+0.01217799752426849*I	-0.012570263527506592-0.0030033059852391723*I	0.003457258797956556-0.0153973638475442*I	0.017049256796352788+0.012579756581458608*I	-0.017281748133396033+0.016975969125443222*I	-0.017887572156681922-0.031058452818934695*I	0.046793099434207466-0.01194149274758028*I	0.006318341547821084+0.08491648213955867*I	-0.16837020789132837+0.013681368600942963*I	-0.13853629511336818-0.30476212167897343*I	0.3039953050950702-0.5058645294354578*I	-0.1336832177471949-0.30783578103301495*I	-0.17050132701865+0.015612447420477052*I	0.0023380851380022955+0.08685172218387775*I	0.05075272381550042-0.015200259856344994*I	-0.015541634303515506-0.031051171123469643*I	-0.022445890367142167+0.020476404819790472*I	0.01693435094569699+0.010377921690012823*I	0.0089610150797983-0.017857267023115506*I	-0.0149851434510451+0.0009786922770438182*I	-0.001307074782719743+0.012484349306231763*I	0.011925517479112007-0.0069184623684370086*I	-0.003163689923335986-0.006202166795053501*I	-0.008647740261483988+0.008854687349190954*I	0.005669101997809072+0.0002841080192611606*I	0.005521067625435509-0.0077064152591021*I	-0.006967937950117722+0.0042801939082082255*I	-0.002670928768988559+0.004422016619602878*I	0.007500225412907955-0.006736209587577703*I
0.0075002254128957915-0.006736209587571192*I	-0.002670928768997546+0.004422016619604589*I	-0.006967937950123216+0.004280193908203606*I	0.005521067625426563-0.007706415259102759*I	0.005669101997804612+0.0002841080192731204*I	-0.00864774026147616+0.00885468734921371*I	-0.003163689923326685-0.00620216679502885*I	0.011925517479114064-0.006918462368422564*I	-0.001307074782719374+0.012484349306229551*I	-0.014985143451046037+0.000978692277033369*I	0.008961015079791565-0.017857267023121504*I	0.016934350945691064+0.010377921690011524*I	-0.022445890367142+0.020476404819788692*I	-0.01554163430351798-0.031051171123462888*I	0.05075272381549113-0.015200259856315526*I	0.002338085137997799+0.08685172218391757*I	-0.17050132701864704+0.01561244742049528*I	-0.13368321774719483-0.30783578103302917*I	0.30399530509506584-0.5058645294354825*I	-0.13853629511336707-0.3047621216789914*I	-0.16837020789132218+0.013681368600923019*I	0.00631834154782474+0.08491648213953497*I	0.046793099434208056-0.011941492747586114*I	-0.017887572156684736-0.031058452818910367*I	-0.017281748133402823+0.01697596912547631*I	0.017049256796348885+0.012579756581476526*I	0.0034572587979625168-0.01539736384753653*I	-0.012570263527495336-0.0030033059852339183*I	0.003485080074731834+0.012177997524256492*I	0.0070771732224260316-0.0022356528587960255*I	-0.0061135936992439315-0.008684294053800216*I	-0.001933520978499048+0.005010084069064165*I	0.00572191522682848+0.005466836211733272*I	-0.0019921141207928537-0.0063212564242818795*I	-0.003357069413921784-0.002601204709201305*I	0.004102741764576129+0.006838617419130442*I
-0.006773670533533276-0.0024166007995370786*I	0.0038893568767555875+0.0001451890298138083*I	0.004842252977266028+0.0030368577847690367*I	-0.007020751179143155-0.0009025342842576939*I	-0.0011931516575735815-0.003861811978957028*I	0.008619005773695638+0.002766235278021747*I	-0.0037993960048072605+0.004171877839560414*I	-0.007955844780781764-0.005895815013066325*I	0.009510637555579049-0.002936464106155278*I	0.004196681499128035+0.010024446130644914*I	-0.015100049301699713-0.001223142614420212*I	0.0037968728460479545-0.014356831328781874*I	0.019280288798851762+0.010385203385476046*I	-0.018486265985870987+0.017217637711043756*I	-0.01952189071335771-0.029115931079112447*I	0.04862160468816498-0.013269181036767443*I	0.007191162504174768+0.08377806282986008*I	-0.1705013270186446+0.015612447420470936*I	-0.13853629511335772-0.30476212167899874*I	0.30612642422240927-0.5077956082550233*I	-0.1345560387035294-0.30669736172332407*I	-0.1723298322726043+0.016940135709685087*I	0.003972403694663543+0.08490920044409606*I	0.05195724166795246-0.015441928441900652*I	-0.01777266630603592-0.028856617927457102*I	-0.022785504415245225+0.019435872301035606*I	0.019464136719898672+0.008597758319183182*I	0.008249413655419598-0.015703715629515832*I	-0.017418607784179887+0.0016795035244069386*I	0.0005351762988208223+0.009695870265508095*I	0.013791392505409082-0.006080256138923725*I	-0.006060780470226359-0.0035015658613291195*I	-0.009446702724736293+0.006395242903878763*I	0.009332783763005297-0.0014145624056829842*I	0.004781556412747427-0.003904655624754124*I	-0.01085729482684716+0.004135004878380973*I
-0.003610868536157336+0.006881398617379682*I	0.000739511212714986-0.0038017596343766858*I	0.0038365436477307644-0.005037539162652006*I	-0.0018719663057329354+0.006881461064904321*I	-0.004070847403247378+0.0015795929744797717*I	0.0036551925991016743-0.008544621488615421*I	0.003826850916240957+0.0030725870599836867*I	-0.006214275928348507+0.008153876101827011*I	-0.0024520884989382126-0.008355718188651285*I	0.00939573170492639-0.005138298997611137*I	-0.0009674607346142415+0.01352488182497651*I	-0.012754111448535178-0.0012158609189694453*I	0.0077564972273271105-0.017615598437544597*I	0.01530003238901816+0.012320443429806958*I	-0.020617385113196975+0.019148716530580378*I	-0.014668813347182872-0.032189590433163*I	0.04862160468816189-0.01326918103677395*I	0.00233808513799918+0.0868517221839037*I	-0.16837020789131427+0.013681368600935455*I	-0.13455603870352328-0.30669736172333234*I	0.3021667998411315-0.5045368411462721*I	-0.13690197655668318-0.3067046434187806*I	-0.1671656900388498+0.01343970001536102*I	0.004087309545320006+0.0871110353355533*I	0.04645348538610811-0.012982025266335455*I	-0.015357786382495119-0.032838616189747774*I	-0.01799334955779539+0.019129520519062394*I	0.01461579246320951+0.013280567828831642*I	0.0052995098795057104-0.018185842888267457*I	-0.010704388501193334-0.0021650997557331846*I	0.0005879895278486768+0.014878598457974245*I	0.006278210759178959-0.004695097304100898*I	-0.0024499119340521533-0.010382964478731953*I	-0.002673032191204852+0.008811843703419659*I	0.00183255835007106+0.005321647181913397*I	0.0006788146481657523-0.010743273043872854*I
0.007513181746229925-0.0013851588348341986*I	-0.0036636817652043567+0.0016986704249269844*I	-0.005974708070299833+0.000042843645774720946*I	0.006786447423618267-0.0025554119039023415*I	0.002976377950945385+0.0021986515552556685*I	-0.008863002260684302+0.0018859447564529511*I	0.0012403126755838416-0.00456262322633844*I	0.009330607198098516+0.0006126838844043135*I	-0.006329181779001894+0.005952041210374532*I	-0.007616230732690308-0.004855282494314387*I	0.011741669558078628-0.005131017302151552*I	0.0029921636466568053+0.010266114716222286*I	-0.016734367858368134+0.0007193791253639361*I	0.0056253781000091905-0.015684519618011764*I	0.02015310975520224+0.009246784075754824*I	-0.02061738511319417+0.01914871653058118*I	-0.01952189071335668-0.029115931079112294*I	0.050752723815487885-0.015200259856312143*I	0.00631834154782157+0.08491648213956318*I	-0.1723298322726086+0.016940135709683193*I	-0.1369019765566924-0.30670464341879344*I	0.30733094207487577-0.5080372768406061*I	-0.13678707070603258-0.3045028085273281*I	-0.17266944632069683+0.015899603190936855*I	0.006502189468861855+0.08312903707328184*I	0.05124564024356176-0.013288377048291018*I	-0.0202061306391811-0.028155806680084088*I	-0.02094325333370889+0.016647393260319897*I	0.021330011746194796+0.009435964548687715*I	0.005352323108531502-0.013003114695812642*I	-0.018217570247426183-0.0007799409209127339*I	0.004198858064020686+0.007997199840580478*I	0.013051881292715551-0.002278496504552884*I	-0.009950137346969026-0.0036467548911394555*I	-0.006775773955762529+0.0019732262842930707*I	0.01268985317693536+0.001186642303528254*I
-0.00005281322904141211-0.005182728192452358*I	0.0007989624632239207+0.002459444445318909*I	-0.0007137779893117199+0.004180797683682111*I	-0.0011263638136278543-0.004639965863863081*I	0.0019942925661670954-0.002249060121913166*I	0.0005614980274179145+0.006180649817553202*I	-0.003359245978823566-0.0005739584191073969*I	0.0011254068249410855-0.0067644581177829875*I	0.004166464964353517+0.004113119578736271*I	-0.003983243925851323+0.00595932290582989*I	-0.0036566063514285236-0.008114049603061998*I	0.007761413148233118-0.003195777257805779*I	0.0008610445193283331+0.012197193535766508*I	-0.011881290492190662-0.0023542802286773924*I	0.00562537810000923-0.015684519618001717*I	0.015300032389031755+0.012320443429807251*I	-0.018486265985854955+0.01721763771103582*I	-0.015541634303517753-0.03105117112346336*I	0.04679309943420144-0.011941492747571395*I	0.003972403694648674+0.08490920044410294*I	-0.16716569003887222+0.013439700015357157*I	-0.1367870707060502-0.3045028085273337*I	0.30182718579301887-0.5055773736650283*I	-0.1343721907824975-0.3084848067895988*I	-0.16787729146323901+0.015593251408981207*I	0.0016538452121899231+0.08781184658293861*I	0.04829573646766497-0.01577050430704397*I	-0.013491911356182124-0.032000409960234566*I	-0.020890440104676902+0.021830121452771908*I	0.01381682999995789+0.01082112338350496*I	0.00896319164469391-0.019884513313207064*I	-0.011443899713896429+0.0016366598786363078*I	-0.0033013673488948778+0.014733409428163868*I	0.008949139528165615-0.00911711392369941*I	0.0009071574799047402-0.007781759769537829*I	-0.007454588603921758+0.01271649932816434*I
-0.006714219282993601+0.003844603280144455*I	0.0028970905468763855-0.0027006009337128085*I	0.005647306719925211-0.002223365064334845*I	-0.00550593284674802+0.004487149465659775*I	-0.0035412437371665694-0.000657967601573442*I	0.0074980488479974555-0.004708963297478697*I	0.00044659217674705335+0.003978814926105132*I	-0.008523388212579187+0.002926477275215638*I	0.003471344678097939-0.0067571764223437235*I	0.008126089345627472+0.0008543524699758659*I	-0.007963500335685847+0.007894562950169808*I	-0.005787725478747689-0.006182970783524387*I	0.012614490514417258-0.006269436611851491*I	0.0008610445193271573+0.01219719353578338*I	-0.016734367858370864+0.000719379125386834*I	0.007756497227338969-0.017615598437543033*I	0.01928028879886945+0.010385203385458152*I	-0.0224458903671377+0.0204764048197836*I	-0.01788757215668565-0.031058452818920727*I	0.05195724166794767-0.015441928441903863*I	0.004087309545308042+0.08711103533555963*I	-0.17266944632071324+0.015899603190939426*I	-0.13437219078251042-0.3084848067896042*I	0.3066193406504717-0.5058837254469913*I	-0.13922053503917542-0.30380199727995155*I	-0.17082719523913953+0.013111124150215007*I	0.008368064495188076+0.08396724330277175*I	0.04834854969669915-0.01058777611460064*I	-0.02100509310241468-0.03061525112541723*I	-0.01727957156850816+0.01494872283537594*I	0.02059050053349753+0.013237724183050194*I	0.0014629662317875221-0.013148303725624477*I	-0.015546641478447932-0.005201957540512037*I	0.007555927477961298+0.010598404549765295*I	0.008270324879981578+0.0016261591201849118*I	-0.011782695697047605-0.008968402073047069*I
0.002949903775916755+0.0024821272587330656*I	-0.0018658750262872167-0.0008382062295187063*I	-0.0018950643105475526-0.0023942491517455772*I	0.003232426796397457+0.0017586331979416768*I	-2.176564916023344*^-6+0.0020272462900786073*I	-0.0036561495878442265-0.0028598024930354786*I	0.0023339066142344274-0.0012085276031652058*I	0.002792530029900552+0.0039860966215349986*I	-0.004563763831305268-0.0003322898335515025*I	-0.0005089117317354499-0.004821936378002853*I	0.005994970218313836+0.002785431289516279*I	-0.0031104229694872095+0.0048209035961173565*I	-0.0057877254787304065-0.006182970783518156*I	0.0077614131482470865-0.003195777257790118*I	0.0029921636466530943+0.010266114716244886*I	-0.012754111448544478-0.0012158609189594433*I	0.00379687284604388-0.014356831328786993*I	0.016934350945689042+0.010377921690013123*I	-0.017281748133400113+0.016975969125451955*I	-0.017772666306022655-0.02885661792747642*I	0.04645348538612253-0.012982025266331293*I	0.006502189468865007+0.0831290370732855*I	-0.16787729146325292+0.015593251408969146*I	-0.13922053503919096-0.30380199727996243*I	0.3036694368745627-0.5083658527057493*I	-0.13250631575618968-0.30764660056010007*I	-0.1707743820101211+0.018293852342672556*I	0.0008548827489406859+0.08535240213759641*I	0.05195941823285979-0.017469174731997054*I	-0.014231422568873438-0.028198650325878743*I	-0.02477979698140699+0.021684932422956014*I	0.016487758768951588+0.006399106763911994*I	0.012320261058643363-0.017283308604009*I	-0.016225456126637186+0.005541315503383358*I	-0.0051339256989974946+0.009411762246269544*I	0.015724913483899195-0.011090340207964396*I
0.004848344256700096-0.0046828095096621255*I	-0.0018422510815202689+0.0027884790407077162*I	-0.004280754949832895+0.0031437920327696853*I	0.003608691971269188-0.004854152327317974*I	0.003117520945717414-0.0004432016935143653*I	-0.005166318798663468+0.005527681984402336*I	-0.0013102117346634307-0.002852520797593051*I	0.006293530995531048-0.004467294711924187*I	-0.0011877263799275348+0.005921336665882873*I	-0.006694882958629114+0.0015987889860023315*I	0.004344165634448748-0.007895595732039287*I	0.005994970218321056+0.002785431289530349*I	-0.007963500335661818+0.00789456295017824*I	-0.0036566063514065664-0.008114049603061061*I	0.011741669558071844-0.005131017302145296*I	-0.0009674607346440054+0.013524881824989957*I	-0.015100049301724509-0.001223142614410399*I	0.00896101507978515-0.01785726702312074*I	0.01704925679635382+0.012579756581452507*I	-0.022785504415231785+0.019435872301021916*I	-0.015357786382478048-0.03283861618974405*I	0.051245640243571804-0.01328837704829426*I	0.0016538452121779698+0.08781184658292426*I	-0.1708271952391632+0.013111124150208379*I	-0.13250631575619873-0.30764660056009774*I	0.3037222501035934-0.5031831245132675*I	-0.1400194975024302-0.30626144172525843*I	-0.1671635134739629+0.011412453725280968*I	0.00762855328247495+0.08776900293713186*I	0.044459192819952156-0.010732965144420008*I	-0.018334164333433347-0.03503726774501324*I	-0.013922502154564817+0.017549927544581633*I	0.0158089441207638+0.01714237980781159*I	-0.0003695921182976481-0.018469950907514927*I	-0.008770867522701089-0.007175183824781871*I	0.006648769998058882+0.018380164319307495*I
-0.004792154857434384+0.0003063517819783386*I	0.002433464333155474-0.0007008112473625587*I	0.003661505200290796+0.0003285758651515267*I	-0.004395660800525654+0.0009419571413269485*I	-0.001555450262490299-0.0013537166329853608*I	0.005463458798896213-0.00043591999806210307*I	-0.001206694417356441+0.0022689148756524793*I	-0.005290468144477468-0.0009172807532423295*I	0.004162411868215269-0.0025362158923718423*I	0.003665350986256736+0.0028476773118477896*I	-0.006694882958628949+0.0015987889860193097*I	-0.0005089117317396701-0.0048219363779788554*I	0.008126089345630218+0.0008543524699863148*I	-0.003983243925843764+0.0059593229058225484*I	-0.007616230732700411-0.0048552824943228785*I	0.009395731704897884-0.005138298997608812*I	0.004196681499105701+0.010024446130650682*I	-0.014985143451044956+0.000978692277034201*I	0.003457258797967905-0.015397363847545703*I	0.01946413671989616+0.008597758319187462*I	-0.017993349557801963+0.019129520519067043*I	-0.020206130639185967-0.028155806680096228*I	0.04829573646765134-0.015770504307057467*I	0.008368064495168994+0.08396724330277815*I	-0.17077438201012535+0.01829385234268316*I	-0.1400194975024219-0.3062614417252606*I	0.307333118639772-0.5100645231306684*I	-0.1332458269688804-0.3038448409257326*I	-0.17466373888686232+0.018148663312857572*I	0.00352581151791667+0.08093038551800356*I	0.05531648764678809-0.014867970022790614*I	-0.019012978981628716-0.024293994701118215*I	-0.026612355331503242+0.016363285241061776*I	0.023263532724707565+0.004425880479628992*I	0.011413103578755312-0.009501548834486806*I	-0.024495781006611525+0.003915156383181165*I
-0.002414879923538727+0.003981998262296612*I	0.0007116014243948294-0.00215355139358238*I	0.002318558482485842-0.0029026461388091565*I	-0.0015026370334580918+0.0038290115594790362*I	-0.00204972294735324+0.0009492388367703491*I	0.002404174118801106-0.004612483741745684*I	0.0014832023890652384+0.0014993200462798462*I	-0.003337813544684709+0.004199993695195171*I	-0.0004373907782939381-0.003990940107289688*I	0.004162411868225512-0.0025362158923669413*I	-0.0011877263799208876+0.005921336665895245*I	-0.004563763831313203-0.0003322898335405436*I	0.0034713446780861336-0.00675717642234428*I	0.00416646496434851+0.004113119578728628*I	-0.00632918177900823+0.005952041210368082*I	-0.0024520884989497095-0.008355718188655673*I	0.009510637555573822-0.002936464106151496*I	-0.0013070747827108645+0.012484349306246308*I	-0.012570263527495086-0.0030033059852211485*I	0.008249413655406275-0.015703715629509618*I	0.014615792463192785+0.01328056782882475*I	-0.020943253333720182+0.01664739326030064*I	-0.013491911356192621-0.03200040996024881*I	0.048348549696689-0.010587776114594922*I	0.0008548827489405672+0.08535240213760718*I	-0.16716351347395283+0.01141245372527706*I	-0.13324582696887421-0.30384484092574443*I	0.299832893226876-0.5033283135431018*I	-0.13734856873343107-0.3106834583448628*I	-0.16380644406001604+0.0140136584344874*I	0.002846996869731375+0.09167365856189422*I	0.04262663446985666-0.01605461232631848*I	-0.011558390377681586-0.03701049402930571*I	-0.014829659634456125+0.025331687314096674*I	0.0075386192407782444+0.015516220687612704*I	0.004764333580676723-0.027881713153773722*I
