-0.0024155811884620814+0.0016320804751362044*I	0.004784658615668218-0.0019862573384457323*I	-0.007052347316333992+0.005941634102400584*I	0.009209305506852044-0.004805340353575334*I	-0.011194681686009492+0.014640559343428169*I	0.012961104743727248-0.009548233594198263*I	-0.014465295903603265+0.03979294496938396*I	0.015760300525275932-0.018377767458749555*I	-0.016716381923333832+0.21072089133201663*I	-0.48258714640009637-0.043055929658660244*I	0.012322740518097206-0.6370759104271281*I	-0.48225798773511347-0.04283106545847872*I	-0.0173582668835247+0.21029947224216888*I	0.01671974747143465-0.017775186675879198*I	-0.015730420981452106+0.03909364491860043*I	0.014480559104599527-0.008730937011335024*I	-0.012942820622111217+0.013878849565417878*I	0.011184039438076523-0.004065769172943603*I	-0.009205061379339114+0.005499906146681272*I	0.007054769116298827-0.0016334507912908966*I	-0.004774693857758604+0.0019128320507442891*I	0.0024147391725993783-0.00042141357923882155*I
0.002414739172640271-0.0004214135792345849*I	-0.004774693857778108+0.001912832050727647*I	0.007054769116253051-0.0016334507913007624*I	-0.009205061379352718+0.005499906146671837*I	0.011184039438097875-0.004065769172964041*I	-0.012942820622106558+0.013878849565418142*I	0.014480559104585233-0.008730937011338109*I	-0.015730420981444688+0.039093644918589826*I	0.01671974747145276-0.017775186675857927*I	-0.01735826688352363+0.21029947224218323*I	-0.48225798773512957-0.04283106545847217*I	0.012322740518104197-0.6370759104271175*I	-0.4825871464000796-0.04305592965866657*I	-0.016716381923317997+0.21072089133202007*I	0.01576030052526366-0.018377767458738207*I	-0.014465295903622508+0.03979294496939205*I	0.012961104743747072-0.00954823359418479*I	-0.011194681685998983+0.014640559343428474*I	0.009209305506845357-0.004805340353593117*I	-0.0070523473163380266+0.0059416341023912885*I	0.004784658615682999-0.001986257338446776*I	-0.0024155811884647846+0.001632080475145398*I
-0.0023591126693106447+0.00028075157558713767*I	0.004684849673229009-0.00006860703209685947*I	-0.006927407920785915+0.0014711040950305058*I	0.009029503047526566-0.0008938796106607654*I	-0.010953200315455786+0.004738196368658798*I	0.012703493798927991-0.003248472590096372*I	-0.01420794569991192+0.013179549514631805*I	0.01544000605075628-0.00812835622844736*I	-0.016372305941635378+0.03867222582878265*I	0.017048906136414316-0.01755032247569788*I	-0.017358266883525302+0.21029947224216886*I	-0.48258714640009065-0.04305592965866514*I	0.012964625478302325-0.6366544913372998*I	-0.48354659334625966-0.0436585104415373*I	-0.015451256845531731+0.21142019138279614*I	0.014240846164419887-0.019195064041581895*I	-0.012717156967506329+0.040554654747413946*I	0.010986370812522938-0.010287804774840158*I	-0.009041967622984984+0.015082287299136602*I	0.006939195006231871-0.005158146900715269*I	-0.004693234647019824+0.005660882526813775*I	0.00236991944304987-0.0015648437592292895*I
0.002270110500623362+0.00035280654713249794*I	-0.004511826732317041-0.00016097638012605014*I	0.006659583604472187+0.0006709641485441773*I	-0.008675546856904151+0.0007093943169965871*I	0.010548957408354544-0.00007658302778572822*I	-0.012218325393272477+0.004038896317872105*I	0.013662940745118458-0.0026458918072346503*I	-0.014849830660140423+0.012758130424790305*I	0.01576916471570013-0.007903492028271888*I	-0.01637230594163278+0.038672225828782894*I	0.01671974747143808-0.017775186675867402*I	-0.01671638192333438+0.2107208913320112*I	-0.4835465933462483-0.04365851044153366*I	0.014229750556132742-0.6359551912865025*I	-0.4850660477070937-0.04447580702438275*I	-0.013703117909409687+0.21218190116082838*I	0.012266112233174212-0.019934635222240378*I	-0.010564442904480517+0.0409963827031122*I	0.008716260311908239-0.010640611321978685*I	-0.006682854953677963+0.014801535723546528*I	0.004524455833625194-0.004736733321500248*I	-0.0022776534585628875+0.004028802051658321*I
-0.0021527140629906245-0.0004417279556842745*I	0.004244844431850377+0.0010923777277803144*I	-0.006259965668455753-0.0009226861581509176*I	0.008179037965324197+0.0014882607313951364*I	-0.009940671934697921+0.000010094266210190063*I	0.011508404354541682+0.0005259977550556613*I	-0.012860210353504764+0.003617477228041545*I	0.01399209941005514-0.00242102760702269*I	-0.014849830660109524+0.012758130424807479*I	0.015440006050758537-0.008128356228461002*I	-0.015730420981441114+0.03909364491859892*I	0.015760300525275085-0.018377767458743158*I	-0.015451256845501549+0.2114201913828008*I	-0.4850660477070981-0.04447580702438879*I	0.0159778894922289-0.6351934815084941*I	-0.4870407816383593-0.0452153782050313*I	-0.011550403846390613+0.21262362911653898*I	0.009996001732578056-0.020287441769369564*I	-0.008205330235194224+0.04071563112752834*I	0.006301521139290424-0.010219197742751512*I	-0.004267273765197913+0.013169455248390994*I	0.0021545363905618453-0.0031718895622848534*I
0.0019747339312522778+0.0007395711806335187*I	-0.0039008529991289816-0.0012034377337435554*I	0.005764298792720618+0.0019096743106483114*I	-0.007525090746250254-0.0016219862089156992*I	0.009138484911470518+0.0020908415142727845*I	-0.01058255689491582-0.0004113248236372019*I	0.011837563019499729+0.0007508619552414429*I	-0.012860210353463753+0.0036174772280742444*I	0.013662940745092526-0.0026458918072083497*I	-0.01420794569994159+0.013179549514607*I	0.014480559104597541-0.00873093701134265*I	-0.014465295903600293+0.03979294496940456*I	0.014240846164434079-0.01919506404160546*I	-0.013703117909414921+0.21218190116079216*I	-0.4870407816383396-0.045215378205031645*I	0.01813060355525046-0.6347517535527513*I	-0.4893108921389595-0.04556818475215561*I	-0.009191291177092078+0.21234287754092523*I	0.007581262559952846-0.019866028190149567*I	-0.005789749046696393+0.03908355065238937*I	0.003931601696228587-0.00865435398352327*I	-0.001989620306653873+0.009140653196741726*I
-0.0017481389360858004-0.0007617097780219785*I	0.003494188292092641+0.0015568677634995526*I	-0.00516597807695806-0.0019027377845042262*I	0.006723745738855935+0.002512255093494149*I	-0.008166975706467823-0.0020434052987596623*I	0.00946764357646558+0.0023157057144646935*I	-0.010582556894918244-0.00041132482361977456*I	0.011508404354505513+0.0005259977550481154*I	-0.012218325393294208+0.0040388963178767685*I	0.012703493798925802-0.003248472590085867*I	-0.012942820622105907+0.0138788495654141*I	0.012961104743744217-0.009548233594191586*I	-0.01271715696749572+0.04055465474741225*I	0.012266112233193798-0.0199346352222266*I	-0.011550403846379818+0.2126236291165161*I	-0.48931089213895673-0.045568184752167*I	0.020489716224548555-0.6350325051283642*I	-0.491725631311572-0.04514677117294743*I	-0.006775709988611829+0.21071079706578688*I	0.005211343116917085-0.018301184430935348*I	-0.0035120955881510684+0.035054748600723454*I	0.0017770653056817715-0.005482464421250376*I
0.0015194543608376613+0.0008172965828631159*I	-0.00301326401393071-0.0014610098287916665*I	0.00445363523825642+0.0021594485463562766*I	-0.005807863037130277-0.0023241568743580282*I	0.007052904403834872+0.0027371192937049728*I	-0.008166975706449064-0.0020434052987341493*I	0.009138484911466179+0.0020908415142727034*I	-0.009940671934725512+0.000010094266203580867*I	0.010548957408380754-0.00007658302780480679*I	-0.010953200315462354+0.004738196368676818*I	0.011184039438071986-0.00406576917296327*I	-0.011194681686006699+0.014640559343406847*I	0.010986370812515949-0.010287804774808276*I	-0.010564442904487957+0.040996382703146594*I	0.009996001732579841-0.020287441769394236*I	-0.0091912911770773+0.21234287754091768*I	-0.49172563131157165-0.045146771172930214*I	0.022905297413028748-0.6366645856034971*I	-0.4940955507546267-0.043581927413710385*I	-0.004498056530047819+0.20668199501411963*I	0.0030568067263578697-0.015129294868654861*I	-0.0015224752814798153+0.02591409540400158*I
-0.0012651250778367485-0.0006993000507818517*I	0.0024789013070114006+0.0014198773657263825*I	-0.0036551489741196252-0.0018824289186400091*I	0.00478279390322089+0.00238431274656265*I	-0.005807863037155075-0.002324156874344752*I	0.006723745738852303+0.0025122550935129636*I	-0.007525090746245122-0.0016219862089261383*I	0.00817903796532529+0.0014882607313897779*I	-0.008675546856883085+0.0007093943170079493*I	0.009029503047516244-0.0008938796106631204*I	-0.0092050613793596+0.005499906146689878*I	0.009209305506846925-0.00480534035357813*I	-0.009041967622983507+0.015082287299138375*I	0.008716260311899019-0.010640611321958697*I	-0.008205330235162546+0.040715631127528684*I	0.007581262559984714-0.019866028190151843*I	-0.006775709988613266+0.21071079706579549*I	-0.4940955507546242-0.043581927413731125*I	0.02518295087159366-0.6406933876551644*I	-0.4962500871451668-0.04041003785144177*I	-0.0025084362233910003+0.19754134181736713*I	0.0012797414206794846-0.009646830447410762*I
0.0009594469461462875+0.0006025807828676706*I	-0.0019070100380301428-0.0011207191406177723*I	0.002808059971969248+0.0016447415659114717*I	-0.0036551489741269276-0.0018824289186143873*I	0.004453635238256939+0.00215944854637894*I	-0.005165978076963315-0.001902737784509188*I	0.005764298792702961+0.0019096743106275529*I	-0.00625996566842916-0.0009226861581506595*I	0.006659583604467906+0.0006709641485416562*I	-0.006927407920787983+0.0014711040950148775*I	0.0070547691162798415-0.0016334507913048683*I	-0.007052347316326327+0.005941634102403816*I	0.0069391950062298-0.005158146900708505*I	-0.006682854953688249+0.01480153572353459*I	0.006301521139278817-0.010219197742743123*I	-0.005789749046710704+0.03908355065238591*I	0.005211343116900011-0.018301184430939293*I	-0.004498056530040433+0.2066819950141449*I	-0.49625008714516233-0.04041003785145018*I	0.027172571178249085-0.6498340408519059*I	-0.49802715245085466-0.03492757343018575*I	-0.0009859609419095514+0.17162724641338803*I
-0.0006418849602013942-0.0004214190898223486*I	0.0012886056111279802+0.0008274449830668095*I	-0.0019070100380007295-0.0011207191406125046*I	0.0024789013070003712+0.0014198773657418198*I	-0.003013264013939593-0.0014610098287920375*I	0.003494188292078087+0.0015568677635081137*I	-0.003900852999133663-0.001203437733748491*I	0.0042448444318698144+0.001092377727770809*I	-0.004511826732325195-0.0001609763801204638*I	0.004684849673209103-0.00006860703209782553*I	-0.004774693857784217+0.001912832050729559*I	0.00478465861566549-0.00198625733843586*I	-0.0046932346470265115+0.0056608825268202115*I	0.004524455833629188-0.004736733321492237*I	-0.004267273765209725+0.013169455248413127*I	0.003931601696237331-0.008654353983528361*I	-0.003512095588144141+0.035054748600734466*I	0.003056806726345727-0.015129294868646464*I	-0.0025084362233867546+0.19754134181737665*I	-0.4980271524508501-0.034927573430206964*I	0.028695046459751763-0.6757481362558969*I	-0.4993068938715363-0.02528074298277554*I
0.00032915866495074076+0.00022486420018900553*I	-0.0006418849601938577-0.00042141908982914914*I	0.0009594469461769198+0.0006025807828884976*I	-0.0012651250778311321-0.0006993000507582768*I	0.0015194543608171695+0.0008172965828511259*I	-0.0017481389361071057-0.0007617097780357239*I	0.0019747339312725033+0.0007395711806375212*I	-0.0021527140630199716-0.00044172795570816825*I	0.0022701105005878686+0.00035280654713564386*I	-0.002359112669298986+0.00028075157559083713*I	0.0024147391726346184-0.0004214135792236124*I	-0.0024155811884584532+0.0016320804751367463*I	0.0023699194430314902-0.0015648437592091435*I	-0.0022776534585903117+0.004028802051671664*I	0.002154536390574568-0.003171889562274384*I	-0.001989620306642429+0.009140653196742*I	0.001777065305655885-0.005482464421260352*I	-0.0015224752815072148+0.02591409540399024*I	0.001279741420683432-0.009646830447394708*I	-0.000985960941885908+0.1716272464134042*I	-0.4993068938715344-0.025280742982796946*I	0.029681007401629777-0.8473753826693168*I
