0.004665074653797415-0.016642340067905534*I	0.00004454630591688082+0.017137840982377466*I	-0.009792680549953291+0.0010256849586840024*I	0.009316576922133927-0.022546735326006373*I	0.00900277573802813+0.02465705555105114*I	-0.029458020577566437+0.0048649553888137865*I	0.01866392894818319-0.047590763658704766*I	0.04769091505659647+0.06761724322644827*I	-0.15824595479506343+0.08760759435954689*I	-0.2353307257004494-0.2852413209342403*I	0.22985903754158318-0.5619463865175766*I	-0.23164452091651103-0.2810862441277163*I	-0.16232073294640412+0.0840527939223471*I	0.04833487771529857+0.0662890608585896*I	0.02235119692762334-0.042593267805449496*I	-0.03437288387405731+0.0018481715026812506*I	0.01040047481148016+0.021764425087143702*I	0.013464010092882148-0.016315754107670877*I	-0.016258735526739527-0.0014663448877259588*I	0.002442332720481296+0.01200371665610006*I	0.010016619824305989-0.008418903677442418*I	-0.009359271697540252-0.0018179446585914094*I	-0.0007126480072043155+0.007704106467338446*I	0.008101818434698739-0.005120863171120848*I	-0.005699390229874346-0.001537978461358616*I	-0.002379176305695203+0.005380552092860832*I	0.006823377388550142-0.0035744604690140036*I	-0.0033460050436901418-0.0010859144337775305*I	-0.0034695307899621146+0.003984121444404785*I	0.005865150193630745-0.002918513211096852*I	-0.0015560060186772333-0.0005543232670201823*I	-0.004302112181124811+0.003171962727838847*I	0.005064483639057871-0.0028366712631059665*I
-0.017461090132243846+0.003302918512547656*I	0.015716010054184316-0.006880925216080413*I	0.0048215090261846455+0.006623164563246119*I	-0.023082112915293374+0.002108115581334046*I	0.016810015136556472-0.01522983967384457*I	0.013870005601428951+0.017780303642742863*I	-0.04023803406768498+0.004766684713761131*I	0.023907202946318172-0.04203894453842985*I	0.05263698989643206+0.063117098130754*I	-0.16738521658546926+0.08688946518545322*I	-0.2316445209165223-0.28108624412770306*I	0.23492352118062296-0.5647830577806732*I	-0.23963283788159767-0.28206935820641976*I	-0.15980196081375175+0.08705327109250674*I	0.05355606525022716+0.06469873001535423*I	0.015194398158213074-0.04360664221429689*I	-0.03280402562126969+0.0037790409550259845*I	0.015826153126573116+0.021082595082031034*I	0.0069374006164415305-0.01716618323314759*I	-0.015492070779825048-0.0005122935026869644*I	0.008146364740607488+0.012016977811242668*I	0.0039524266465718275-0.008938233600570363*I	-0.009359271697559221-0.001817944658584703*I	0.005351545170507151+0.008223436390480619*I	0.002397786414581419-0.005134124326252864*I	-0.006466054976760088-0.0024920298463945146*I	0.004147433170762847+0.0062309812183350905*I	0.0013976990734408882-0.002892630463917406*I	-0.004914863296512405-0.0030167838861463133*I	0.003687267979428446+0.004997495853249721*I	0.0006439626587091021-0.001328182367848989*I	-0.004074778151311026-0.0035548004371888688*I	0.0036862047839728573+0.004155076806525049*I
0.011050935400370807+0.009761414851814962*I	-0.012684127411988487-0.007211757906588061*I	0.0024265776888566493-0.005798494593432385*I	0.012314947240634162+0.013940060215396876*I	-0.018214883051876487-0.004768636326987568*I	0.0060300016464446575-0.015328110348905964*I	0.019113279599574172+0.023332122763009232*I	-0.03529195922783932+0.00026653961805802283*I	0.014767941155922983-0.04275707371252986*I	0.05632319468038963+0.06727217493728709*I	-0.16232073294638655+0.08405279392235535*I	-0.2396328378815848-0.28206935820639695*I	0.23744229331327657-0.5617825806104964*I	-0.23441165034667713-0.2836596890496468*I	-0.16695875958317344+0.08603989668364924*I	0.05512492350300955+0.06662959946768159*I	0.02062007647331438-0.044288472219422156*I	-0.03933063509770074+0.00292861182953855*I	0.016592817873492496+0.022036646467055814*I	0.012641432636574421-0.017152922078018256*I	-0.02155626395754942-0.0010316234258256687*I	0.008146364740606664+0.012016977811243766*I	0.010016619824312572-0.008418903677425048*I	-0.015063303717664709-0.0018312058137137488*I	0.004584880423597597+0.007269385005436675*I	0.008924395891015619-0.004283695200786844*I	-0.011891733291867539-0.0018101998412905368*I	0.002578574917946639+0.004300111765978009*I	0.008554497842832484-0.0018792560550669963*I	-0.010136050831422772-0.0014264530428882327*I	0.0011684958468094842+0.0019970186830931755*I	0.0086322796238045-0.0003450682891678996*I	-0.009139261790381048-0.0007181291740999407*I
0.0047769627202551065-0.010514676419126116*I	-0.0022384969649484926+0.010843845474467364*I	-0.005190689197524352+0.00010513774556050314*I	0.0072938075522709185-0.012675246501755798*I	0.0015349337504963426+0.013841789540335016*I	-0.012971609053754484+0.0007831827932795044*I	0.010976076486288058-0.019828255444612978*I	0.009974017809187352+0.02261399358889731*I	-0.03160575444387581+0.004421616424591035*I	0.019832424795005858-0.045593744975609724*I	0.04833487771531734+0.06628906085859827*I	-0.15980196081374692+0.08705327109251824*I	-0.23441165034666925-0.28365968904963434*I	0.23028549454385708-0.5627959550193572*I	-0.23284279209388944-0.2817288195973175*I	-0.16153308126805974+0.08535806667855385*I	0.04859831402658709+0.06577917034224266*I	0.02138674122022418-0.043334420834379564*I	-0.03362660307758158+0.0029418729846421247*I	0.010528624695760791+0.02151731654388123*I	0.012641432636560888-0.017152922078039003*I	-0.01549207077982284-0.0005122935026819238*I	0.002442332720498907+0.01200371665612789*I	0.00924995507739909-0.009372955062458728*I	-0.008536694241244397-0.0009807766882447661*I	-0.0008407978915155761+0.007951215010550426*I	0.007355537638199255-0.006214564653126483*I	-0.00473493452248474-0.000796825432427332*I	-0.0026426126169668018+0.005890442609240741*I	0.006035725710230992-0.004879733225226955*I	-0.0021477338663081122-0.00044333896421814694*I	-0.003895987792253533+0.004833689946174954*I	0.004946074839834003-0.0045001450956914935*I
-0.013289432365315091+0.0010824306226710325*I	0.012270400934721384-0.0031977807669694557*I	0.0026287328984673846+0.003967093566146606*I	-0.015970702687672762+6.867070509015443*^-6*I	0.012537081550363201-0.0071234273814788935*I	0.0064810085903180235+0.009341644444643304*I	-0.022110870844141865+0.00006505361918895418*I	0.0146622812702486-0.015673178638074995*I	0.015038501448255933+0.019777322325813154*I	-0.03959407140896881+0.003438502345903621*I	0.022351196927607838-0.04259326780545298*I	0.05355606525019467+0.0646987300153547*I	-0.16695875958316828+0.08603989668366542*I	-0.2328427920938606-0.28172881959730844*I	0.23571117285898438-0.563477785024477*I	-0.2393694015703044-0.2825792487227659*I	-0.1607664165211529+0.08631211806360853*I	0.054302346046688516+0.06579243149735954*I	0.015322548042490794-0.04385375075753489*I	-0.033626603077575784+0.0029418729846481233*I	0.016592817873482806+0.022036646467042693*I	0.006937400616423295-0.01716618323314583*I	-0.01625873552674961-0.0014663448877096253*I	0.008968942196921218+0.01285414578159453*I	0.003824276762288728-0.008691125057346266*I	-0.010105552494042882-0.0029116461405793*I	0.006316000877892293+0.008964589419411188*I	0.002134350103286866-0.004624233809874001*I	-0.007253706655107211-0.003797302602590868*I	0.00534570434812606+0.006873556687911706*I	0.0009712420711545383-0.0020430619621476997*I	-0.005833938650275645-0.004598415770744244*I	0.00524327399814406+0.005551819120275747*I
0.007493438214467423+0.007316895652159029*I	-0.008422202501901692-0.00579432128566154*I	0.0014903874445815542-0.0032960514420307258*I	0.007872006896576751+0.009518912686427738*I	-0.011024627847843823-0.004493278025181049*I	0.003397819759984965-0.00784155655556749*I	0.010167213374298146+0.013496721251191843*I	-0.017046387205060593-0.002771617643891697*I	0.006673964305167483-0.016656292716772516*I	0.017557273580882438+0.02277779949595729*I	-0.034372883874078976+0.001848171502658409*I	0.01519439815818236-0.043606642214282565*I	0.055124923503012395+0.06662959946770966*I	-0.16153308126803345+0.08535806667854128*I	-0.23936940157029357-0.28257924872278367*I	0.23647783760587623-0.5625237336394429*I	-0.23366536955019868-0.2825659875676716*I	-0.16683060969888175+0.08579278814043448*I	0.054302346046707785+0.06579243149737012*I	0.021386741220241243-0.04333442083436271*I	-0.03933063509770168+0.0029286118295447187*I	0.015826153126556525+0.021082595082029153*I	0.013464010092869011-0.016315754107662592*I	-0.021684413841833557-0.0007845148826016153*I	0.007400083944127113+0.010923276329246626*I	0.010981075531707176-0.007677750648498617*I	-0.015326740028929435-0.0013213152973421043*I	0.003797228745278606+0.005964112249240197*I	0.010122667068371251-0.003641119731197758*I	-0.012318190294191794-0.000960631339502681*I	0.0016594995641520565+0.0027184798813913156*I	0.010110503861555483-0.0013249327880529062*I	-0.010780013490094054-0.00009827067506722187*I
0.004867229863426641-0.006876751908321119*I	-0.0032865752756559945+0.007218624977087081*I	-0.003178928503775429-0.00024250216540537634*I	0.0064364622844170745-0.0077961965377291295*I	-0.001267254893810315+0.008800783512339554*I	-0.007338423063865101-0.00033820121864545065*I	0.008462303399082891-0.010678227818667351*I	0.0021788964092359815+0.012513607172487576*I	-0.014527615072413584+0.00022885952625475298*I	0.011895151840081311-0.018246623560020186*I	0.010400474811464196+0.021764425087126737*I	-0.03280402562126729+0.0037790409550270887*I	0.02062007647331939-0.04428847221939644*I	0.0485983140265758+0.06577917034223044*I	-0.16076641652115772+0.0863121180635879*I	-0.23366536955019054-0.2825659875676538*I	0.2304136444281562-0.5630430635625959*I	-0.2336653695501841-0.2825659875676657*I	-0.16076641652113932+0.08631211806358621*I	0.0485983140265845+0.06577917034222931*I	0.020620076473312935-0.04428847221941149*I	-0.03280402562126226+0.0037790409550239957*I	0.010400474811473936+0.021764425087144986*I	0.011895151840076928-0.018246623560015697*I	-0.014527615072419547+0.00022885952624287744*I	0.0021788964092349828+0.012513607172489996*I	0.008462303399080415-0.010678227818663398*I	-0.0073384230638614285-0.0003382012186598298*I	-0.0012672548937996495+0.008800783512328159*I	0.006436462284418658-0.0077961965377284104*I	-0.00317892850378151-0.00024250216541264998*I	-0.003286575275657732+0.007218624977077748*I	0.004867229863427802-0.006876751908318962*I
-0.010780013490112235-0.00009827067504298484*I	0.010110503861555898-0.0013249327880502262*I	0.0016594995641733045+0.0027184798813811983*I	-0.01231819029417745-0.000960631339497109*I	0.010122667068370625-0.00364111973119169*I	0.0037972287452677296+0.0059641122492342675*I	-0.0153267400289393-0.001321315297352054*I	0.010981075531709206-0.007677750648508094*I	0.007400083944127243+0.010923276329251403*I	-0.021684413841846904-0.0007845148825896774*I	0.013464010092870002-0.016315754107679166*I	0.015826153126575305+0.021082595081999868*I	-0.03933063509770731+0.0029286118295449616*I	0.02138674122021056-0.04333442083435563*I	0.05430234604669843+0.06579243149736273*I	-0.1668306096988658+0.08579278814044848*I	-0.2336653695501853-0.28256598756763895*I	0.23647783760587585-0.5625237336394341*I	-0.23936940157031628-0.28257924872278417*I	-0.16153308126806223+0.08535806667855222*I	0.055124923503020666+0.06662959946770128*I	0.0151943981582088-0.0436066422143101*I	-0.034372883874089384+0.001848171502656301*I	0.01755727358086101+0.022777799495976674*I	0.006673964305181065-0.016656292716769636*I	-0.01704638720504821-0.0027716176439034185*I	0.010167213374284256+0.01349672125118674*I	0.003397819759986128-0.007841556555570598*I	-0.011024627847817724-0.0044932780251919265*I	0.007872006896597034+0.009518912686410915*I	0.0014903874445912045-0.003296051442044074*I	-0.008422202501901089-0.005794321285662786*I	0.007493438214459358+0.007316895652165756*I
0.0052432739981313385+0.00555181912028821*I	-0.005833938650296373-0.004598415770740979*I	0.0009712420711423322-0.002043061962136581*I	0.005345704348130811+0.0068735566879322765*I	-0.0072537066550967914-0.0037973026025966577*I	0.002134350103294672-0.004624233809897925*I	0.006316000877891964+0.008964589419404617*I	-0.01010555249406055-0.0029116461405739695*I	0.00382427676226415-0.008691125057350578*I	0.008968942196918605+0.012854145781577652*I	-0.016258735526735513-0.0014663448877324937*I	0.006937400616424691-0.017166183233153512*I	0.01659281787347535+0.022036646467058465*I	-0.03362660307756465+0.0029418729846670054*I	0.015322548042516187-0.043853750757527774*I	0.0543023460467039+0.06579243149734698*I	-0.16076641652115395+0.08631211806358091*I	-0.23936940157031766-0.2825792487227699*I	0.23571117285896334-0.5634777850244422*I	-0.2328427920938713-0.2817288195972771*I	-0.16695875958315787+0.0860398966836678*I	0.05355606525020485+0.06469873001533982*I	0.02235119692759812-0.04259326780547211*I	-0.03959407140898501+0.003438502345903139*I	0.015038501448245738+0.0197773223258299*I	0.014662281270240586-0.015673178638076816*I	-0.022110870844139652+0.00006505361918085161*I	0.006481008590340855+0.009341644444656842*I	0.012537081550387002-0.007123427381476554*I	-0.015970702687671364+6.867070493797378*^-6*I	0.002628732898456405+0.003967093566154522*I	0.01227040093471809-0.003197780766962018*I	-0.013289432365311882+0.0010824306226501074*I
0.004946074839833594-0.004500145095697226*I	-0.0038959877922713627+0.00483368994617933*I	-0.00214773386633351-0.00044333896420925366*I	0.0060357257102263435-0.004879733225224698*I	-0.0026426126169526443+0.005890442609241049*I	-0.004734934522471653-0.0007968254324296341*I	0.007355537638201192-0.006214564653133402*I	-0.0008407978915165357+0.007951215010553958*I	-0.008536694241239632-0.0009807766882410245*I	0.009249955077398172-0.009372955062479735*I	0.0024423327204846617+0.012003716656117666*I	-0.015492070779828292-0.000512293502646886*I	0.01264143263657643-0.017152922078008115*I	0.010528624695777934+0.021517316543880123*I	-0.03362660307757684+0.0029418729846441873*I	0.02138674122021493-0.04333442083438221*I	0.048598314026573004+0.06577917034221842*I	-0.16153308126805477+0.08535806667855866*I	-0.232842792093869-0.2817288195972792*I	0.2302854945438575-0.5627959550193539*I	-0.2344116503466891-0.28365968904965755*I	-0.15980196081375436+0.08705327109252275*I	0.04833487771531807+0.06628906085861044*I	0.019832424794991317-0.04559374497560917*I	-0.031605754443900846+0.004421616424603909*I	0.009974017809172077+0.022613993588906367*I	0.010976076486298818-0.0198282554446275*I	-0.012971609053727658+0.0007831827932749006*I	0.001534933750502783+0.013841789540347451*I	0.007293807552249918-0.012675246501753643*I	-0.005190689197535452+0.00010513774555631896*I	-0.0022384969649377655+0.010843845474466445*I	0.004776962720265843-0.010514676419129412*I
