0.01632708410827149-0.013187160590764035*I	0.009229095007526235+0.0003347150664963493*I	-0.014146583274107182+0.016860372048201965*I	-0.02029448310339187+0.0010352172662269736*I	0.00816826351875618-0.025809157111835186*I	0.037022780520186815-0.007978467971539524*I	0.00907840789996165+0.0468211690469559*I	-0.07381343124143053+0.042838154427117615*I	-0.11035872148587281-0.0905038607378341*I	0.029910675382579723-0.2835232905200076*I	0.40185769867331333-0.37427049341395185*I	0.025245081102560532-0.28065382180759857*I	-0.11229341083312835-0.09035094047834012*I	-0.06972367096826271+0.03966259907470236*I	0.012869953560388541+0.04633001807740048*I	0.03410220266733261-0.0042338418189642605*I	0.0026633311822513495-0.02460333342746134*I	-0.019215678372859545-0.0034642139451054638*I	-0.0071657229610146865+0.014318903624505972*I	0.010841003520832972+0.005601330995618446*I	0.00832044776325703-0.008414341085383189*I	-0.005379370273162178-0.005817970914979277*I	-0.008006636345014811+0.004772819505379497*I	0.0016119085133050326+0.005266615929120111*I	0.006980860313088611-0.002541468423697854*I	0.001078804730526681-0.0044994312113339026*I	-0.005504932336510614+0.0012058236843726928*I	-0.0029205778528584485+0.0037446261525746743*I	0.0037915456604249373-0.0004911509695549051*I	0.004089760273167643-0.0031755553524133433*I	-0.0019346893472549985+0.00015292025949670252*I	-0.004665594280018703+0.0028694687124109614*I
-0.007237998802579838-0.019246922546168065*I	0.0019919977289763924-0.008617680085828108*I	0.010480446723314168+0.017454462883853616*I	-0.002744329678067584+0.018414912567718888*I	-0.017878179687519407-0.01296094924958593*I	-0.00003895949423306388-0.03156560181279442*I	0.03268855154620279+0.002388144594394097*I	0.01427358051174846+0.05520193115242734*I	-0.06885880156274747+0.03626465037007843*I	-0.11300334933938365-0.10017864548837797*I	0.025245081102560917-0.2806538218075981*I	0.402567637179569-0.36444278840391275*I	0.02904580597706465-0.2801253418153816*I	-0.1117623484372323-0.0993757738128597*I	-0.07239978012029982+0.03621616801375883*I	0.011780698576446999+0.05378343743228676*I	0.035685281834847545+0.001518267332938072*I	0.0037468702358106776-0.029905166055050697*I	-0.01993392630587034-0.010817914622009922*I	-0.007818133239824054+0.01706371104864673*I	0.011087723536944167+0.013763666697687131*I	0.008320447763254874-0.00841434108538106*I	-0.005626090289275998-0.013980306617044802*I	-0.00735422606620488+0.0020280120812398404*I	0.0023301564463179577+0.012620316606024806*I	0.005897321259530944+0.00276036420389258*I	-0.0005042744369868398-0.010251540363233886*I	-0.00441567735256619-0.0062475956705109175*I	-0.00024446870081673046+0.007191057213520193*I	0.003260483264533407+0.008533682364965392*I	0.00028903539866627104-0.003704035344630915*I	-0.002644627853509808-0.009674784750544294*I
-0.01433508637929494+0.004569480504934987*I	-0.005986647086791695-0.0021271747288114503*I	0.013394251325016168-0.007063139566310526*I	0.012896750139186827+0.0034582963680423132*I	-0.010951552691056419+0.012658467866760996*I	-0.022212408661502665-0.002594336683651966*I	0.005156213117554857-0.02318483970732342*I	0.037643181224886954-0.00418535946264592*I	0.011628952658238273+0.045527146401882386*I	-0.07352439584276659+0.039134119082486374*I	-0.112293410833129-0.09035094047834022*I	0.029045805977063653-0.2801253418153818*I	0.40309869957546396-0.3734676217384314*I	0.026369696825026916-0.28357177287632424*I	-0.11285160342117466-0.09192235445797307*I	-0.07081670095278633+0.04196827716566065*I	0.012864237630004657+0.04848160480469715*I	0.034967033901835816-0.005835433343965631*I	0.003094459957001298-0.027160358630908557*I	-0.01968720628975885-0.0026555789199404468*I	-0.00781813323982625+0.017063711048648365*I	0.010841003520830205+0.0056013309956202675*I	0.008972858042065277-0.01115914850952192*I	-0.0049078423562619496-0.006626605940140687*I	-0.008437765119761565+0.007329844708830035*I	0.0007470772788046282+0.0068682074541244345*I	0.006986576243475119-0.004693055150991691*I	0.002171834715055023-0.0068051093022890394*I	-0.004946739748457036+0.0027772376640090137*I	-0.004045193575317601+0.006662577221302594*I	0.0025505447582784046-0.0012940226450754776*I	0.004954629678684495-0.006573504057041774*I
0.0012513517157880698+0.017119747817355653*I	-0.0029328327832552196+0.006124021024451978*I	-0.003570343670919168-0.016123341244621902*I	0.005187028312026878-0.012819584267266562*I	0.008562521165202874+0.013824908933977718*I	-0.005756380079268823+0.02103922997223225*I	-0.017257778982817776-0.009167840740692528*I	0.002511585264046395-0.03285962445786891*I	0.03297758694486978-0.0013158907502384002*I	0.012338891164493994+0.055354851411919426*I	-0.06972367096826368+0.03966259907470146*I	-0.11176234843723432-0.09937577381286024*I	0.02636969682502537-0.28357177287632496*I	0.4020094445915204-0.36601420238354554*I	0.027952775992538353-0.2778196637244237*I	-0.11176806436761923-0.09722418708556443*I	-0.07153494888579917+0.034614576488755655*I	0.012211827351195836+0.051226412228839314*I	0.03521375391794866+0.0023269023581045994*I	0.0030944599569999185-0.02716035863090706*I	-0.01993392630587311-0.010817914622009279*I	-0.0071657229610165496+0.0143189036245043*I	0.011559251453844016+0.012955031672521352*I	0.007889318988508644-0.005857315881933911*I	-0.0064909215237758415-0.012378715092042821*I	-0.007348510135818875-0.00012357464605617532*I	0.003423186430844987+0.01031463851506726*I	0.006455513847583829+0.004331778183526835*I	-0.0016288901594453471-0.0073335892945069646*I	-0.005656678254711717-0.0070504673460313845*I	0.0006204007047001038+0.0037931085088923734*I	0.005195172611787454+0.008380762105469189*I
0.011402253596038789+0.0015545405195161058*I	0.0036676551316597236+0.0031235813015441922*I	-0.011140055796244837+0.0003675763234955367*I	-0.007904572644903594-0.005756728678686267*I	0.010382200923813093-0.004438822161795021*I	0.01351715084388599+0.0072514048769372315*I	-0.008401007932778148+0.011364445221686855*I	-0.021923373262834427-0.006298372028284404*I	0.003221523770303115-0.023031919447830878*I	0.03677831181937313-0.000787410758022465*I	0.012869953560388732+0.04633001807739951*I	-0.07239978012030152+0.03621616801375788*I	-0.11285160342117694-0.09192235445797503*I	0.027952775992537173-0.27781966372442546*I	0.40309298364507523-0.3713160350111386*I	0.027234528059524428-0.2851733644013303*I	-0.11242047464642782-0.09447937966142349*I	-0.07128822886968467+0.04277691219082596*I	0.012211827351196258+0.05122641222884145*I	0.03496703390183488-0.005835433343964405*I	0.0037468702358087703-0.02990516605505278*I	-0.01921567837286025-0.0034642139451104463*I	-0.008249262014573539+0.019620736252090928*I	0.009976172286329913+0.00720292252061905*I	0.008978573972450447-0.01331073523682015*I	-0.00381481237173703-0.008932284031100933*I	-0.007879572531711483+0.008901258688460728*I	-0.0003775384436557845+0.009786158522848165*I	0.005745575341329427-0.005495926826513686*I	0.0030367041205725596-0.01020305800691674*I	-0.003012050401202929+0.0026243174045135513*I	-0.004334228973984773+0.010366612565934125*I
0.0024163034158699243-0.013996166515812085*I	0.0031950305830476446-0.004201904181441552*I	-0.0006665738423248113+0.013490193867478344*I	-0.005944883184458321+0.00874833842896587*I	-0.0029499429662214363-0.012330232735727326*I	0.007737573070301619-0.014113606912340334*I	0.008851556563867456+0.010120873589345936*I	-0.007691069426522347+0.021192150231725954*I	-0.018122648388331972-0.005769892036066892*I	0.0037525861661964035-0.032056752782349054*I	0.03410220266733425-0.004233841818964508*I	0.011780698576447129+0.053783437432285995*I	-0.07081670095278678+0.041968277165658506*I	-0.11176806436761945-0.09722418708556693*I	0.02723452805952449-0.28517336440133145*I	0.402440573366267-0.368571227586997*I	0.027481248075640053-0.2770110286992597*I	-0.11242047464642586-0.0944793796614203*I	-0.07153494888579766+0.03461457648875823*I	0.012864237630004424+0.04848160480469657*I	0.03568528183484647+0.001518267332934573*I	0.0026633311822511743-0.024603333427465776*I	-0.020798757540374198-0.009216323097011009*I	-0.00716000703063161+0.012167316897207682*I	0.012652281438368294+0.01064935358156361*I	0.008447511576557197-0.004285901902302271*I	-0.0076155372462381465-0.009460764023320424*I	-0.008589511037965968-0.0009264463215801896*I	0.004288055836362027+0.0069166898104385975*I	0.008390203194838079+0.004178857924031402*I	-0.0019179255581123396-0.003629553949875536*I	-0.008207223012990301-0.005756444700956382*I
-0.008207223012992707-0.005756444700957767*I	-0.0019179255581158062-0.003629553949878506*I	0.008390203194834623+0.004178857924027783*I	0.004288055836358578+0.006916689810436515*I	-0.00858951103796948-0.0009264463215794124*I	-0.007615537246240811-0.009460764023318087*I	0.00844751157655641-0.004285901902300915*I	0.01265228143836908+0.010649353581563329*I	-0.007160007030630528+0.012167316897208003*I	-0.02079875754037329-0.009216323097007791*I	0.002663331182252679-0.024603333427460475*I	0.035685281834848835+0.0015182673329383316*I	0.012864237630006386+0.04848160480469589*I	-0.07153494888579741+0.03461457648875382*I	-0.11242047464642653-0.09447937966142428*I	0.027481248075640514-0.27701102869925964*I	0.40244057336626976-0.3685712275869931*I	0.027234528059527644-0.2851733644013264*I	-0.11176806436761806-0.09722418708556402*I	-0.07081670095278747+0.041968277165658326*I	0.011780698576445625+0.053783437432284406*I	0.0341022026673324-0.004233841818964787*I	0.0037525861661936223-0.03205675278234669*I	-0.01812264838833571-0.00576989203606322*I	-0.007691069426525291+0.021192150231728296*I	0.008851556563866965+0.010120873589345254*I	0.007737573070302976-0.014113606912343186*I	-0.0029499429662202194-0.012330232735729895*I	-0.005944883184457794+0.008748338428965488*I	-0.0006665738423235314+0.013490193867480071*I	0.0031950305830504883-0.004201904181439192*I	0.002416303415872571-0.013996166515810555*I
-0.0043342289739864035+0.010366612565933978*I	-0.003012050401205895+0.002624317404511975*I	0.0030367041205686123-0.010203058006919967*I	0.005745575341325046-0.005495926826516721*I	-0.00037753844365965+0.009786158522847055*I	-0.00787957253171397+0.008901258688460954*I	-0.0038148123717383696-0.00893228403110113*I	0.008978573972448918-0.013310735236820624*I	0.009976172286327415+0.007202922520620787*I	-0.008249262014575844+0.019620736252096302*I	-0.019215678372860354-0.0034642139451038175*I	0.0037468702358111595-0.029905166055049094*I	0.03496703390183784-0.0058354333439651985*I	0.012211827351198069+0.05122641222883901*I	-0.07128822886968328+0.042776912190825835*I	-0.11242047464642532-0.09447937966142017*I	0.027234528059527995-0.2851733644013263*I	0.4030929836450778-0.3713160350111364*I	0.02795277599253753-0.27781966372442596*I	-0.11285160342117788-0.09192235445797614*I	-0.07239978012030207+0.03621616801375846*I	0.012869953560388314+0.0463300180774029*I	0.036778311819371134-0.0007874107580170934*I	0.0032215237702993204-0.023031919447825587*I	-0.021923373262838053-0.006298372028281221*I	-0.008401007932779828+0.011364445221687043*I	0.013517150843885354+0.007251404876935166*I	0.010382200923811412-0.004438822161797521*I	-0.00790457264490637-0.005756728678687657*I	-0.01114005579624627+0.00036757632349559814*I	0.0036676551316610377+0.0031235813015450128*I	0.011402253596040917+0.0015545405195167734*I
0.005195172611786871+0.008380762105470197*I	0.000620400704698458+0.0037931085088930773*I	-0.005656678254714597-0.007050467346031897*I	-0.0016288901594486405-0.007333589294508332*I	0.006455513847581391+0.004331778183525155*I	0.0034231864308437564+0.0103146385150649*I	-0.007348510135820127-0.0001235746460595777*I	-0.00649092152377863-0.012378715092045973*I	0.007889318988504503-0.005857315881934508*I	0.011559251453840638+0.012955031672523978*I	-0.00716572296101729+0.014318903624507922*I	-0.01993392630587162-0.01081791462200749*I	0.003094459957001503-0.02716035863090734*I	0.03521375391794917+0.0023269023581045678*I	0.012211827351196226+0.05122641222884118*I	-0.07153494888579759+0.03461457648875802*I	-0.1117680643676173-0.09722418708556443*I	0.027952775992538346-0.2778196637244267*I	0.40200944459151816-0.3660142023835497*I	0.02636969682502279-0.2835717728763273*I	-0.11176234843723493-0.09937577381285963*I	-0.06972367096826279+0.039662599074703896*I	0.01233889116449405+0.05535485141192197*I	0.03297758694486788-0.0013158907502366047*I	0.002511585264043877-0.03285962445786804*I	-0.01725777898281947-0.009167840740692436*I	-0.0057563800792704055+0.021039229972231826*I	0.008562521165199769+0.013824908933977231*I	0.00518702831202253-0.01281958426726686*I	-0.0035703436709223105-0.01612334124462201*I	-0.0029328327832556095+0.006124021024451881*I	0.001251351715789059+0.017119747817355545*I
0.0049546296786847676-0.006573504057040898*I	0.002550544758278147-0.0012940226450739965*I	-0.004045193575318714+0.006662577221304116*I	-0.004946739748458216+0.0027772376640096846*I	0.0021718347150546675-0.006805109302290187*I	0.006986576243475198-0.004693055150995108*I	0.0007470772788037345+0.006868207454119451*I	-0.008437765119764002+0.007329844708825155*I	-0.004907842356264622-0.006626605940143879*I	0.008972858042064168-0.01115914850952305*I	0.010841003520830759+0.005601330995620347*I	-0.007818133239825855+0.01706371104864863*I	-0.019687206289760256-0.002655578919940188*I	0.0030944599569985927-0.027160358630907988*I	0.034967033901833734-0.005835433343965226*I	0.01286423763000422+0.048481604804696064*I	-0.07081670095278633+0.041968277165657215*I	-0.11285160342117612-0.09192235445797807*I	0.026369696825023957-0.2835717728763285*I	0.4030986995754613-0.37346762173843384*I	0.029045805977062904-0.28012534181538273*I	-0.11229341083312819-0.0903509404783418*I	-0.07352439584276593+0.039134119082483376*I	0.011628952658238044+0.04552714640187903*I	0.03764318122488649-0.004185359462647986*I	0.005156213117554602-0.02318483970732345*I	-0.02221240866150336-0.0025943366836506643*I	-0.010951552691058563+0.012658467866762368*I	0.01289675013918351+0.003458296368042978*I	0.01339425132501319-0.007063139566310498*I	-0.0059866470867931815-0.002127174728811654*I	-0.014335086379295234+0.004569480504934855*I
