-0.00539647966769522-0.005158832477795554*I	0.004459598908255591+0.0030629511162515066*I	0.001925684064110374+0.0035275616894192958*I	-0.006367443650179928-0.005413844242198552*I	0.0032669671458308218-0.000462096402900134*I	0.0043170901524765765+0.00633656698905228*I	-0.007376507208274763-0.003508235864673525*I	0.0012629885662210124-0.005051759382393069*I	0.007664164750338987+0.007538057856456944*I	-0.008102222907525042+0.0010239794852734574*I	-0.0025829928799438423-0.010189751894561403*I	0.012626710134367527+0.00589282262816778*I	-0.007568560544538897+0.009322672535466526*I	-0.010697238414981101-0.015183462853027964*I	0.020524436767683396-0.0018113785692417078*I	-0.0024148713115763527+0.02517092222088933*I	-0.03190665280136603-0.018033763432701418*I	0.036617650960495456-0.030072963743178856*I	0.03210512950988408+0.07928757316183177*I	-0.1689316889053695+0.05082233343668678*I	-0.1922023684934109-0.2919985255255662*I	0.2602718805122722-0.537098491956589*I	-0.1966426627481844-0.30281678650274724*I	-0.1644437203351997+0.05827739054569724*I	0.032445636981052656+0.08523211448233153*I	0.031082162248789652-0.04206314434209592*I	-0.026710455766804104-0.01589286956121619*I	-0.0008010276792798164+0.0366258054875143*I	0.012398837799207833-0.012432359129219523*I	-0.004853005018968062-0.02036090106607362*I	-0.0025410865691857243+0.02541115544727851*I
0.002066101759828715+0.010017776983441177*I	-0.002514610190608928-0.007290699287731273*I	0.0005140220684395622-0.004913613000329688*I	0.002651289204006102+0.011141873417008468*I	-0.0036402653695844426-0.0030908937354518743*I	0.0003610518322566769-0.009443750123694602*I	0.004466744070412516+0.010416740366502942*I	-0.004932026112835856+0.0023904951526041818*I	-0.0011446548632008929-0.013285391487566892*I	0.007664164750348048+0.007538057856490638*I	-0.00569457947808615+0.00925761159048464*I	-0.0050274739753582666-0.016088482911855505*I	0.012477056216470241+0.0018126492506695025*I	-0.004662645230930692+0.018304326256218945*I	-0.013424416695559192-0.017506413359777286*I	0.01979883162780245-0.00942569029677681*I	0.001530705528252091+0.03314748633754957*I	-0.03478852227844365-0.015901896622725502*I	0.034551549200689195-0.040090740726640955*I	0.03750160917760496+0.08444640563958085*I	-0.17132518605381303+0.05777715930384418*I	-0.19664266274818124-0.3028167865027236*I	0.2671533462308735-0.536598260714709*I	-0.19725834068998566-0.29121281668282656*I	-0.17240107585725625+0.04884992982119392*I	0.04018319602155996+0.07929660022329266*I	0.03428591775297834-0.02659464459323398*I	-0.039306646629959745-0.021040432265102767*I	0.006156540365041287+0.022316434514665015*I	0.022645995429471346+0.005295450621849286*I	-0.0231742946314335-0.01699611210372423*I
0.0028818694770853543-0.002131866809947057*I	-0.001879475079990656+0.0020412128668355813*I	-0.0017890050507139337+0.00032361243982277876*I	0.0032412003490390837-0.0025906624936103202*I	-0.00025462610956129914+0.0021602196962119515*I	-0.0034906114516400693+0.0009892796420113842*I	0.0028055329276972206-0.003545019106419583*I	0.0020591006409755577+0.0021831082613037417*I	-0.004932026112851106+0.002390495152607473*I	0.0012629885662154402-0.005051759382374859*I	0.005219683654905006+0.0016393268391951298*I	-0.005844233396022127+0.005177438213000143*I	-0.0021215586617822856-0.007106829191090117*I	0.009749877935862607-0.0005103012560819203*I	-0.005388250370859197+0.010690014528673011*I	-0.009478839855777911-0.00952984924312067*I	0.016916962150711486-0.007293823486791418*I	-0.0005353962315437213+0.02312970935409845*I	-0.029392042610720016-0.010743064144974748*I	0.03215805205224355-0.03313591485948709*I	0.033061314922838876+0.07362814466242705*I	-0.16444372033521595+0.05827739054572799*I	-0.1972583406899932-0.29121281668281224*I	0.25919599070882066-0.5460257214392223*I	-0.18952078164946534-0.2971483309418525*I	-0.1691973203530608+0.06431842957007838*I	0.027587005158418155+0.07414903751941104*I	0.04124348579732884-0.040904015566095624*I	-0.029059488999670965-0.003312622514055974*I	-0.012164749247424207+0.02568122347697627*I	0.025187081998645944-0.020115704825467415*I
-0.003945576839792106-0.007976564116625662*I	0.003607474617007965+0.005482444917593165*I	0.0008477032006048027+0.004364163373555386*I	-0.004694920364318539-0.008658041280970929*I	0.003390854266951069+0.001489510883851672*I	0.002189854985877369+0.008058950713482612*I	-0.005898254881070805-0.00724435246319613*I	0.0028055329276791448-0.0035450191064219207*I	0.004466744070396665+0.010416740366505505*I	-0.007376507208281216-0.0035082358646619984*I	0.0011133346482711346-0.009131932759826137*I	0.008125598968454708+0.010620980559984271*I	-0.00857141167663338+0.0028544877062576693*I	-0.0028471638016964057-0.014721140918631814*I	0.01369545477563396+0.0074662628605740265*I	-0.0082701198479844+0.012821881338636794*I	-0.011544941615594283-0.019547626226603783*I	0.022313441818429404-0.0021349910090513904*I	-0.002928893380005095+0.030084535221258625*I	-0.03383233686550255-0.021561325122129698*I	0.03903951777085048-0.032635683617604154*I	0.0324456369810508+0.08523211448234295*I	-0.17240107585725575+0.04884992982120068*I	-0.18952078164946765-0.29714833094185794*I	0.26239974621301315-0.5305572216903189*I	-0.2021169725126346-0.3022958936456958*I	-0.16223975230875246+0.05000905859722729*I	0.03783416278868441+0.09187684727046186*I	0.022922196184864508-0.03753922660375916*I	-0.026518402430503803-0.028723777961366912*I	0.01100954538399046+0.042677335580675935*I
0.0007256051399294238+0.007614311727531953*I	-0.001218398559181864-0.00565361360990373*I	0.0007015593034045208-0.003499208803182056*I	0.0009973571184931512+0.008444336751037593*I	-0.002250439268895524-0.002759310263691606*I	0.000983210837529589-0.006744121221354903*I	0.0021898549858614023+0.008058950713476273*I	-0.003490611451659833+0.0009892796419954243*I	0.0003610518322624715-0.00944375012370155*I	0.00431709015248872+0.006336566989060561*I	-0.004470591894708567+0.005473417856145052*I	-0.0016138436323264642-0.0114548832665663*I	0.007399993828579199+0.0030066688324298005*I	-0.004625834836805287+0.01083105182291197*I	-0.005729033278781443-0.012589274108659515*I	0.01162935301583692-0.002551514122915692*I	-0.0028736401802442403+0.01798071381636863*I	-0.013938438764033357-0.01259280035942794*I	0.017873147563647343-0.01295325198619111*I	0.003952572338585155+0.03058476646313459*I	-0.03444801480729574-0.009957355302211408*I	0.031082162248823396-0.04206314434211266*I	0.040183196021588805+0.0792966002232865*I	-0.1691973203530538+0.06431842957006785*I	-0.2021169725126299-0.3022958936457077*I	0.2693573142573118-0.5448665926631522*I	-0.19186981488239532-0.28456808389464155*I	-0.18056104192123393+0.053373847559573175*I	0.040375249357855664+0.06646569182318723*I	0.04609649081627322-0.02054311450004476*I	-0.05170548442916956-0.008608073135920033*I
0.0027271782805928847+0.0023229505067305116*I	-0.002180310173676838-0.0013673419932375033*I	-0.0010687446412831775-0.0015734402324227325*I	0.003146040398834541+0.002399522214094692*I	-0.0014102863109088147+0.00021070464583300554*I	-0.0022504392688824245-0.0027593102636855518*I	0.003390854266942179+0.0014895108838469155*I	-0.00025462610957548214+0.002160219696181177*I	-0.003640265369569625-0.003090893735488895*I	0.0032669671458481365-0.00046209640292336465*I	0.0015899118718923429+0.004013616482306435*I	-0.005196197034584843-0.0021408938714341805*I	0.002331733207513707-0.0034783191499412683*I	0.0045181243515015415+0.005138535642394323*I	-0.00669193659660939+0.0008132748394315999*I	-0.0003325536110400265-0.007430441630916466*I	0.009235855867423185+0.004403311744286025*I	-0.007313934434988906+0.007162452839258836*I	-0.007056973045416739-0.012092569117558854*I	0.017257469621855367-0.0013492821663081097*I	-0.004004783183458612+0.02115730573862129*I	-0.026710455766774586-0.015892869561239975*I	0.0342859177530168-0.026594644593239777*I	0.02758700515842801+0.07414903751941211*I	-0.16223975230874357+0.05000905859721802*I	-0.19186981488237503-0.2845680838946607*I	0.2510360246448482-0.5415018037008236*I	-0.18932872831319794-0.30997923934193355*I	-0.1573867472897955+0.0703699596632813*I	0.015188167359193502+0.08658139664861933*I	0.0350869454322662-0.06322045008074416*I
-0.0029059153135901137-0.008981653720765143*I	0.0028768321985211997+0.006403123884225307*I	0.0002641709217628039+0.004531389024050603*I	-0.0034763880707046873-0.009807072337635917*I	0.003146040398848364+0.002399522214082116*I	0.0009973571185326944+0.008444336751035546*I	-0.0046949203643121195-0.008658041280959882*I	0.003241200349018464-0.002590662493621341*I	0.0026512892040125554+0.011141873416970125*I	-0.006367443650162182-0.005413844242226304*I	0.002541362005945775-0.008076408130495785*I	0.005535488711704261+0.011990180598913082*I	-0.008078066511669754-9.027061487375514*^-6*I	0.0002656314476936596-0.01349609613341439*I	0.009914604019200123+0.010297368120148226*I	-0.009085433745066904+0.007768100706627949*I	-0.004772847865810378-0.018248702608031707*I	0.016117321586030117+0.004903542986148274*I	-0.00792961237678163+0.018766422659110684*I	-0.015014328567461096-0.02152002984210915*I	0.024995028662368534-0.007284796425333486*I	-0.000801027679279693+0.03662580548752966*I	-0.0393066466299522-0.021040432265090562*I	0.041243485797311116-0.04090401556608454*I	0.03783416278867287+0.09187684727046588*I	-0.1805610419212119+0.05337384755954406*I	-0.1893287283131766-0.30997923934197896*I	0.27421031927629913-0.524505691597141*I	-0.21451581031184286-0.2898635345165033*I	-0.16839629267380396+0.0276926240825879*I	0.0668936517883465+0.09518946978453788*I
0.00014965391795446117+0.00408017337747951*I	-0.0004614342181155041-0.003082922703471591*I	0.0004691887690982245-0.0018305082209672838*I	0.00026417092173352066+0.004531389024037275*I	-0.0010687446412858941-0.001573440232450998*I	0.0007015593034313339-0.0034992088031980248*I	0.0008477032006076524+0.004364163373573827*I	-0.0017890050507382614+0.000323612439843355*I	0.0005140220684385979-0.004913613000323792*I	0.001925684064131036+0.003527561689444106*I	-0.0024218668103644404+0.0025627198744086264*I	-0.000340507471163206-0.005944541320539579*I	0.0034693869518885624+0.001972403615451801*I	-0.002681586843956375+0.005149805416282671*I	-0.0021278657007648438-0.006541270266218323*I	0.005474309764419297-0.0005208928569848594*I	-0.0022039680264720547+0.00826833194847705*I	-0.005388525807618925-0.006644732788181177*I	0.008159966063969227-0.004523917738408906*I	-0.00019205333628105094+0.012830908400073098*I	-0.011810573063286749-0.006051530093192295*I	0.012398837799197406-0.012432359129160025*I	0.0061565403650266+0.022316434514690835*I	-0.029059488999699887-0.00331262251404488*I	0.022922196184839295-0.03753922660374911*I	0.04037524935785193+0.06646569182316305*I	-0.157386747289793+0.07036995966322329*I	-0.21451581031184444-0.28986353451654656*I	0.263200773892287-0.5671830271778057*I	-0.16281032588269131-0.28125546138056307*I	-0.20348323810607916+0.09091307416332864*I
0.002444481095450154+0.005898731017269915*I	-0.0022579895114781872-0.004153458727732155*I	-0.0004614342181456559-0.0030829227034922624*I	0.0028768321985022+0.0064031238842100335*I	-0.0021803101736910797-0.0013673419932468869*I	-0.0012183985592057213-0.005653613609910363*I	0.003607474616989226+0.005482444917593366*I	-0.0018794750799994496+0.0020412128668444137*I	-0.0025146101906147007-0.007290699287704101*I	0.004459598908263332+0.0030629511163041533*I	-0.0009561854129694008+0.0056594284994018525*I	-0.004487968570183893-0.007455057109040707*I	0.005055972196556717-0.0007857088427550632*I	0.0010758898034450848+0.008927229482647467*I	-0.007121881098713982-0.0056684555608651245*I	0.0047536000178678645-0.006041039024370508*I	0.004858631822652136+0.011083076962897571*I	-0.010161323548505413-0.0011591287760372479*I	0.002349033232895168-0.01258024704720106*I	0.011363721568143132+0.010944582010499991*I	-0.012788244199460782+0.007683345696244073*I	-0.004853005018976309-0.020360901066027264*I	0.022645995429479083+0.005295450621863613*I	-0.012164749247405338+0.02568122347698797*I	-0.026518402430493162-0.02872377796135805*I	0.04609649081626385-0.020543114500051522*I	0.015188167359170737+0.08658139664861196*I	-0.16839629267381867+0.0276926240825736*I	-0.16281032588268943-0.2812554613805887*I	0.22811382846002445-0.5039625770970735*I	-0.22970397767103012-0.3764449311651309*I
-0.002407643429448845-0.008233632105211485*I	0.0024444810954182905+0.005898731017248889*I	0.00014965391793216303+0.004080173377447537*I	-0.002905915313571761-0.008981653720774422*I	0.002727178280589191+0.0023229505067458977*I	0.0007256051398838795+0.00761431172753951*I	-0.003945576839817891-0.007976564116641329*I	0.0028818694770921614-0.0021318668099621126*I	0.002066101759822546+0.010017776983451063*I	-0.005396479667705388-0.0051588324777684545*I	0.002393497148442642-0.006954825867161141*I	0.00444029425474938+0.010818260977172929*I	-0.0068814657186205596-0.0005002312418543493*I	0.0006156779417967493-0.011603969819906653*I	0.007957355522067026+0.00942746072449338*I	-0.007737559040480247+0.005935514259023675*I	-0.003203755504155055-0.015468499748862904*I	0.012596190863177656+0.005147562703894248*I	-0.00695756804431398+0.014309370972859222*I	-0.01024715763027019-0.01772780975105354*I	0.01832128961244819-0.003364788962334904*I	-0.0025410865691938996+0.025411155447284568*I	-0.0231742946314081-0.016996112103726264*I	0.025187081998697784-0.020115704825457742*I	0.011009545384030182+0.04267733558068023*I	-0.05170548442916476-0.008608073135915124*I	0.035086945432249196-0.06322045008071246*I	0.06689365178833505+0.0951894697845637*I	-0.20348323810607408+0.09091307416330716*I	-0.22970397767102338-0.37644493116516037*I	0.4315970665661064-0.5948756512604118*I
