-0.022501409590129848-0.008991432030611287*I	0.003916855470585901-0.005383382794974582*I	0.02498188127688329+0.010892958292150232*I	-0.009156019499826262+0.01255529595795728*I	-0.03173251843905308-0.015922923067982514*I	0.018591406381473868-0.025597370132419292*I	0.05073043734219085+0.029678854681344166*I	-0.04362582639113014+0.06844510531326557*I	-0.15642330400569704-0.052183027133169746*I	-0.04206064687731055-0.3002657499576601*I	0.3733405311752005-0.43543652566806773*I	-0.040099546769098736-0.3039439019553009*I	-0.1558362628249741-0.051745613851435994*I	-0.045722940916104696+0.07226587669210191*I	0.049477485728426335+0.02873848569725159*I	0.02093878518857611-0.02976912422325195*I	-0.029714559853504775-0.014414903568744409*I	-0.011959126041618938+0.017282835367729944*I	0.02196013993518575+0.008612539832105519*I	0.007440996133009357-0.01103623817635161*I	-0.018087710847947466-0.005632471958417882*I	-0.004710284915673652+0.007154798179257449*I	0.01595128518197167+0.003973921078540434*I	0.0028192172364713422-0.004344045432071484*I	-0.014766563586223464-0.0030487074607389005*I	-0.0013159338084897275+0.002075321477691723*I	0.014249676144182155+0.0026530409710971425*I
-0.009490602260322563+0.015176995609008717*I	-0.00390818844240983-0.003021177779338938*I	0.010854044466491828-0.01693233103281579*I	0.008963415404778718+0.006899867845100771*I	-0.014306504848711515+0.02145458945849907*I	-0.017482842294875234-0.013269882096951766*I	0.022425957921859755-0.032421342155367544*I	0.03773266348389052+0.027970196696528345*I	-0.04642786434204452+0.07357468664136269*I	-0.14429867638516472-0.051130652845122145*I	-0.04009954676907728-0.3039439019552873*I	0.3618029447354433-0.4360514866743825*I	-0.04135572345131954-0.3015745599069544*I	-0.1446784817611466-0.05141473813246208*I	-0.04511299912442905+0.07109732324540101*I	0.038498719783560884+0.028533833209555638*I	0.02093878518859661-0.02976912422323559*I	-0.018735793908615107-0.014210251081037274*I	-0.012569067833283362+0.018451388814406153*I	0.010802358871382669+0.008281664113097801*I	0.008697172815274686-0.01340558022470145*I	-0.006550124408153199-0.005017510952071727*I	-0.006671385023887123+0.010832950176923862*I	0.003826657561464519+0.0029215467905139266*I	0.0056212551874168844-0.009473626760171714*I	-0.001768789727903048-0.0013400494759577275*I	-0.005150485348871414+0.008899293500576999*I
0.018593221147729714+0.0059702542512728215*I	-0.0025534132644036843+0.0036280473711738457*I	-0.019926654314504966-0.007014268226371609*I	0.005703559117605566-0.00803303753225229*I	0.023213091548938768+0.009552908816147275*I	-0.010471953308358395+0.014630617435558579*I	-0.030480616153212535-0.014978540081762826*I	0.019623919970909565-0.027291760827266486*I	0.04985729110437958+0.029022570984571245*I	-0.0444667642338676+0.06989653464371566*I	-0.1558362628249788-0.051745613851456956*I	-0.04135572345133622-0.30157455990694715*I	0.37296072579925327-0.43572061095540127*I	-0.04074578165965034-0.3027431133536428*I	-0.15565724770600806-0.05161939062014057*I	-0.04511299912439746+0.07109732324544442*I	0.049477485728454874+0.028738485697293602*I	0.020328843396916606-0.028600570776537142*I	-0.02989357497243812-0.014541126800027926*I	-0.011312891151017959+0.016082046766071192*I	0.02233994531120161+0.008896625119458297*I	0.006736072707096417-0.009727428227026953*I	-0.018674752028627013-0.006069885240091231*I	-0.0038693470729111923+0.005703368848833166*I	0.016824431419804498+0.004630204775306149*I	0.001786703647034463-0.0026496547372855195*I	-0.0160184658720961-0.003993090447059977*I
0.006937188995919162-0.011548948237840403*I	0.002574755275645692+0.0019771638042469274*I	-0.007703898613268428+0.012527340871765791*I	-0.005676978170327148-0.004361227255287477*I	0.009538110657966127-0.014857009555160446*I	0.01021531769060933+0.007844250831365454*I	-0.013273991259289903+0.019760198763692352*I	-0.018355988532704152-0.013926165793690218*I	0.02158502007909256-0.03096991282489785*I	0.03831970466456075+0.0284076099782436*I	-0.045722940916127816+0.0722658766920786*I	-0.14467848176116407-0.051414738132433836*I	-0.040745781659666414-0.30274311335359705*I	0.361981959854383-0.43592526344306115*I	-0.04074578165962971-0.3027431133535942*I	-0.1446784817611196-0.05141473813239784*I	-0.0457229409160903+0.07226587669213975*I	0.038319704664600454+0.0284076099782778*I	0.021585020079134463-0.030969912824909362*I	-0.01835598853266712-0.013926165793703687*I	-0.013273991259243157+0.019760198763714442*I	0.01021531769068878+0.007844250831407409*I	0.009538110658053869-0.014857009555133967*I	-0.005676978170282922-0.004361227255279759*I	-0.007703898613274272+0.012527340871767254*I	0.0025747552756283224+0.001977163804248412*I	0.006937188995914334-0.011548948237840168*I
-0.016018465872099787-0.003993090447028785*I	0.001786703647044829-0.0026496547372491597*I	0.01682443141982912+0.004630204775333688*I	-0.003869347072896194+0.005703368848859079*I	-0.01867475202863942-0.006069885240068475*I	0.006736072707069385-0.009727428227020097*I	0.022339945311174916+0.008896625119451398*I	-0.011312891151048795+0.01608204676607065*I	-0.02989357497247549-0.014541126800019207*I	0.02032884339687891-0.028600570776535567*I	0.0494774857284306+0.028738485697277907*I	-0.0451129991244069+0.07109732324544422*I	-0.15565724770600656-0.051619390620096274*I	-0.04074578165964381-0.30274311335357845*I	0.37296072579925776-0.43572061095536363*I	-0.041355723451336396-0.3015745599069469*I	-0.15583626282498125-0.05174561385146626*I	-0.044466764233874266+0.06989653464370836*I	0.04985729110435993+0.029022570984546983*I	0.019623919970879027-0.027291760827309306*I	-0.030480616153230358-0.014978540081795355*I	-0.010471953308340259+0.014630617435562219*I	0.02321309154898531+0.009552908816178192*I	0.005703559117651634-0.008033037532219841*I	-0.019926654314475142-0.007014268226344913*I	-0.0025534132643853947+0.0036280473712015167*I	0.018593221147741285+0.0059702542512949305*I
-0.00515048534888047+0.008899293500597042*I	-0.00176878972792276-0.0013400494759449287*I	0.005621255187411646-0.009473626760176669*I	0.003826657561512136+0.00292154679052188*I	-0.006671385023794209+0.010832950176967915*I	-0.0065501244080679-0.0050175109520094185*I	0.008697172815324365-0.013405580224664428*I	0.010802358871416711+0.008281664113105306*I	-0.012569067833250548+0.018451388814416592*I	-0.01873579390859033-0.01421025108100415*I	0.020938785188620926-0.02976912422319727*I	0.03849871978360747+0.028533833209582696*I	-0.04511299912437175+0.07109732324542656*I	-0.14467848176112744-0.05141473813243782*I	-0.04135572345135604-0.3015745599069677*I	0.361802944735391-0.4360514866744601*I	-0.04009954676910797-0.30394390195539633*I	-0.1442986763851917-0.05113065284520312*I	-0.04642786434209949+0.07357468664131558*I	0.03773266348381698+0.027970196696476265*I	0.02242595792179733-0.03242134215544143*I	-0.017482842294921478-0.013269882097019056*I	-0.014306504848748756+0.02145458945846577*I	0.008963415404756498+0.006899867845090027*I	0.010854044466499829-0.016932331032825914*I	-0.003908188442375478-0.0030211777793524796*I	-0.009490602260291775+0.015176995608999669*I
0.014249676144196945+0.002653040971096428*I	-0.0013159338084995054+0.0020753214776718194*I	-0.014766563586246615-0.0030487074607720246*I	0.0028192172364973037-0.004344045432084989*I	0.01595128518206698+0.0039739210785660435*I	-0.004710284915565888+0.0071547981793046575*I	-0.018087710847870524-0.0056324719583766185*I	0.007440996133075432-0.011036238176323473*I	0.021960139935263502+0.008612539832127765*I	-0.011959126041548893+0.017282835367753692*I	-0.02971455985346045-0.014414903568719306*I	0.020938785188612728-0.029769124223231948*I	0.04947748572846455+0.028738485697244954*I	-0.04572294091608835+0.07226587669205642*I	-0.15583626282499666-0.05174561385150789*I	-0.040099546769127595-0.30394390195537724*I	0.37334053117519733-0.4354365256681417*I	-0.042060646877305964-0.30026574995772864*I	-0.15642330400571788-0.05218302713321955*I	-0.04362582639116906+0.06844510531323565*I	0.05073043734216224+0.029678854681304448*I	0.018591406381450334-0.025597370132494225*I	-0.031732518439101624-0.015922923068074128*I	-0.009156019499896506+0.0125552959578845*I	0.024981881276834234+0.010892958292096903*I	0.00391685547058322-0.0053833827950278785*I	-0.022501409590111487-0.008991432030654278*I
0.0038345515404092072-0.006823972022910563*I	0.0012519022858917474+0.0009443829862726196*I	-0.004117971759418444+0.0072049028057557165*I	-0.002641935965695538-0.001996333172721182*I	0.004780317344733265-0.008022197429723354*I	0.004413698742258441+0.003358960072214977*I	-0.005966461597849165+0.009524140227644994*I	-0.006929929784060822-0.005301596239345792*I	0.00805093792475521-0.012204791622962367*I	0.010981373990367653+0.008407887344431814*I	-0.011959126041598026+0.01728283536772829*I	-0.0187357939086414-0.014210251081035206*I	0.020328843396885093-0.028600570776557418*I	0.03831970466459972+0.028407609978226372*I	-0.04446676423386381+0.06989653464368839*I	-0.14429867638519903-0.05113065284514701*I	-0.042060646877323214-0.30026574995765626*I	0.3612159035546764-0.43648889995610846*I	-0.039258608926392234-0.3053953312857784*I	-0.14342553014740636-0.05047436914837408*I	-0.04746037793153302+0.07526907733620261*I	0.03648076119799784+0.027025813710275844*I	0.023741891730331418-0.034496663633041984*I	-0.015714052567003926-0.01192983262101977*I	-0.01609320849579892+0.02410424419574345*I	0.006388660129118353+0.0049227040408501895*I	0.01340745773089358-0.02056037840399641*I
-0.0129977738582975-0.0017086579848151569*I	0.0010325135894857659-0.0016943906948322933*I	0.013376529906430045+0.001996757274306399*I	-0.0021568716511729063+0.003526750808118432*I	-0.014179522405463791-0.002611294179042231*I	0.0035241406624904985-0.005652855381357306*I	0.015571479806091429+0.003689835791248472*I	-0.005356519806147588+0.008355586780997742*I	-0.017908695728921408-0.005506248727040232*I	0.008050937924738943-0.012204791622982557*I	0.02196013993520678+0.008612539832124294*I	-0.012569067833304434+0.018451388814420457*I	-0.029893574972473462-0.01454112680003629*I	0.021585020079137346-0.030969912824926185*I	0.04985729110440208+0.029022570984561846*I	-0.04642786434206829+0.07357468664137888*I	-0.15642330400572435-0.05218302713313716*I	-0.039258608926410844-0.3053953312857298*I	0.3742136774129708-0.43478024197128895*I	-0.043093160466795864-0.29857135926283496*I	-0.15767520629162052-0.05312741011942363*I	-0.04230989258269368+0.06636978383563105*I	0.0524992270700654+0.031018904157307514*I	0.016804702734418992-0.022947715395188712*I	-0.03430727371470825-0.017900086872252547*I	-0.006602606235462585+0.00892724858679052*I	0.028890069719251343+0.013914136071510763*I
-0.0028020379509301413+0.005129581328081216*I	-0.0008731462377757606-0.0006562836967886883*I	0.0029936136977123454-0.0053725426924889075*I	0.0018389434666616971+0.0013817962679693557*I	-0.0034130483333858676+0.005896092856480454*I	-0.0030217413415827253-0.002280418460011773*I	0.0041340824542452324-0.0068214088280158305*I	0.00459271386128101+0.0034851833035306444*I	-0.005356519806113845+0.008355586780954563*I	-0.006929929784033583-0.005301596239366849*I	0.00744099613307876-0.01103623817630281*I	0.01080235887142109+0.00828166411310691*I	-0.011312891151011537+0.016082046766020174*I	-0.01835598853264555-0.013926165793748314*I	0.019623919970939742-0.027291760827290866*I	0.0377326634838726+0.02797019669651911*I	-0.043625826391162054+0.06844510531325633*I	-0.14342553014743376-0.050474369148362445*I	-0.043093160466817604-0.2985713592628187*I	0.35996400126875044-0.4374332829423552*I	-0.03794267511797527-0.3074706527634171*I	-0.14165674041958196-0.04913431967241441*I	-0.04924708157864169+0.07791873207344802*I	0.03390600592233624+0.02504864990603539*I	0.026295304994744438-0.03812471100418165*I	-0.0118058641245746-0.008908654841632125*I	-0.02001006396635363+0.0294876269907573*I
0.012124627620528149+0.0010523742880274118*I	-0.0008409378426971166+0.0014514293304267998*I	-0.012410732677547016-0.001271244703126047*I	0.0017374370154837914-0.0030032006441328162*I	0.01299672453052483+0.001712671986981585*I	-0.002803106541638853+0.00472753940979746*I	-0.014000507286390695-0.002485070947752072*I	0.00413408245427814-0.0068214088280731874*I	0.01557147980616034+0.0036898357912026492*I	-0.0059664615977817765+0.009524140227639685*I	-0.01808771084782076-0.00563247195838381*I	0.008697172815368899-0.013405580224718047*I	0.022339945311237078+0.008896625119372777*I	-0.013273991259225697+0.019760198763640394*I	-0.030480616153188728-0.014978540081784994*I	0.02242595792183436-0.03242134215539306*I	0.0507304373421498+0.029678854681313073*I	-0.04746037793158032+0.07526907733618059*I	-0.1576752062916531-0.05312741011941788*I	-0.037942675117980225-0.30747065276338575*I	0.37598246714081535-0.43344019249532634*I	-0.04487986411389965-0.29592170452558286*I	-0.16024996156729596-0.05510457392367781*I	-0.039756479318311666+0.06274173646445388*I	0.056407415512458405+0.03404008193664319*I	0.012887847263833692-0.017564332600230013*I	-0.040695933843841514-0.022822790913153423*I
0.0019611001082489427-0.00367815199765006*I	0.0005870411807803522+0.0004374132816976118*I	-0.002097114524912456+0.0038207713787923644*I	-0.001252951613695698-0.0009403689841027573*I	0.002347378807202696-0.004171754090811786*I	0.002017958585693388+0.0015080194992384299*I	-0.002803106541627246+0.004727539409736607*I	-0.003021741341546526-0.002280418460070561*I	0.0035241406625554786-0.005652855381367151*I	0.004413698742313296+0.0033589600722062907*I	-0.004710284915539684+0.007154798179235591*I	-0.006550124408045676-0.005017510952114045*I	0.00673607270711632-0.009727428227085841*I	0.010215317690663752+0.007844250831364558*I	-0.010471953308346526+0.014630617435584081*I	-0.017482842294915143-0.013269882096936619*I	0.018591406381419186-0.025597370132417856*I	0.03648076119793628+0.027025813710294912*I	-0.042309892582733766+0.06636978383563383*I	-0.14165674041957432-0.04913431967237299*I	-0.044879864113872125-0.2959217045255319*I	0.35738924599314636-0.43941044674656626*I	-0.03538926185352554-0.3110987001345521*I	-0.13774855197715083-0.046113141893040534*I	-0.05316393704921981+0.08330211486843525*I	0.027517345793192947+0.020125945865147675*I	0.032897911230191146-0.047051959590971054*I
-0.011537586439743001-0.0006149610063193498*I	0.0007049234260397525-0.001308809949276163*I	0.011744822244634984+0.0007682890007271624*I	-0.001487172733194625+0.002652217932132539*I	-0.012231717558530062-0.0011450214718132707*I	0.002347378807212149-0.004171754090847397*I	0.012996724530528197+0.0017126719869277403*I	-0.0034130483333707053+0.005896092856447844*I	-0.01417952240542219-0.002611294179055085*I	0.0047803173447652225-0.008022197429761034*I	0.015951285182058936+0.0039739210784723936*I	-0.006671385023816975+0.010832950176860381*I	-0.01867475202863263-0.006069885240120132*I	0.009538110657996137-0.014857009555135834*I	0.023213091548946456+0.009552908816209094*I	-0.014306504848743736+0.02145458945854292*I	-0.031732518439099605-0.015922923067974035*I	0.023741891730295585-0.03449666363298238*I	0.052499227070027334+0.031018904157321097*I	-0.049247081578634236+0.07791873207346843*I	-0.16024996156724566-0.05510457392363132*I	-0.03538926185348439-0.31109870013451435*I	0.37989065558330404-0.43041901471594207*I	-0.0487967195844363-0.290538321730584*I	-0.16663862169641594-0.06002727796454685*I	-0.033153873082834545+0.05381448787768694*I	0.06821327963706858+0.04294873677829844*I
-0.0012561766822207468+0.0023693420483796583*I	-0.00037980537590997436-0.0002840852872925858*I	0.0013148652177362983-0.00247736339594652*I	0.0007660562997934203+0.0005636365130201827*I	-0.0014871727331742385+0.0026522179321243635*I	-0.0012529516136796873-0.00094036898409457*I	0.00173743701547977-0.0030032006441233234*I	0.0018389434666605622+0.0013817962679457635*I	-0.002156871651151475+0.0035267508080594192*I	-0.002641935965667641-0.0019963331727844025*I	0.002819217236499613-0.004344045432142321*I	0.0038266575614934618+0.0029215467904534108*I	-0.0038693470729057296+0.005703368848799681*I	-0.005676978170318509-0.004361227255291817*I	0.005703559117619434-0.00803303753221496*I	0.008963415404778706+0.006899867845111823*I	-0.00915601949984361+0.012555295957919396*I	-0.015714052566987716-0.011929832620990361*I	0.016804702734396985-0.02294771539517614*I	0.03390600592234224+0.02504864990603853*I	-0.03975647931825446+0.06274173646445823*I	-0.1377485519770871-0.04611314189303518*I	-0.048796719584408205-0.2905383217305771*I	0.351000585864007-0.4443331507874849*I	-0.028786655618066627-0.3200259487213705*I	-0.12594268785251816-0.03720448705142786*I	-0.06605178431299241+0.10086644746864035*I
