-0.014551764879357255-0.004996048313994908*I	0.018556489819811207+0.002466664303519504*I	-0.007716871566206371+0.006959815771275981*I	-0.012573032597976083-0.013346369192583652*I	0.02856986838283163+0.005756109472339442*I	-0.024305811182108755+0.018704586943705394*I	-0.010050482957589542-0.040004010484122436*I	0.07150116333248609+0.04099439826077016*I	-0.14305191351362567+0.12424021847806817*I	-0.30009856771790977-0.24527619623621874*I	0.1796214598761331-0.5913735862619371*I	-0.3034694342313312-0.25584717713753413*I	-0.13803784337594682+0.1365073190869032*I	0.0677938015069838+0.03750599347747618*I	-0.0103827035103813-0.04865184832186619*I	-0.019271853239078242+0.03261421767582911*I	0.021460056833555535-0.001593293092161276*I	-0.00847414878145822-0.01960063687057763*I	-0.004587295112447799+0.022621870839022916*I	0.008700800716022241-0.009667696609501415*I	-0.004446022483776201-0.00790281110180222*I	-0.0014523695874607825+0.017801828423966142*I	0.0030699130350554382-0.014005887281114848*I
0.007131750077795923+0.016854867044863307*I	-0.011481851844314436-0.019001935595155867*I	0.00997237015459197+0.0034136256826027976*I	-0.0006810422056276801+0.018058940264648844*I	-0.013844602036562499-0.02642769148466611*I	0.024663615475992717+0.010319040046722947*I	-0.018935357926995598+0.025531641557781114*I	-0.013254041600040015-0.05191634362303256*I	0.07116466802037066+0.04807697437881479*I	-0.14018057542399026+0.12750471377926204*I	-0.30346943423131895-0.25584717713752686*I	0.18176419192416607-0.5823709809542903*I	-0.3034694342313263-0.25584717713755883*I	-0.14018057542396975+0.1275047137792445*I	0.0711646680203895+0.04807697437882999*I	-0.013254041600044446-0.05191634362302376*I	-0.018935357926986546+0.025531641557779528*I	0.024663615476015272+0.010319040046748272*I	-0.013844602036556932-0.02642769148464349*I	-0.0006810422056296962+0.018058940264636024*I	0.009972370154599178+0.0034136256826035926*I	-0.011481851844305264-0.019001935595126678*I	0.007131750077800092+0.016854867044881372*I
0.003069913035049136-0.01400588728113073*I	-0.0014523695874497536+0.01780182842394233*I	-0.004446022483758158-0.007902811101789956*I	0.008700800716026615-0.00966769660945624*I	-0.004587295112462844+0.022621870839051147*I	-0.008474148781485478-0.01960063687056362*I	0.02146005683354451-0.0015932930921529241*I	-0.01927185323907048+0.0326142176758189*I	-0.01038270351038812-0.04865184832185706*I	0.06779380150696997+0.03750599347752501*I	-0.13803784337595262+0.1365073190869236*I	-0.30346943423134853-0.2558471771375666*I	0.1796214598761217-0.5913735862619552*I	-0.3000985677179041-0.24527619623618624*I	-0.14305191351364296+0.12424021847811265*I	0.07150116333246423+0.04099439826078512*I	-0.010050482957565395-0.04000401048413638*I	-0.024305811182081888+0.018704586943686437*I	0.02856986838281899+0.005756109472333863*I	-0.012573032597983057-0.013346369192567759*I	-0.007716871566184503+0.006959815771304071*I	0.01855648981983603+0.0024666643035237824*I	-0.014551764879343732-0.004996048314016233*I
-0.00858411966523279+0.0009469613791143972*I	0.010105742395577213-0.00290676278777643*I	-0.0027239390260522856+0.0047205061318397*I	-0.008352275390585345-0.0033398805274171164*I	0.014071253971112512-0.0028406419953797223*I	-0.007790853754925064+0.010709537700169105*I	-0.008810644093543341-0.012518060752514153*I	0.024331394923223615+0.001671202208991514*I	-0.022642719752482793+0.02204323677447441*I	-0.00823997146234562-0.039649243014202244*I	0.06779380150698339+0.03750599347750287*I	-0.14018057542398096+0.12750471377925096*I	-0.30009856771792776-0.2452761962362059*I	0.17675012178645721-0.5946380815630934*I	-0.29976207240584896-0.2523587723542522*I	-0.1398483548711906+0.13615255161698006*I	0.06613071007738021+0.034167343646702646*I	-0.0061442300507528-0.044566941058524455*I	-0.02303424174351408+0.03178590923577061*I	0.02153403902226321-0.0053430150210147164*I	-0.003988912932758167-0.01429333057166261*I	-0.01078678460122184+0.020965703052421264*I	0.011424739742068812-0.014388202741342226*I
0.007035829360572006+0.011099124493379842*I	-0.009855689103794526-0.012134360912980346*I	0.006199489488760848+0.0016561677865834046*I	0.0026465142290450602+0.01154756074590491*I	-0.011555834033028302-0.015252213666308316*I	0.013734758659057343+0.00424193412266609*I	-0.004919515665241641+0.013974033001318255*I	-0.01218151060695516-0.023089041653864738*I	0.026474126971229056+0.010673807516646741*I	-0.022642719752494322+0.02204323677448566*I	-0.010382703510360683-0.048651848321850065*I	0.07116466802039847+0.04807697437884647*I	-0.14305191351365915+0.12424021847810485*I	-0.2997620724058587-0.25235877235425735*I	0.1799536804289089-0.582725748424237*I	-0.3051325256609441-0.25918582696836007*I	-0.13594210196437306+0.13158962104259572*I	0.0674022795159312+0.0472486659388026*I	-0.013180059411318897-0.0556660655518637*I	-0.014450122078249953+0.030838947856683518*I	0.018464125987251015+0.008662872260106064*I	-0.011120663010533383-0.031148197616516875*I	0.0037649802781265507+0.025961751366459618*I
-0.0012715694385593708-0.013081322292085425*I	0.0031295764537569914+0.015662055067741015*I	-0.004485235848715669-0.005307306298916943*I	0.0029959308463008007-0.0102561653522871*I	0.002310018916979923+0.0186301368639881*I	-0.008684495943376688-0.0119877183651305*I	0.01036389214562717-0.006329046778670116*I	-0.002776783617216384+0.022976638308971342*I	-0.01218151060696319-0.02308904165385991*I	0.024331394923214098+0.0016712022090111273*I	-0.01927185323906133+0.03261421767583976*I	-0.013254041600052955-0.05191634362300912*I	0.07150116333244896+0.04099439826079715*I	-0.1398483548711812+0.136152551616984*I	-0.3051325256609357-0.2591858269683574*I	0.18385993333573344-0.5872886789986157*I	-0.3038609562223669-0.24610450467625075*I	-0.14297793132493827+0.1204904965492347*I	0.07598639918118827+0.04630170455969151*I	-0.016249972446308984-0.041660178270737806*I	-0.021581872156035638+0.01398408081182317*I	0.033015890866570544+0.013658920574128588*I	-0.022545402752591648-0.01675999487516905*I
-0.003906252906810779+0.004562930574370131*I	0.0040988838165005965-0.006254267678021204*I	-0.0000739821887333925+0.003749721928854139*I	-0.004821731160779704+0.0017752698191538967*I	0.005867268935961807-0.00699167005110666*I	-0.0010608475964650449+0.00805915596265209*I	-0.006541763895349911-0.0029851130574906014*I	0.010363892145640478-0.006329046778694909*I	-0.004919515665238647+0.013974033001302727*I	-0.0088106440935249-0.012518060752516692*I	0.021460056833559393-0.001593293092149795*I	-0.018935357927005486+0.02553164155777693*I	-0.010050482957586497-0.040004010484131346*I	0.06613071007738312+0.03416734364670245*I	-0.13594210196436177+0.13158962104259664*I	-0.30386095622236453-0.2461045046762406*I	0.1768241039751889-0.5983878034919577*I	-0.29527683655711046-0.247051466055372*I	-0.14604784435993934+0.13449638383035908*I	0.06885464910340855+0.029446837514849868*I	-0.001698207567013745-0.036664129956733*I	-0.033006611898117495+0.02837228355315349*I	0.029250910588468404-0.012302830792304542*I
0.005370453255112974+0.006827054614073547*I	-0.007109811549274298-0.007349402564496602*I	0.003762388504444072+0.0008283084400480233*I	0.002797355900961593+0.007014217230005956*I	-0.008192597674192994-0.00879571108220044*I	0.008010000984008761+0.0020109352565261546*I	-0.0010608475964179413+0.008059155962615524*I	-0.00868449594336695-0.011987718365163422*I	0.013734758659032295+0.0042419341226675325*I	-0.007790853754917012+0.010709537700170663*I	-0.00847414878146541-0.019600636870576726*I	0.02466361547600232+0.010319040046708364*I	-0.024305811182093347+0.018704586943686482*I	-0.006144230050767054-0.044566941058504984*I	0.0674022795159314+0.04724866593880262*I	-0.14297793132493383+0.1204904965492371*I	-0.29527683655711784-0.24705146605536707*I	0.17375419094015998-0.5843819162108489*I	-0.3024085866349079-0.2639063331002004*I	-0.1314960794806151+0.13949243214439988*I	0.057429909361345455+0.04383504025617248*I	-0.00546318784512536-0.06262588132316928*I	-0.010461209145524064+0.04513227842836742*I
-0.0032035586424448196-0.011912333138882947*I	0.005033957943044924+0.013909630732141694*I	-0.004238473459602448-0.004084907263343029*I	0.0003915219910216103-0.009742672461304037*I	0.004940087948979715+0.016016822537665162*I	-0.008192597674175843-0.008795711082207416*I	0.005867268936003334-0.006991670051135749*I	0.002310018916990407+0.018630136863988733*I	-0.01155583403305338-0.015252213666276096*I	0.014071253971098055-0.0028406419953761635*I	-0.004587295112468862+0.022621870839023995*I	-0.0138446020365766-0.02642769148468148*I	0.028569868382819285+0.0057561094723484595*I	-0.023034241743515375+0.031785909235813266*I	-0.013180059411333173-0.05566606555186554*I	0.07598639918116755+0.04630170455967168*I	-0.14604784435995677+0.1344963838303451*I	-0.30240858663490977-0.26390633310022077*I	0.18830595581948747-0.5793858678968136*I	-0.31383332637695616-0.24951813035885187*I	-0.13526105975872266+0.11353068077794905*I	0.07997531211393283+0.06059503513135293*I	-0.03471409843359016-0.05032305053085939*I
-0.00033649531207195695+0.007082576118051343*I	-0.0003322205527952186-0.008647837837739517*I	0.0016630914295980633+0.0033386498307872337*I	-0.0020957414116008098+0.004917698044324972*I	0.00039152199100678974-0.009742672461289665*I	0.0027973559009386835+0.007014217230009621*I	-0.0048217311607786865+0.0017752698191487717*I	0.002995930846317492-0.010256165352267473*I	0.0026465142290568594+0.011547560745936394*I	-0.008352275390583738-0.0033398805274192688*I	0.008700800716013889-0.009667696609483965*I	-0.0006810422056390852+0.018058940264644135*I	-0.01257303259797645-0.013346369192561179*I	0.021534039022281123-0.005343015020997311*I	-0.014450122078275795+0.030838947856693083*I	-0.01624997244635157-0.04166017827074612*I	0.06885464910340779+0.02944683751482715*I	-0.1314960794806012+0.13949243214436635*I	-0.3138333263769559-0.24951813035887585*I	0.18454097554136775-0.6053476192632481*I	-0.2912879236243874-0.23275813548368604*I	-0.16451197034719237+0.12583351157023034*I	0.09043652125947133+0.015462756702986802*I
0.002871338089687202+0.0032644953011520114*I	-0.003707361825477129-0.003488404783291906*I	0.001810511495241818+0.0003547674699371337*I	0.0016630914296103137+0.0033386498308010273*I	-0.004238473459623712-0.004084907263347059*I	0.0037623885044324856+0.0008283084400323766*I	-0.00007398218871972496+0.0037497219288399634*I	-0.004485235848723268-0.00530730629891878*I	0.0061994894887558456+0.001656167786611953*I	-0.00272393902604155+0.004720506131865331*I	-0.004446022483764713-0.007902811101793132*I	0.009972370154603899+0.0034136256826112123*I	-0.007716871566171571+0.006959815771285756*I	-0.0039889129327431395-0.0142933305716705*I	0.01846412598723195+0.00866287226013421*I	-0.021581872156044724+0.013984080811843817*I	-0.0016982075669832843-0.036664129956744514*I	0.05742990936135111+0.04383504025616002*I	-0.13526105975874125+0.11353068077794619*I	-0.29128792362438094-0.23275813548368934*I	0.15529006495291214-0.5930447884709591*I	-0.28082671447884994-0.2778904139120374*I	-0.12979787191360648+0.17615656210111486*I
-0.003370866513400148-0.010570980901340421*I	0.005014070137714725+0.01226710060882222*I	-0.00370736182546856-0.0034884047832760712*I	-0.0003322205527828022-0.008647837837719628*I	0.005033957943016871+0.01390963073212955*I	-0.007109811549277507-0.007349402564518024*I	0.004098883816523013-0.006254267678032014*I	0.0031295764537315174+0.015662055067732043*I	-0.00985568910382226-0.012134360912971712*I	0.010105742395578777-0.0029067627877548594*I	-0.0014523695874749747+0.017801828423947792*I	-0.011481851844327564-0.019001935595155936*I	0.018556489819842887+0.002466664303516207*I	-0.01078678460121748+0.020965703052431603*I	-0.011120663010535372-0.03114819761651115*I	0.03301589086659172+0.013658920574127072*I	-0.0330066118980963+0.028372283553151648*I	-0.005463187845135505-0.06262588132316765*I	0.07997531211391432+0.060595035131368394*I	-0.1645119703471889+0.12583351157024703*I	-0.2808267144788323-0.2778904139120439*I	0.1900041633865049-0.5427217379400802*I	-0.37126323573831366-0.2933531706150313*I
0.002142732048013354+0.009002605307664547*I	-0.003370866513426338-0.01057098090134857*I	0.0028713380896674624+0.0032644953011535726*I	-0.00033649531207863943+0.0070825761180704876*I	-0.0032035586424773105-0.011912333138873556*I	0.005370453255081626+0.006827054614071822*I	-0.003906252906815068+0.0045629305743808*I	-0.001271569438566376-0.013081322292080227*I	0.007035829360566457+0.011099124493360708*I	-0.008584119665232025+0.0009469613790973452*I	0.003069913035017088-0.01400588728113495*I	0.007131750077757836+0.016854867044849925*I	-0.014551764879348969-0.004996048313999763*I	0.011424739742068398-0.014388202741316062*I	0.0037649802781318104+0.025961751366432244*I	-0.022545402752584296-0.01675999487520185*I	0.029250910588460136-0.012302830792304726*I	-0.01046120914552481+0.04513227842836243*I	-0.03471409843358598-0.05032305053085535*I	0.09043652125945724+0.01546275670301115*I	-0.1297978719136047+0.17615656210111122*I	-0.37126323573829517-0.2933531706150546*I	0.3198020353001233-0.7188783000412118*I
