-0.010295067592787678-0.002830395231865325*I	-0.018291659238400385+0.00026124818368632174*I	-0.007160331137049872+0.008411833623994253*I	0.013290522217185938+0.010181840889109908*I	0.025372748650082884+0.0021691231412756112*I	0.022230750704856653-0.017745652804443773*I	-0.00988898770218952-0.03982847736471423*I	-0.07073374908325454-0.038396887955554675*I	-0.1385491117328695+0.129186546530081*I	0.30289143309622024+0.24139552399994818*I	0.175133660262562-0.5951065798423314*I	0.30189075369542884+0.2524245227316673*I	-0.1372926379954371+0.1398499082959719*I	-0.0669174432574185-0.03346560357017642*I	-0.008728923320215673-0.046233970749734656*I	0.022845343332160553-0.03283761775925544*I	0.021400370553523458-0.006492723316545351*I	0.0042666472255638785+0.013849042263617467*I	-0.009181450862589357+0.02234710878198825*I	-0.011359869424980119+0.01739993557517134*I
-0.006931789813445891-0.017138687391490492*I	-0.008273947867219232-0.01676567038985962*I	-0.00926778424678354-0.0034059531908104644*I	-0.003187953040510498+0.017073680081818185*I	0.012675929589883204+0.02527380584389253*I	0.024212684268156093+0.008574616526309448*I	0.018414444878965052-0.022676937189794313*I	-0.011145461439605625-0.05049183913063983*I	-0.069733069682447-0.04942588668726357*I	-0.13854911173288081+0.12918654653008638*I	0.3018907536954126+0.2524245227316654*I	0.17639013400002002-0.5844432180764506*I	0.3057070595212761+0.25735580711705763*I	-0.13613257361350806+0.13344441491095588*I	-0.0663028506300867-0.0485575685250015*I	-0.01270130141677367-0.05489581720755607*I	0.013821468340523155-0.029170416384735345*I	0.019379250828000308+0.00744255184144102*I	0.011198437038999615+0.030987729655105562*I	0.001113616730158331+0.02517750401385034*I
0.0020211197255683017-0.013935275157992422*I	0.0020920851781750516-0.020805888765994984*I	-0.0043015697706775685-0.00810382393203377*I	-0.009882376874088022+0.011686011763979803*I	-0.004348017422448031+0.023479173466844888*I	0.008859623764003226+0.0203425214585505*I	0.022956210530725954-0.0020887452396261205*I	0.019415124279790905-0.033705935921499126*I	-0.01114546143962599-0.05049183913063525*I	-0.0707337490832482-0.03839688795555151*I	-0.1372926379954328+0.13984990829598457*I	0.30570705952125476+0.25735580711703987*I	0.17755019838195923-0.590848711461461*I	0.30632165214860485+0.24226384216222535*I	-0.1401049517100594+0.12478256845314631*I	-0.07532672562172124-0.044890367150489476*I	-0.014722421142312828-0.04096054204956508*I	0.02075325815395758-0.012031728993250036*I	0.02967431842074835+0.010272947073303663*I	0.022558306464001573+0.013587794079934604*I
0.009023874991626005-0.003667201374480046*I	0.005993497822096391-0.005273428700186926*I	0.0014774925508820036-0.005713923811201411*I	-0.005461634152628583-0.0016983305470024829*I	-0.013698682699944939+0.006754727378630879*I	-0.005604491159888987+0.012815811700918549*I	0.009860303164824807+0.009313522726833057*I	0.02295621053070657-0.002088745239604955*I	0.018414444878993172-0.022676937189805915*I	-0.009888987702183424-0.039828477364720616*I	-0.06691744325740065-0.03346560357018387*I	-0.13613257361348924+0.13344441491096787*I	0.3063216521485779+0.24226384216221586*I	0.17357782028541058-0.5995105579192715*I	0.29729777715696576+0.24593104353673528*I	-0.14212607143560757+0.1387178436111368*I	-0.06839493580827202-0.02775167975899947*I	-0.00442735354955065-0.03813014681771447*I	0.032113127578941796-0.029431664568406228*I	0.02856070169058121-0.014904556940555813*I
0.003972378096549076+0.008661846457803657*I	0.008409282364321032+0.011424763580325653*I	0.004833433440147139+0.0011320646848465427*I	-0.0023388132749804906-0.010645208196576411*I	-0.006718107890056708-0.012361692312910066*I	-0.012698003299156057-0.00427427135308385*I	-0.005604491159864191+0.012815811700926688*I	0.008859623764012616+0.02034252145854395*I	0.02421268426812973+0.008574616526299206*I	0.022230750704846647-0.01774565280444125*I	-0.008728923320216828-0.046233970749743156*I	-0.06630285063009274-0.04855756852498466*I	-0.14010495171004922+0.12478256845314108*I	0.29729777715695477+0.2459310435367255*I	0.1715567005598584-0.585575282761279*I	0.30422956697040965+0.2630697309282266*I	-0.1318310038428281+0.14154823884299067*I	-0.05703506638331081-0.0451516153341642*I	-0.0055409702797145875-0.06330765083156588*I	0.009554821114954854-0.04301945864834479*I
-0.0006145926273276869+0.015091964954800363*I	0.002812313714607481+0.015067339842837299*I	0.004592976538463127+0.006493479194946236*I	0.0035769597027174582-0.009531297081053547*I	-0.001338133874184133-0.02167420692828155*I	-0.006718107890035671-0.012361692312917574*I	-0.013698682699974235+0.006754727378627895*I	-0.004348017422451517+0.02347917346683065*I	0.012675929589894941+0.02527380584391828*I	0.02537274865008543+0.0021691231412738765*I	0.022845343332140854-0.032837617759244195*I	-0.012701301416764982-0.05489581720756734*I	-0.07532672562171426-0.044890367150489954*I	-0.14212607143560851+0.13871784361115105*I	0.3042295669704036+0.2630697309282183*I	0.18185176815263882-0.5827448875294294*I	0.31558943639536546+0.24566979535304825*I	-0.1329446205729964+0.11637073482915548*I	-0.07959337284727382-0.05873940941410688*I	-0.034101671970321545-0.0484030938910114*I
-0.0011600643819361656+0.006405493385016975*I	-0.004430898453171572+0.010160680569433839*I	0.0015558399771649911+0.004403978076936391*I	0.005593655939265363-0.00453551953676018*I	0.0035769597027147104-0.009531297081067786*I	-0.002338813274981616-0.010645208196564268*I	-0.005461634152624406-0.0016983305469999155*I	-0.009882376874086649+0.011686011763978366*I	-0.003187953040503455+0.017073680081815923*I	0.013290522217186185+0.010181840889112836*I	0.021400370553536913-0.0064927233165488485*I	0.013821468340523113-0.029170416384745157*I	-0.014722421142324221-0.04096054204955686*I	-0.06839493580826528-0.027751679759001988*I	-0.13183100384282842+0.14154823884299159*I	0.31558943639536413+0.24566979535305056*I	0.1807381514224597-0.6079223915432646*I	0.293031129931406+0.23208200127311612*I	-0.16150532226360065+0.13127529176968947*I	-0.08914819396222656-0.01571995076575236*I
-0.0038163058258553484-0.0049312843853607236*I	-0.002416538119382028-0.004257868380889873*I	-0.003430219052370273-0.0008683181622738956*I	0.001555839977175677+0.004403978076936266*I	0.004592976538457999+0.006493479194941365*I	0.004833433440153689+0.0011320646848493876*I	0.0014774925508633796-0.005713923811200283*I	-0.004301569770664128-0.00810382393202784*I	-0.009267784246785815-0.0034059531908200436*I	-0.007160331137044618+0.008411833623994891*I	0.004266647225554643+0.013849042263613026*I	0.019379250827980088+0.007442551841443046*I	0.02075325815398013-0.012031728993234236*I	-0.004427353549556229-0.03813014681772753*I	-0.0570350663833013-0.04515161533416634*I	-0.13294462057299958+0.11637073482915847*I	0.2930311299313927+0.23208200127311696*I	0.1521774497318737-0.5930178346027406*I	0.28347630881643415+0.2751014599214803*I	-0.127403650293271+0.1796783856607031*I
-0.0012564737374352042-0.010663361765894552*I	-0.002815626425054174-0.015960283117078256*I	-0.0024165381193758106-0.0042578683808917606*I	-0.004430898453176901+0.010160680569439418*I	0.002812313714611825+0.015067339842846472*I	0.008409282364301884+0.011424763580296315*I	0.005993497822115668-0.005273428700173555*I	0.0020920851781802974-0.020805888765983896*I	-0.00827394786722735-0.016765670389861098*I	-0.01829165923841325+0.0002612481836758995*I	-0.009181450862595947+0.02234710878199539*I	0.011198437039005915+0.030987729655111595*I	0.02967431842075613+0.010272947073285188*I	0.03211312757894291-0.02943166456839974*I	-0.00554097027973488-0.06330765083155832*I	-0.07959337284727316-0.058739409414118225*I	-0.16150532226357917+0.13127529176969854*I	0.28347630881642705+0.2751014599214776*I	0.18627912170218588-0.5446147407117268*I	0.372624502778673+0.29082141068723055*I
0.0010006794008015074-0.011028998731720974*I	-0.001256473737434649-0.010663361765894108*I	-0.0038163058258525173-0.004931284385360946*I	-0.0011600643819521528+0.006405493384999517*I	-0.0006145926273137814+0.015091964954811216*I	0.003972378096553486+0.008661846457837241*I	0.009023874991639924-0.003667201374509488*I	0.0020211197255340096-0.013935275158004808*I	-0.006931789813443001-0.017138687391489993*I	-0.010295067592775764-0.002830395231851135*I	-0.011359869424955232+0.017399935575169057*I	0.0011136167301771804+0.025177504013852603*I	0.02255830646395629+0.0135877940799283*I	0.02856070169058489-0.014904556940548402*I	0.009554821114977852-0.043019458648348885*I	-0.034101671970317826-0.04840309389100422*I	-0.08914819396223839-0.01571995076576399*I	-0.12740365029327827+0.1796783856607072*I	0.3726245027786832+0.2908214106872326*I	0.3136827719954469-0.724293126372433*I
