-0.004089010599038671-0.000512729225580159*I	0.008071966524632228+0.0015367274863065518*I	-0.011854834102146718+0.000254469058611029*I	0.015359031747740207+0.0005639488982044194*I	-0.01848204689686761+0.007322496609412271*I	0.021150784263966334-0.005443595197437568*I	-0.023283353569285584+0.03331584641369289*I	0.02487238211399285-0.020162496269215954*I	-0.025827728520751735+0.2071676628804908*I	-0.4737884872840858-0.06257413477792896*I	0.024134083465062614-0.6372662027708293*I	-0.47496758062459177-0.06370343498279865*I	-0.023553609185171312+0.20928210020366453*I	0.021638048335875387-0.022945808103479876*I	-0.019300126381835047+0.036377033521194264*I	0.016711059820572274-0.008250012750381272*I	-0.013919111625399225+0.00944367512226019*I	0.011059098440171633-0.0003196074323931702*I	-0.008266392902404942-0.0003073049317448073*I	0.005663520801321105+0.004000005770115301*I	-0.0033188350540819408-0.004507641397990955*I	0.001321120824191615+0.0058777885092407825*I	0.00024636179263872056-0.005837530516234088*I	-0.0013447647159035953+0.005961401486848909*I	0.0019975678194317148-0.005359992935093706*I	-0.002223743564453008+0.00471847530848381*I	0.0020446666228203167-0.0036994083705550957*I	-0.0015411561322767038+0.0025832382431214087*I	0.000826183449155582-0.0012967344073239323*I
0.0033728517750057667+0.002072834177528314*I	-0.006723141028481362-0.003233750998350122*I	0.009963454108887142+0.0048835621006955016*I	-0.013013463399214694-0.0031405998538811277*I	0.015855537656057114+0.003828486168451708*I	-0.018426152565143485+0.004539869670973205*I	0.02065235983361845-0.0033102537609539795*I	-0.02245717012010345+0.032019112006354544*I	0.023829650412076922-0.019712599462579725*I	-0.024665139678845975+0.20754761585570908*I	-0.4749675806245861-0.06370343498279939*I	0.02524561395874287-0.6355317184228797*I	-0.47598008936029873-0.06580734341882398*I	-0.02267068478248813+0.21152558439532118*I	0.02093108210095908-0.025102255258649765*I	-0.018776312629545943+0.03821965186499273*I	0.016354345048084754-0.009591688798264412*I	-0.013734976400058043+0.010155791531571841*I	0.011059098440162767-0.0003196074323844173*I	-0.008450528127741523-0.001019421341048151*I	0.006020235573812962+0.005341681818004819*I	-0.0038426488063733506-0.006350259741802522*I	0.0020280870591167363+0.008034235664394429*I	-0.0006365626100289378-0.008081014707859121*I	-0.0003322559801698255+0.008065309922876377*I	0.0008860373257476186-0.007094477283049544*I	-0.0010446502239832552+0.005847775513377616*I	0.0008820777809018809-0.004079361345775768*I	-0.0004984244303443963+0.00213334143649338*I
-0.0026341304294627086-0.002721021772760356*I	0.005264339359280394+0.005419668791925455*I	-0.007881770325541746-0.006628819910855398*I	0.010459960017199194+0.008148099370957677*I	-0.012957569067508426-0.005923226792328928*I	0.015357113225689733+0.005961827604939669*I	-0.017599969115956796+0.003243135263643182*I	0.019609628131698094-0.0028603569543142527*I	-0.021294581278194304+0.03239906498160363*I	0.022650557071589677-0.02084189966747728*I	-0.02355360918517448+0.20928210020364796*I	-0.47598008936030506-0.06580734341881321*I	0.026128538361426572-0.6332882342312293*I	-0.476687055595214-0.06796379057398196*I	-0.02214687103018838+0.21336820273909884*I	0.020574367328475198-0.026443931306532262*I	-0.01859217740420446+0.038931768274337794*I	0.016354345048090194-0.009591688798275662*I	-0.013919111625407316+0.009443675122254528*I	0.01141581321264132+0.0010220686155187977*I	-0.008974341880043004-0.002862039684849404*I	0.0067272018087119415+0.007498128973158729*I	-0.004725573209054581-0.008593743933459042*I	0.0030405957948389808+0.010138144100419015*I	-0.0017480931037054492-0.009815499055799023*I	0.0008468373603142535+0.009194610127755324*I	-0.00027655151616242665-0.007474430258294165*I	-1.9185220456798945*^-6+0.005397878706744743*I	0.00005589433171843822-0.0027826269384142316*I
0.001891487584256217+0.003346834614384351*I	-0.0037927597265116505-0.0061160906852614685*I	0.0057608452676076345+0.00868420606218083*I	-0.007825875993827102-0.009411446849284823*I	0.009961535586843245+0.010281440807439288*I	-0.012131385618312316-0.007219961199667207*I	0.01431438152378021+0.006411724411570935*I	-0.01643738027404454+0.003623088238861985*I	0.0184305347912084-0.003989657159212199*I	-0.020183050784519915+0.03413354932954725*I	0.021638048335870796-0.02294580810347318*I	-0.02267068478249128+0.21152558439529573*I	-0.4766870555952276-0.06796379057397003*I	0.026652352113709157-0.6314456158874093*I	-0.4770437703676936-0.06930546662187283*I	-0.02196273580485282+0.21408031914841086*I	0.020574367328471045-0.026443931306542705*I	-0.018776312629533783+0.038219651865008995*I	0.016711059820566993-0.008250012750383194*I	-0.01444292537768577+0.007601056778451658*I	0.012122779447573792+0.003178515770663622*I	-0.0098572662827347-0.005105523876492664*I	0.0077397105444506325+0.009602037409193478*I	-0.0058371037027177925-0.010328228281407921*I	0.0042196891353099035+0.011267444305300559*I	-0.002910681945623648-0.010195452031030972*I	0.0018895690622257716+0.00874471332111844*I	-0.0011027349653525502-0.0061776958509477614*I	0.0004965059083243892+0.0032645372702564887*I
-0.0011586292970683365-0.003395068912507121*I	0.002387993492586002+0.0066113718846438265*I	-0.00373686539480276-0.008898717623691899*I	0.005262420837240864+0.010817547498660875*I	-0.0069996925446481175-0.010708181256631819*I	0.008918803884928262+0.010731337614070694*I	-0.010968796776389627-0.006840008224433028*I	0.013135288183295919+0.0052824242066858455*I	-0.015325849780375725+0.005357572586817911*I	0.017418026055474784-0.006093565595215184*I	-0.019300126381835408+0.036377033521185605*I	0.020931082100962985-0.025102255258635006*I	-0.022146871030192194+0.21336820273909204*I	-0.4770437703677006-0.0693054666218775*I	0.026836487339056494-0.6307334994780974*I	-0.47704377036769774-0.069305466621871*I	-0.022146871030187684+0.21336820273911072*I	0.02093108210096095-0.02510225525864531*I	-0.019300126381846514+0.03637703352120621*I	0.01741802605547922-0.006093565595222288*I	-0.015325849780364347+0.005357572586802538*I	0.0131352881832967+0.005282424206689365*I	-0.010968796776398188-0.006840008224434949*I	0.008918803884924987+0.01073133761407617*I	-0.006999692544640215-0.010708181256634733*I	0.005262420837241904+0.010817547498673558*I	-0.0037368653948078494-0.00889871762369825*I	0.0023879934925995594+0.006611371884623157*I	-0.0011586292970342874-0.0033950689125145234*I
0.0004965059083154298+0.0032645372702574935*I	-0.0011027349653555149-0.006177695850946809*I	0.0018895690622189397+0.008744713321126382*I	-0.0029106819456253446-0.010195452031036853*I	0.004219689135320888+0.011267444305295077*I	-0.005837103702723664-0.010328228281409531*I	0.007739710544438254+0.009602037409199807*I	-0.009857266282725204-0.005105523876468108*I	0.01212277944757074+0.00317851577066719*I	-0.014442925377699355+0.007601056778438877*I	0.016711059820568877-0.008250012750378299*I	-0.018776312629538494+0.03821965186501917*I	0.02057436732846169-0.026443931306552284*I	-0.02196273580486105+0.21408031914839756*I	-0.4770437703676915-0.06930546662186114*I	0.026652352113724853-0.6314456158874041*I	-0.4766870555952158-0.06796379057397914*I	-0.022670684782484744+0.2115255843952918*I	0.021638048335871705-0.02294580810348515*I	-0.020183050784521376+0.03413354932955456*I	0.018430534791204576-0.003989657159201217*I	-0.016437380274048913+0.003623088238845767*I	0.014314381523779354+0.006411724411569354*I	-0.012131385618323071-0.007219961199662028*I	0.009961535586827892+0.010281440807437698*I	-0.007825875993821254-0.009411446849292043*I	0.005760845267611767+0.008684206062162601*I	-0.0037927597265220133-0.006116090685262975*I	0.001891487584262011+0.0033468346143877697*I
0.00005589433173264796-0.0027826269384308186*I	-1.918522042823852*^-6+0.00539787870673289*I	-0.0002765515161769202-0.007474430258281343*I	0.000846837360307295+0.009194610127748751*I	-0.0017480931036856222-0.009815499055806948*I	0.0030405957948526387+0.010138144100412463*I	-0.004725573209066511-0.008593743933465132*I	0.006727201808714048+0.0074981289731657795*I	-0.008974341880033305-0.002862039684849448*I	0.011415813212653442+0.0010220686155234407*I	-0.01391911162539703+0.0094436751222627*I	0.01635434504808116-0.00959168879828143*I	-0.0185921774042123+0.038931768274315014*I	0.02057436732846904-0.026443931306539752*I	-0.022146871030192142+0.21336820273910537*I	-0.476687055595221-0.06796379057398019*I	0.026128538361423214-0.6332882342312313*I	-0.47598008936029074-0.06580734341882963*I	-0.023553609185163197+0.20928210020365584*I	0.022650557071602212-0.020841899667459873*I	-0.021294581278191577+0.03239906498160312*I	0.019609628131689864-0.002860356954312546*I	-0.017599969115954114+0.00324313526363631*I	0.015357113225687677+0.005961827604946827*I	-0.012957569067518115-0.005923226792334416*I	0.010459960017206527+0.008148099370943723*I	-0.007881770325523296-0.006628819910853847*I	0.005264339359286702+0.005419668791919382*I	-0.0026341304294666412-0.0027210217727389047*I
-0.0004984244303715957+0.0021333414364906535*I	0.0008820777808846424-0.00407936134576683*I	-0.0010446502239664889+0.005847775513363045*I	0.0008860373257563096-0.00709447728306805*I	-0.0003322559801750786+0.008065309922869192*I	-0.0006365626100204688-0.008081014707863854*I	0.002028087059118649+0.008034235664389528*I	-0.0038426488063702923-0.006350259741807213*I	0.006020235573809046+0.00534168181802556*I	-0.008450528127745506-0.0010194213410471512*I	0.011059098440170577-0.00031960743240238844*I	-0.013734976400071578+0.010155791531569858*I	0.016354345048084855-0.00959168879827552*I	-0.018776312629539122+0.038219651865011826*I	0.02093108210094808-0.02510225525863713*I	-0.022670684782485802+0.2115255843953089*I	-0.47598008936029623-0.06580734341881099*I	0.025245613958739088-0.6355317184228884*I	-0.47496758062457917-0.06370343498280645*I	-0.024665139678832014+0.20754761585571319*I	0.023829650412081054-0.0197125994625706*I	-0.02245717012012137+0.03201911200637678*I	0.02065235983359426-0.003310253760961491*I	-0.018426152565145973+0.004539869670973679*I	0.01585553765605583+0.0038284861684536064*I	-0.013013463399219773-0.003140599853898003*I	0.00996345410890465+0.004883562100683297*I	-0.0067231410284605475-0.003233750998350341*I	0.0033728517750201276+0.0020728341775615444*I
0.000826183449179388-0.001296734407332536*I	-0.001541156132289548+0.002583238243111863*I	0.0020446666228092106-0.0036994083705673792*I	-0.002223743564465498+0.004718475308487023*I	0.0019975678194292697-0.005359992935103515*I	-0.0013447647158959985+0.005961401486844312*I	0.0002463617926375544-0.0058375305162205295*I	0.00132112082420539+0.005877788509239975*I	-0.003318835054068866-0.004507641398003452*I	0.005663520801314258+0.004000005770113146*I	-0.008266392902421569-0.00030730493172437967*I	0.011059098440175434-0.0003196074323900306*I	-0.013919111625393514+0.009443675122266508*I	0.01671105982056232-0.008250012750353709*I	-0.019300126381837947+0.03637703352120784*I	0.021638048335872514-0.022945808103470678*I	-0.023553609185169834+0.20928210020365615*I	-0.4749675806245794-0.06370343498281293*I	0.024134083465075774-0.6372662027708236*I	-0.47378848728408374-0.06257413477792016*I	-0.02582772852075763+0.20716766288048397*I	0.024872382113993775-0.020162496269213112*I	-0.023283353569280445+0.03331584641371332*I	0.0211507842639694-0.00544359519743521*I	-0.01848204689687588+0.007322496609411245*I	0.015359031747739477+0.000563948898193725*I	-0.011854834102141549+0.0002544690586100449*I	0.00807196652462598+0.001536727486324949*I	-0.004089010599039697-0.0005127292255988347*I
-0.0010427317019067045+0.00044989680663330543*I	0.00198877229111171-0.0009167814321246428*I	-0.0027202494727692826+0.0014539380382261123*I	0.0031561971164858747-0.001964924022595294*I	-0.0032362523001717475+0.0026145668724766673*I	0.002880492222105821-0.0031165087434641314*I	-0.0020517309508136985+0.0038049543316795646*I	0.0007701755449543486-0.003994912172417012*I	0.0009644060517249264+0.004536112461345413*I	-0.0031346998287474126-0.0037955249886843638*I	0.005663520801318049+0.004000005770103295*I	-0.008450528127738959-0.001019421341050071*I	0.011415813212655997+0.00102206861553193*I	-0.014442925377705296+0.007601056778452301*I	0.017418026055480415-0.006093565595233266*I	-0.020183050784519988+0.0341335493295625*I	0.022650557071589344-0.02084189966746189*I	-0.024665139678825387+0.20754761585569484*I	-0.47378848728408646-0.06257413477791618*I	0.02297149462314515-0.6376461557460479*I	-0.47274575558218146-0.06302403158455798*I	-0.026653911969935877+0.208464397287831*I	0.025370806544363946-0.022295837705703436*I	-0.023339247901013556+0.03609847335214909*I	0.020654278355654646-0.008708132467695303*I	-0.017323417599796602+0.01071756552190234*I	0.01346754416347608-0.0027828857161679714*I	-0.009220703672689439+0.0029754908313673937*I	0.00469911474959386-0.0005361066912314555*I
0.0011625888419051445+0.00037995297521201197*I	-0.0022218250424017455-0.0006794033982668583*I	0.00310030278477716+0.0008177029158476623*I	-0.00373275820848889-0.0006499703977719052*I	0.004039121519165851+0.0002785601690343703*I	-0.0039432185350858516+0.00045811971731354493*I	0.0034043059744266265-0.0012738903996532896*I	-0.0024084457232939624+0.002463278283795462*I	0.0009543107702649397-0.0032827957631092132*I	0.0009644060517192883+0.004536112461327145*I	-0.0033188350540749854-0.004507641397986869*I	0.006020235573801096+0.005341681818019071*I	-0.008974341880048276-0.0028620396848523266*I	0.012122779447565972+0.0031785157706747786*I	-0.015325849780376873+0.005357572586816054*I	0.018430534791205006-0.003989657159197669*I	-0.021294581278180433+0.03239906498159483*I	0.02382965041207955-0.019712599462585204*I	-0.025827728520767052+0.20716766288048813*I	-0.47274575558217263-0.06302403158454495*I	0.02214531117397709-0.6363494213387194*I	-0.47224733115182654-0.06515737302104757*I	-0.02670980630166721+0.21124702422625447*I	0.024874300636063378-0.025560374975963578*I	-0.022180618603919112+0.03949354226466107*I	0.018762790771385835-0.012054967082072593*I	-0.01468928717035513+0.013438587294662399*I	0.010094692388452068-0.004855719893711891*I	-0.005131693073662784+0.0034882200569638783*I
-0.0011790933404755013-0.001129300204874537*I	0.002274119335599609+0.0021144373231650137*I	-0.0032343337781297102-0.002783311834271881*I	0.00398322718743481+0.003061187107482698*I	-0.004439724443401787-0.0028064175529365137*I	0.004562935271469491+0.002121178512860172*I	-0.004299933307584457-0.0008835563305835974*I	0.00358844119973162-0.0005617739903468276*I	-0.0024084457232910255+0.0024632782837917333*I	0.0007701755449550286-0.003994912172405073*I	0.0013211208241989088+0.005877788509245305*I	-0.0038426488063704645-0.006350259741811056*I	0.006727201808735055+0.007498128973167364*I	-0.00985726628271356-0.005105523876493033*I	0.013135288183283224+0.005282424206698456*I	-0.01643738027406213+0.0036230882388636667*I	0.019609628131701157-0.0028603569543321455*I	-0.022457170120091203+0.03201911200638692*I	0.02487238211399537-0.020162496269202686*I	-0.0266539119699478+0.20846439728781013*I	-0.4722473311518213-0.06515737302103743*I	0.022089416842260727-0.6335667944002771*I	-0.47274383706013046-0.06842191029129503*I	-0.025551177004603725+0.21464209313876978*I	0.02298281305178101-0.02890720959033457*I	-0.019546488174480528+0.042214564037407344*I	0.015389938996369852-0.014127801259606068*I	-0.010600276571325852+0.01395131652027864*I	0.005395577638830806-0.004319613202497505*I
