0.006144053294237585+0.021315361685083294*I	-0.0010381716780472766+0.016308896150131324*I	-0.011578942671733794-0.011175424648569103*I	-0.004352948293971087-0.02890533687420206*I	0.018640253406659094-0.010265166786616346*I	0.023697707440552915+0.0322947639580379*I	-0.01633861046158324+0.04947550672762052*I	-0.07481548411305303-0.003923264460880363*I	-0.07114843735103797-0.12371663844437739*I	0.07780401408540413-0.24872935312541608*I	0.42416012330960967-0.30196004668574267*I	0.0778040140854047-0.24872935312541622*I	-0.0711484373510369-0.12371663844437766*I	-0.07481548411305165-0.00392326446088082*I	-0.016338610461582054+0.04947550672762004*I	0.023697707440553394+0.03229476395803785*I	0.018640253406658844-0.010265166786615518*I	-0.0043529482939716055-0.02890533687420037*I	-0.011578942671734028-0.011175424648567033*I	-0.0010381716780470708+0.016308896150133142*I	0.006144053294237891+0.02131536168508433*I
0.013739409028359363-0.0023480667632513733*I	0.009720477838730217+0.0024285249984207433*I	-0.008606109140891455+0.0070210779194481*I	-0.01845603464013047-0.00045322162241608917*I	-0.003170168803955871-0.014220831961337655*I	0.023929266062904672-0.010968088674379898*I	0.026095224240938478+0.01838603820030005*I	-0.01803245923956365+0.04153096201016524*I	-0.07720935492846122+0.0043542462898895525*I	-0.07215558593640915-0.11083953711669232*I	0.07780401408540381-0.2487293531254161*I	0.4251672718949806-0.31483714801342777*I	0.08019788490081332-0.25700686387618615*I	-0.06945458857305609-0.11577209372692242*I	-0.07721300091343744+0.009985461296856886*I	-0.02162762311782883+0.05017842861538342*I	0.0225149279505366+0.017610259045173313*I	0.025517345375054394-0.02098736981276851*I	0.0032149891688723177-0.01961751864351701*I	-0.015155367216226418+0.0077114120380955675*I	-0.014777580706406349+0.018656962913384124*I
0.003576424544492138-0.018886836686661947*I	0.006171471565514419-0.011635884993933808*I	0.0028433858703327793+0.013150728024574194*I	-0.007423329650876872+0.02170558283231236*I	-0.013167021983885393-0.0011561435101801307*I	-0.0007726520035707337-0.028129557719075843*I	0.02223541728492396-0.018912633391835004*I	0.023701353425530074+0.02666354895107068*I	-0.019039607824934784+0.05440806333785114*I	-0.07720935492846145+0.004354246289890005*I	-0.07114843735103805-0.12371663844437743*I	0.08019788490081295-0.2570068638761863*I	0.4268611206729623-0.30689260329597257*I	0.07780036810042847-0.243098138118448*I	-0.074743601229302-0.11506917183915848*I	-0.07839578040345367-0.004699043616007357*I	-0.01475053114943293+0.03945622558923028*I	0.03008286541338097+0.026898077275856244*I	0.021940920830562777-0.0021005331261063397*I	-0.010524419859486009-0.017269451880266254*I	-0.02129942051046363-0.01360394964698882*I
-0.007567937462845313-0.009287818230681866*I	-0.003300667423905923-0.00816463366050772*I	0.007354251055528289+0.0030486199189309216*I	0.008132398526577194+0.012447806136810095*I	-0.005025812850492256+0.0077968570745737854*I	-0.014860870761866493-0.009100688227635528*I	-0.003166522818979357-0.019852046968305*I	0.02122826869955269-0.006035532064148392*I	0.023701353425529828+0.026663548951071852*I	-0.018032459239563658+0.04153096201016636*I	-0.07481548411305221-0.003923264460880353*I	-0.06945458857305593-0.1157720937269227*I	0.07780036810042887-0.2430981381184485*I	0.4215721080167173-0.30618968140820835*I	0.07661758861041316-0.2577826430313119*I	-0.06786650926090541-0.12579137486531136*I	-0.0708278429406089+0.004588774614675592*I	-0.018326955693924084+0.058343062275892414*I	0.01634345638502341+0.029246144039107157*I	0.015796867536326503-0.023415894811190375*I	0.0042531608469210044-0.03592641479365007*I
-0.0068770919683980615+0.010722203026154481*I	-0.006385157972831446+0.005396686682183179*I	0.0019883452323385103-0.008867555548271708*I	0.00975176785591298-0.010860105838807843*I	0.006438549748596294+0.004503261419354365*I	-0.007419683665900575+0.016074367825344438*I	-0.015868019347237403+0.0037764131000512747*I	-0.0031665228189793723-0.019852046968303286*I	0.02223541728492377-0.018912633391832658*I	0.026095224240938707+0.018386038200301685*I	-0.016338610461582043+0.049475506727620765*I	-0.07721300091343665+0.009985461296856733*I	-0.07474360122930097-0.11506917183915946*I	0.07661758861041368-0.257782643031313*I	0.428449199985114-0.31691188443436163*I	0.08418552607325776-0.24849482480062912*I	-0.07144293380539703-0.10690453817864913*I	-0.08456725196896683+0.006936841377926895*I	-0.02447100898816041+0.03702770059080916*I	0.031121037091430666+0.010589181125724281*I	0.037096288046790396-0.009811945164200904*I
0.0011827794900140692+0.014684504912864963*I	-0.0015880793121532293+0.010019281138390304*I	-0.003987641172446145-0.008512039075555871*I	0.0002944964543583875-0.016812100265727808*I	0.007357897040505561-0.0025825950880375365*I	0.005431401163226282+0.017380362747040988*I	-0.007419683665899846+0.01607436782534616*I	-0.014860870761865902-0.009100688227632816*I	-0.0007726520035705272-0.028129557719073224*I	0.023929266062904905-0.010968088674378098*I	0.023697707440553526+0.03229476395803871*I	-0.021627623117827958+0.05017842861538378*I	-0.07839578040345273-0.00469904361600813*I	-0.06786650926090512-0.12579137486531308*I	0.08418552607325751-0.24849482480063054*I	0.42487277544062146-0.29802504774769945*I	0.07044611704489875-0.2461467580373774*I	-0.07758698709963428-0.12821989986373172*I	-0.06978967126256021-0.011720121535455142*I	-0.0031715884776968117+0.050631650237799454*I	0.02686787624450959+0.04651559591937486*I
0.00528901265624474-0.0007029218877643975*I	0.0035802962903994074+0.0007757791551255428*I	-0.0032819280901329306+0.0020747364209338253*I	-0.006381511987852763-0.00023452832478591367*I	-0.0007126521310106676-0.003934998938041496*I	0.007357897040507105-0.0025825950880360962*I	0.006438549748598271+0.004503261419356613*I	-0.005025812850490823+0.007796857074576047*I	-0.013167021983884834-0.0011561435101782192*I	-0.003170168803955966-0.014220831961335998*I	0.018640253406658622-0.010265166786614854*I	0.02251492795053703+0.01761025904517397*I	-0.01475053114943252+0.039456225589230044*I	-0.07082784294060926+0.004588774614674155*I	-0.07144293380539798-0.10690453817865107*I	0.07044611704489798-0.24614675803737876*I	0.41872872214638335-0.3193404094327818*I	0.08522369775130477-0.2648037209507591*I	-0.05628756658917113-0.11461595021674129*I	-0.07404283210948145+0.024206293258195438*I	-0.040267876524487205+0.06044359540200028*I
0.0023975168003846645-0.013908725757739666*I	0.0035951638782642415-0.008647466605221203*I	0.0011864254749924703+0.009053289905895273*I	-0.004289076675501705+0.014951837748620044*I	-0.006381511987850733-0.00023452832478456094*I	0.00029449645436152957-0.01681210026572613*I	0.009751767855915902-0.01086010583880667*I	0.008132398526578962+0.01244780613681075*I	-0.007423329650876412+0.021705582832313136*I	-0.01845603464013092-0.00045322162241468*I	-0.00435294829397206-0.028905336874200206*I	0.025517345375054484-0.02098736981276825*I	0.030082865413380913+0.0268980772758562*I	-0.01832695569392486+0.058343062275891755*I	-0.08456725196896807+0.006936841377925712*I	-0.07758698709963523-0.128219899863733*I	0.08522369775130452-0.26480372095075977*I	0.4400281426568471-0.305736459785791*I	0.08097053690438387-0.22887730615710897*I	-0.09338385463596102-0.10480400505254144*I	-0.10091070835399071-0.022309302661180194*I
-0.0016938487779816218-0.007944544717457223*I	3.6459849762944194*^-6-0.005631215006970366*I	0.0025880152928945926+0.004229634722464954*I	0.0011864254749943748+0.00905328990589698*I	-0.0032819280901294177+0.0020747364209357895*I	-0.003987641172442236-0.00851203907555517*I	0.0019883452323414506-0.008867555548272468*I	0.007354251055529568+0.003048619918929864*I	0.0028433858703326874+0.013150728024574128*I	-0.008606109140892066+0.007021077919449276*I	-0.011578942671734295-0.011175424648567512*I	0.0032149891688725936-0.019617518643517722*I	0.021940920830562854-0.00210053312610675*I	0.01634345638502282+0.029246144039107323*I	-0.0244710089881613+0.037027700590809544*I	-0.06978967126256065-0.011720121535455182*I	-0.05628756658917072-0.11461595021674191*I	0.08097053690438459-0.22887730615710963*I	0.4029318546100581-0.2959245146215919*I	0.05410266065987542-0.2753929020764859*I	-0.053115978111473436-0.16524760045454268*I
-0.0023938708154094893+0.00827751075076862*I	-0.002700997363352653+0.004932556610228205*I	3.645984977444594*^-6-0.005631215006968772*I	0.003595163878266904-0.008647466605218654*I	0.0035802962904030664+0.0007757791551272547*I	-0.0015880793121497698+0.01001928113838988*I	-0.006385157972829317+0.005396686682181129*I	-0.00330066742390548-0.008164633660509612*I	0.006171471565513848-0.01163588499393419*I	0.009720477838729749+0.0024285249984216683*I	-0.0010381716780469583+0.01630889615013235*I	-0.015155367216225808+0.00771141203809414*I	-0.010524419859485578-0.017269451880267146*I	0.015796867536326465-0.023415894811189875*I	0.03112103709143057+0.010589181125725777*I	-0.0031715884776964028+0.05063165023780073*I	-0.0740428321094804+0.02420629325819555*I	-0.09338385463595977-0.10480400505254217*I	0.05410266065987608-0.2753929020764866*I	0.44319973113454597-0.3563681100235936*I	0.15501336901386636-0.2530835994153061*I
-0.0010071485853717778+0.012877101327684562*I	-0.0023938708154091653+0.008277510750769239*I	-0.0016938487779805794-0.00794454471745564*I	0.0023975168003865363-0.013908725757737796*I	0.00528901265624705-0.0007029218877634604*I	0.0011827794900160576+0.014684504912864285*I	-0.006877091968397037+0.010722203026152769*I	-0.007567937462845347-0.009287818230683266*I	0.0035764245444916028-0.018886836686662214*I	0.013739409028359137-0.0023480667632508377*I	0.006144053294238128+0.021315361685083727*I	-0.014777580706405792+0.018656962913382962*I	-0.021299420510463178-0.013603949646989608*I	0.004253160846921226-0.0359264147936497*I	0.037096288046790646-0.009811945164199583*I	0.026867876244510182+0.046515595919376165*I	-0.04026787652448623+0.06044359540200067*I	-0.1009107083539897-0.022309302661180683*I	-0.053115978111472735-0.16524760045454334*I	0.15501336901386667-0.25308359941530645*I	0.49631570924601914-0.1911205095690508*I
