-0.016994560015719636+0.009051398141196336*I	0.0010560801856406398-0.007351743979774871*I	0.020074621226715165-0.00752283719490759*I	-0.0032248859693581097+0.016699690079438875*I	-0.02811943229728648+0.0034783806265539486*I	0.008988546532853373-0.03232784180011961*I	0.04945085556637271+0.008128039414618876*I	-0.028280928028425013+0.07923850529819149*I	-0.15944732475842727-0.02158312282656349*I	-0.07824770443585496-0.3056438864517392*I	0.3396748537355693-0.47041042886987194*I	-0.08057709032789247-0.30836972422318015*I	-0.1586556236690959-0.02141766391618041*I	-0.026048622208803347+0.0820928750489579*I	0.04785236338821414+0.007802877172062895*I	0.006983913271469696-0.0354165056090725*I	-0.02563333841927935+0.004024447463545025*I	-0.0015882782786645865+0.02019609267192039*I	0.016543147472072285-0.008398749903107785*I	-0.00004908065510898991-0.011552804559936755*I	-0.012156477496533038+0.010398501769531858*I	0.0002873278796754969+0.005351182841790133*I	0.010302361145540395-0.011187994295062231*I
0.00959542138412719+0.02171751734558645*I	-0.006692198870188619-0.0021365961538682486*I	-0.008252013318808713-0.023718078483574396*I	0.014610342600394092+0.005012260728486601*I	0.004978046694366373+0.0288649640030612*I	-0.026186627425605177-0.009932630005067508*I	0.0024222215598031474-0.04099671313128725*I	0.050004144572671314+0.022085116883219468*I	-0.023719236316785998+0.08481871282041192*I	-0.16159910594291366-0.03586536253771224*I	-0.0805770903279021-0.3083697242232032*I	0.34261833600936603-0.4559627302483708*I	-0.08057709032788926-0.3083697242231924*I	-0.16159910594288857-0.03586536253769946*I	-0.02371923631676192+0.08481871282041854*I	0.05000414457268018+0.022085116883220745*I	0.00242222155980186-0.040996713131282704*I	-0.026186627425605572-0.00993263000505305*I	0.0049780466943632725+0.028864964003082187*I	0.014610342600380577+0.005012260728505159*I	-0.0082520133188209-0.023718078483567585*I	-0.006692198870183011-0.002136596153872545*I	0.00959542138414149+0.02171751734558014*I
0.010302361145529945-0.011187994295064166*I	0.00028732787967889525+0.005351182841787484*I	-0.012156477496508803+0.010398501769524829*I	-0.00004908065508658457-0.011552804559955866*I	0.016543147472071636-0.008398749903139014*I	-0.001588278278680758+0.020196092671891364*I	-0.025633338419295288+0.004024447463534466*I	0.006983913271454949-0.03541650560906438*I	0.047852363388195394+0.0078028771720718764*I	-0.026048622208826016+0.08209287504894866*I	-0.1586556236691175-0.021417663916210073*I	-0.08057709032790833-0.30836972422321635*I	0.3396748537355625-0.4704104288698962*I	-0.07824770443585055-0.3056438864517405*I	-0.15944732475841872-0.02158312282654659*I	-0.028280928028426095+0.0792385052982094*I	0.049450855566359364+0.008128039414623795*I	0.008988546532841838-0.03232784180012573*I	-0.028119432297284294+0.003478380626549785*I	-0.003224885969346618+0.016699690079444447*I	0.020074621226722034-0.007522837194899309*I	0.0010560801856383765-0.007351743979773859*I	-0.01699456001572486+0.009051398141192633*I
-0.009308093504458666-0.016366334503789964*I	0.004838082519201708+0.0013471036283408862*I	0.008490260543400173+0.01751645676541293*I	-0.010223672624828836-0.0030125088621009532*I	-0.0066154056281279095-0.020221675891129238*I	0.017096436478396673+0.005558327565460185*I	0.0029734134329896765+0.025776300194113148*I	-0.027785119603762124-0.010257792247613844*I	0.004654527379414662-0.03814234338052743*I	0.05079584566199439+0.02225057579358061*I	-0.026048622208822893+0.08209287504895042*I	-0.16159910594291282-0.03586536253771744*I	-0.07824770443586301-0.30564388645175455*I	0.3418266349200449-0.4561281891587458*I	-0.08280939614749978-0.31122409397395484*I	-0.16000061376473054-0.03554020029514026*I	-0.021714603055381566+0.08790737662937884*I	0.047518050694687036+0.021539050046242014*I	0.0007856138691371924-0.044493115723750774*I	-0.022655153670946403-0.009056717296845668*I	0.0060832075351069425+0.033066024583242565*I	0.009772260081186031+0.0036651571001639115*I	-0.008539341198491868-0.029069261325357712*I
-0.005464278626333598+0.012535097923409027*I	-0.0011051608407376284-0.004201060580158659*I	0.006770887390889844-0.01206390700327883*I	0.0019239355703665531+0.00884758543424561*I	-0.00967038361850092+0.010944568606500322*I	-0.002053713916457938-0.014641468368909484*I	0.014944655293925357-0.008723912145690222*I	0.0006440275409377659+0.023050462422651397*I	-0.024841637329977104+0.0041899063738955475*I	0.00465452737941167-0.038142343380528285*I	0.047852363388203166+0.007802877172073476*I	-0.023719236316769622+0.08481871282042298*I	-0.15944732475842144-0.02158312282655061*I	-0.0828093961475022-0.31122409397395945*I	0.3412733459137383-0.4700852666273382*I	-0.07624307117446132-0.30255522264278345*I	-0.16193341863641597-0.022129189663513786*I	-0.02991753571909615+0.075742102705764*I	0.05298232932101956+0.009003952122854616*I	0.010093707373582032-0.02812678121994676*I	-0.03295751481649087+0.0021312769982221305*I	-0.0035122138490231852+0.01134850723765849*I	0.026766820096916555-0.005386241041031387*I
0.008202932663721607+0.012165273923623309*I	-0.0035314737546408804-0.0008759127082203407*I	-0.007671485813764728-0.012869931911329674*I	0.00732417639721666+0.0018931704653256363*I	0.006485627282024363+0.014427792956466678*I	-0.011822164802991883-0.003337671104653819*I	-0.00438309980852973-0.01736730614037267*I	0.0178881375676944+0.005723786475824708*I	0.0006440275409237538+0.023050462422653364*I	-0.027785119603772716-0.010257792247623332*I	0.006983913271462764-0.0354165056090746*I	0.05000414457269086+0.022085116883230865*I	-0.02828092802841155+0.07923850529822268*I	-0.16000061376472818-0.03554020029513514*I	-0.07624307117446552-0.3025552226427826*I	0.33934054104204187-0.4566742559957077*I	-0.08444600383819244-0.31472049656639783*I	-0.15646914001009588-0.03466428758691083*I	-0.020609442214653786+0.09210843720955235*I	0.04267996817547455+0.020191946417912117*I	0.0004982859894470411-0.04984429856553073*I	-0.015962954800768828-0.006920121142969393*I	0.0050271273494618685+0.040417768563017924*I
0.0019328048716922889-0.013411010631636326*I	0.0016366076906934905+0.003496402592441723*I	-0.0029781847483166665+0.013081164760375933*I	-0.003109794102112407-0.007289724389112571*I	0.005172395212718181-0.012389069245832227*I	0.0041562413899456+0.011701955184998456*I	-0.008878682529226467+0.011110027516860889*I	-0.004383099808542804-0.017367306140363217*I	0.014944655293902535-0.00872391214568819*I	0.002973413432979801+0.025776300194100404*I	-0.025633338419285872+0.00402444746351915*I	0.0024222215598124906-0.04099671313128809*I	0.049450855566373755+0.008128039414636416*I	-0.021714603055379214+0.08790737662938816*I	-0.16193341863641994-0.02212918966351387*I	-0.08444600383818973-0.31472049656639833*I	0.3448048196683684-0.4692093539191024*I	-0.07513791033374242-0.29835416206261545*I	-0.1667715011556295-0.023476293291867567*I	-0.03020486359877884+0.07039091986395882*I	0.05967452819119974+0.01114054827672074*I	0.00903762718792867-0.020775037240167528*I	-0.04272977489769059-0.001533880101936863*I
-0.006566324973033284-0.008668871331177384*I	0.002486093878010043+0.0005460668369655278*I	0.006198299402341081+0.009076610114663004*I	-0.005129965932816142-0.00120107495078104*I	-0.005439179994184611-0.010015562160582935*I	0.008115877486498196+0.0020586293756791477*I	0.004156241389948289+0.011701955185007103*I	-0.011822164803009351-0.0033376711046485107*I	-0.0020537139164831055-0.014641468368912*I	0.01709643647839408+0.005558327565457143*I	-0.0015882782786668704+0.02019609267188967*I	-0.026186627425606575-0.009932630005074513*I	0.008988546532836933-0.03232784180012974*I	0.04751805069468153+0.021539050046241192*I	-0.029917535719092243+0.07574210270575792*I	-0.15646914001007842-0.034664287586910376*I	-0.07513791033372796-0.2983541620626078*I	0.33450245852284255-0.45802135962405244*I	-0.08473333171786193-0.32007167940820774*I	-0.14977694113990203-0.03252769143305772*I	-0.021665522400295234+0.09946018118932325*I	0.03290770809428335+0.016526789317752654*I	0.004010499838472514-0.06119280580318884*I
0.0005532890063124077+0.013957077468606804*I	-0.0020046332613861124-0.003088663808945293*I	0.00033431269351777513-0.013736172874177154*I	0.00386891351027832+0.0063507723432055015*I	-0.0021864836590244027+0.013246623670737217*I	-0.005439179994166664-0.010015562160573411*I	0.00517239521272726-0.012389069245831818*I	0.006485627282007194+0.014427792956457297*I	-0.009670383618526053+0.010944568606497158*I	-0.006615405628132826-0.020221675891119367*I	0.01654314747207539-0.008398749903129013*I	0.00497804669435452+0.02886496400305723*I	-0.02811943229730716+0.003478380626536895*I	0.0007856138691213609-0.0444931157237575*I	0.05298232932102685+0.009003952122846695*I	-0.020609442214631044+0.0921084372095527*I	-0.16677150115561223-0.02347629329185433*I	-0.08473333171785503-0.32007167940819387*I	0.35149701853856624-0.4670727577652358*I	-0.0761939905193845-0.2910024180828355*I	-0.17654376123682608-0.027141450392021055*I	-0.02669264974975435+0.05904241262630408*I	0.07563748299197623+0.01806066941968816*I
0.00456169171164831+0.005580207522230823*I	-0.001598492178169696-0.00032516224253515205*I	-0.004334019153432537-0.005814501580397728*I	0.003277794967319181+0.0007115257473499733*I	0.0038689135102976946+0.006350772343223335*I	-0.00512996593279501-0.0012010749507708096*I	-0.0031097941021094415-0.007289724389125889*I	0.007324176397200698+0.0018931704653082162*I	0.0019239355703435002+0.008847585434245032*I	-0.010223672624848712-0.003012508862092333*I	-0.000049080655109487285-0.011552804559953462*I	0.014610342600371364+0.0050122607284844274*I	-0.003224885969368452+0.016699690079437696*I	-0.022655153670961835-0.009056717296843177*I	0.010093707373586948-0.02812678121994714*I	0.042679968175486235+0.020191946417912544*I	-0.03020486359877579+0.07039091986396738*I	-0.14977694113990014-0.032527691433043834*I	-0.07619399051937936-0.2910024180828277*I	0.32473019844163675-0.46168651672420025*I	-0.08122111786885594-0.3314201866458523*I	-0.13381398633914235-0.025607570290082152*I	-0.03070314958822823+0.12023521842949415*I
-0.0021517811844816146-0.0142822397111458*I	0.002232305819607304+0.00285436975076932*I	0.0013449900956394897+0.014122536378980434*I	-0.004334019153411848-0.005814501580387125*I	0.0003343126935447086-0.013736172874158395*I	0.006198299402353714+0.009076610114672043*I	-0.0029781847483202396+0.013081164760365669*I	-0.00767148581377312-0.01286993191134636*I	0.006770887390877368-0.012063907003288585*I	0.008490260543372105+0.01751645676540584*I	-0.01215647749654759+0.010398501769516113*I	-0.008252013318833672-0.023718078483579062*I	0.020074621226715293-0.007522837194899274*I	0.0060832075351055885+0.03306602458325061*I	-0.032957514816488426+0.0021312769982303735*I	0.0004982859894495187-0.049844298565524636*I	0.05967452819120029+0.01114054827672617*I	-0.021665522400291386+0.09946018118933102*I	-0.17654376123681575-0.02714145039201479*I	-0.0812211178688439-0.3314201866458522*I	0.3674599733393197-0.46015263662226663*I	-0.08523161770732751-0.2702273808426646*I	-0.20945146933111225-0.04366823970977016*I
-0.002329385892046367-0.002725837771462319*I	0.0007917010893202787+0.00016545891036425322*I	0.0022323058196220187+0.0028543697507685747*I	-0.0015984921781399418-0.00032516224253895077*I	-0.002004633261358203-0.0030886638089434072*I	0.0024860938780219568+0.0005460668369781923*I	0.0016366076906953273+0.003496402592450533*I	-0.003531473754638243-0.0008759127082350298*I	-0.001105160840738314-0.004201060580188332*I	0.004838082519186854+0.001347103628320555*I	0.0002873278796548091+0.005351182841781046*I	-0.006692198870200905-0.0021365961538726656*I	0.0010560801856454864-0.007351743979777013*I	0.009772260081201821+0.003665157100161779*I	-0.003512213849015457+0.011348507237664823*I	-0.01596295480076119-0.006920121142956851*I	0.009037627187946165-0.020775037240156193*I	0.032907708094300436+0.01652678931776137*I	-0.02669264974974189+0.05904241262630906*I	-0.13381398633912694-0.025607570290083956*I	-0.08523161770731293-0.2702273808426694*I	0.2918224903473586-0.47821330604195933*I	-0.05452846811908851-0.39046259927216065*I
0.002943482273794813+0.014447698621509374*I	-0.0023293858920420928-0.002725837771460524*I	-0.0021517811844682065-0.014282239711148887*I	0.0045616917116691625+0.005580207522216731*I	0.0005532890063328183+0.013957077468597708*I	-0.0065663249730212-0.008668871331165263*I	0.0019328048716998995-0.013411010631619974*I	0.008202932663728289+0.012165273923613162*I	-0.005464278626329921+0.012535097923378796*I	-0.009308093504460546-0.016366334503807686*I	0.010302361145525437-0.011187994295062852*I	0.009595421384127181+0.021717517345585705*I	-0.0169945600157159+0.009051398141186549*I	-0.008539341198475162-0.02906926132536766*I	0.02676682009692555-0.005386241041030356*I	0.0050271273494740245+0.04041776856302963*I	-0.042729774897667036-0.0015338801019241515*I	0.004010499838491959-0.061192805803178624*I	0.07563748299198518+0.018060669419693278*I	-0.030703149588218317+0.12023521842949242*I	-0.20945146933109676-0.04366823970977699*I	-0.05452846811907901-0.3904625992721647*I	0.5012739596784703-0.4345450663321885*I
