0.010379136958807496+0.008172588689607276*I	0.014993740782165752+0.01446823169595771*I	0.010528094042408658+0.016966355483083128*I	-0.002315116343788399+0.01384773167067411*I	-0.018654516782341403+0.0038032829411194704*I	-0.030626257258653294-0.01338984919231274*I	-0.02922398809543455-0.03636677029044322*I	-0.005361899065370025-0.062031920555224246*I	0.05252057839601603-0.0859660091095074*I	0.17116349304141243-0.10337426472119478*I	0.43878597257202634-0.11033901380812766*I	0.17481347825952445-0.10497573844116277*I	0.058323818281112924-0.08814879631319028*I	0.00016985996388857786-0.0633191843971051*I	-0.026378330912720953-0.035671474020151424*I	-0.03189772216367699-0.010712326550546594*I	-0.023840686543481662+0.00720807088215623*I	-0.009516761937820317+0.015978236513180928*I	0.0043120317448304074+0.016080054114139628*I	0.012768911620925326+0.010140411662531608*I	0.013905068688631988+0.0018780610550408335*I	0.00882670147518332-0.005164683718820397*I	0.0008074369364081685-0.00867228944216989*I	-0.0062635174808252665-0.008066823048559895*I	-0.009482911483690635-0.004373384219129117*I	-0.007972223356402068+0.00043202111888262595*I	-0.0029944902982281243+0.00429894516214824*I	0.0028196702830787543+0.005866680714978637*I	0.006745288627075241+0.004861630464779183*I	0.007162846661579702+0.002037432525951046*I	0.004179545222012533-0.0012558638762440245*I	-0.0005552000516609191-0.00366426578016708*I	-0.004706104157236048-0.0043438786770467475*I	-0.006360610505420967-0.0032174204877742246*I	-0.0048809883156423085-0.0009122873131425974*I	-0.0011300028729138386+0.0015563854214995065*I	0.0030024492199783783+0.0032098371203920927*I	0.005525920527738834+0.0034695445937330347*I	0.005286733028782224+0.002336186697091444*I	0.0024834259050996108+0.00033989496644371204*I	-0.0014658664278662426-0.0016968822079189382*I	-0.004625681215963132-0.00298266335787246*I	-0.005474744027549856-0.0030464710801909522*I	-0.0036260712916649884-0.0018962690005771084*I
0.01146414766434422+0.0010058703291622143*I	0.017913236144773848+0.003204974193978686*I	0.016115453761365483+0.006725727185776136*I	0.005840655615193316+0.010084226744072033*I	-0.009853006315798888+0.01045145076464565*I	-0.025299242141774685+0.004682627114468253*I	-0.03353464829751842-0.009280214482764707*I	-0.02755542691475602-0.031205773023515328*I	-0.00040494285736527365-0.05809853319543843*I	0.058148934122706025-0.08471720494928607*I	0.17481347825952429-0.10497573844116273*I	0.4389608567304332-0.1137706051720317*I	0.17173829586266656-0.10859491592286129*I	0.053697674398051495-0.0904317101061433*I	-0.003724972931528006-0.06346403262300576*I	-0.027765432497140814-0.03384132652275483*I	-0.030290012880674077-0.007863063443777024*I	-0.020183140652703872+0.009799110311187492*I	-0.005661658484228398+0.017262416147429967*I	0.006519926586266664+0.015639442344145518*I	0.012356294593004486+0.008297677647975196*I	0.011186573895215242-0.0004997007525626597*I	0.005200630183518624-0.007060952719397844*I	-0.0019488122977244153-0.009340998714757928*I	-0.006850510377202197-0.007310483391299185*I	-0.0076819287254431086-0.0025831835768630657*I	-0.004718219688931291+0.0024703998089499594*I	0.00010056326764236067+0.005740974638127759*I	0.004254455622714765+0.006147067235498837*I	0.005848106402690985+0.0039051333906835687*I	0.004401756156343498+0.0002691215796183309*I	0.00092225156945338-0.00309507451682585*I	-0.00271062528730978-0.004818894207742686*I	-0.004706104157236111-0.004343878677047182*I	-0.004205185269772222-0.002062792060199412*I	-0.001623694663083252+0.0009269233274386473*I	0.0016310876323223063+0.0033246963678319266*I	0.003899631444362641+0.004166334194487693*I	0.004091135188102925+0.003189158073213029*I	0.0021916794629119477+0.0008941572211122085*I	-0.000770577762370853-0.0016984837236233825*I	-0.003266849186113375-0.0034870828501848816*I	-0.004038688319585778-0.003739003015133236*I	-0.0027184947934168814-0.002377761807603146*I
0.007534099185966451-0.004967614495628582*I	0.012585860643544139-0.006736634181019349*I	0.013225797717558684-0.0036771545450323866*I	0.00857756378935509+0.0033294462797476636*I	-0.000804069744239971+0.0109635709174208*I	-0.012761397354664172+0.01456108547419364*I	-0.023630680961096405+0.009843624381396087*I	-0.0285776920895139-0.005346827122978995*I	-0.02192707118806621-0.02995696886329404*I	0.003245042360746468-0.059700006915406445*I	0.05832381828111284-0.08814879631319013*I	0.17173829586266637-0.10859491592286115*I	0.43433471284737196-0.11605351896498475*I	0.16784346296724992-0.10873976414876198*I	0.052310572813631634-0.08860156260874667*I	-0.0021172636485251974-0.060614769516236185*I	-0.024107886606363215-0.03125028709372353*I	-0.026434909427082303-0.006578883809527904*I	-0.017975245811267745+0.009358498541193498*I	-0.006074275512149288+0.01541968213287368*I	0.0038014317928499216+0.013261680536542165*I	0.008730223301339825+0.006401408647397891*I	0.008430324661082695-0.0011684100251505842*I	0.004613637287141707-0.006304613062137052*I	-0.00014782953947691175-0.007550798072491833*I	-0.003596506709731476-0.005272104701231832*I	-0.004586875159572695-0.0011411541008835326*I	-0.003283434349295339+0.0027507863294701966*I	-0.0007966189567419242+0.004784477564032216*I	0.0014933651174785702+0.004378756289166238*I	0.0025908127501318738+0.0020659227501018955*I	0.002246330920694698-0.0008855068479571062*I	0.0009222515694533802-0.003095074516826132*I	-0.0005552000516609926-0.0036642657801677614*I	-0.0014488105046770363-0.0025046680364658853*I	-0.0014440947645360837-0.0002944811138669934*I	-0.0007265124386990082+0.0018834204015342121*I	0.00019630229268637807+0.003044309847311881*I	0.0008045778784923592+0.0027243047185084492*I	0.0008371315206324719+0.0011507793831459713*I	0.0003906967046648395-0.0008960434211536546*I	-0.00018358486599346716-0.002454823380884054*I	-0.0005105999519803703-0.0028183735775969784*I	-0.0004126170279207729-0.0018427340145560698*I
0.0011217129792000225-0.007742504510181569*I	0.002846660758751473-0.011849743234639679*I	0.0050479706715339315-0.010132915087047856*I	0.006581072358125509-0.002797810371683685*I	0.005669172750489823+0.0074390809892955646*I	0.000864491436438225+0.016124568184348525*I	-0.0078044411466598315+0.018494472833979245*I	-0.018002325234406796+0.01109242854161727*I	-0.024927706871402354-0.006948300842947071*I	-0.021752187029659552-0.03338856022719816*I	0.00016985996388853245-0.06331918439710488*I	0.05369767439805148-0.0904317101061431*I	0.16784346296724986-0.10873976414876184*I	0.43294761126295195-0.11422337146758815*I	0.16945117225025272-0.10589050104199234*I	0.05596811870440911-0.08601052317971535*I	0.001737839805066408-0.05933058988198703*I	-0.02189999176492721-0.031690898863717495*I	-0.026847526455003295-0.008421617824084134*I	-0.020693740604684544+0.006980736733590212*I	-0.00970034680381396+0.013523413132296455*I	0.0010451825587174033+0.012592971263954329*I	0.00814323040496295+0.0071577483046587715*I	0.010231307419330213+0.0006217906171155915*I	0.00786764095461241-0.004266234372069638*I	0.002947224026393455-0.006108768596512262*I	-0.0021617213700955897-0.004991718180711573*I	-0.005484057383957042-0.002097651174979041*I	-0.0060445248545315695+0.0009824753831376581*I	-0.004053912609301034+0.0029452669234506464*I	-0.0006620601181701973+0.00322412786159094*I	0.002590812750131927+0.0020659227501017728*I	0.004401756156343541+0.0002691215796179719*I	0.004179545222012489-0.0012558638762447112*I	0.0022058904535751543-0.0018959548338352698*I	-0.0005516282802928118-0.0015481709623702954*I	-0.002878880104172049-0.000574867634387045*I	-0.00382156600456933+0.0004413909255549567*I	-0.003057701374784104+0.0010059311572448407*I	-0.000996404879754757+0.0009341040762426474*I	0.0014241244170098716+0.0003944397258854031*I	0.0031469459387978727-0.00022733414856562702*I	0.003442486425671568-0.0005585543803067766*I	0.0022078948414365296-0.0004406117699937661*I
-0.004687438427214872-0.006882128739011111*I	-0.006416176992810006-0.011138785416210122*I	-0.0037980646006815135-0.010970399061291032*I	0.002139579632668782-0.006023280377500027*I	0.008249633538803716+0.002363186895243957*I	0.01062612895849407+0.011372468349081075*I	0.006492847163127627+0.01737337234456961*I	-0.004154455928548499+0.01689299911401105*I	-0.017827441076000324+0.0076608371777130355*I	-0.028002889268260407-0.010567478324645569*I	-0.02637833091272093-0.035671474020151174*I	-0.0037249729315279563-0.0634640326230056*I	0.05231057281363166-0.08860156260874655*I	0.16945117225025266-0.10589050104199225*I	0.4366051571537294-0.11163233203855685*I	0.17330627570384421-0.10460632140774323*I	0.058176013545845-0.08645113494970935*I	0.0013252227771452785-0.06117332389654328*I	-0.024618486558344126-0.03406866067132078*I	-0.030473597746668045-0.010317886824661336*I	-0.02344998983881709+0.0063120274610024155*I	-0.010287339700190813+0.01427975278955739*I	0.0028461653169649806+0.014383171906220571*I	0.011397234072433704+0.009196126994726234*I	0.013326360985200604+0.002063820093095193*I	0.009302426294248281-0.003985847851549364*I	0.0020500418020090627-0.007065265670607767*I	-0.004922811875331877-0.006760029127044097*I	-0.0087413510365162-0.003936861815560579*I	-0.008199950090180357-0.00017215304443757632*I	-0.004053912609300967+0.002945266923450618*I	0.0014933651174786813+0.00437875628916613*I	0.005848106402691078+0.0039051333906833055*I	0.007162846661579712+0.002037432525950554*I	0.005076727446396709-0.0002993668021490636*I	0.0007711051139391539-0.002176341354355296*I	-0.0036466818461631883-0.002990200438349541*I	-0.0061328837716425845-0.002613246324454068*I	-0.005622548762816487-0.0013488097167107982*I	-0.002470708478406719+0.00024959149998435965*I	0.0017598443543782895+0.0016028133488307967*I	0.005050195708674938+0.002290708726462815*I	0.0058654407322148066+0.0021504276590376997*I	0.0038551034535923632+0.0012841796342493606*I
-0.00753788997200993-0.003396280906028572*I	-0.011332163786647705-0.0060027845656625105*I	-0.00932456803167498-0.007029150706662346*I	-0.0021295034200031863-0.005809401794363457*I	0.007096535840673047-0.002089893017714606*I	0.013877989265493034+0.0036119910554649284*I	0.014276114176605244+0.009770994629112776*I	0.006667731321533935+0.013941780980665253*I	-0.007229638325406681+0.013273821632312435*I	-0.02245358495906175+0.005377923384759938*I	-0.03189772216367685-0.010712326550546325*I	-0.027765432497140675-0.03384132652275459*I	-0.0021172636485250968-0.06061476951623599*I	0.05596811870440915-0.0860105231797152*I	0.17330627570384416-0.10460632140774315*I	0.4388130519951653-0.11207294380855082*I	0.172893658675923-0.10644905542229957*I	0.05545751875242794-0.08882889675731273*I	-0.0023008485145195735-0.06306959289712061*I	-0.027374735792476724-0.03473736994390864*I	-0.0310605906430449-0.009561547167400469*I	-0.021649007080569455+0.008102228103268608*I	-0.007033336032719973+0.016318131479624846*I	0.005941218882835437+0.01582520138220016*I	0.01283201941206962+0.009476513515246508*I	0.012429178760816223+0.0011073230189996874*I	0.006541335789011966-0.005754158797881898*I	-0.0012072518505501448-0.008904476311189319*I	-0.0070782371109807144-0.007914657554619339*I	-0.008741351036516161-0.003936861815560598*I	-0.00604452485453148+0.00098247538313764*I	-0.0007966189567418079+0.004784477564032188*I	0.004254455622714869+0.006147067235498758*I	0.006745288627075302+0.004861630464778988*I	0.0057280613219436935+0.0017570460054305477*I	0.00198167388052629-0.0017413962781283054*I	-0.00248289855353144-0.004214720044422316*I	-0.005447664604410401-0.004780401080615275*I	-0.005545890875265241-0.003369585981714499*I	-0.0028662995286834543-0.0006801004441225578*I	0.0011553628132583654+0.002145860500561896*I	0.00447833914779526+0.003980575156434258*I	0.005462812736595773+0.004133442741019066*I	0.0036575458907783026+0.0025910394290315324*I
-0.006644725359432743+0.0008793441733485745*I	-0.010446281010874772+0.0007133538035191484*I	-0.00966360260596922-0.0008417872987350049*I	-0.004367611823670608-0.003095763346876991*I	0.0034988523066861663-0.00456059763414255*I	0.010746521058784177-0.00369136673768297*I	0.01405287342389924+0.00018039969156051936*I	0.01120093177974692+0.006151817147414085*I	0.002041587438472378+0.011658867187712075*I	-0.011124471220823199+0.013128973406411604*I	-0.023840686543481475+0.007208070882156441*I	-0.030290012880673883-0.007863063443776803*I	-0.024107886606362993-0.03125028709372331*I	0.0017378398050666192-0.059330589881986896*I	0.05817601354584515-0.0864511349497093*I	0.17289365867592313-0.10644905542229952*I	0.4360945572017485-0.11445070561615428*I	0.16926758738425812-0.10834532442287695*I	0.05270126951829529-0.0894976060299007*I	-0.002887841410896474-0.06231325323985988*I	-0.025573753034229107-0.0329471693016426*I	-0.027806586975574032-0.0075231684773331515*I	-0.01855395351469892+0.009544257579248117*I	-0.005598550693083975+0.01659851800014504*I	0.005044036658451134+0.014868704308104629*I	0.010070928906833351+0.007708202568913962*I	0.009171885108257023-0.0007318876215818786*I	0.004385910553363104-0.006908787225457166*I	-0.0012072518505501484-0.00890447631118937*I	-0.00492281187533188-0.006760029127044162*I	-0.00548405738395703-0.0020976511749790654*I	-0.0032834343492953123+0.0027507863294702326*I	0.00010056326764240251+0.0057409746381278425*I	0.0028196702830788306+0.005866680714978726*I	0.003650235061204853+0.003419600988799721*I	0.002474057654473056-0.00028133268463649867*I	0.00018069112227903056-0.003531596920394057*I	-0.0018959056571541337-0.004971059701682739*I	-0.0026914153702773877-0.004111691808026999*I	-0.0019198195836001523-0.0014733169811368908*I	-0.000147804735266455+0.0016976613634810036*I	0.00156797984117924+0.003988594515118254*I	0.002270444306358794+0.004421186926428181*I	0.0016077092830034335+0.002849263106769759*I
-0.002908391038864757+0.004109634709547695*I	-0.0049761641787541356+0.006040341440276037*I	-0.0054893248028702515+0.004646741163304459*I	-0.0040352468792797655+0.0004070168614858734*I	-0.0007176266055594467-0.0046972370668453755*I	0.003673736465092325-0.007992188998046969*I	0.0076713386619257605-0.007310544219381671*I	0.009426729540837583-0.0021025141013926853*I	0.007306098884330338+0.006006968921513215*I	0.0006544858540526688+0.013489014685108536*I	-0.009516761937820131+0.015978236513181077*I	-0.020183140652703654+0.009799110311187702*I	-0.026434909427082064-0.0065788838095276955*I	-0.02189999176492696-0.03169089886371732*I	0.0013252227771454797-0.061173323896543216*I	0.05545751875242811-0.08882889675731269*I	0.16926758738425826-0.10834532442287695*I	0.4333383079676157-0.11511941488874244*I	0.16868059448788117-0.10758898476561636*I	0.05450225227654286-0.08770740538763484*I	0.0003661622565744083-0.06027487454979276*I	-0.02247869946835851-0.03150513982566328*I	-0.026371801635937945-0.007242781956813076*I	-0.019451135739083136+0.008587760505152486*I	-0.008359641198320165+0.014830207053812463*I	0.0017867430058919847+0.013029493667523049*I	0.00791550367118451+0.006553574141338686*I	0.009171885108257005-0.0007318876215819576*I	0.006541335789011906-0.005754158797882035*I	0.0020500418020089435-0.00706526567060791*I	-0.0021617213700957515-0.004991718180711654*I	-0.004586875159572857-0.001141154100883501*I	-0.00471821968893139+0.0024703998089501147*I	-0.0029944902982280866+0.0042989451621485006*I	-0.0004343333843918456+0.0038283020249116123*I	0.0018492523029575547+0.0016294003465339162*I	0.003061050550850334-0.0010376723418969592*I	0.00293694035641203-0.002862887647805794*I	0.0017301656345109608-0.0030747907011051223*I	0.00002707942313963628-0.0017339300004234018*I	-0.0015072025556792372+0.00036941703341952645*I	-0.002355699576702874+0.0021382731334749936*I	-0.0022871236124130585+0.002704414880869005*I	-0.001387101584419484+0.0018301474973966842*I
0.0016685611806786813+0.0051609972669274164*I	0.002048565169139873+0.008043022069332939*I	0.0006521915479354475+0.007289145600496857*I	-0.0018393395847589957+0.003045267443336052*I	-0.0038603627208735735-0.0030245745024185294*I	-0.003792809002417892-0.008316414548544012*I	-0.0009524074179694116-0.010275102791000107*I	0.0037765057665090913-0.007455392445282494*I	0.008039627956417817-0.00027236660399622203*I	0.008913808167333418+0.008856232028282649*I	0.004312031744830581+0.016080054114139715*I	-0.00566165848422814+0.017262416147430144*I	-0.017975245811267433+0.00935849854119369*I	-0.026847526455003018-0.008421617824083948*I	-0.024618486558343883-0.03406866067132062*I	-0.0023008485145194265-0.0630695928971205*I	0.05270126951829533-0.08949760602990069*I	0.16868059448788103-0.10758898476561644*I	0.43513929072586294-0.11332921424647663*I	0.17193459815535184-0.1055506060755494*I	0.05759730584241343-0.08626537591165577*I	0.0018009475962105252-0.0599944880292729*I	-0.023375881692742677-0.032461636899759075*I	-0.029132892141174063-0.009011092903145782*I	-0.022708429391642214+0.006748549864570852*I	-0.010515066433968956+0.013675578626237174*I	0.0017867430058919893+0.01302949366752298*I	0.010070928906833308+0.007708202568913817*I	0.012429178760816074+0.0011073230189994792*I	0.009302426294247997-0.003985847851549586*I	0.002947224026393063-0.006108768596512429*I	-0.003596506709731881-0.00527210470123187*I	-0.007681928725443401-0.002583183576862944*I	-0.007972223356402115+0.00043202111888291533*I	-0.0047954730564754204+0.002508744519882622*I	0.00015265951198540888+0.0030719623676510903*I	0.0046055015370905445+0.0022981096191221286*I	0.0066871218425154375+0.0008585966586806199*I	0.005655435149829082-0.000485125840202222*I	0.002142782662431917-0.0012320566865487164*I	-0.0021808154182967362-0.0012933182304294096*I	-0.00536230600927149-0.0009147626008297124*I	-0.006013245467481115-0.00045276629555649145*I	-0.0038948328954164723-0.00014484822590074447*I
0.004956956208004691+0.003933387359785213*I	0.0072969169073683615+0.006409801427148188*I	0.005698550387251237+0.006441548349364488*I	0.0008270757063417193+0.0038575542365924444*I	-0.004914521981617414-0.0005739100383625493*I	-0.008486506603935325-0.005307488295371581*I	-0.007687641897834624-0.008461262774444749*I	-0.0023395090023892464-0.008444955293603552*I	0.005384215049512124-0.004606129338512996*I	0.011697173847195727+0.0023186728250349747*I	0.012768911620925456+0.010140411662531676*I	0.006519926586266892+0.01563944234414568*I	-0.0060742755121490025+0.01541968213287387*I	-0.02069374060468426+0.006980736733590387*I	-0.030473597746667837-0.010317886824661227*I	-0.02737473579247658-0.03473736994390865*I	-0.0028878414108964167-0.062313253239859985*I	0.05450225227654289-0.08770740538763501*I	0.17193459815535195-0.10555060607554953*I	0.4382343442917338-0.11188718477049767*I	0.17336938349498815-0.10527021955502974*I	0.0567001236180293-0.08722187298575172*I	-0.0009601429090255634-0.06176279897560574*I	-0.0266331753453017-0.03430084754034078*I	-0.0312883173768228-0.01016572133072108*I	-0.022708429391642165+0.006748549864570817*I	-0.008359641198320122+0.014830207053812359*I	0.005044036658451072+0.014868704308104455*I	0.012832019412069386+0.009476513515246265*I	0.013326360985200162+0.0020638200930949155*I	0.007867640954611817-0.004266234372069877*I	-0.00014782953947753094-0.007550798072491964*I	-0.006850510377202657-0.007310483391299166*I	-0.00948291148369078-0.004373384219128909*I	-0.007385230460024887-0.00032431853837767684*I	-0.002039223822342433+0.0031774537924707776*I	0.0037787308036505303+0.00496823136822862*I	0.007323996330507634+0.00467587142672565*I	0.007099738870436446+0.002701330673236974*I	0.0034475403083927677-0.00004451407020828431*I	-0.0017123207911602825-0.002516236320798008*I	-0.005838361309074933-0.0038843576594609405*I	-0.006970015292274872-0.0037640257075994945*I	-0.004626143883061618-0.0022829137929531937*I
0.005628355726689738+0.0012488041602207185*I	0.008606941426116153+0.0023319136398166898*I	0.0074718010657747295+0.0029782100632437195*I	0.002623367990392887+0.002822370867665878*I	-0.0037990681767200215+0.0015746404436394524*I	-0.008809354877034178-0.0007187582642631536*I	-0.009873608188355247-0.0034773407979748817*I	-0.00607993261483168-0.005611999667675114*I	0.0013180368883885909-0.005853915864572277*I	0.009239318503104131-0.0033219497042639634*I	0.013905068688632052+0.001878061055040885*I	0.01235629459300466+0.008297677647975345*I	0.0038014317928501584+0.013261680536542343*I	-0.009700346803813714+0.01352341313229662*I	-0.023449989838816902+0.0063120274610025005*I	-0.031060590643044797-0.009561547167400505*I	-0.02557375303422909-0.03294716930164274*I	0.0003661622565743622-0.060274874549792974*I	0.057597305842413384-0.08626537591165598*I	0.17336938349498798-0.10527021955502983*I	0.4373371620673495-0.1128436818445937*I	0.17060829298975205-0.10703853050136257*I	0.053442829965470305-0.08906108362633347*I	-0.003115568144674257-0.06291742740318108*I	-0.026633175345301602-0.03430084754034082*I	-0.02913289214117394-0.009011092903145845*I	-0.019451135739083043+0.008587760505152368*I	-0.005598550693084028+0.016598518000144884*I	0.005941218882835159+0.015825201382199932*I	0.011397234072433192+0.009196126994725972*I	0.010231307419329533+0.0006217906171153402*I	0.0046136372871410005-0.006304613062137235*I	-0.001948812297724949-0.009340998714757999*I	-0.006263517480825464-0.008066823048559818*I	-0.006726662249557806-0.0037046749465407943*I	-0.0037591591683597565+0.001571950462199823*I	0.0006792709710746862+0.0055552156000742686*I	0.0041913478315715865+0.006810965382784931*I	0.005116101489071383+0.005116483196719531*I	0.0032446354168443117+0.0014171510389876074*I	-0.00021000558238537458-0.0026355534992399017*I	-0.003320030074163621-0.0053654994275678745*I	-0.004451259724655405-0.005714505156857707*I	-0.003075182396858387-0.003619177481698789*I
0.003649985218111509-0.0016014737199685723*I	0.005803239885096195-0.0021827872036838257*I	0.0055317590292578885-0.0012872638418819867*I	0.002845657182713051+0.0006952962702907014*I	-0.0012714649050238646+0.0026775226417653127*I	-0.0051861697611399705+0.0034047879410362488*I	-0.0072016455940313185+0.002130504842506598*I	-0.006216062297577506-0.0008863013689434935*I	-0.002224829161239765-0.004327820033426009*I	0.0035259317298248593-0.006294527634566357*I	0.008826701475183305-0.00516468371882034*I	0.011186573895215325-0.0004997007525625132*I	0.008730223301339983+0.006401408647398059*I	0.0010451825587175676+0.012592971263954466*I	-0.010287339700190672+0.014279752789557426*I	-0.0216490070805694+0.008102228103268522*I	-0.02780658697557406-0.007523168477333368*I	-0.022478699468358617-0.031505139825663574*I	0.0018009475962103853-0.05999448802927319*I	0.05670012361802917-0.08722187298575193*I	0.17060829298975183-0.10703853050136274*I	0.43407986841479046-0.11468289248517546*I	0.16845286775410317-0.108193158928938*I	0.05344282996547036-0.08906108362633353*I	-0.0009601429090253872-0.061762798975605764*I	-0.023375881692742472-0.03246163689975917*I	-0.026371801635937813-0.00724278195681321*I	-0.018553953514698938+0.009544257579247952*I	-0.007033336032720199+0.01631813147962465*I	0.0028461653169645448+0.014383171906220377*I	0.008143230404962367+0.007157748304658598*I	0.008430324661082098-0.001168410025150726*I	0.00520063018351817-0.007060952719397924*I	0.0008074369364079972-0.00867228944216991*I	-0.002637446189160346-0.0061705540479823255*I	-0.004008167456140677-0.001326913138937299*I	-0.0033465421404386664+0.003414684476756134*I	-0.0015286238703615133+0.00599582737006813*I	0.0003362443779795161+0.005526785748535521*I	0.0014585555982933047+0.002525443767687841*I	0.0016369261338410267-0.001432112067782355*I	0.0011770960020341947-0.004465700996636768*I	0.0005748028212528905-0.00522065120166725*I	0.0001748841584062239-0.003431591363904563*I
0.00017488415840651643-0.0034315913639045947*I	0.00057480282125335-0.005220651201667333*I	0.0011770960020346158-0.004465700996636921*I	0.0016369261338412052-0.0014321120677825913*I	0.001458555598293114+0.0025254437676875178*I	0.0003362443779789523+0.0055267857485351395*I	-0.001528623870362325+0.005995827370067739*I	-0.0033465421404395143+0.0034146844767557966*I	-0.004008167456141337-0.0013269131389375168*I	-0.0026374461891606558-0.006170554047982385*I	0.0008074369364080988-0.008672289442169811*I	0.005200630183518617-0.007060952719397697*I	0.008430324661082752-0.0011684100251504429*I	0.008143230404963033+0.007157748304658858*I	0.0028461653169650444+0.014383171906220541*I	-0.007033336032719963+0.016318131479624683*I	-0.018553953514698966+0.009544257579247841*I	-0.026371801635938077-0.007242781956813441*I	-0.02337588169274284-0.032461636899759436*I	-0.0009601429090257234-0.061762798975606076*I	0.05344282996547018-0.08906108362633378*I	0.1684528677541032-0.10819315892893816*I	0.4340798684147906-0.11468289248517553*I	0.1706082929897522-0.1070385305013627*I	0.056700123618029535-0.0872218729857518*I	0.0018009475962107572-0.05999448802927304*I	-0.022478699468358333-0.03150513982566347*I	-0.027806586975573963-0.0075231684773333215*I	-0.02164900708056952+0.008102228103268485*I	-0.010287339700190998+0.014279752789557322*I	0.0010451825587171227+0.012592971263954313*I	0.00873022330133954+0.006401408647397886*I	0.011186573895215032-0.0004997007525626671*I	0.008826701475183265-0.005164683718820453*I	0.0035259317298251148-0.006294527634566409*I	-0.002224829161239253-0.004327820033425988*I	-0.006216062297576854-0.0008863013689434045*I	-0.007201645594030691+0.0021305048425067433*I	-0.005186169761139533+0.0034047879410364344*I	-0.0012714649050237048+0.002677522641765519*I	0.002845657182712933+0.0006952962702909037*I	0.005531759029257586-0.0012872638418818109*I	0.005803239885095856-0.0021827872036836947*I	0.003649985218111293-0.0016014737199685038*I
-0.0030751823968580973-0.0036191774816988023*I	-0.004451259724654959-0.005714505156857768*I	-0.003320030074163227-0.005365499427568013*I	-0.00021000558238524388-0.0026355534992401593*I	0.0032446354168440467+0.0014171510389872184*I	0.005116101489070727+0.0051164831967190315*I	0.004191347831570677+0.0068109653827843905*I	0.0006792709710737373+0.005555215600073767*I	-0.0037591591683605007+0.001571950462199449*I	-0.006726662249558168-0.0037046749465409743*I	-0.006263517480825384-0.008066823048559784*I	-0.001948812297724496-0.00934099871475779*I	0.004613637287141668-0.006304613062136949*I	0.010231307419330222+0.0006217906171156152*I	0.01139723407243373+0.009196126994726146*I	0.005941218882835444+0.01582520138219996*I	-0.005598550693084015+0.016598518000144735*I	-0.01945113573908324+0.008587760505152113*I	-0.029132892141174215-0.009011092903146157*I	-0.026633175345301876-0.034300847540341094*I	-0.003115568144674442-0.06291742740318129*I	0.05344282996547025-0.08906108362633365*I	0.1706082929897521-0.10703853050136272*I	0.4373371620673497-0.11284368184459374*I	0.17336938349498832-0.10527021955502984*I	0.057597305842413675-0.08626537591165603*I	0.00036616225657463324-0.060274874549793044*I	-0.025573753034228902-0.03294716930164283*I	-0.031060590643044735-0.009561547167400578*I	-0.023449989838816916+0.006312027461002458*I	-0.009700346803813807+0.013523413132296613*I	0.0038014317928500617+0.013261680536542357*I	0.012356294593004627+0.008297677647975345*I	0.01390506868863213+0.0018780610550408268*I	0.009239318503104338-0.003321949704264097*I	0.0013180368883889233-0.005853915864572476*I	-0.006079932614831273-0.005611999667675329*I	-0.009873608188354845-0.0034773407979750534*I	-0.008809354877033868-0.0007187582642632293*I	-0.0037990681767198476+0.0015746404436395027*I	0.002623367990392914+0.0028223708676660434*I	0.007471801065774645+0.0029782100632439446*I	0.008606941426116024+0.0023319136398169005*I	0.005628355726689653+0.0012488041602208462*I
-0.004626143883061408-0.002282913792953218*I	-0.006970015292274561-0.0037640257075995686*I	-0.005838361309074693-0.003884357659461095*I	-0.0017123207911602842-0.0025162363207982727*I	0.0034475403083924156-0.000044514070208674785*I	0.007099738870435754+0.002701330673236473*I	0.0073239963305067254+0.004675871426725091*I	0.003778730803649596+0.004968231368228078*I	-0.0020392238223431777+0.0031774537924703296*I	-0.0073852304600252865-0.0003243185383779603*I	-0.00948291148369078-0.004373384219128996*I	-0.006850510377202324-0.007310483391299086*I	-0.0001478295394770035-0.007550798072491789*I	0.007867640954612369-0.004266234372069684*I	0.01332636098520061+0.0020638200930950465*I	0.012832019412069644+0.009476513515246268*I	0.005044036658451129+0.01486870430810433*I	-0.008359641198320222+0.01483020705381213*I	-0.022708429391642332+0.00674854986457054*I	-0.03128831737682296-0.010165721330721354*I	-0.026633175345301782-0.034300847540341024*I	-0.0009601429090255412-0.06176279897560595*I	0.05670012361802943-0.0872218729857519*I	0.17336938349498826-0.10527021955502995*I	0.4382343442917339-0.11188718477049794*I	0.1719345981553522-0.10555060607554985*I	0.05450225227654313-0.08770740538763527*I	-0.002887841410896103-0.06231325323986022*I	-0.027374735792476252-0.034737369943908795*I	-0.0304735977466675-0.010317886824661246*I	-0.020693740604683944+0.006980736733590499*I	-0.006074275512148722+0.015419682132874044*I	0.00651992658626713+0.015639442344145826*I	0.012768911620925652+0.010140411662531676*I	0.011697173847195888+0.0023186728250347627*I	0.00538421504951227-0.004606129338513406*I	-0.0023395090023890916-0.00844495529360407*I	-0.007687641897834443-0.008461262774445227*I	-0.008486506603935129-0.005307488295371917*I	-0.004914521981617196-0.000573910038362648*I	0.0008270757063419275+0.003857554236592581*I	0.0056985503872514125+0.006441548349364775*I	0.007296916907368486+0.006409801427148489*I	0.0049569562080047595+0.003933387359785404*I
