0.019383202955015243-0.012162834600701545*I	0.010119458093467634+0.0009306058516512966*I	-0.017002438420540437+0.016066562569306435*I	-0.022035334249874312-0.0001302751884255116*I	0.010662856283894167-0.02553464377671031*I	0.03958731900783617-0.006387737565271031*I	0.007056682762116761+0.04730977596110517*I	-0.07730490109588058+0.04086830556824154*I	-0.10880996587402698-0.09255883843017779*I	0.035812542310070195-0.2822290018317222*I	0.4052552014744468-0.3702520423775224*I	0.026926036377308157-0.27850911581931054*I	-0.11223361471669854-0.09246279647819595*I	-0.06946688193204077+0.03669817316206357*I	0.01370246851088615+0.04684638905664698*I	0.03385215040613912-0.0013969950961883464*I	0.0012130431172777552-0.024165574884851323*I	-0.019464026230481102-0.0061523375931338735*I	-0.005396284954709639+0.012991534299196564*I	0.01180482773692254+0.007978596684407452*I	0.006505259833665144-0.006224900009216194*I	-0.007226221067989857-0.007656361469801038*I	-0.006542914380652031+0.0017930909720716474*I	0.004307461718665317+0.006327094871294582*I	0.006202644703848657+0.00114606275532377*I	-0.002410394752823552-0.004446472861767787*I	-0.00586725177618107-0.002946983154399418*I	0.0010656185221683595+0.0022915294402172264*I	0.0056534280536795455+0.0038181694376489776*I
-0.00601560674812704-0.015259268861959427*I	0.0022216373327518225-0.007138208089872499*I	0.009233519717531478+0.014000659089115294*I	-0.0032690027530084573+0.015610801758101011*I	-0.016624841592103468-0.010588163502819492*I	0.0009022861092028846-0.02784703159981042*I	0.03153220728082534+0.0014973247891281764*I	0.01271011081579493+0.05112794539875376*I	-0.06818417084670357+0.035274772654060225*I	-0.11057007552919725-0.09701160319912346*I	0.02692603637730753-0.27850911581931154*I	0.4035916622869448-0.36570323565659646*I	0.03452983122473254-0.2808056013237189*I	-0.10781760817893653-0.09684039477228394*I	-0.07498495797056848+0.03797398568292468*I	0.007367439770189962+0.05099123267606197*I	0.036748134369458334-0.0019519116555887343*I	0.008535574082194667-0.028153911235617526*I	-0.019464026230481074-0.0061523375931349785*I	-0.012718815919626257+0.016979870649961537*I	0.008908843773603577+0.008533513243808062*I	0.01284028857436059-0.010369743628631599*I	-0.0017081450294641762-0.008932173990665374*I	-0.010958920918415781+0.0061706892661540684*I	-0.003296333128759159+0.008623580375698438*I	0.007866183891351897-0.003402743965602969*I	0.006476111179939288-0.008166358874175708*I	-0.0041071421210126585+0.0015057816145497094*I	-0.008055111727011338+0.007885062354400283*I
-0.017161565622262686+0.005024626510829582*I	-0.006901545124061644-0.0021892156244950087*I	0.01595507300028587-0.007593968901077911*I	0.014644012375304258+0.0035427707747213997*I	-0.013029572927698274+0.013298413935001717*I	-0.024679953319113084-0.0027031011484190477*I	0.006555714162882327-0.02402886216216124*I	0.04065293753000326-0.004096208125053918*I	0.01095000116062477+0.04667518062980668*I	-0.07707067677946683+0.03899465866646975*I	-0.11223361471670025-0.09246279647819797*I	0.034529831224731286-0.2808056013237204*I	0.40800766882470596-0.370080833950685*I	0.02901175518620363-0.27952978880285845*I	-0.11415263691963416-0.09269555115286911*I	-0.0720889740072501+0.03741906912352502*I	0.014689970735106254+0.04700289632529703*I	0.036748134369457376-0.0019519116555886781*I	0.001213043117276636-0.024165574884851847*I	-0.02236001019380059-0.005597421033733898*I	-0.006383787178929424+0.012835027030546679*I	0.014426919812132016+0.0072577007229443855*I	0.008424282036599355-0.0059921453345485945*I	-0.009311939876887197-0.006635688486261235*I	-0.009295381730911486+0.001621882545227437*I	0.005590172804005312+0.004903694363290769*I	0.009626293546522512+0.0010500208033467724*I	-0.002644619069238436-0.0025728259599918247*I	-0.009760570174691133-0.002312387823098662*I
-0.0008859383759347293+0.013070053237466447*I	-0.0034281299547286545+0.0045688656996266275*I	-0.0014910524662886755-0.01264710393888725*I	0.006194502825596298-0.009906356724176073*I	0.006588900648295004+0.011427833129123318*I	-0.007376144874018121+0.017116583372652393*I	-0.015559223069934082-0.00829663406260072*I	0.004795604507712999-0.02848162693110931*I	0.03176643159724028-0.00037632211264569687*I	0.009286461973122002+0.05122398735073176*I	-0.06946688193204248+0.03669817316206171*I	-0.10781760817893805-0.09684039477228548*I	0.029011755186202665-0.279529788802859*I	0.40167264008400744-0.36593599033126917*I	0.03190773914952064-0.28008470536225716*I	-0.10683010595471845-0.09668388750363331*I	-0.07208897400725137+0.03741906912352521*I	0.007367439770187257+0.050991232676062856*I	0.03385215040613605-0.0013969950961869198*I	0.007548071857972091-0.028310418504265467*I	-0.016841934155271868-0.006873233554596307*I	-0.01079979371668909+0.017212625324630547*I	0.006823124964710496+0.009554186227349026*I	0.010087821224104572-0.010540952055474985*I	-0.00042543394412171426-0.010355574498668873*I	-0.007535272075739146+0.006074647314177173*I	-0.0035305574451704198+0.010497227277474989*I	0.003972865492845426-0.002768148634300811*I	0.0054104926577734445-0.010457888314391386*I
0.0137334356675333-0.0004557608112010193*I	0.004524554281837104+0.002612164923076432*I	-0.013188700129419511+0.0022564778765296716*I	-0.009546164193299317-0.004762041584484845*I	0.011847930879275182-0.006088187286524791*I	0.015709630897473174+0.005834300214942307*I	-0.009136254529187664+0.012663818603704429*I	-0.0244457290026969-0.00457674805019268*I	0.0031320653202105988-0.02393282021018359*I	0.03937022644466551-0.0026728076170518065*I	0.013702468510885713+0.046846389056646585*I	-0.07498495797056905+0.03797398568292458*I	-0.11415263691963494-0.0926955511528689*I	0.03190773914952025-0.28008470536225666*I	0.408995171048923-0.3699243266820325*I	0.03190773914951966-0.2800847053622564*I	-0.11415263691963683-0.09269555115286807*I	-0.0749849579705725+0.03797398568292625*I	0.013702468510882162+0.046846389056649236*I	0.03937022644466377-0.002672807617048752*I	0.0031320653202115347-0.023932820210181286*I	-0.02444572900269431-0.004576748050192035*I	-0.009136254529185168+0.012663818603703508*I	0.01570963089747471+0.0058343002149409216*I	0.011847930879276495-0.006088187286525636*I	-0.009546164193296925-0.004762041584485179*I	-0.013188700129415714+0.0022564778765290826*I	0.004524554281841224+0.0026121649230752618*I	0.013733435667536001-0.00045576081120206303*I
0.005410492657771356-0.010457888314389485*I	0.0039728654928418376-0.002768148634297761*I	-0.003530557445174149+0.010497227277478198*I	-0.007535272075741505+0.0060746473141798886*I	-0.000425433944122422-0.010355574498666727*I	0.010087821224104242-0.010540952055473358*I	0.006823124964709291+0.00955418622734995*I	-0.0107997937166907+0.017212625324630512*I	-0.016841934155272017-0.006873233554597084*I	0.0075480718579745-0.028310418504266247*I	0.033852150406140064-0.0013969950961870991*I	0.007367439770190804+0.050991232676063244*I	-0.07208897400724953+0.0374190691235258*I	-0.10683010595471824-0.09668388750363266*I	0.031907739149519866-0.28008470536225594*I	0.40167264008400566-0.3659359903312668*I	0.029011755186200264-0.2795297888028557*I	-0.10781760817894027-0.0968403947722826*I	-0.06946688193204371+0.03669817316206367*I	0.009286461973121607+0.05122398735073288*I	0.03176643159724036-0.00037632211264529333*I	0.004795604507713515-0.028481626931109665*I	-0.015559223069932716-0.008296634062601466*I	-0.00737614487401579+0.01711658337265211*I	0.006588900648297881+0.011427833129124263*I	0.006194502825599176-0.009906356724174252*I	-0.0014910524662860582-0.012647103938885827*I	-0.0034281299547264566+0.004568865699626867*I	-0.0008859383759333892+0.013070053237466071*I
-0.009760570174691355-0.002312387823097287*I	-0.0026446190692393477-0.002572825959988878*I	0.00962629354652086+0.001050020803350853*I	0.005590172804003699+0.004903694363294652*I	-0.00929538173091214+0.0016218825452299045*I	-0.009311939876886745-0.006635688486260265*I	0.00842428203660036-0.005992145334548226*I	0.014426919812133163+0.007257700722945103*I	-0.006383787178928017+0.012835027030548136*I	-0.022360010193798754-0.005597421033731813*I	0.001213043117278699-0.02416557488484966*I	0.036748134369459236-0.0019519116555871438*I	0.01468997073510741+0.047002896325297576*I	-0.07208897400725031+0.03741906912352534*I	-0.11415263691963637-0.0926955511528675*I	0.029011755186199993-0.27952978880285506*I	0.4080076688247024-0.37008083395068153*I	0.03452983122472967-0.2808056013237191*I	-0.11223361471670007-0.0924627964781995*I	-0.07707067677946657+0.03899465866646686*I	0.010950001160623729+0.046675180629804254*I	0.040652937530001494-0.004096208125055236*I	0.006555714162881823-0.024028862162161505*I	-0.024679953319110992-0.0027031011484182103*I	-0.013029572927694438+0.013298413935003755*I	0.0146440123753077+0.003542770774723786*I	0.01595507300028747-0.00759396890107676*I	-0.006901545124061676-0.002189215624495685*I	-0.017161565622263182+0.005024626510828379*I
-0.008055111727010452+0.00788506235440001*I	-0.004107142121011517+0.0015057816145506381*I	0.006476111179939951-0.008166358874172863*I	0.007866183891351861-0.003402743965599569*I	-0.003296333128759382+0.008623580375700353*I	-0.010958920918415391+0.006170689266153997*I	-0.001708145029462765-0.008932173990666176*I	0.012840288574362615-0.010369743628631722*I	0.008908843773605343+0.008533513243808964*I	-0.01271881591962539+0.016979870649963095*I	-0.019464026230481147-0.006152337593133299*I	0.008535574082193943-0.028153911235616287*I	0.036748134369457-0.0019519116555883381*I	0.0073674397701875395+0.050991232676061975*I	-0.07498495797057214+0.037973985682925274*I	-0.10781760817894095-0.0968403947722826*I	0.03452983122472903-0.28080560132371857*I	0.4035916622869432-0.3657032356565986*I	0.02692603637730733-0.2785091158193162*I	-0.11057007552919737-0.09701160319912788*I	-0.06818417084670461+0.035274772654058005*I	0.012710110815793247+0.051127945398753705*I	0.03153220728082435+0.0014973247891288638*I	0.0009022861092037338-0.027847031599809523*I	-0.016624841592101234-0.01058816350281815*I	-0.0032690027530063873+0.01561080175810222*I	0.009233519717532097+0.014000659089114758*I	0.0022216373327510392-0.007138208089875124*I	-0.006015606748128008-0.015259268861962032*I
0.005653428053679841+0.0038181694376476206*I	0.0010656185221689677+0.0022915294402163656*I	-0.00586725177618024-0.002946983154398526*I	-0.002410394752822778-0.0044464728617660525*I	0.006202644703849+0.0011460627553245039*I	0.0043074617186650895+0.0063270948712937074*I	-0.006542914380652502+0.0017930909720700265*I	-0.007226221067989966-0.0076563614698025246*I	0.006505259833665676-0.006224900009217534*I	0.011804827736923266+0.007978596684406104*I	-0.005396284954709749+0.012991534299195542*I	-0.01946402623048293-0.006152337593134192*I	0.0012130431172741026-0.024165574884851153*I	0.03385215040613452-0.0013969950961882482*I	0.013702468510881837+0.04684638905664662*I	-0.06946688193204403+0.036698173162062454*I	-0.11223361471670056-0.09246279647819847*I	0.026926036377306985-0.27850911581931437*I	0.4052552014744462-0.3702520423775264*I	0.035812542310069855-0.2822290018317243*I	-0.10880996587402704-0.0925588384301766*I	-0.07730490109588045+0.040868305568244064*I	0.007056682762116598+0.047309775961106394*I	0.03958731900783532-0.006387737565271458*I	0.010662856283892661-0.02553464377671107*I	-0.02203533424987595-0.0001302751884260418*I	-0.01700243842054159+0.016066562569305196*I	0.010119458093467173+0.0009306058516487804*I	0.0193832029550152-0.012162834600703835*I
0.009120730249179351-0.005593532914184199*I	0.0038933183985107433-0.0006345953313012745*I	-0.00782088741059465+0.006011415452624728*I	-0.007530790963684345+0.0016018235665269847*I	0.005193400094600566-0.006742958366172696*I	0.01061865124161141-0.003231535538760153*I	-0.001210614319861707+0.00760290739215766*I	-0.01287794312134827+0.005937934591485735*I	-0.004330237104670308-0.008211278029204062*I	0.013827790798583556-0.01021323635998473*I	0.01180482773692414+0.007978596684405434*I	-0.012718815919626822+0.016979870649961648*I	-0.022360010193803282-0.005597421033732991*I	0.007548071857969384-0.028310418504266334*I	0.03937022644466264-0.0026728076170515376*I	0.009286461973121852+0.05122398735073093*I	-0.07707067677946597+0.03899465866646759*I	-0.11057007552919675-0.09701160319912543*I	0.03581254231007026-0.2822290018317225*I	0.4070153111296167-0.36579927760857556*I	0.026691812060893896-0.27663546891753743*I	-0.11446339392770383-0.09637700786782305*I	-0.06924978936886936+0.03298324321384325*I	0.016817252936805957+0.04962216378420338*I	0.03417682635006132+0.004070150749119797*I	-0.0030705793836414952-0.02507888296550745*I	-0.021149395873939502-0.01320032842589111*I	0.00015912720172397746+0.01104193605847628*I	0.016135064841596106+0.016189874713610004*I
-0.0017601096551688581-0.004452764768949917*I	0.00023422431641566269-0.0018736469017764765*I	0.002229779211005795+0.00391421138962467*I	-0.00021709256317272287+0.0037149299482186057*I	-0.003114784425923326-0.0027757747275580684*I	-0.0003246759439270512-0.0054671458453093465*I	0.004283622500915536+0.0009133080806561746*I	0.0016853696434585362+0.007047990832758054*I	-0.0055554121564291604+0.0019495982407203552*I	-0.0043302371046676355-0.008211278029203923*I	0.00650525983366858-0.006224900009218228*I	0.008908843773605811+0.008533513243807299*I	-0.006383787178929967+0.012835027030546954*I	-0.016841934155274133-0.006873233554596743*I	0.0031320653202099595-0.023932820210182868*I	0.0317664315972409-0.0003763221126463385*I	0.010950001160625713+0.04667518062980517*I	-0.06818417084670257+0.035274772654060274*I	-0.10880996587402592-0.09255883843017484*I	0.026691812060894323-0.276635468917537*I	0.4013618830759397-0.36961744704622246*I	0.03474692378790445-0.2845205312719385*I	-0.10470282375301493-0.09406462004472702*I	-0.07466028202664372+0.04344113152823303*I	0.003083817269271536+0.05007792459540597*I	0.03506276472599768-0.00899990248834525*I	0.014090986238624264-0.03010350947633625*I	-0.015133789125810147+0.0020589404360693998*I	-0.019224075753290867+0.02320477065917915*I
-0.008886505932763194+0.003719886012406934*I	-0.003423648842673325+0.00009604195197517066*I	0.00783801916383765-0.0041701324061830395*I	0.006645785748766543-0.00046338690446067664*I	-0.005735168601700641+0.0049907424690815065*I	-0.009449813166619447+0.0013690688918579766*I	0.0025713080193928467-0.006022062404708635*I	0.011606153465834145-0.003075028270108595*I	0.0016853696434606423+0.007047990832758275*I	-0.012877943121344753+0.0059379345914862105*I	-0.00722622106798682-0.00765636146980266*I	0.01284028857436428-0.010369743628632832*I	0.014426919812133806+0.007257700722943948*I	-0.010799793716690102+0.017212625324630287*I	-0.02444572900269606-0.004576748050192373*I	0.004795604507713689-0.02848162693110934*I	0.04065293753000374-0.004096208125053657*I	0.012710110815795515+0.05112794539875581*I	-0.07730490109587976+0.04086830556824542*I	-0.11446339392770412-0.0963770078678229*I	0.03474692378790411-0.2845205312719389*I	0.41112245325062835-0.36730505922312673*I	0.029336431130129997-0.2740626429575488*I	-0.11843625942054985-0.09360885923352466*I	-0.07377434365070858+0.03037107829076758*I	0.020245382891535758+0.04505329808457687*I	0.04107837147412583+0.006259366373614973*I	-0.0052922167163910565-0.017940674875633784*I	-0.03126885396740627-0.014130934277540976*I
-0.0016635391875041493+0.0045488067209252395*I	-0.0012827110853407386+0.00142340050800051*I	0.0009923576950879624-0.0042815563421102*I	0.0023199431253103715-0.0028943198853203195*I	0.0003107570080710987+0.0036814567149552383*I	-0.002839184638380393+0.0044358259096822835*I	-0.002127282201701142-0.002619267458906726*I	0.0025713080193939673-0.006022062404708845*I	0.004283622500917083+0.000913308080656037*I	-0.0012106143198604724+0.007602907392157873*I	-0.006542914380651622+0.0017930909720704226*I	-0.0017081450294618946-0.00893217399066602*I	0.008424282036601336-0.005992145334548641*I	0.0068231249647102+0.009554186227349031*I	-0.009136254529186857+0.012663818603703558*I	-0.01555922306993335-0.008296634062600672*I	0.006555714162882845-0.024028862162159624*I	0.03153220728082523+0.0014973247891310161*I	0.007056682762116008+0.047309775961107615*I	-0.0692497893688705+0.03298324321384325*I	-0.10470282375301525-0.09406462004472764*I	0.029336431130130115-0.27406264295754934*I	0.39738901758309336-0.3668492984119238*I	0.03022236950606428-0.28713269619501347*I	-0.10127469379828734-0.0986334857443535*I	-0.06775873690258237+0.04563034715272744*I	0.0008621799365190843+0.057216132685279086*I	0.024943306632529257-0.009930508339995025*I	0.013931859036899863-0.041145445534812405*I
