-0.01765388821887736-0.02412334647467645*I	0.004670995085134128-0.004954807603073776*I	0.020044921377130317+0.026203825746945415*I	-0.010742516579777508+0.011700584030572543*I	-0.026597630895791948-0.031582953030375525*I	0.021215189486894076-0.024203182496969573*I	0.045213369637293006+0.04605523919728703*I	-0.0478928894925956+0.0661299561918271*I	-0.15008666634781542-0.07118997323123501*I	-0.03204051253707937-0.29945675244131675*I	0.3770551327759174-0.41436860829798633*I	-0.03064422232003963-0.300755895168257*I	-0.14981782133289376-0.07092231522917775*I	-0.0493687212386048+0.0675156500608169*I	0.04463805293563833+0.04549926653003338*I	0.022853784633334852-0.025762709787091966*I	-0.025651455173816992-0.030662718237710315*I	-0.012679821208720191+0.013576277407399086*I	0.018574691926435537+0.024798277887365886*I	0.007085975907093141-0.007360690881515857*I	-0.015406949760607962-0.022006634774684477*I	-0.003219145604457838+0.0033159469187358484*I	0.014133252357201476+0.020872191150096333*I
-0.012082148164867326+0.011841887460074339*I	-0.0035206358616850066-0.0032511553245819437*I	0.013533997645538108-0.0134807481444195*I	0.008158607478214425+0.007448346296836623*I	-0.01719053831820773+0.01782064129348609*I	-0.01618154644755966-0.01423302143982182*I	0.025725906596382395-0.028447546383039004*I	0.03574346091102922+0.02962554239939493*I	-0.050765011455650225+0.06881479278776205*I	-0.14119207432320663-0.05531624910060076*I	-0.030644222320022594-0.3007558951682569*I	0.36842938576625256-0.4299746744265639*I	-0.030644222320036888-0.30075589516826706*I	-0.14119207432322725-0.055316249100613904*I	-0.05076501145566238+0.06881479278775227*I	0.03574346091103539+0.029625542399390425*I	0.025725906596400484-0.0284475463830431*I	-0.01618154644754522-0.014233021439827251*I	-0.017190538318207955+0.01782064129348165*I	0.008158607478205083+0.007448346296833918*I	0.013533997645535863-0.013480748144422135*I	-0.003520635861673747-0.0032511553245854123*I	-0.012082148164854173+0.011841887460071254*I
0.014133252357189206+0.020872191150089894*I	-0.0032191456044667888+0.003315946918726107*I	-0.015406949760600658-0.022006634774687804*I	0.007085975907114274-0.007360690881502405*I	0.018574691926459105+0.0247982778873906*I	-0.012679821208702867+0.013576277407416142*I	-0.02565145517380814-0.030662718237713684*I	0.02285378463333604-0.025762709787106645*I	0.044638052935637704+0.045499266530023535*I	-0.0493687212385998+0.06751565006081753*I	-0.14981782133288027-0.07092231522917072*I	-0.030644222320027708-0.30075589516825113*I	0.37705513277591607-0.4143686082979857*I	-0.03204051253709323-0.29945675244132397*I	-0.15008666634782683-0.071189973231251*I	-0.04789288949259385+0.06612995619180913*I	0.04521336963730514+0.04605523919727893*I	0.021215189486907142-0.024203182496963047*I	-0.026597630895784475-0.03158295303036604*I	-0.01074251657977492+0.011700584030571523*I	0.020044921377129016+0.026203825746932988*I	0.0046709950851299255-0.004954807603086926*I	-0.017653888218881475-0.02412334647468325*I
0.008863002560399638-0.008525940541345721*I	0.002246938458274882+0.0021167116999903984*I	-0.009667167342886996+0.009436004181650385*I	-0.004990865312355358-0.004656703184131951*I	0.011596693016611793-0.011605054767576966*I	0.009104783200198354+0.008368581089494115*I	-0.01555194317175884+0.016261114003349737*I	-0.01675686314920177-0.014788994107079902*I	0.02425007485038916-0.027061852514046882*I	0.03601230592596429+0.029893200401455464*I	-0.04936872123861043+0.06751565006082653*I	-0.1411920743232241-0.05531624910058938*I	-0.032040512537086924-0.2994567524413082*I	0.36816054075131915-0.4302423324286257*I	-0.029168390574017433-0.30214158903726457*I	-0.1406167576215501-0.05476027643335426*I	-0.0524036066020852+0.07037432007789578*I	0.034797285189061916+0.028705307606738877*I	0.027663211225332846-0.03032323975988071*I	-0.01471131699686784-0.012827473580272976*I	-0.019605519140188262+0.020226524571904245*I	0.005911669019914153+0.005331634596834929*I	0.016753143249979202-0.016796695063158354*I
-0.011886313898916014-0.018755479450097267*I	0.002414980821978605-0.0024058832784162195*I	0.012663022906519963+0.01946664329055156*I	-0.0051564502333948225+0.005191640295575503*I	-0.014460774038632856-0.021086399982034605*I	0.008724571053529232-0.008920218171648855*I	0.017999375224780113+0.02424230522013053*I	-0.014155652954716566+0.014961971276418379*I	-0.025382610158870975-0.03039506023563968*I	0.02425007485038786-0.027061852514034354*I	0.04463805293562461+0.04549926653003434*I	-0.05076501145567018+0.06881479278776133*I	-0.1500866663478205-0.07118997323124188*I	-0.029168390574007753-0.3021415890372619*I	0.37763044947760094-0.41381263563073506*I	-0.03367910768350579-0.2978972251511763*I	-0.15103284206978929-0.07211020802389041*I	-0.045955584863654364+0.06425426281497815*I	0.04668359908798513+0.047460787056829115*I	0.01880020866492623-0.021797299218548352*I	-0.02884456935407689-0.03369966473036956*I	-0.007523370975333685+0.008384637111833822*I	0.023565557238799245+0.02945498107151777*I
-0.006448021738423788+0.006120057262925115*I	-0.0014702294506756734-0.0014055478595420892*I	0.0069256979314671644-0.006650247164496154*I	0.0031931141802432977+0.0030369464926442813*I	-0.008028572196474173+0.00787647689149898*I	-0.005566182014051942-0.005212675851402229*I	0.010120861270566477-0.010219360898582733*I	0.009373628215108233+0.008636239091567844*I	-0.014155652954713306+0.014961971276426988*I	-0.016756863149202852-0.014788994107063275*I	0.02285378463333248-0.025762709787099963*I	0.03574346091102933+0.029625542399381102*I	-0.04789288949258924+0.06612995619180427*I	-0.14061675762153866-0.05476027643335691*I	-0.03367910768350152-0.29789722515117895*I	0.3672143650293505-0.431162567221274*I	-0.027231085945082677-0.30401728241409437*I	-0.13914652817086523-0.053354728573799776*I	-0.054818587424052344+0.07278020335631415*I	0.03255034673078622+0.026588595906739683*I	0.030882356829789525-0.03363918667861159*I	-0.01119068113518273-0.009576318255683499*I	-0.024276514225305884+0.025181332174992077*I
0.010416084448240022+0.017349931590550753*I	-0.0019373046289377954+0.0018756933768366646*I	-0.010940138176953535-0.01783524465745847*I	0.004053575968397263-0.003965410568577002*I	0.012087706204846737+0.018910670623278402*I	-0.0066322819794105555+0.006577334164566859*I	-0.014191929023705082-0.020818741979970988*I	0.010120861270578683-0.01021936089858787*I	0.01799937522477895+0.0242423052201315*I	-0.01555194317177025+0.016261114003356635*I	-0.025651455173804204-0.030662718237711575*I	0.025725906596406813-0.028447546383046834*I	0.04521336963730868+0.04605523919727707*I	-0.052403606602084804+0.07037432007789572*I	-0.151032842069796-0.07211020802389288*I	-0.027231085945089606-0.30401728241409715*I	0.3791006789282646-0.412407087771184*I	-0.036094088505485705-0.29549134187275744*I	-0.1532797805280674-0.07422691972388525*I	-0.04273643925919538+0.060938315896256944*I	0.05020423494967348+0.0507119423814317*I	0.014129213579814769-0.016842491615450268*I	-0.03475623837398123-0.03903129932720051*I
0.004510717109491478-0.004244363886082844*I	0.0009461757219675266+0.0009202347926385352*I	-0.004809426592004858+0.004560529972755499*I	-0.00204554615234485-0.0019615205268232036*I	0.0054498661854725725-0.005264553295501292*I	0.0034619591952093015+0.003304604494719661*I	-0.006632281979386019+0.006577334164565219*I	-0.005566182014028264-0.00521267585141173*I	0.0087245710535219-0.00892021817166269*I	0.00910478320017377+0.0083685810894836*I	-0.012679821208703746+0.013576277407414059*I	-0.0161815464475339-0.014233021439812397*I	0.02121518948690475-0.024203182496952635*I	0.03479728518904971+0.02870530760674659*I	-0.045955584863671774+0.0642542628149847*I	-0.13914652817087989-0.05335472857379784*I	-0.03609408850549376-0.29549134187275883*I	0.36496742657105846-0.4332792789212691*I	-0.024011940340635713-0.30733322933281637*I	-0.13562589230919142-0.0501035732491969*I	-0.05948958250918367+0.07773501095941485*I	0.026638677710863517+0.02125696130991414*I	0.038405727805114365-0.04202382379044119*I
-0.009469908726265496-0.016429696797898654*I	0.0016385951464323758-0.0015595272901479387*I	0.009840767746577583+0.01679395892328356*I	-0.0034131363749378848+0.0032613872458361302*I	-0.010671293161997898-0.01756758665537484*I	0.0054498661854805105-0.005264553295491689*I	0.0120877062048731+0.018910670623291242*I	-0.008028572196449275+0.007876476891502011*I	-0.014460774038633559-0.021086399982048174*I	0.011596693016591535-0.01160505476759668*I	0.018574691926445744+0.024798277887383893*I	-0.017190538318208836+0.017820641293499567*I	-0.026597630895797985-0.03158295303035523*I	0.02766321122531851-0.030323239759872455*I	0.0466835990879765+0.04746078705684113*I	-0.05481858742405883+0.07278020335632598*I	-0.1532797805280712-0.07422691972388103*I	-0.024011940340635952-0.3073332293328197*I	0.3826213147899366-0.409155932446588*I	-0.04076508359062448-0.29053653426966874*I	-0.15919144954800432-0.07955855432072269*I	-0.03521306828388966+0.052553678784420875*I	0.06139491608483966+0.06028826063711454*I
-0.002872121963058047+0.0026848365959418526*I	-0.0005753167016559519-0.0005559726672450036*I	0.003034885363493812-0.002858670017062465*I	0.0012150207369124764+0.001187892794731212*I	-0.0034131363749464352+0.00326138724584333*I	-0.002045546152350666-0.001961520526802398*I	0.0040535759684032875-0.003965410568549349*I	0.0031931141802582497+0.003036946492662265*I	-0.005156450233382825+0.0051916402955744165*I	-0.004990865312357437-0.004656703184143604*I	0.00708597590709578-0.007360690881510087*I	0.008158607478188742+0.0074483462968359965*I	-0.010742516579794083+0.011700584030568735*I	-0.014711316996871098-0.012827473580273776*I	0.018800208664937333-0.021797299218539044*I	0.03255034673079567+0.026588595906755726*I	-0.04273643925919148+0.060938315896265395*I	-0.13562589230918695-0.050103573249202234*I	-0.04076508359061698-0.2905365342696771*I	0.3590557575511367-0.43861091351811965*I	-0.016488569365317042-0.3157178664446663*I	-0.12443521117402126-0.04052725499352306*I	-0.07361879608900285+0.09457750257486237*I
0.008894592024604428+0.01587372413064758*I	-0.0014758317460057606+0.001385693869018975*I	-0.009201063711330051-0.016162038795805505*I	0.0030348853634826305-0.002858670017064475*I	0.009840767746566866+0.01679395892329236*I	-0.004809426592011028+0.004560529972774088*I	-0.010940138176956783-0.017835244657441986*I	0.006925697931469452-0.006650247164487474*I	0.012663022906529198+0.019466643290556612*I	-0.009667167342879706+0.00943600418165541*I	-0.015406949760608498-0.02200663477468822*I	0.013533997645517656-0.013480748144431865*I	0.020044921377117057+0.026203825746924075*I	-0.019605519140179363+0.02022652457190134*I	-0.02884456935405866-0.033699664730364905*I	0.030882356829797872-0.03363918667860442*I	0.05020423494967228+0.0507119423814341*I	-0.0594895825091787+0.07773501095940961*I	-0.1591914495479871-0.07955855432073146*I	-0.016488569365300614-0.3157178664446714*I	0.3938119959251331-0.3995796141909165*I	-0.05489429717041996-0.2736940426542224*I	-0.1858301272588564-0.1008155156306367*I
0.0013962902170499344-0.0012991427269306746*I	0.0002688450149252856+0.00026765800207637384*I	-0.0014758317460208555+0.00138569386900795*I	-0.0005753167016707608-0.0005559726672512198*I	0.0016385951464351397-0.0015595272901411375*I	0.0009461757219833639+0.0009202347926431031*I	-0.001937304628928372+0.001875693376824351*I	-0.0014702294506810719-0.0014055478595598435*I	0.0024149808219693513-0.0024058832784175127*I	0.002246938458274435+0.0021167117000052134*I	-0.0032191456044592236+0.003315946918735082*I	-0.0035206358616804187-0.0032511553245902942*I	0.004670995085131063-0.0049548076030869964*I	0.005911669019926204+0.005331634596840002*I	-0.0075233709753260184+0.008384637111836086*I	-0.011190681135192141-0.009576318255688807*I	0.014129213579798915-0.01684249161545897*I	0.02663867771086276+0.021256961309908843*I	-0.035213068283868464+0.05255367878441968*I	-0.12443521117399328-0.04052725499352452*I	-0.05489429717040453-0.27369404265422415*I	0.33241707984029817-0.45986787482802677*I	0.018724498918583354-0.3682715452290822*I
-0.008625747009673017-0.015606066128568803*I	0.0013962902170416788-0.0012991427269383822*I	0.00889459202458795+0.015873724130634467*I	-0.002872121963067648+0.0026848365959362065*I	-0.009469908726254632-0.016429696797895202*I	0.004510717109516085-0.004244363886086932*I	0.01041608444825633+0.017349931590528698*I	-0.0064480217384290444+0.00612005726290017*I	-0.01188631389893253-0.018755479450103522*I	0.00886300256039318-0.00852594054133392*I	0.014133252357200733+0.020872191150100004*I	-0.012082148164851873+0.011841887460073953*I	-0.017653888218875025-0.02412334647467655*I	0.01675314324998618-0.01679669506314943*I	0.023565557238796907+0.029454981071519688*I	-0.02427651422532193+0.02518133217498316*I	-0.034756238373999826-0.03903129932721154*I	0.03840572780511027-0.04202382379044465*I	0.06139491608485367+0.0602882606371182*I	-0.0736187960889817+0.09457750257486491*I	-0.1858301272588415-0.10081551563063752*I	0.0187244989185885-0.3682715452290834*I	0.51824720709915-0.35905235919738737*I
