0.009732435882947034-0.011009783528313362*I	0.015611082016005228-0.013109767301625936*I	0.014348342405698284-0.003293595103447058*I	0.004331343193441171+0.012948045773776519*I	-0.012795480374343889+0.023873923542992784*I	-0.030860061333034833+0.017503126500761447*I	-0.03912808828578182-0.011726270706613409*I	-0.023485161602734048-0.059161362031050185*I	0.03353829697718526-0.11106234513330615*I	0.1614201209224164-0.15020186222669274*I	0.4416192768834096-0.1632307843084379*I	0.15757641188726706-0.14626682028195864*I	0.028017842956718837-0.10620590516567055*I	-0.02746973194991068-0.05721323709185725*I	-0.0390497348889867-0.014468579152493562*I	-0.02638048161666902+0.011827474441259042*I	-0.006216252079756604+0.019522962087611784*I	0.00907343441576037+0.01367597706444326*I	0.013825929616748635+0.0027947871420353184*I	0.009160412555118217-0.0056155127842951085*I	0.0004843959468873883-0.008002623048890748*I	-0.006240567663009489-0.005138872157538291*I	-0.007621965554089974-0.00032496916852490154*I	-0.004016311303293281+0.0031506634294821844*I	0.0014447070405200144+0.0037950826729277348*I	0.005111520722158273+0.002180478181002797*I	0.004977054144546166-0.00004068984290940844*I	0.0016054215812711977-0.001457113570799972*I	-0.002514540874244582-0.0016594420700915943*I	-0.004655210777961094-0.0011117636568288077*I	-0.003528822520865148-0.00047056474115935115*I
0.0002101017978772736-0.012633126674869231*I	0.0026328831178062378-0.017423134942320947*I	0.006852679490392125-0.010687035162811073*I	0.009213821151630403+0.004852449024860687*I	0.004963284199233215+0.02080417601428029*I	-0.00789677962659282+0.02657554214596171*I	-0.025270069404586495+0.014097887990766562*I	-0.036122175139559086-0.018242152744342578*I	-0.02429666334554478-0.06420816763261471*I	0.030009474456320847-0.11153290987446625*I	0.1575764118872672-0.14626682028195837*I	0.43962764538380755-0.15790377959964183*I	0.15824705231805017-0.14320693168593504*I	0.030610737227757093-0.10728877154145712*I	-0.024595573814817116-0.0614317755805579*I	-0.037447560738945895-0.01877885076496388*I	-0.0267499111165076+0.010374927550923592*I	-0.008183371909225249+0.021816261660166456*I	0.006639076258167695+0.01801956815229161*I	0.012199855234779568+0.0061269167899825425*I	0.00916041255511809-0.005615512784295191*I	0.0021104703288562553-0.01133475269683806*I	-0.0038062095054169185-0.009482463245386562*I	-0.005654845724621389-0.002618268741079302*I	-0.003646881803454851+0.004603210319818025*I	-0.00015746710952115742+0.008105354285398403*I	0.0022373625870641127+0.006399016669703575*I	0.0023841598735072343+0.0010421765328769651*I	0.000934781150487532-0.004517002166823984*I	-0.0005229093746427043-0.006986446778888508*I	-0.000811501742811429-0.005046805601564157*I
-0.007099552765140727-0.006413351414007616*I	-0.00854830072773574-0.010210394536054433*I	-0.002501638136261612-0.009277090814013263*I	0.007484620496184119-0.0028309049223073372*I	0.014112521899381345+0.007554067627829619*I	0.01055327612768143+0.01739893750428544*I	-0.004890866480370132+0.020059660108232628*I	-0.02608157114739715+0.009051082389202117*I	-0.03965099766042331-0.018712717485502527*I	-0.028140372380693796-0.060273125687880146*I	0.02801784295671906-0.10620590516567008*I	0.1582470523180504-0.14320693168593485*I	0.44222053965484565-0.15898664597542822*I	0.16112121045314368-0.14742547017463553*I	0.03221291137779783-0.11159904315392735*I	-0.024965003314655666-0.06288432247089336*I	-0.039414680568414455-0.016485551192409253*I	-0.02918426927410016+0.014718518638771867*I	-0.009809446291194249+0.025148391308113593*I	0.00663907625816757+0.018019568152291447*I	0.013825929616748382+0.002794787142035164*I	0.011594770712710584-0.0099591038721435*I	0.004077590158324804-0.013628052269392493*I	-0.0034367800055784626-0.008029916355050761*I	-0.007257019874662487+0.0016920028713913204*I	-0.00652103993854894+0.008821748808518753*I	-0.002750361380560084+0.009188220661184736*I	0.0015667221562803493+0.003339128073679534*I	0.004375791373108933-0.004284828175919959*I	0.004778490185637004-0.008452044111559335*I	0.0030059131462223184-0.006515882037729153*I
-0.00875840252561292+0.0024227321388147482*I	-0.012234074019208462+0.00173269271430001*I	-0.007916359721943685-0.002354264295550722*I	0.0023970626114892778-0.006575472211044269*I	0.013074612424632176-0.006236143432302047*I	0.017118435045603828+0.0010381855901007344*I	0.009741774384870614+0.012352131902721197*I	-0.008419689001234404+0.0195890953670728*I	-0.029925280182546077+0.012986124333936748*I	-0.04164262916002487-0.013385712776706351*I	-0.027469731949910356-0.05721323709185666*I	0.030610737227757406-0.10728877154145663*I	0.16112121045314381-0.14742547017463536*I	0.44382271380488614-0.16329691758789835*I	0.16075178095330497-0.14887801706497103*I	0.030245791548329206-0.10930574358137268*I	-0.027399361472248255-0.05854073138304506*I	-0.04104075495038343-0.013153421544462118*I	-0.02918426927410024+0.014718518638771702*I	-0.008183371909225414+0.021816261660166245*I	0.009073434415760076+0.01367597706444318*I	0.01579304944621695+0.0005014875694807818*I	0.011964200212549138-0.00850655698180765*I	0.002475416008283877-0.009317780656921838*I	-0.006310938140672343-0.0038113778663500164*I	-0.009849914145701246+0.0027748692471776634*I	-0.007191680369332653+0.005761860212494733*I	-0.0007587298809584895+0.003861215952387851*I	0.0054104311914296-0.0005959138710557563*I	0.007904613893973707-0.0038142634347605453*I	0.005589991928448272-0.003405238509995139*I
-0.005134521254067664+0.00814604412830757*I	-0.008126461519820782+0.010278862379318398*I	-0.007335373271457538+0.004434311317268978*I	-0.002326367793495696-0.005759502805545354*I	0.005402975757711596-0.013091354248772984*I	0.012263110681821144-0.011282949033866039*I	0.013589612524739407+0.0005676208489411632*I	0.00589806534972167+0.01628717384745602*I	-0.010411320500835857+0.024916100075869054*I	-0.02925463975176241+0.01604601292996018*I	-0.03904973488898633-0.014468579152493062*I	-0.024595573814816706-0.061431775580557485*I	0.03221291137779815-0.11159904315392705*I	0.16075178095330517-0.14887801706497078*I	0.44185559397541774-0.16100361801534388*I	0.1583174227957123-0.14453442597712277*I	0.028619717166360133-0.10597361393342566*I	-0.027399361472248404-0.05854073138304526*I	-0.039414680568414615-0.016485551192409433*I	-0.026749911116507735+0.010374927550923521*I	-0.006216252079756776+0.019522962087611978*I	0.00944286391559876+0.015128523954779153*I	0.014190875296176247+0.004811759181951529*I	0.009090042077455547-0.004288018493106859*I	-0.00011747826275457796-0.008234914281135482*I	-0.006981578571455825-0.006871266462374024*I	-0.007858282646099569-0.0025521354616191805*I	-0.0033479713341834968+0.0018268182677595268*I	0.0027700926399060618+0.004331780693547381*I	0.006221932934240612+0.00445089173050855*I	0.004898700747751224+0.002701618602968678*I
0.0006319410057921984+0.007856130240503571*I	-0.0002358205063166664+0.010847662731276438*I	-0.0025364695913727593+0.006873623869323705*I	-0.004329460125235264-0.002081570720459696*I	-0.0031378695363068316-0.010806308407109212*I	0.0018741532368470395-0.013561918989932321*I	0.00841940164667211-0.007347907089131003*I	0.011597981025137953+0.005894625557737574*I	0.006568705780505434+0.0193470624434795*I	-0.007818426229797115+0.023833233700082293*I	-0.026380481616668585+0.011827474441259235*I	-0.03744756073894545-0.018778850764963724*I	-0.02496500331465534-0.06288432247089322*I	0.0302457915483294-0.1093057435813726*I	0.1583174227957124-0.14453442597712265*I	0.4402295195934484-0.1576714883673968*I	0.15831742279571206-0.14453442597712302*I	0.030245791548328908-0.10930574358137299*I	-0.024965003314655898-0.06288432247089339*I	-0.037447560738945965-0.018778850764963575*I	-0.026380481616668974+0.011827474441259657*I	-0.007818426229797334+0.023833233700082865*I	0.006568705780505408+0.019347062443480032*I	0.011597981025138102+0.005894625557737903*I	0.008419401646672384-0.007347907089130895*I	0.0018741532368473375-0.013561918989932349*I	-0.003137869536306574-0.010806308407109208*I	-0.004329460125235089-0.002081570720459556*I	-0.002536469591372675+0.006873623869323984*I	-0.00023582050631664467+0.010847662731276759*I	0.0006319410057921968+0.007856130240503786*I
0.004898700747751028+0.0027016186029687867*I	0.006221932934240264+0.004450891730508756*I	0.0027700926399056333+0.004331780693547649*I	-0.003347971334183903+0.001826818267759786*I	-0.007858282646099859-0.0025521354616190304*I	-0.006981578571455914-0.006871266462374079*I	-0.00011747826275443989-0.008234914281135802*I	0.009090042077455895-0.004288018493107411*I	0.014190875296176748+0.004811759181950867*I	0.009442863915599321+0.015128523954778553*I	-0.006216252079756227+0.01952296208761159*I	-0.026749911116507256+0.010374927550923379*I	-0.03941468056841423-0.016485551192409402*I	-0.027399361472248127-0.058540731383045136*I	0.02861971716636023-0.10597361393342564*I	0.15831742279571215-0.14453442597712296*I	0.4418555939754171-0.1610036180153441*I	0.16075178095330458-0.14887801706497106*I	0.032212911377797575-0.11159904315392696*I	-0.024595573814817126-0.06143177558055708*I	-0.03904973488898646-0.014468579152492549*I	-0.029254639751762197+0.01604601292996062*I	-0.010411320500835286+0.024916100075869255*I	0.005898065349722481+0.016287173847455927*I	0.013589612524740256+0.0005676208489409479*I	0.012263110681821811-0.01128294903386614*I	0.005402975757711893-0.013091354248772715*I	-0.002326367793495793-0.00575950280554465*I	-0.007335373271457918+0.004434311317269986*I	-0.008126461519821236+0.010278862379319388*I	-0.005134521254067962+0.008146044128308185*I
0.005589991928448072-0.003405238509994916*I	0.007904613893973345-0.00381426343476017*I	0.005410431191429155-0.0005959138710553489*I	-0.000758729880958909+0.0038612159523881526*I	-0.007191680369332922+0.005761860212494815*I	-0.009849914145701265+0.002774869247177461*I	-0.006310938140672066-0.003811377866350481*I	0.0024754160082844133-0.009317780656922469*I	0.011964200212549821-0.008506556981808315*I	0.015793049446217643+0.0005014875694802133*I	0.009073434415760655+0.013675977064442771*I	-0.00818337190922503+0.021816261660165974*I	-0.02918426927410005+0.014718518638771508*I	-0.04104075495038339-0.01315342154446231*I	-0.027399361472248356-0.05854073138304524*I	0.030245791548329-0.10930574358137284*I	0.16075178095330467-0.14887801706497097*I	0.4438227138048858-0.1632969175878982*I	0.1611212104531434-0.14742547017463478*I	0.030610737227757114-0.1072887715414559*I	-0.027469731949910314-0.05721323709185608*I	-0.04164262916002437-0.013385712776706141*I	-0.029925280182545047+0.012986124333936484*I	-0.008419689001233016+0.019589095367072207*I	0.00974177438487204+0.012352131902720597*I	0.017118435045604913+0.0010381855901005163*I	0.01307461242463264-0.006236143432301574*I	0.0023970626114890492-0.0065754722110430795*I	-0.007916359721944417-0.0023542642955490913*I	-0.012234074019209314+0.0017326927143015713*I	-0.008758402525613483+0.0024227321388157015*I
0.003005913146222317-0.006515882037729022*I	0.004778490185636969-0.008452044111559146*I	0.004375791373108839-0.004284828175919839*I	0.0015667221562802134+0.00333912807367948*I	-0.0027503613805601964+0.009188220661184453*I	-0.006521039938548931+0.008821748808518265*I	-0.007257019874662287+0.0016920028713907167*I	-0.003436780005578061-0.00802991635505138*I	0.004077590158325324-0.013628052269393051*I	0.011594770712711104-0.009959103872143965*I	0.013825929616748769+0.0027947871420347594*I	0.006639076258167766+0.018019568152291054*I	-0.009809446291194223+0.025148391308113194*I	-0.02918426927410022+0.014718518638771503*I	-0.039414680568414504-0.016485551192409416*I	-0.024965003314655714-0.06288432247089322*I	0.032212911377797776-0.11159904315392678*I	0.16112121045314354-0.14742547017463467*I	0.4422205396548455-0.15898664597542714*I	0.15824705231805025-0.14320693168593365*I	0.028017842956719212-0.10620590516566945*I	-0.02814037238069313-0.06027312568788019*I	-0.03965099766042205-0.018712717485503242*I	-0.02608157114739545+0.00905108238920107*I	-0.004890866480368334+0.02005966010823172*I	0.01055327612768288+0.01739893750428514*I	0.014112521899382056+0.0075540676278302*I	0.007484620496183989-0.002830904922305907*I	-0.002501638136262386-0.00927709081401135*I	-0.008548300727736702-0.010210394536052644*I	-0.007099552765141374-0.006413351414006535*I
-0.0008115017428110963-0.0050468056015642495*I	-0.0005229093746421708-0.006986446778888743*I	0.0009347811504880752-0.0045170021668244275*I	0.00238415987350763+0.001042176532876301*I	0.0022373625870643105+0.006399016669702744*I	-0.0001574671095210994+0.008105354285397525*I	-0.0036468818034548186+0.004603210319817252*I	-0.005654845724621296-0.0026182687410798793*I	-0.0038062095054167597-0.009482463245386942*I	0.002110470328856417-0.011334752696838327*I	0.009160412555118166-0.005615512784295478*I	0.012199855234779528+0.0061269167899821635*I	0.006639076258167574+0.01801956815229117*I	-0.008183371909225318+0.021816261660166106*I	-0.02674991111650751+0.010374927550923568*I	-0.03744756073894563-0.018778850764963394*I	-0.02459557381481675-0.061431775580556874*I	0.03061073722775744-0.1072887715414557*I	0.15824705231805036-0.1432069316859336*I	0.4396276453838076-0.1579037795996406*I	0.15757641188726737-0.1462668202819578*I	0.03000947445632149-0.11153290987446653*I	-0.024296663345543593-0.06420816763261564*I	-0.03612217513955741-0.018242152744343692*I	-0.025270069404584653+0.014097887990765693*I	-0.007896779626591214+0.026575542145961514*I	0.004963284199234191+0.020804176014280935*I	0.009213821151630575+0.0048524490248620595*I	0.006852679490391641-0.010687035162809343*I	0.002632883117805496-0.017423134942319368*I	0.000210101797876745-0.012633126674868303*I
-0.0035288225208644627-0.0004705647411596751*I	-0.0046552107779599524-0.0011117636568294719*I	-0.00251454087424334-0.0016594420700925918*I	0.0016054215812722102-0.001457113570801226*I	0.004977054144546759-0.00004068984291075474*I	0.005111520722158449+0.002180478181001578*I	0.0014447070405199144+0.0037950826729268358*I	-0.004016311303293493+0.003150663429481694*I	-0.007621965554090185-0.00032496916852504606*I	-0.00624056766300968-0.005138872157538271*I	0.0004843959468871804-0.008002623048890756*I	0.009160412555117977-0.0056155127842952585*I	0.013825929616748424+0.0027947871420350855*I	0.009073434415760303+0.01367597706444313*I	-0.006216252079756382+0.019522962087612016*I	-0.02638048161666849+0.01182747444125977*I	-0.03904973488898595-0.014468579152492372*I	-0.027469731949909888-0.057213237091855856*I	0.028017842956719496-0.10620590516566929*I	0.1575764118872675-0.14626682028195775*I	0.44161927688340985-0.16323078430843777*I	0.16142012092241675-0.15020186222669324*I	0.033538296977186056-0.1110623451333069*I	-0.023485161602732823-0.05916136203105085*I	-0.03912808828578032-0.011726270706613705*I	-0.030860061333033355+0.017503126500761707*I	-0.012795480374342746+0.023873923542993558*I	0.004331343193441762+0.012948045773777641*I	0.014348342405698352-0.003293595103445882*I	0.015611082016004987-0.01310976730162497*I	0.009732435882946807-0.011009783528312831*I
