0.017120461770033454+0.0013520096821233501*I	0.02521015849712189+0.004642758321813029*I	0.01925393056091836+0.00971110092603349*I	0.0006220626079962326+0.013468585240467902*I	-0.023117805203586646+0.01093159318141548*I	-0.040701936774380325-0.0023116823743433474*I	-0.040608033220200096-0.02743207758130516*I	-0.013216582993599176-0.06089941198620774*I	0.05147350931521719-0.09509285913639942*I	0.17721435700360827-0.12084134072457164*I	0.4476870942748712-0.13080757666670897*I	0.16939268629179452-0.12221119051188598*I	0.04022484966158849-0.09777864354483357*I	-0.021457898908608223-0.06444713953676497*I	-0.04086941475707472-0.030662664723261287*I	-0.03230276773478536-0.003476882484975567*I	-0.010310339422380244+0.013332051458620969*I	0.010646169143933373+0.019528253336547667*I	0.02010492624870494+0.017336048424842637*I	0.014963308903842894+0.009869452717682557*I
0.010246849593279622-0.00522669439586982*I	0.016269466082247986-0.00627293781668622*I	0.015186051961186171-0.0014169097742670242*I	0.006446464779713428+0.007310642648828114*I	-0.007777106431597428+0.014633785351100794*I	-0.022856423666711024+0.014162180323372856*I	-0.032460620859370626+0.0012360451762154529*I	-0.02935937356657106-0.024746293172869454*I	-0.0053949122817852765-0.05952956219889216*I	0.05147350931521721-0.09509285913639874*I	0.16939268629179446-0.12221119051188596*I	0.4364384346212426-0.1334933610751438*I	0.1611513703767852-0.12575891806244435*I	0.03996346812471326-0.10100923068679085*I	-0.013058729869014159-0.0656123396473981*I	-0.02806194897586945-0.02826220644605625*I	-0.02227866119884943+0.0025827856111042876*I	-0.009459343734594807+0.02095699895743057*I	0.000399319550653472+0.024754947732417733*I	0.0029844644786710017+0.015984038742719645*I
-0.0008509956877854932-0.0076249474988095535*I	0.0002227430573438592-0.011286362491949843*I	0.003462000301043013-0.008673396093891575*I	0.006786882921592482-0.0002517096636341308*I	0.006707846316589041+0.01054122979078546*I	0.0004642094834123005+0.018181512901659543*I	-0.011607764013081898+0.016847964731808485*I	-0.024638950147556633+0.0026058949635309886*I	-0.02935937356657096-0.024746293172868764*I	-0.01321658299359908-0.060899411986206436*I	0.04022484966158832-0.09777864354483344*I	0.16115137037678504-0.12575891806244427*I	0.4361770530843672-0.13672394821710102*I	0.16955053941637915-0.12692411817307733*I	0.052770933905918416-0.0986087724095857*I	-0.0030346233330783724-0.05955267155131822*I	-0.027210953288084136-0.020637258947246682*I	-0.03252551079212946+0.007809480006974265*I	-0.02657980550462884+0.019604989275307478*I	-0.01456398935318947+0.014885495014735116*I
-0.010024106535935804-0.006059668096080044*I	-0.013658461468990543-0.010025405776014943*I	-0.008176425982249953-0.010121162381317012*I	0.0037233818379184725-0.005442808951934317*I	0.015028198836602035+0.003296017886924498*I	0.017956505970218015+0.013227014199220932*I	0.008285880195226174+0.01955136268897487*I	-0.011607764013081855+0.016847964731808936*I	-0.0324606208593704+0.0012360451762164727*I	-0.04060803322019976-0.02743207758130366*I	-0.0214578989086084-0.0644471395367648*I	0.03996346812471312-0.10100923068679074*I	0.16955053941637913-0.12692411817307725*I	0.44898451886557234-0.13432348993989582*I	0.17957464595231487-0.12086445007699732*I	0.05362192959370368-0.09098382491077613*I	-0.013281472926358394-0.05432597715544826*I	-0.04433141505811816-0.02198926862936984*I	-0.04748881969597237-0.0020599727107084294*I	-0.02956426998329982+0.0036209505325877833*I
-0.012807465781205098-0.002400458277205425*I	-0.01842327557552972-0.004894467985447277*I	-0.01339707993211525-0.00679481863405779*I	0.00006488993275936933-0.006573434830758529*I	0.014972041491547163-0.0027570245434990334*I	0.02284986954841565+0.00466586767423959*I	0.017956505970217838+0.01322701419922111*I	0.00046420948341228545+0.018181512901660063*I	-0.022856423666710677+0.014162180323373765*I	-0.040701936774379666-0.0023116823743421135*I	-0.04086941475707488-0.030662664723261096*I	-0.013058729869014305-0.06561233964739792*I	0.05277093390591832-0.09860877240958561*I	0.1795746459523148-0.1208644500769973*I	0.4498355145533575-0.12669854244108614*I	0.16932779635903486-0.1156377556811274*I	0.03650146782366973-0.0923358345928993*I	-0.028244781830201203-0.06419542987313102*I	-0.04731587953678903-0.03797330737208961*I	-0.03292483034278283-0.016945467725443586*I
-0.00839916903959395+0.0011652001106327132*I	-0.012546084244329887+0.0008301288647516261*I	-0.010181959660520537-0.0013467404348889345*I	-0.0021484202784867656-0.004109034225622671*I	0.00788656064457272-0.005203585043443607*I	0.014972041491546734-0.002757024543499041*I	0.015028198836601527+0.003296017886924589*I	0.0067078463165888775+0.01054122979078573*I	-0.007777106431597034+0.01463378535110126*I	-0.02311780520358577+0.010931593181416129*I	-0.03230276773478549-0.0034768824849754094*I	-0.028061948975869614-0.028262206446056107*I	-0.0030346233330784803-0.05955267155131811*I	0.053621929593703654-0.09098382491077608*I	0.16932779635903497-0.1156377556811274*I	0.4327150527833239-0.12805055212320945*I	0.15436448745519224-0.12550720839881022*I	0.033517003344999026-0.10831987333561913*I	-0.013680792477011514-0.07908092488786622*I	-0.017751609553489124-0.04159425790467741*I
0.0002613815368752444+0.0032305871419569965*I	-0.0001578531245847357+0.004712927661190964*I	-0.0012974245907014102+0.0035159132731866515*I	-0.0023602889487072736+0.000023109352425907517*I	-0.002148420278487365-0.004109034225622727*I	0.00006488993275840412-0.006573434830758653*I	0.0037233818379175847-0.005442808951934474*I	0.006786882921592105-0.00025170966363429696*I	0.006446464779713784+0.007310642648827976*I	0.0006220626079972324+0.013468585240467843*I	-0.010310339422380356+0.013332051458621014*I	-0.022278661198849564+0.002582785611104343*I	-0.027210953288084233-0.0206372589472466*I	-0.013281472926358421-0.05432597715544816*I	0.03650146782366976-0.09233583459289921*I	0.15436448745519213-0.12550720839881016*I	0.42973058830465294-0.1440345908659292*I	0.16892847680838197-0.14039270341354546*I	0.06308127332829909-0.11194082386820697*I	0.019244037865771405-0.062135457162422664*I
0.0082413159150093+0.0035477275505582215*I	0.011510041190503847+0.005916371550391977*I	0.007663817587228646+0.00608277744850578*I	-0.0012974245907019432+0.003515913273186608*I	-0.010181959660521588-0.0013467404348890685*I	-0.013397079932116553-0.006794818634058053*I	-0.00817642598225106-0.01012116238131741*I	0.0034620003010425045-0.008673396093892106*I	0.015186051961186444-0.0014169097742676262*I	0.019253930560919306+0.009711100926032919*I	0.010646169143933269+0.019528253336547625*I	-0.009459343734594932+0.020956998957430542*I	-0.03252551079212954+0.007809480006974279*I	-0.044331415058118176-0.021989268629369788*I	-0.028244781830201158-0.06419542987313097*I	0.033517003344999095-0.10831987333561911*I	0.16892847680838208-0.14039270341354546*I	0.4592948582879532-0.14765554139851716*I	0.2018533071511651-0.12344723568810201*I	0.08083288288178828-0.07034656596352964*I
0.01124865965362873+0.002685784408434962*I	0.016062986626822894+0.004917577337873024*I	0.011510041190503553+0.005916371550391961*I	-0.00015785312458546256+0.004712927661190909*I	-0.012546084244330988+0.0008301288647514687*I	-0.018423275575530963-0.004894467985447575*I	-0.013658461468991565-0.010025405776015411*I	0.00022274305734336938-0.01128636249195048*I	0.016269466082248146-0.006272937816686949*I	0.025210158497122624+0.004642758321812309*I	0.02010492624870486+0.017336048424842546*I	0.0003993195506533771+0.02475494773241766*I	-0.026579805504628896+0.019604989275307454*I	-0.04748881969597237-0.0020599727107084038*I	-0.04731587953678897-0.03797330737208955*I	-0.013680792477011447-0.07908092488786621*I	0.06308127332829915-0.11194082386820697*I	0.20185330715116506-0.12344723568810198*I	0.4770464678414424-0.10606128349383984*I	0.18260926928539362-0.06131177852567932*I
0.007821670711813727+0.001369849787314796*I	0.01124865965362865+0.0026857844084349583*I	0.008241315915009035+0.003547727550558209*I	0.00026138153687473985+0.0032305871419569558*I	-0.008399169039594654+0.0011652001106326078*I	-0.01280746578120586-0.002400458277205622*I	-0.010024106535936418-0.006059668096080356*I	-0.0008509956877857952-0.007624947498809975*I	0.010246849593279692-0.005226694395870306*I	0.017120461770033846+0.0013520096821228653*I	0.01496330890384284+0.009869452717682485*I	0.0029844644786709506+0.015984038742719583*I	-0.014563989353189491+0.014885495014735087*I	-0.029564269983299807+0.0036209505325877915*I	-0.03292483034278278-0.016945467725443555*I	-0.017751609553489076-0.041594257904677384*I	0.019244037865771446-0.062135457162422636*I	0.08083288288178828-0.0703465659635296*I	0.18260926928539362-0.0613117785256793*I	0.3962135849596542-0.0357147175303102*I
