0.013109324605580893-0.01845502052024588*I	0.008748174470237792-0.00157642245201624*I	-0.01081571213150227+0.02155979407514325*I	-0.019234336295966617+0.004785419550665685*I	0.004579709913284513-0.02933275313806881*I	0.03508850912458672-0.013436963745205217*I	0.013087932077024437+0.048435198377882044*I	-0.07026578204935975+0.05002930603308647*I	-0.11514273586925167-0.08803883448098836*I	0.020388624219793962-0.2899131355660277*I	0.3963525879109611-0.3818765494516254*I	0.016372587414916453-0.28142362521232017*I	-0.11732008708691181-0.08624791135966516*I	-0.06702280946020238+0.041649666083226095*I	0.017287305131055565+0.04474770099906511*I	0.03339884806099376-0.005319953014819119*I	-0.0013231145846227576-0.023550826139445726*I	-0.019898121096612667-0.0028744153450028357*I	-0.0037002192022662227+0.0133156622005755*I	0.01264455413391945+0.005288185118757812*I	0.005509249249515647-0.007177692666645915*I	-0.008180449992910066-0.005508319353198019*I	-0.006112486670862839+0.0031987295696050094*I	0.005197890533613566+0.0047123756218945346*I	0.006240461072143962-0.0005824819934014327*I	-0.0030522070252881443-0.0033783414242176675*I	-0.006177548672055757-0.0010309193229952704*I	0.0014254804859682032+0.001745577775734111*I	0.0061349642659748625+0.001790842842574394*I
-0.010589302687268601-0.014536342996375887*I	0.0005146168568556219-0.007404545614534107*I	0.013308338934566857+0.012948020014423961*I	0.00008174475906638929+0.0160047200244036*I	-0.01969598700234414-0.008828010002988896*I	-0.0040348989534537165-0.02794192704462393*I	0.032944913311091666-0.0012559610862374693*I	0.019222896343001433+0.050226041220453925*I	-0.06669670574989224+0.03959388114984986*I	-0.1188406399405411-0.09225142274000173*I	0.01637258741491443-0.2814236252123217*I	0.3978731407645879-0.3758730380712897*I	0.020062520509484302-0.2878573506326494*I	-0.11707832708119462-0.09351717470237395*I	-0.06981184729945489+0.045965314104506556*I	0.01579971644585647+0.05282629928305908*I	0.034886375030318245-0.007483369087221995*I	0.0007977459519525873-0.03202181096189905*I	-0.019898121096612608-0.0028744153450009666*I	-0.005821079738842276+0.0217866470230318*I	0.011157027164593247+0.007451601191161676*I	0.006996837934713357-0.015256290950641061*I	-0.0053914121536584375-0.00982396737448084*I	-0.006354246676582586+0.010467992912311834*I	0.001507957439039756+0.011146101042224039*I	0.0047199082185099325-0.0065859933737343855*I	0.000963829779586768-0.011867851777920446*I	-0.0024796446007661617+0.0031816689360201745*I	-0.0021435958134967004+0.012181002658970111*I
-0.012594707748724968+0.01105047490571298*I	-0.006029138222939476-0.000011900529934005772*I	0.01141207374742338-0.012959619665272568*I	0.012846688228187304-0.0006654095392303546*I	-0.008532864107674572+0.017395546117848028*I	-0.021839582815842015+0.003352992655978386*I	0.002100065312520733-0.026151084202052106*I	0.03651398961055693-0.011691385969473885*I	0.015524992271710164+0.046013452961440486*I	-0.07071274255477279+0.04808339150355564*I	-0.11732008708691458-0.08624791135966649*I	0.020062520509482668-0.28785735063265017*I	0.3981149007703049-0.3831423014139971*I	0.017273482670231-0.2835417026113681*I	-0.11856591576639522-0.08543857641837982*I	-0.06832432033013171+0.04380189803210298*I	0.01792057698243127+0.04435531446060519*I	0.03488637503031845-0.007483369087219739*I	-0.0013231145846229636-0.02355082613944193*I	-0.021385648065938265-0.0007109992725967879*I	-0.004333491053643696+0.013708048739036329*I	0.01394606500384635+0.0031359531698788496*I	0.006755077928995555-0.00798702760793325*I	-0.009081345248230345-0.0033902419541499912*I	-0.007874799530215209+0.00446448153197936*I	0.005523994243915508+0.0026565906885207724*I	0.0084178122898-0.0023734051147193146*I	-0.0026052465198778334-0.001432426894683906*I	-0.008614608866740849+0.001390826093446604*I
0.00456016446432906+0.014524442466442673*I	-0.0016972508581573854+0.0054954008549755375*I	-0.0064907889293196455-0.01362533008358759*I	0.002797464880680991-0.011568793571827695*I	0.010703092414687367+0.011515593119737424*I	-0.0023978998417019527+0.019186388960420634*I	-0.01827050651637769-0.007082432227257026*I	-0.0015978387587707898-0.03036367246106467*I	0.03249795280567612-0.0032018756157678532*I	0.017045545125336344+0.052016964341775204*I	-0.06702280946020425+0.041649666083226185*I	-0.11707832708119613-0.09351717470237401*I	0.01727348267023074-0.2835417026113679*I	0.396627312085105-0.37506370313000165*I	0.018761009639553714-0.28570511868377135*I	-0.1164450552298207-0.09390956124083474*I	-0.06832432033013092+0.0438018980321035*I	0.015799716445856496+0.052826299283061186*I	0.033398848060993164-0.005319953014815633*I	0.00016447410057564876-0.031629424423437254*I	-0.018596610226684608-0.0050266472938800015*I	-0.004575251059359991+0.02097731208174351*I	0.010256131909276552+0.009569678590209551*I	0.005234525075365061-0.013990538988265383*I	-0.0050653084433526195-0.011879752307853294*I	-0.004176895458923294+0.008677069790993497*I	0.0019549179444524494+0.013092015571755903*I	0.0022828480238263013-0.0041642479572939406*I	-0.00046165070638071615-0.013613429553654459*I
0.010897456890567656-0.005555074050737546*I	0.004098513757949259+0.0009110129127888437*I	-0.010311859724899147+0.006886226948420034*I	-0.008634384742819096-0.0014443274246201678*I	0.008932429146654002-0.00977795072925509*I	0.014272168714152728+0.0010801682365026652*I	-0.006095803912991322+0.014973800701409398*I	-0.022286543321255844+0.0014070781264504555*I	-0.00007728590514272358-0.024360161080729303*I	0.03618788590024545-0.009635601036098099*I	0.01728730513105537+0.044747700999065936*I	-0.06981184729945517+0.04596531410450696*I	-0.11856591576639497-0.08543857641837921*I	0.018761009639554543-0.28570511868377063*I	0.3987481726216801-0.38353468795245654*I	0.01876100963955487-0.28570511868377185*I	-0.11856591576639494-0.08543857641838044*I	-0.06981184729945618+0.04596531410450668*I	0.017287305131054417+0.044747700999066525*I	0.036187885900245916-0.009635601036097641*I	-0.00007728590514092574-0.024360161080729813*I	-0.0222865433212539+0.0014070781264494735*I	-0.0060958039129896955+0.014973800701409457*I	0.014272168714154985+0.0010801682365047364*I	0.008932429146657749-0.00977795072925201*I	-0.008634384742814753-0.0014443274246185927*I	-0.010311859724896304+0.006886226948418326*I	0.004098513757949678+0.00091101291278471*I	0.010897456890566943-0.005555074050740996*I
-0.00046165070637915864-0.013613429553654197*I	0.002282848023827054-0.004164247957293386*I	0.001954917944451148+0.013092015571756058*I	-0.004176895458924985+0.008677069790992187*I	-0.005065308443352551-0.01187975230785585*I	0.0052345250753665345-0.013990538988267126*I	0.010256131909277415+0.009569678590210354*I	-0.004575251059360349+0.020977312081745917*I	-0.01859661022668484-0.005026647293878864*I	0.00016447410057643172-0.03162942442343905*I	0.03339884806099407-0.005319953014818967*I	0.01579971644585652+0.05282629928305906*I	-0.06832432033013104+0.04380189803210355*I	-0.11644505522981934-0.09390956124083373*I	0.018761009639555813-0.28570511868377085*I	0.396627312085106-0.37506370313000215*I	0.017273482670230437-0.2835417026113687*I	-0.11707832708119648-0.0935171747023746*I	-0.06702280946020374+0.04164966608322624*I	0.017045545125337+0.05201696434177607*I	0.03249795280567588-0.003201875615767115*I	-0.0015978387587711218-0.030363672461064885*I	-0.018270506516376128-0.00708243222725778*I	-0.002397899841698077+0.019186388960420735*I	0.010703092414691577+0.011515593119739072*I	0.0027974648806835534-0.011568793571826011*I	-0.006490788929318682-0.013625330083588362*I	-0.0016972508581568335+0.005495400854971978*I	0.004560164464329564+0.014524442466439243*I
-0.008614608866739504+0.0013908260934441684*I	-0.0026052465198758736-0.0014324268946862735*I	0.008417812289801983-0.0023734051147198914*I	0.005523994243917542+0.0026565906885211176*I	-0.007874799530212934+0.0044644815319792724*I	-0.009081345248227892-0.003390241954149914*I	0.006755077928998057-0.007987027607931569*I	0.013946065003848844+0.0031359531698814266*I	-0.004333491053641663+0.01370804873903694*I	-0.021385648065937648-0.0007109992725997085*I	-0.0013231145846240291-0.02355082613944649*I	0.034886375030317045-0.0074833690872226095*I	0.017920576982431234+0.044355314460605096*I	-0.06832432033013021+0.043801898032103874*I	-0.11856591576639378-0.08543857641837949*I	0.01727348267023133-0.28354170261136813*I	0.398114900770305-0.3831423014139968*I	0.02006252050948356-0.28785735063264883*I	-0.11732008708691342-0.08624791135966395*I	-0.07071274255477375+0.04808339150355844*I	0.015524992271706482+0.04601345296144208*I	0.03651398961055318-0.011691385969474598*I	0.002100065312519624-0.02615108420205481*I	-0.021839582815841026+0.00335299265597578*I	-0.008532864107674374+0.017395546117847646*I	0.012846688228185394-0.0006654095392284038*I	0.011412073747421153-0.012959619665270301*I	-0.006029138222939986-0.000011900529933138686*I	-0.012594707748724308+0.011050474905712775*I
-0.0021435958134958456+0.012181002658968198*I	-0.0024796446007637313+0.003181668936019059*I	0.0009638297795903282-0.011867851777918798*I	0.004719908218512586-0.0065859933737309785*I	0.001507957439040195+0.011146101042226932*I	-0.006354246676583058+0.010467992912313463*I	-0.005391412153657522-0.009823967374479707*I	0.006996837934715742-0.015256290950640326*I	0.01115702716459465+0.007451601191160928*I	-0.005821079738843692+0.021786647023029314*I	-0.019898121096615786-0.002874415345003348*I	0.0007977459519502009-0.03202181096189924*I	0.03488637503031734-0.007483369087220201*I	0.01579971644585568+0.05282629928306053*I	-0.0698118472994563+0.04596531410450617*I	-0.11707832708119555-0.09351717470237499*I	0.02006252050948516-0.2878573506326487*I	0.39787314076458985-0.375873038071286*I	0.016372587414915134-0.2814236252123167*I	-0.11884063994054334-0.09225142273999794*I	-0.0666967057498964+0.03959388114985111*I	0.01922289634299742+0.050226041220452315*I	0.03294491331108851-0.0012559610862409789*I	-0.004034898953456901-0.027941927044627467*I	-0.019695987002348092-0.008828010002990402*I	0.00008174475906213038+0.016004720024405002*I	0.01330833893456353+0.0129480200144274*I	0.0005146168568538761-0.007404545614530558*I	-0.010589302687269125-0.014536342996373776*I
0.006134964265975867+0.001790842842574732*I	0.001425480485970391+0.0017455777757362865*I	-0.006177548672053479-0.00103091932299048*I	-0.003052207025287948-0.0033783414242116792*I	0.0062404610721413-0.0005824819933967027*I	0.005197890533609942+0.004712375621896645*I	-0.006112486670865091+0.0031987295696048372*I	-0.008180449992911037-0.005508319353199529*I	0.005509249249514063-0.00717769266664796*I	0.012644554133916582+0.005288185118756228*I	-0.0037002192022689683+0.013315662200575677*I	-0.01989812109661424-0.002874415345000488*I	-0.0013231145846241874-0.02355082613944254*I	0.033398848060991096-0.005319953014817253*I	0.017287305131052512+0.044747700999064756*I	-0.06702280946020372+0.04164966608322519*I	-0.11732008708691109-0.08624791135966411*I	0.016372587414917043-0.2814236252123164*I	0.3963525879109596-0.38187654945162014*I	0.020388624219791922-0.28991313556602455*I	-0.11514273586925271-0.08803883448098815*I	-0.07026578204936025+0.050029306033084565*I	0.013087932077022517+0.04843519837787936*I	0.03508850912458295-0.013436963745207534*I	0.004579709913280589-0.02933275313807024*I	-0.01923433629596921+0.0047854195506652625*I	-0.010815712131504064+0.02155979407514362*I	0.008748174470235803-0.0015764224520155475*I	0.013109324605579238-0.01845502052024538*I
0.0035690762994656953-0.01043542488323276*I	0.002437060194685703-0.0024217454164355582*I	-0.002590556318907791+0.010235088129443185*I	-0.004656995818424424+0.00497259205734356*I	0.0006377260692822754-0.009812066844542602*I	0.006482221077860452-0.007851745336105666*I	0.002408852694358802+0.009028023643177518*I	-0.007600075356063849+0.011277327853598288*I	-0.006692923023586899-0.007671735425604258*I	0.00763010978608999-0.015648677489103136*I	0.012644554133919341+0.0052881851187573875*I	-0.005821079738841223+0.02178664702303173*I	-0.021385648065938057-0.0007109992725974883*I	0.00016447410057381646-0.03162942442343855*I	0.03618788590024327-0.009635601036098942*I	0.017045545125335942+0.05201696434177538*I	-0.07071274255477238+0.04808339150355837*I	-0.11884063994054127-0.09225142273999733*I	0.020388624219792883-0.28991313556602405*I	0.400050491982249-0.37766396119261125*I	0.016819547920327076-0.279477710682792*I	-0.12127770013522707-0.08982967732356198*I	-0.0681221862358641+0.03784830337411634*I	0.021702540943761818+0.047044372284434643*I	0.035550159830963185+0.00017646580844683871*I	-0.006317746977284535-0.023777679087332023*I	-0.023794500760295784-0.009739022915778196*I	0.0017789956172224676+0.010509319169427489*I	0.019337477157505688+0.012959920544356907*I
-0.003697904071290679-0.0042125882590112115*I	-0.00044696050541280654-0.0019459145295269045*I	0.003957613048314965+0.0035817659638977084*I	0.001099376775662733+0.003801362709111387*I	-0.00441523581270515-0.0022966712853665972*I	-0.0021513117699683316-0.005496418823262552*I	0.004994632392663279+0.00022685294788798446*I	0.003896379663685044+0.006864607570773507*I	-0.005479214819486655+0.0028063430311431473*I	-0.006692923023584178-0.007671735425604028*I	0.00550924924951751-0.007177692666647989*I	0.01115702716459637+0.007451601191160189*I	-0.0043334910536415435+0.013708048739035628*I	-0.01859661022668466-0.005026647293880035*I	-0.00007728590514257658-0.024360161080729387*I	0.032497952805674454-0.003201875615766499*I	0.015524992271706407+0.0460134529614426*I	-0.06669670574989542+0.03959388114985171*I	-0.11514273586925172-0.08803883448098745*I	0.016819547920327298-0.27947771068279126*I	0.3939155277162736-0.3794548040351852*I	0.01896314373382309-0.2916587133417612*I	-0.11266309126848728-0.09122050341700863*I	-0.06766053552948349+0.05146173292776903*I	0.010805084053196455+0.052599446335172696*I	0.03098999536663606-0.014347976657995072*I	0.006276960771441642-0.03482815399304637*I	-0.013205198073025956+0.004797320080594988*I	-0.01133032898835671+0.028964339689672755*I
-0.004016036804878551+0.008489510353705671*I	-0.002177351217661318+0.0017909231213221633*I	0.003242972589157727-0.008379639949858296*I	0.0041993730540334845-0.0036874973788124247*I	-0.0016896610635896419+0.008117010730390659*I	-0.005902824497904331+0.005781926998626021*I	-0.0006637848006434138-0.00765983489566707*I	0.007115492929239704-0.008244131874567122*I	0.00389637966368656+0.006864607570773748*I	-0.007600075356061249+0.011277327853598312*I	-0.008180449992909343-0.005508319353200543*I	0.00699683793471601-0.01525629095064265*I	0.013946065003849525+0.0031359531698787356*I	-0.004575251059358137+0.02097731208174437*I	-0.022286543321254012+0.0014070781264507136*I	-0.0015978387587722049-0.030363672461063702*I	0.036513989610552605-0.011691385969473826*I	0.019222896342997953+0.05022604122045261*I	-0.07026578204935949+0.05002930603308464*I	-0.12127770013522719-0.0898296773235616*I	0.01896314373382226-0.2916587133417606*I	0.4025301365830124-0.38084563012863243*I	0.01942479444020282-0.2780452837881092*I	-0.12356054815905348-0.08566542936627043*I	-0.07222069999381205+0.036937290461328876*I	0.023399791801920828+0.041548971429461484*I	0.04157929805390443+0.0001883663383807989*I	-0.006832363834138247-0.016373133472800137*I	-0.03254267523053179-0.008162600463762092*I
0.0015205528536295899+0.006003511380334191*I	-0.0003261037103075177+0.0020557849333757857*I	-0.001935591211942472-0.005478340221386317*I	0.00045393474990464285-0.004063991928578063*I	0.002711784368832159+0.004391100905180149*I	-0.00020213409426754876+0.0059535946579855736*I	-0.0037819639613302478-0.0026890578238295292*I	-0.0006637848006434569-0.007659834895667051*I	0.004994632392663633+0.00022685294788783928*I	0.002408852694359359+0.0090280236431773*I	-0.006112486670865025+0.003198729569604512*I	-0.005391412153657944-0.00982396737448039*I	0.006755077928998256-0.007987027607932514*I	0.010256131909278973+0.009569678590209739*I	-0.006095803912989244+0.014973800701409351*I	-0.018270506516376888-0.007082432227257432*I	0.0021000653125197066-0.026151084202054215*I	0.03294491331109023-0.0012559610862411693*I	0.013087932077024378+0.04843519837787835*I	-0.06812218623586401+0.03784830337411599*I	-0.11266309126848915-0.09122050341700748*I	0.019424794440201017-0.27804528378810767*I	0.39163267969244575-0.3752905560778937*I	0.014864629975873869-0.2925697262545486*I	-0.11096584041032995-0.09671590427197994*I	-0.06163139730654493+0.05147363345770695*I	0.010290467196340037+0.06000399194970857*I	0.02224182089639839-0.012771554205977443*I	0.004497965154218629-0.045337473162474495*I
