-0.023183107511082962+0.00293783961755246*I	0.0029681691009523932-0.0068038517360803664*I	0.025893573180379808-0.0011951524165485646*I	-0.007126067322100466+0.015466634823518781*I	-0.03316254236316235-0.003430565389283993*I	0.015099261859213287-0.03024578844895588*I	0.05315751633571674+0.01610963104349*I	-0.03742833503559906+0.07556233320305612*I	-0.16088584144237317-0.0336504398197053*I	-0.059849586090132426-0.3044307405541181*I	0.35592516116810236-0.4566753608186673*I	-0.06691947497641226-0.3063599156805185*I	-0.15932425298384337-0.03428062130121161*I	-0.03045887164940012+0.07785537750683055*I	0.04995915671205052+0.017305513245372266*I	0.008354518558706324-0.03331638301225355*I	-0.028163400893248196-0.00509058382485154*I	-0.0008014808548342392+0.019771133110867846*I	0.018755344657552606+0.0007222025946225858*I	-0.002692889979070833-0.012934846672007899*I	-0.013375852222947257+0.0011230435643503419*I	0.004584927721039807+0.008833952821377552*I	0.009807255288099491-0.0018147960531787362*I	-0.005661059080050642-0.0061309949359113075*I	-0.0071382285228112855+0.0019173550111713442*I	0.0063245864673054045+0.004304498287344682*I	0.004999141469936075-0.0016600184355881034*I	-0.006744743300515665-0.003070594563365453*I	-0.0031983596236936714+0.0011958822017871331*I	0.006969463386157572+0.002293044303723224*I	0.0015615884584791267-0.0006301814814719104*I	-0.007069888886320349-0.0019291751263384679*I
0.0027846502180491977+0.017009330067245303*I	-0.005259007175461931-0.0018350071677426553*I	-0.0015838409775085602-0.01903409095970531*I	0.011743184087217303+0.004434559891100795*I	-0.0014683450047721005+0.024119536276044854*I	-0.02186590133470134-0.009317427813102224*I	0.008745814998270523-0.03611851567970308*I	0.04411928005536454+0.021860535691008695*I	-0.030635727044445775+0.07924338423717653*I	-0.1536988898487089-0.03897286847983705*I	-0.06691947497646653-0.30635991568048854*I	0.35029979803289035-0.45198311364003957*I	-0.059672730695127-0.30581874728455394*I	-0.1550459647857377-0.038205462265429695*I	-0.03781963147523209+0.07836446587050325*I	0.04686001677713171+0.020336475031789366*I	0.015766126009158703-0.03459419161412125*I	-0.026150381792799538-0.007142922685797017*I	-0.008235116323625825+0.021565879111205496*I	0.017776728132956613+0.0017628983155833166*I	0.004768446604011022-0.014979228981916615*I	-0.013375852222965431+0.0011230435643496404*I	-0.0028764088620368126+0.010878335131278635*I	0.010785871812767892-0.0028554917741720723*I	0.0017725763888186308-0.00792574093631123*I	-0.00915124762325388+0.003969693872053682*I	-0.0010870209832156586+0.005582306889191723*I	0.008098281404766523-0.004690980221986868*I	0.0006160165252489638-0.003579682927017731*I	-0.00747664782184282+0.005120723166013574*I	-0.00027728089516596943+0.0017518759077611325*I	0.007186951593655254-0.005322428660109768*I
0.01792410033559731-0.004772846785298645*I	-0.0017673598604454306+0.004779090843623995*I	-0.01940939626864986+0.0037947051399322574*I	0.004073881339815702-0.010381189507124017*I	0.02303982511568993-0.001452302532649144*I	-0.007821791865696278+0.018246809045362144*I	-0.030904137615031687-0.0035665231655280603*I	0.015538422989452832-0.03243746464553699*I	0.05130623164905855+0.01653810703090874*I	-0.037705615930755026+0.07731420911081868*I	-0.15932425298390018-0.034280621301214974*I	-0.05967273069515824-0.305818747284539*I	0.35457808623102216-0.4559079546042764*I	-0.06703349052092816-0.3053096589209011*I	-0.15814510472061966-0.03517450047902973*I	-0.030408024024748737+0.07708665726862102*I	0.048873035877578797+0.018284136170833392*I	0.00833249054032085-0.032799445613781605*I	-0.027128998317465482-0.006102226964807811*I	-0.0007737797406018971+0.019521496801343106*I	0.01777672813290579+0.001762898315632757*I	-0.002692889979084818-0.012934846671972379*I	-0.012397235698306908+0.00008234784340326533*I	0.0045572266068402405+0.009083589130925437*I	0.008772852712353077-0.0008031529132573761*I	-0.005639031061666912-0.006647932334451089*I	-0.00605210768839253+0.0009387320856611489*I	0.00627373884257853+0.00507321852554642*I	0.0038199932066451557-0.0007661392577556136*I	-0.006630727756063504-0.004120851322974981*I	-0.0018512846866806146+0.0004284759873842595*I	0.006792607991134633+0.0036810510341096225*I
-0.004552010078469809-0.012230239223634271*I	0.003773711242434686+0.0008568655223639813*I	0.0038903624568934073+0.013431992296203888*I	-0.008112755240156897-0.0020921572838167495*I	-0.0022795655210699943-0.01625391673781754*I	0.014001588835394006+0.0042986021148980445*I	-0.0010291838744996532+0.021927860079501316*I	-0.023717186021335605-0.008888951825634843*I	0.008468534103150707-0.034366639771877816*I	0.045680868513885295+0.021230354209562985*I	-0.030458871649419367+0.07785537750680128*I	-0.1550459647857265-0.03820546226543267*I	-0.06703349052090479-0.3053096589208837*I	0.3514789462961915-0.45287699281787913*I	-0.059621883070404474-0.306587467522772*I	-0.15613208562014017-0.037226839339968475*I	-0.0378416594935629+0.07888140326896707*I	0.04789441935291013+0.019324831891807524*I	0.01579382712330891-0.03484382792367375*I	-0.02712899831756265-0.006102226964791832*I	-0.008235116323729736+0.02156587911126303*I	0.018755344657545078+0.0007222025946801229*I	0.004740745489777191-0.01472959267229962*I	-0.014410254798723982+0.002134686704365829*I	-0.002854380843619931+0.010361397732825264*I	0.01187199264726106-0.0038341146996332515*I	0.001721728764171627-0.007157020698092749*I	-0.010330395886485492+0.004863573049893492*I	-0.0009730054387163338+0.0045320501295826165*I	0.00944535634181697-0.005458386436401196*I	0.00043916113023662604-0.0021916761966457826*I	-0.009038236280341245+0.005750904647482651*I
-0.014150389093140633+0.0056297123076695585*I	0.0011057122388920884-0.0035773377710603678*I	0.01507035227094242-0.00502999690141149*I	-0.002463084403981601+0.007559265065465697*I	-0.017150991520441073+0.003658747363674412*I	0.004513042470116948-0.012572865703746855*I	0.021188540429053-0.0010238265452772017*I	-0.008099072760847082+0.019998684953106985*I	-0.02934254915653529-0.004196704647012738*I	0.015715278384479874-0.03382547137591069*I	0.04995915671205823+0.01730551324534002*I	-0.03781963147517005+0.07836446587045959*I	-0.15814510472056328-0.035174500479026774*I	-0.05962188307039305-0.30658746752275345*I	0.35349196539664457-0.4549293316788187*I	-0.06705551853924739-0.3047927215224231*I	-0.15711070214480846-0.036186143618990946*I	-0.03038032291054152+0.07683702095906372*I	0.0478944193528575+0.019324831891788716*I	0.008332490540215997-0.03279944561380232*I	-0.026150381792895645-0.007142922685794788*I	-0.0008014808548471781+0.01977113311089471*I	0.01674232555713157+0.002774541455608219*I	-0.00267086196070467-0.013451784070434162*I	-0.011311114863847853-0.0008962750820455887*I	0.004506378982194766+0.009852309369158289*I	0.007593704449153532+0.00009072626458629359*I	-0.005525015517137687-0.0076981890940706395*I	-0.00470503275131799+0.00017132587122079316*I	0.006096883447600695+0.006461225255881749*I	0.0022584047481884174-0.00013595777631730365*I	-0.006353446860871718-0.005872727230755844*I
0.005657722317348004+0.008652901452588943*I	-0.0028537480646491312-0.000257150116101432*I	-0.0052477346219915585-0.009450065001816754*I	0.0060321159906511195+0.0007209077460599606*I	0.004329523587191418+0.01124031609953995*I	-0.00996403992680983-0.001663681296479362*I	-0.0025568464162695694-0.014502040830128588*I	0.015563177293817437+0.0036684206333336667*I	-0.0008523284795335347+0.02053985334904556*I	-0.02506426095836609-0.008121545611268016*I	0.00835451855871324-0.03331638301227865*I	0.046860016777179284+0.020336475031728942*I	-0.0304080240247067+0.07708665726858369*I	-0.15613208562014622-0.03722683933996918*I	-0.06705551853927137-0.3047927215224098*I	0.3525133488719395-0.45388863595784745*I	-0.059594181956238675-0.30683710383232377*I	-0.15711070214483228-0.03618614361899447*I	-0.03784165949358313+0.07888140326895263*I	0.048873035877569256+0.01828413617079817*I	0.015766126009137862-0.03459419161416747*I	-0.028163400893268343-0.005090583824875475*I	-0.008213088305305727+0.021048941712727885*I	0.0198414654919897-0.0002564203308555124*I	0.004689897865058461-0.013960872434149153*I	-0.015589403062003824+0.0030285658821567725*I	-0.002740365299141427+0.00931114097319008*I	0.013219067584305532-0.00460152091407778*I	0.0015448733691624005-0.005769013967775077*I	-0.011891984344952542+0.0054937545313046895*I	-0.0006957245434961964+0.0027801742217927064*I	0.011296641028545837-0.005886862423775132*I
0.01129664102846684-0.005886862423766449*I	-0.0006957245435651145+0.0027801742218378357*I	-0.011891984344966218+0.005493754531377709*I	0.0015448733691550529-0.005769013967717744*I	0.013219067584259026-0.004601520914039103*I	-0.002740365299199127+0.009311140973237458*I	-0.015589403062032365+0.003028565882204788*I	0.004689897865058962-0.013960872434146485*I	0.019841465491999652-0.00025642033090109053*I	-0.008213088305292025+0.021048941712691067*I	-0.028163400893254746-0.005090583824870735*I	0.015766126009145846-0.034594191614153*I	0.04887303587757329+0.018284136170786315*I	-0.037841659493581044+0.07888140326893474*I	-0.15711070214483566-0.03618614361898592*I	-0.05959418195625556-0.30683710383229895*I	0.35251334887191627-0.45388863595783374*I	-0.0670555185392808-0.3047927215224033*I	-0.1561320856201369-0.03722683933994451*I	-0.030408024024692924+0.07708665726862649*I	0.04686001677718069+0.020336475031754744*I	0.008354518558694853-0.03331638301229582*I	-0.025064260958392717-0.0081215456113053*I	-0.0008523284795465672+0.020539853349037237*I	0.015563177293824525+0.0036684206333692307*I	-0.0025568464162616248-0.01450204083008774*I	-0.009964039926819135-0.0016636812964752193*I	0.004329523587180335+0.011240316099508488*I	0.0060321159906595555+0.0007209077460234689*I	-0.005247734621968263-0.009450065001841467*I	-0.0028537480646362075-0.00025715011612326654*I	0.0056577223173464+0.008652901452570291*I
-0.006353446860918936-0.005872727230752464*I	0.002258404748141634-0.0001359577762791806*I	0.00609688344756605+0.006461225255951479*I	-0.004705032751377949+0.0001713258712849298*I	-0.005525015517244134-0.007698189094019189*I	0.007593704449047848+0.00009072626465009455*I	0.004506378982149407+0.009852309369226988*I	-0.011311114863838395-0.0008962750820234801*I	-0.0026708619606925126-0.013451784070484309*I	0.016742325557125102+0.0027745414555305943*I	-0.0008014808548395388+0.01977113311085247*I	-0.026150381792837248-0.007142922685793349*I	0.008332490540308962-0.03279944561379561*I	0.04789441935293412+0.019324831891779835*I	-0.030380322910517173+0.07683702095905734*I	-0.15711070214482747-0.036186143618966785*I	-0.06705551853928504-0.3047927215223731*I	0.35349196539659694-0.4549293316787746*I	-0.05962188307044462-0.306587467522727*I	-0.15814510472060342-0.03517450047899589*I	-0.0378196314751969+0.07836446587050384*I	0.04995915671202794+0.017305513245361732*I	0.01571527838444227-0.03382547137592908*I	-0.02934254915656022-0.0041967046470240766*I	-0.008099072760841857+0.01999868495314289*I	0.021188540429062177-0.0010238265452373507*I	0.0045130424701084115-0.012572865703768577*I	-0.017150991520439175+0.003658747363612638*I	-0.002463084403941798+0.00755926506543232*I	0.01507035227096845-0.0050299969014051095*I	0.0011057122388502998-0.0035773377710638828*I	-0.014150389093207708+0.005629712307647701*I
-0.009038236280312365+0.005750904647487627*I	0.0004391611302286942-0.0021916761966383966*I	0.009445356341747516-0.005458386436380711*I	-0.0009730054388054038+0.004532050129616803*I	-0.010330395886559098+0.004863573049920498*I	0.0017217287641150825-0.007157020698091322*I	0.011871992647224678-0.0038341146996376608*I	-0.0028543808436307066+0.010361397732841315*I	-0.014410254798730909+0.002134686704382093*I	0.004740745489758173-0.014729592672326966*I	0.018755344657553276+0.00072220259461191*I	-0.008235116323653419+0.021565879111208965*I	-0.027128998317445974-0.006102226964807282*I	0.01579382712339385-0.03484382792368583*I	0.047894419352940636+0.019324831891776445*I	-0.037841659493559436+0.0788814032689529*I	-0.15613208562015246-0.03722683933993291*I	-0.059621883070447274-0.3065874675227185*I	0.35147894629613224-0.4528769928178569*I	-0.06703349052094856-0.3053096589208891*I	-0.1550459647857572-0.03820546226541601*I	-0.030458871649458114+0.07785537750686174*I	0.04568086851384603+0.021230354209632218*I	0.008468534103136947-0.03436663977184534*I	-0.023717186021320072-0.008888951825654192*I	-0.0010291838744759068+0.02192786007943796*I	0.014001588835413682+0.0042986021148103395*I	-0.0022795655210471775-0.016253916737894777*I	-0.008112755240129478-0.0020921572838540604*I	0.0038903624569097987+0.013431992296187767*I	0.003773711242431533+0.0008568655223468585*I	-0.004552010078479328-0.012230239223652493*I
0.0067926079911720194+0.003681051034110914*I	-0.00185128468667242+0.0004284759873758037*I	-0.006630727756099641-0.004120851322987911*I	0.0038199932066273036-0.000766139257758384*I	0.006273738842609595+0.00507321852553976*I	-0.006052107688358564+0.0009387320856327477*I	-0.005639031061672389-0.006647932334481762*I	0.008772852712322176-0.00080315291324623*I	0.004557226606816045+0.00908358913097743*I	-0.01239723569832214+0.00008234784343820055*I	-0.0026928899790965265-0.012934846671995459*I	0.017776728132901473+0.0017628983155729835*I	-0.000773779740600133+0.019521496801294638*I	-0.02712899831746907-0.006102226964835809*I	0.008332490540309262-0.032799445613820026*I	0.048873035877572815+0.018284136170781066*I	-0.030408024024742082+0.07708665726858732*I	-0.15814510472060156-0.03517450047902893*I	-0.06703349052089695-0.3053096589208904*I	0.3545780862310503-0.4559079546042829*I	-0.0596727306951447-0.30581874728453945*I	-0.15932425298389719-0.03428062130117617*I	-0.03770561593074291+0.0773142091108848*I	0.05130623164908922+0.016538107030936444*I	0.015538422989483009-0.03243746464559054*I	-0.030904137615016855-0.003566523165621652*I	-0.007821791865695165+0.01824680904529977*I	0.023039825115670053-0.0014523025326725312*I	0.004073881339780678-0.010381189507143077*I	-0.01940939626866043+0.003794705139901653*I	-0.0017673598604018923+0.004779090843596682*I	0.01792410033565415-0.004772846785309646*I
