-0.011192685285372407-0.0014414114598982897*I	-0.003938159892032953-0.0017600914147236223*I	0.010066969808149999+0.00035843535813314043*I	0.007679644939647747+0.0030383558944085077*I	-0.007793702129076546+0.001644425552237573*I	-0.0109862049404594-0.003421643529215988*I	0.0043876856709235195-0.004339146704403753*I	0.013662814980536266+0.0024451248279852575*I	0.00023669822055771952+0.007285442411390737*I	-0.015428320781743814+0.00026935499326000134*I	-0.006255984745626784-0.00997398064339178*I	0.0158765243187329-0.005266937865845294*I	0.014093750125263376+0.011548060566693268*I	-0.014285041488325321+0.013322015455052866*I	-0.02492653441377466-0.010615387892299006*I	0.008723972029727778-0.02646653186218834*I	0.042263875216491636+0.0033046894035110843*I	0.008389242704440709+0.05164896355563683*I	-0.08058107023988105+0.032489308449154555*I	-0.10965563341829694-0.10082882458552223*I	0.042467842583690865-0.27703961328805*I	0.41265957309045537-0.35805464727840464*I	0.03155626255709969-0.27596537579361125*I	-0.1139282342549944-0.10180892733795786*I	-0.0710179670151279+0.0304542477776387*I	0.016676951471690994+0.05310900321550618*I	0.03540875677570995+0.007114706167043447*I	-0.003073701482410714-0.027406335031484035*I	-0.02223345711459653-0.016710828931101002*I	0.0001782449993029273+0.01223364117657648*I	0.017168269189229566+0.01997645309179674*I
-0.0003941459974019361+0.004271608659031611*I	-0.0008446102184401614+0.0014326728525751041*I	-0.00013696979167904507-0.003973446931779226*I	0.0014882958368959117-0.0029062840736178205*I	0.0011799586660851836+0.0032901075421168805*I	-0.001682460927680708+0.004380015043117333*I	-0.002621377198497304-0.0021680735182342094*I	0.001206219989269019-0.0058847348226961915*I	0.004332952944466617+0.00037253553178331536*I	0.0002366982205584288+0.007285442411392136*I	-0.00609845874567159+0.0023419442894636604*I	-0.003074519063968418-0.00842839252509972*I	0.007511696576772927-0.006520507876828479*I	0.007982508923865728+0.008812471075812773*I	-0.007785355214766379+0.013070263807344903*I	-0.016347860442521747-0.007350668460547242*I	0.004922781929376608-0.02425317634513216*I	0.03191580014956318+0.0004306050910382475*I	0.008783388701844072+0.04737735489660593*I	-0.06938838495451005+0.03393071990905302*I	-0.10611161952366818-0.09479712451176807*I	0.0315562625570988-0.2759653757936097*I	0.40484295835912726-0.36506645010459265*I	0.04083826052307053-0.28051608541946516*I	-0.10176207064845141-0.09509717626662291*I	-0.07708811361373356+0.03917340952516084*I	0.0003927592926558584+0.048495804869287104*I	0.03637827854441958-0.00605547106704216*I	0.01668757224379893-0.027303154492958243*I	-0.015740774148410335+0.000548594123684304*I	-0.02179673806509926+0.01984252333188363*I
0.010348075066931566+0.002874084312473685*I	0.0034070441029521556+0.002058253141976083*I	-0.00942328418969245-0.001832046579176455*I	-0.006636656065239538-0.003721695284071958*I	0.007599537038292281-0.00017069458273895306*I	0.009544786408046242+0.004543677553098493*I	-0.004863926609336213+0.00283442692482511*I	-0.011951239234566981-0.004240662814436389*I	0.0012062199892698931-0.00588473482269585*I	0.013662814980538064+0.0024451248279856296*I	0.003418163902215349+0.008831030529683233*I	-0.014463286487632343+0.0010883742784798711*I	-0.009185760265365639-0.011163982015980912*I	0.014011382850332535-0.006772259524537274*I	0.016561182895118213+0.012077190507564027*I	-0.011586545315119335+0.015283619324401136*I	-0.02669593550945237-0.010224752773019903*I	0.005316927926778373-0.0285247850041632*I	0.04310848543493346+0.0018720165509365156*I	0.012327402596472636+0.05340905497036034*I	-0.08029996498110203+0.03500495740349373*I	-0.11392823425499654-0.10180892733795663*I	0.04083826052306962-0.280516085419465*I	0.4170091219656701-0.35835469903325906*I	0.034768113924465-0.2717969236719432*I	-0.11804626282748658-0.09971037461284166*I	-0.07611859184502452+0.026003232291074957*I	0.020154033018864263+0.048598985407811816*I	0.04287096151060439+0.011203951987742598*I	-0.005287410820604233-0.019694272337650223*I	-0.03290904333764031-0.019427858968111233*I
0.0038011901003528804-0.0022133555170557283*I	0.0017694010956785724-0.00039063511927823113*I	-0.003092642170607573+0.0023100047896829324*I	-0.003312042988295038+0.0009035429117021361*I	0.0017281716767211003-0.002468125273090144*I	0.004418071356634909-0.0017162827010303889*I	0.00021492437197482027+0.00247108825689721*I	-0.004863926609336067+0.0028344269248256845*I	-0.0026213771984959955-0.0021680735182348526*I	0.004387685670925707-0.004339146704406022*I	0.005297987238576015+0.0011915548170008223*I	-0.0026930772991820983+0.006095441038801327*I	-0.007963600214071642+0.0008366226307701729*I	-0.0006070862941118675-0.007899262584230935*I	0.010210192749979925-0.004558904007482209*I	0.006213107828187045+0.00920310619509084*I	-0.011192399317718175+0.011012010665370067*I	-0.015503250224082296-0.008783341313121595*I	0.00886094182140707-0.022493084930408712*I	0.032196905408341914+0.002946254045377705*I	0.004510787865145128+0.04639725214417259*I	-0.07101796701513008+0.03045424777763904*I	-0.1017620706484524-0.09509717626662317*I	0.0347681139244648-0.2717969236719438*I	0.40072492978663515-0.3629678973794786*I	0.03573763569317388-0.28496710090603006*I	-0.09828498910127886-0.09960719407431826*I	-0.06962590887884092+0.043262655345858304*I	-0.0018209500455403178+0.056207867563119567*I	0.02570269232137316-0.008772501104051738*I	0.016509327244494346-0.039536795669532464*I
-0.008578673971253736-0.0032647194317519863*I	-0.0026984961732075424-0.0019616038693488673*I	0.007880642297075727+0.002344954371600464*I	0.005272185571352688+0.003563574800664743*I	-0.006493508669953465-0.0006420452065894353*I	-0.0076016903593516105-0.00454071456929144*I	0.004418071356634508-0.0017162827010295163*I	0.009544786408046187+0.004543677553099182*I	-0.0016824609276797752+0.004380015043115876*I	-0.010986204940458162-0.0034216435292192195*I	-0.0017235555304721103-0.00707473619528707*I	0.0117976735121369+0.0009398031692922396*I	0.005885596672072612+0.009360160470552012*I	-0.011764790314423089+0.0030499781478251294*I	-0.01095516136104207-0.010773346896704679*I	0.010604338747381998-0.008830512666513616*I	0.01740579311355824+0.010644517654989178*I	-0.007648385423088287+0.017043710739124602*I	-0.02641483025067288-0.007709103818680487*I	0.0010443270900803358-0.029504887756596376*I	0.041478903374314764-0.001604455580476468*I	0.01667695147169046+0.0531090032155068*I	-0.07708811361373359+0.03917340952516061*I	-0.11804626282748615-0.09971037461284281*I	0.035737635693174556-0.284967100906031*I	0.42048620351284355-0.36286471684095595*I	0.042230318659358085-0.26770767785124777*I	-0.12025997216568306-0.09199831191901144*I	-0.08679417806807194+0.023286202254064203*I	0.019975788019558436+0.03636534423123863*I	0.05861173565901362+0.010655357864060801*I
-0.006499686273560223+0.0002517516477070203*I	-0.0024674327698563643-0.0005291299408728616*I	0.005666331568752652-0.0007080338583665432*I	0.004699176615416785+0.0007993662533089511*I	-0.004057676464720672+0.0014909855044627448*I	-0.006493508669954027-0.000642045206589633*I	0.0017281716767204337-0.002468125273090113*I	0.0075995370382919755-0.00017069458273913382*I	0.0011799586660850602+0.0032901075421157655*I	-0.0077937021290769995+0.0016444255522363017*I	-0.0044865186668969406-0.0036733951769258584*I	0.0068551184407829-0.0038100167635341264*I	0.007996483411785738+0.0031531586863492132*I	-0.0044624783948573+0.006486076158079463*I	-0.011370644317020466-0.0012216305112059368*I	0.00023752392433011222-0.009331935436806363*I	0.014148352642013043-0.0027988125927590523*I	0.006494213086968478+0.011718755149430254*I	-0.01546500015441474+0.010031907912936603*I	-0.017132832284699993-0.012259813444535262*I	0.013210490696625773-0.02279313668526242*I	0.035408756775711384+0.00711470616704558*I	0.0003927592926567348+0.04849580486928806*I	-0.07611859184502355+0.026003232291074138*I	-0.09828498910127688-0.09960719407431991*I	0.04223031865936014-0.26770767785124877*I	0.398511220448441-0.3552558346856494*I	0.025062049470128533-0.2876841309430418*I	-0.0984632341005828-0.1118408352508917*I	-0.053885134730429905+0.04271406122217761*I	0.003466460775065114+0.07590213990077173*I
0.006111241201397879+0.002735589490879038*I	0.0018651414684008032+0.0015053216586894728*I	-0.005648898451514461-0.0020747180591638857*I	-0.003663530467320141-0.002780623154568019*I	0.0046991766154164906+0.0007993662533088279*I	0.00527218557135149+0.003563574800663622*I	-0.003312042988296491+0.0009035429117002337*I	-0.006636656065240708-0.0037216952840736484*I	0.001488295836894693-0.00290628407361836*I	0.007679644939646378+0.0030383558944096895*I	0.0007849718421783472+0.004909144983989906*I	-0.008287708767247812-0.001460039659867992*I	-0.0034929566261471616-0.0066841010760055755*I	0.008390629409187812-0.0011184499726809465*I	0.006730206890514418+0.007927487617978068*I	-0.007826630422389543+0.004810069562548386*I	-0.01067405610225979-0.008257697942365505*I	0.006331737910685855-0.00981061541894696*I	0.01577621105294005+0.007168045523575564*I	-0.003298836547870584+0.016743658984270077*I	-0.023202978883304186-0.0035406516970140902*I	-0.0030737014824085487-0.027406335031481686*I	0.03637827854442057-0.006055471067040565*I	0.020154033018864953+0.04859898540781194*I	-0.06962590887883884+0.043262655345857305*I	-0.12025997216567978-0.09199831191901252*I	0.025062049470130934-0.28768413094304224*I	0.42030795851354197-0.3750983580175291*I	0.0579710928077715-0.26825627197492813*I	-0.1149725613450749-0.07230403958135895*I	-0.11249687038944269+0.032058703358116336*I
0.008364827741960842+0.0012535700109817852*I	0.0029297755197401337+0.0011900013725873767*I	-0.007464720567670728-0.0005672676375118279*I	-0.005648898451513239-0.0020747180591628935*I	0.005666331568752755-0.0007080338583657022*I	0.007880642297073545+0.0023449543715996757*I	-0.003092642170611005+0.002310004789680347*I	-0.009423284189695378-0.0018320465791792013*I	-0.00013696979168078006-0.003973446931780205*I	0.010066969808149263+0.00035843535813440103*I	0.00387845483929547+0.005251711411466327*I	-0.009563103224751394+0.00203506067151724*I	-0.007893562769845807-0.005731648318898891*I	0.007699728659223785-0.00524268961610731*I	0.01193464330381769+0.004913250101072878*I	-0.004181373136076294+0.009001725112418141*I	-0.01564324515371748-0.0022017332636399853*I	-0.0013920581362895726-0.012808407568219805*I	0.01849790151722804-0.0030988643476126437*I	0.009706064454334052+0.015887207271097003*I	-0.01958302872690581+0.012130460638050072*I	-0.022233457114595335-0.016710828931101294*I	0.01668757224379898-0.027303154492958323*I	0.042870961510603815+0.011203951987742803*I	-0.001820950045539757+0.056207867563119775*I	-0.08679417806806959+0.023286202254064237*I	-0.0984632341005801-0.11184083525089183*I	0.05797109280777279-0.2682562719749283*I	0.40379863126904897-0.3355615623479967*I	-0.000640642851241728-0.2789116298389905*I	-0.11843902212014008-0.14820617948213172*I
-0.0031814656816588284-0.0015455881182925737*I	-0.0009650342941113344-0.0008190192852205161*I	0.0029297755197421455+0.001190001372588246*I	0.0018651414684035775+0.0015053216586914853*I	-0.002467432769855655-0.0005291299408706101*I	-0.0026984961732104858-0.001961603869348049*I	0.0017694010956734118-0.00039063511927965903*I	0.003407044102947892+0.0020582531419734594*I	-0.0008446102184416657+0.0014326728525731623*I	-0.003938159892032414-0.0017600914147241555*I	-0.00028110525878073954-0.002515648954339279*I	0.004272600836697818+0.0009801027524342237*I	0.001629582060619883+0.0034764721314146096*I	-0.004349548875216253+0.0003000517548544175*I	-0.003211851367367662-0.0041684521216678585*I	0.004118028572489434-0.0020985527251163347*I	0.00510062482989417+0.004451015486563388*I	-0.003477081547175315+0.0045100178076948804*I	-0.007462204734896368-0.004089245820697166*I	0.002213709338191874-0.0077120626938318405*I	0.010675586223042923+0.002717030037009679*I	0.00017824499930268613+0.012233641176572932*I	-0.015740774148411307+0.0005485941236817533*I	-0.005287410820606091-0.01969427233765073*I	0.02570269232137176-0.008772501104050829*I	0.019975788019558554+0.0363653442312397*I	-0.053885134730428746+0.04271406122217798*I	-0.11497256134507398-0.07230403958135904*I	-0.0006406428512413464-0.2789116298389906*I	0.4003321704939829-0.41146370224877016*I	0.11185622753820051-0.31097033319710765*I
-0.009329862036073507-0.0020725892962029126*I	-0.003181465681657976-0.0015455881182923755*I	0.008364827741963012+0.001253570010982599*I	0.00611124120140036+0.0027355894908807432*I	-0.0064996862735595025+0.0002517516477091588*I	-0.008578673971255984-0.003264719431750571*I	0.003801190100348783-0.0022133555170559057*I	0.01034807506692826+0.0028740843124721647*I	-0.0003941459974027527+0.00427160865902985*I	-0.011192685285371502-0.001441411459899613*I	-0.0035440138946302353-0.006031700073755381*I	0.010911580026590791-0.00107423749444125*I	0.007816614731327937+0.007011802826188133*I	-0.009281997965971329+0.0045507096258545765*I	-0.012166163606544532-0.006711751071334683*I	0.0060701465986033945-0.00871916174752293*I	0.016284192179033187+0.004613198346218287*I	-0.0009695217687108222+0.013170177234086375*I	-0.019761273726210407-0.00010318053852352347*I	-0.006492682966186985-0.017259423054783805*I	0.021974983064401363-0.007608882155308598*I	0.01716826918922887+0.019976453091793085*I	-0.02179673806510027+0.01984252333188089*I	-0.032909043337642004-0.019427858968111986*I	0.016509327244492656-0.03953679566953171*I	0.058611735659012724+0.010655357864061792*I	0.0034664607750650427+0.0759021399007722*I	-0.11249687038944248+0.03205870335811638*I	-0.11843902212013996-0.14820617948213183*I	0.11185622753820058-0.31097033319710776*I	0.5187711926141225-0.26325752276663866*I
