0.015980094076604584-0.0022589788662899807*I	0.023732952204714754-0.0005725001311495812*I	0.01851303079675149+0.005815601784863393*I	0.0012274012467850396+0.01313758917065908*I	-0.021483296565151088+0.014481338711295047*I	-0.0391610475635007+0.003276722385088801*I	-0.040417749276185785-0.022884256981986928*I	-0.014925826462568641-0.06011601924954421*I	0.0485187340985509-0.09901517680135287*I	0.17461936224890917-0.12811706246242496*I	0.4467347364957506-0.1384636174317213*I	0.16757712515620288-0.12715501029185694*I	0.03831774379844645-0.09834047914411978*I	-0.022546023908874578-0.06115990796468193*I	-0.04091294208635481-0.025887602981408703*I	-0.03172478511442828-0.00009563080668241694*I	-0.009750161513989162+0.013448992180334109*I	0.010790693095836633+0.01646036107094236*I	0.01987508520313622+0.012972462283102901*I	0.014697558731677992+0.0067893213382775215*I
0.00903539347303679-0.007361821469427359*I	0.014618039670219896-0.009415839364529926*I	0.01416966035566314-0.0038952720314333967*I	0.006779895745589433+0.006847948315823766*I	-0.006208861202287677+0.01650994236242973*I	-0.020988103754982577+0.01748468471071623*I	-0.03154085011719549+0.004320611100225867*I	-0.03021675897608219-0.02355895463922073*I	-0.00788358936986312-0.061078071420112866*I	0.04851873409855046-0.0990151768013533*I	0.16757712515620293-0.127155010291857*I	0.43653374619564667-0.13778891977448782*I	0.15995692770989775-0.12819889900699388*I	0.037822550988278254-0.10134382514354055*I	-0.015109761459801495-0.06453226115645214*I	-0.02917980703519257-0.026919949512368927*I	-0.022161493265376756+0.003227141093601189*I	-0.008388107107604771+0.02060585267857359*I	0.001755299622799455+0.02382218254036927*I	0.003894991126531352+0.015231441149392712*I
-0.0013620544063846652-0.00715686049824007*I	-0.0005278983760147632-0.010684593369711356*I	0.002884904619057894-0.008383492833569716*I	0.006733397906590472-0.0005229188396628159*I	0.007275088555757967+0.009851294315244999*I	0.00141133624401753+0.017553831077566917*I	-0.010787113454879005+0.01680998705348254*I	-0.024498613024490003+0.003358558929657259*I	-0.030216758976082628-0.023558954639221173*I	-0.01492582646256936-0.06011601924954498*I	0.038317743798446505-0.09834047914411984*I	0.15995692770989778-0.12819889900699388*I	0.43603855338547837-0.1407922657739084*I	0.16739319015897094-0.13157125219876392*I	0.04955568603944061-0.10237617167450051*I	-0.005546469610749889-0.061209489256168474*I	-0.027817752628808125-0.01976308901412955*I	-0.031196886738413886+0.010588962563027856*I	-0.02436820118420962+0.02286483154486314*I	-0.012942259108878525+0.017032861202091572*I
-0.009563291849051518-0.0033227719002841176*I	-0.013095189457546593-0.006124513967280024*I	-0.007964160825087344-0.0073122401779408975*I	0.0033800974292265253-0.005380146834148495*I	0.014353595352895774+0.0005209698754744754*I	0.017476078855861627+0.009176596658011495*I	0.008453573336723069+0.016591778906998467*I	-0.010787113454879427+0.016809987053482144*I	-0.03154085011719624+0.004320611100225076*I	-0.04041774927618661-0.02288425698198786*I	-0.022546023908874526-0.06115990796468195*I	0.037822550988278365-0.10134382514354051*I	0.16739319015897097-0.13157125219876384*I	0.4477716884366409-0.14182461230486834*I	0.1769564820080226-0.1282484802984801*I	0.050917740445825185-0.09521931117626117*I	-0.014581863083786879-0.05384766778674196*I	-0.043797846705412806-0.017504110147840243*I	-0.04589444547009175+0.0037996412247499043*I	-0.02826319231074089+0.007633390395470259*I
-0.011733135051161865+0.0010323465309599442*I	-0.01699955429812399+0.00004958129148620169*I	-0.012599996647377822-0.0031211679678588874*I	-0.0003439633787819031-0.00626835146280357*I	0.013581087729330307-0.006054844491381839*I	0.021395832445601434-0.00044108229509375204*I	0.017476078855861294+0.009176596658011274*I	0.0014113362440169145+0.01755383107756635*I	-0.020988103754983334+0.017484684710715376*I	-0.03916104756350136+0.0032767223850878983*I	-0.040912942086354744-0.02588760298140869*I	-0.015109761459801394-0.06453226115645201*I	0.049555686039440654-0.10237617167450036*I	0.17695648200802255-0.12824848029847993*I	0.44913374284302526-0.13466775180662874*I	0.1679210885349857-0.12088665882905354*I	0.03493764636922073-0.09296033230997201*I	-0.029279421815464415-0.06063698912502014*I	-0.04769283783194381-0.03273555129723337*I	-0.03295218636121304-0.013233219977341833*I
-0.007436262449072403+0.0033723531917702314*I	-0.011237942240992978+0.004035692530380958*I	-0.009379356851818406+0.0010934700066234538*I	-0.0023990063472738993-0.0037958656250921996*I	0.0066982737139238725-0.00723040363337165*I	0.013581087729330097-0.006054844491381838*I	0.014353595352895371+0.000520969875474329*I	0.007275088555757471+0.009851294315244605*I	-0.006208861202288159+0.016509942362429114*I	-0.021483296565151477+0.01448133871129437*I	-0.031724785114428264-0.00009563080668236983*I	-0.029179807035192504-0.026919949512368768*I	-0.0055464696107498145-0.061209489256168245*I	0.05091774044582525-0.09521931117626094*I	0.16792108853498586-0.12088665882905342*I	0.43315364876642104-0.13240877294033973*I	0.15322352980330844-0.12767598016733198*I	0.031042655242690034-0.10819177345936538*I	-0.016337162706585494-0.07766985032711214*I	-0.019429645521202774-0.04036894169270379*I
0.0004951928101689842+0.003003345999420945*I	0.00018393499723333355+0.004416241906907389*I	-0.0010369519408889077+0.003360994873147592*I	-0.002337119759112541+0.000131417836055407*I	-0.002399006347274101-0.0037958656250920843*I	-0.000343963378782215-0.006268351462803411*I	0.0033800974292262395-0.005380146834148386*I	0.00673339790659031-0.0005229188396628612*I	0.006779895745589387+0.006847948315823538*I	0.0012274012467850032+0.01313758917065873*I	-0.009750161513989202+0.013448992180334188*I	-0.022161493265376756+0.0032271410936013673*I	-0.027817752628808107-0.019763089014129268*I	-0.014581863083786818-0.053847667786741625*I	0.03493764636922083-0.09296033230997172*I	0.15322352980330853-0.12767598016733178*I	0.42925865763989063-0.14764021408973316*I	0.16616578891218767-0.14470884136942402*I	0.059305847553431344-0.11582516385483596*I	0.016615023654627747-0.06443663034977037*I
0.007620197446305834+0.0010438887151371047*I	0.010696183110273198+0.0023286483421874993*I	0.007226172089939306+0.0034541897363392824*I	-0.0010369519408890946+0.0033609948731477034*I	-0.009379356851818723+0.0010934700066237027*I	-0.012599996647378113-0.0031211679678585396*I	-0.007964160825087427-0.007312240177940519*I	0.0028849046190580767-0.008383492833569418*I	0.014169660355663477-0.0038952720314332626*I	0.01851303079675172+0.005815601784863323*I	0.010790693095836556+0.016460361070942457*I	-0.008388107107604842+0.02060585267857376*I	-0.031196886738413913+0.01058896256302814*I	-0.04379784670541277-0.017504110147839865*I	-0.02927942181546436-0.06063698912501974*I	0.031042655242690096-0.10819177345936506*I	0.1661657889121876-0.14470884136942383*I	0.45752184995063183-0.15527360448520372*I	0.199117975273401-0.1314756213920824*I	0.07873549307463419-0.07545622216213221*I
0.01020099030010431-0.0006746976572334852*I	0.014662434539011933+0.0000818365445689375*I	0.010696183110273086+0.0023286483421875556*I	0.00018393499723307405+0.004416241906907549*I	-0.01123794224099329+0.004035692530381247*I	-0.016999554298124192+0.000049581291486606796*I	-0.013095189457546529-0.006124513967279556*I	-0.0005278983760144107-0.010684593369710916*I	0.014618039670220377-0.009415839364529619*I	0.023732952204715087-0.0005725001311494947*I	0.019875085203136134+0.012972462283102983*I	0.0017552996227993586+0.023822182540369403*I	-0.024368201184209688+0.022864831544863365*I	-0.04589444547009176+0.003799641224750208*I	-0.04769283783194378-0.032735551297233045*I	-0.01633716270658542-0.0776698503271118*I	0.0593058475534314-0.11582516385483575*I	0.19911797527340108-0.13147562139208235*I	0.476951495471835-0.11490466279250025*I	0.1825029516187733-0.06703899104231213*I
0.007042237092706164-0.0009620521705681925*I	0.010200990300104268-0.0006746976572334717*I	0.007620197446305723+0.001043888715137153*I	0.0004951928101688021+0.0030033459994210547*I	-0.007436262449072594+0.003372353191770423*I	-0.011733135051161966+0.0010323465309602148*I	-0.009563291849051433-0.003322771900283795*I	-0.0013620544063843974-0.007156860498239755*I	0.009035393473037131-0.007361821469427117*I	0.015980094076604816-0.002258978866289886*I	0.014697558731677933+0.006789321338277568*I	0.003894991126531287+0.015231441149392778*I	-0.012942259108878574+0.017032861202091694*I	-0.028263192310740908+0.007633390395470437*I	-0.03295218636121304-0.013233219977341636*I	-0.01942964552120272-0.04036894169270359*I	0.016615023654627775-0.06443663034977024*I	0.07873549307463423-0.07545622216213216*I	0.1825029516187733-0.0670389910423121*I	0.3982160023972006-0.039448440630368016*I
