0.011455742044855083+0.0016289689697403503*I	0.017073967385217995+0.004760674002957464*I	0.013263008318897982+0.009209263954492246*I	0.00023825075261213905+0.012361412810124747*I	-0.017564035166691635+0.009879263177850758*I	-0.032281749576504024-0.002369002615631159*I	-0.03416257912631058-0.025995821915149094*I	-0.012664144023899697-0.058503050740704395*I	0.045435457151710296-0.093274845452226*I	0.16768535535925877-0.12136239319512195*I	0.4398270962369564-0.13448120307632516*I	0.1662844068279957-0.12806388263388477*I	0.04392548552507128-0.103187113976722*I	-0.012653155940694206-0.06638940107172857*I	-0.03194745014156984-0.02752468489913622*I	-0.02887111977439507+0.003615596495311691*I	-0.015281173721125961+0.020601166553792058*I	-0.0008393793601689764+0.022308472913308328*I	0.008339771265886113+0.01279663588295549*I	0.010422289939837192-0.0007557312180907988*I	0.0071228247234793075-0.011141946756776995*I	0.0018492237866272342-0.013949314750519904*I	-0.002335322971611144-0.008978420131404121*I	-0.0040063129396556004+0.00023770606532740867*I	-0.003497312433617953+0.008484198675376123*I	-0.0020700704658971367+0.011493781975236303*I	-0.0008159906775384836+0.007952467715945166*I
0.007256485257546011-0.007485531377084573*I	0.01213010878373623-0.009713876907657095*I	0.01248137232252884-0.00436316286230292*I	0.006940632958684001+0.006373031150997522*I	-0.004250009162277648+0.016323873802365604*I	-0.018380025844229667+0.017831730893796062*I	-0.02986356012751055+0.005162318367364567*I	-0.03052152552217537-0.022627858152223203*I	-0.010007791434968546-0.06063528978535277*I	0.045923079874836174-0.09939461838160875*I	0.16628440682799575-0.12806388263388477*I	0.4378295018871918-0.13827369867143863*I	0.16503999085353338-0.12711650448149794*I	0.04400953253231599-0.0981716721991392*I	-0.011671703670784038-0.060049772612757395*I	-0.031063727003206632-0.023226386255153143*I	-0.028871119774395097+0.0036155964953116446*I	-0.016164896859489214+0.016302867909808873*I	-0.0018208316300791611+0.015968844454337074*I	0.008255724258641434+0.007781194105372553*I	0.011666705914299597-0.0017031093704776977*I	0.009120419073244282-0.007349451161663681*I	0.0032501723178906803-0.007247825311757166*I	-0.0028229456947366587-0.0028586472020214137*I	-0.0066626655285863005+0.002369945109975762*I	-0.007138366037752638+0.005116234912450259*I	-0.004488259914890114+0.003962460992240668*I
0.0006743667388811423-0.01134284587739745*I	0.002663890194856852-0.016609368242344963*I	0.005807733423522258-0.012550109711151806*I	0.00799311240763907-0.00040070187006203907*I	0.006124642281145994+0.014325498866942886*I	-0.0018318197132841285+0.02385519478536139*I	-0.01473897224009445+0.02119969465672206*I	-0.027207207538579376+0.0030300793227162836*I	-0.03003390279904952-0.028747631081605884*I	-0.011408739966231792-0.0673367792241155*I	0.04392548552507127-0.10318711397672214*I	0.1650399908535334-0.12711650448149803*I	0.43791354889443646-0.1332582568938558*I	0.16602144312344352-0.12077687602252678*I	0.044893255670679186-0.0938733735551561*I	-0.011671703670784064-0.06004977261275741*I	-0.031947450141569904-0.02752468489913628*I	-0.02985257204430531-0.0027240319636595584*I	-0.016248943866733975+0.011287426132226002*I	-0.0005764156556168626+0.01502146630195023*I	0.010253318608406293+0.011573689700485917*I	0.013067654445562925+0.004998380068285081*I	0.008632796350118684-0.0012296782322809418*I	0.0005938197289599291-0.0051155862671087935*I	-0.006463999298871366-0.006226610964947264*I	-0.00908085497757928-0.005161375873019861*I	-0.006322375360214151-0.002836232803494901*I
-0.004592595062689168-0.009123836865260394*I	-0.0056480086213328475-0.014179078680892174*I	-0.0018243697200329314-0.012646907250104087*I	0.004991742745984232-0.004597641995206421*I	0.010411301856632575+0.007130619112933805*I	0.009765695885281185+0.017693462629868942*I	0.0008245328756469969+0.021722955740713198*I	-0.014251349516968641+0.015079921727339431*I	-0.02860815606984268-0.0036714101160464354*I	-0.032031497148814474-0.032540126676719246*I	-0.012653155940694223-0.06638940107172875*I	0.04400953253231591-0.09817167219913939*I	0.1660214431234434-0.12077687602252689*I	0.4387972720327996-0.12895995824987277*I	0.16602144312344352-0.1207768760225268*I	0.044009532532315945-0.09817167219913923*I	-0.012653155940694305-0.06638940107172858*I	-0.03203149714881471-0.032540126676719086*I	-0.028608156069843092-0.0036714101160463183*I	-0.014251349516969184+0.01507992172733945*I	0.0008245328756464029+0.021722955740713083*I	0.009765695885280631+0.017693462629868695*I	0.010411301856632131+0.007130619112933469*I	0.0049917427459839495-0.004597641995206803*I	-0.0018243697200330648-0.012646907250104441*I	-0.005648008621332883-0.01417907868089245*I	-0.004592595062689166-0.009123836865260545*I
-0.006322375360214006-0.0028362328034947375*I	-0.009080854977578993-0.005161375873019545*I	-0.006463999298870927-0.0062266109649468234*I	0.0005938197289605049-0.005115586267108266*I	0.008632796350119352-0.001229678232280385*I	0.013067654445563607+0.004998380068285595*I	0.010253318608406913+0.011573689700486313*I	-0.0005764156556163742+0.015021466301950472*I	-0.016248943866733645+0.011287426132226065*I	-0.029852572044305147-0.0027240319636596465*I	-0.03194745014156985-0.02752468489913646*I	-0.011671703670784093-0.06004977261275764*I	0.04489325567067913-0.09387337355515628*I	0.16602144312344347-0.1207768760225269*I	0.4379135488944363-0.13325825689385584*I	0.16503999085353324-0.12711650448149794*I	0.04392548552507109-0.103187113976722*I	-0.011408739966232088-0.06733677922411523*I	-0.030033902799049925-0.02874763108160552*I	-0.027207207538579834+0.0030300793227166314*I	-0.014738972240094855+0.021199694656722303*I	-0.0018318197132844009+0.02385519478536149*I	0.0061246422811458935+0.014325498866942819*I	0.007993112407639147-0.0004007018700622253*I	0.005807733423522445-0.012550109711152047*I	0.002663890194857062-0.016609368242345175*I	0.0006743667388812756-0.011342845877397575*I
-0.004488259914889843+0.003962460992240836*I	-0.007138366037752129+0.005116234912450582*I	-0.006662665528585622+0.002369945109976226*I	-0.0028229456947358937-0.0028586472020208408*I	0.0032501723178914427-0.007247825311756539*I	0.009120419073244958-0.007349451161663069*I	0.011666705914300137-0.0017031093704771856*I	0.008255724258641814+0.007781194105372901*I	-0.001820831630078936+0.01596884445433723*I	-0.016164896859489113+0.016302867909808828*I	-0.02887111977439508+0.003615596495311462*I	-0.031063727003206684-0.023226386255153383*I	-0.011671703670784137-0.060049772612757624*I	0.044009532532315855-0.09817167219913937*I	0.16503999085353316-0.12711650448149792*I	0.4378295018871915-0.13827369867143852*I	0.16628440682799547-0.1280638826338845*I	0.045923079874835925-0.09939461838160833*I	-0.010007791434968816-0.060635289785352195*I	-0.030521525522175567-0.022627858152222576*I	-0.0298635601275106+0.005162318367365111*I	-0.018380025844229538+0.017831730893796437*I	-0.004250009162277345+0.01632387380236576*I	0.00694063295868443+0.0063730311509975*I	0.012481372322529303-0.004363162862303061*I	0.012130108783736621-0.009713876907657263*I	0.007256485257546236-0.007485531377084683*I
-0.0008159906775381337+0.007952467715945308*I	-0.0020700704658965026+0.011493781975236584*I	-0.003497312433617149+0.008484198675376517*I	-0.0040063129396547565+0.00023770606532789025*I	-0.002335322971610379-0.008978420131403602*I	0.0018492237866278543-0.013949314750519406*I	0.00712282472347975-0.011141946756776577*I	0.010422289939837476-0.0007557312180905163*I	0.008339771265886274+0.012796635882955603*I	-0.0008393793601688906+0.022308472913308282*I	-0.015281173721125927+0.02060116655379187*I	-0.028871119774395097+0.0036155964953114533*I	-0.03194745014156993-0.027524684899136447*I	-0.012653155940694338-0.0663894010717287*I	0.0439254855250711-0.10318711397672198*I	0.1662844068279955-0.12806388263388457*I	0.4398270962369564-0.13448120307632483*I	0.16768535535925885-0.12136239319512143*I	0.04543545715171038-0.09327484545222534*I	-0.01266414402389947-0.05850305074070368*I	-0.03416257912631016-0.025995821915148425*I	-0.03228174957650344-0.0023690026156306383*I	-0.017564035166690934+0.009879263177851049*I	0.00023825075261285823+0.012361412810124827*I	0.013263008318898631+0.00920926395449217*I	0.01707396738521848+0.004760674002957333*I	0.011455742044855343+0.0016289689697402561*I
0.0024181894489933554+0.007531320982995739*I	0.0028250629265968654+0.011320431478871228*I	0.0005862821230343605+0.00936154293058822*I	-0.0030096897104916693+0.0023644257459937206*I	-0.005407261470918422-0.006463783373435021*I	-0.004332917321375699-0.01277091572651717*I	0.0006048078121650777-0.013001936598132815*I	0.0072068717307241185-0.006126504979193954*I	0.01140374220974747+0.005583897240880466*I	0.009223494404249466+0.017094934526938572*I	-0.0008393793601688525+0.022308472913308206*I	-0.016164896859489106+0.0163028679098088*I	-0.02985257204430525-0.00272403196365959*I	-0.032031497148814675-0.032540126676719065*I	-0.011408739966232099-0.0673367792241152*I	0.04592307987483586-0.09939461838160829*I	0.16768535535925877-0.12136239319512139*I	0.43933947351383074-0.12836143014694176*I	0.1650290027703282-0.11923015415047283*I	0.041794403547575874-0.09664280921515109*I	-0.0150823334728922-0.06603437172369939*I	-0.033346588448771426-0.03394828963109381*I	-0.027793489661613158-0.006331463607871642*I	-0.01124165980647671+0.012715495981345614*I	0.004830845815302024+0.021485249675385103*I	0.01258864158001732+0.020552109831889587*I	0.009817482127672219+0.01224620538004196*I
0.0036410536041350332+0.0033679637629259376*I	0.005074542037924273+0.005399081938347402*I	0.0033126856497223897+0.005200658549488455*I	-0.0008146664082292954+0.0026600534918253165*I	-0.0050072840602570215-0.0014280698491198503*I	-0.006651677445381264-0.00551640522104845*I	-0.004248870314131404-0.007755473948934581*I	0.0015862600820750173-0.0066623081391618665*I	0.008090594869087296-0.0018282063352110217*I	0.011403742209747545+0.005583897240880356*I	0.008339771265886354+0.012796635882955442*I	-0.0018208316300789352+0.01596884445433712*I	-0.0162489438667338+0.011287426132226107*I	-0.028608156069842985-0.0036714101160461813*I	-0.030033902799049907-0.0287476310816054*I	-0.010007791434968856-0.06063528978535214*I	0.045435457151710275-0.09327484545222528*I	0.16502900277032823-0.1192301541504728*I	0.43569841990969627-0.13172939390986757*I	0.1626108133213356-0.12676147513346858*I	0.04261039422511467-0.10459527693109652*I	-0.010594073558001873-0.06999683271594041*I	-0.02702421308855719-0.031112056827599304*I	-0.023200894598924028+0.0027923732573885696*I	-0.011916026545358092+0.024058341858742966*I	-0.0024256394422443105+0.028970781052469665*I	0.001132899535161928+0.018923140862149294*I
0.0026563525889309724-0.0021322390446483117*I	0.004128676327260651-0.002751809166456792*I	0.003673593506660709-0.0013024075004154413*I	0.0013150912999570952+0.0014081629543749438*I	-0.0020590823826921283+0.003607431644211944*I	-0.0049232370530127596+0.003587371928462775*I	-0.005670225175471378+0.0008232232379225148*I	-0.003365147175768257-0.0034571753049516445*I	0.0015862600820751075-0.006662308139161988*I	0.007206871730724254-0.00612650497919419*I	0.010422289939837561-0.0007557312180908025*I	0.008255724258641767+0.007781194105372683*I	-0.0005764156556165939+0.015021466301950444*I	-0.014251349516969014+0.015079921727339676*I	-0.02720720753857977+0.0030300793227168157*I	-0.03052152552217559-0.022627858152222468*I	-0.012664144023899569-0.0585030507407036*I	0.04179440354757576-0.09664280921515109*I	0.1626108133213355-0.12676147513346855*I	0.43651441058723506-0.13968186162581298*I	0.16709907323622594-0.13072393612570954*I	0.048932769585328925-0.10175904412760195*I	-0.0060014784953127615-0.0608729958506802*I	-0.02769857982743866-0.019769210950201968*I	-0.030457379856470505+0.010277904634473102*I	-0.02337176859021361+0.02242937288900264*I	-0.012243121569916606+0.01672457567242768*I
0.0004876227231256904-0.006119772929382696*I	0.0012554040576675323-0.00883372848341109*I	0.0021310819774954855-0.006544304761570219*I	0.0024291775321979717-0.0003550293480287127*I	0.001399138307201396+0.006423604731957677*I	-0.0010776301127822482+0.009947060103183004*I	-0.004039513914649646+0.0078856705724458*I	-0.005670225175471299+0.0008232232379224454*I	-0.004248870314131265-0.007755473948934791*I	0.0006048078121652061-0.013001936598133158*I	0.007122824723479784-0.011141946756776986*I	0.011666705914300014-0.00170310937047754*I	0.010253318608406623+0.011573689700486162*I	0.0008245328756466061+0.021722955740713343*I	-0.014738972240094786+0.021199694656722504*I	-0.02986356012751065+0.00516231836736521*I	-0.034162579126310266-0.02599582191514841*I	-0.015082333472892354-0.06603437172369948*I	0.04261039422511457-0.10459527693109665*I	0.16709907323622597-0.13072393612570968*I	0.44283678594744963-0.13684562882231854*I	0.17169166829891505-0.12160009926044937*I	0.0482584028464474-0.09041619825020464*I	-0.013257963752859375-0.05338746447359566*I	-0.03915432187229437-0.021398179919942292*I	-0.04027486198414297-0.0019683007455688723*I	-0.024504668125375634+0.0035062320268533466*I
-0.0014009485312633688-0.006701489438762743*I	-0.0015099716266393564-0.009912268524496054*I	0.00001098808320492-0.00788635033102427*I	0.002215128984739882-0.0015288629839873731*I	0.0034106298021079+0.005984599110942466*I	0.0022828614455645165+0.010721903375940802*I	-0.0010776301127821838+0.009947060103183034*I	-0.004923237053012652+0.003587371928462717*I	-0.006651677445381156-0.005516405221048681*I	-0.004332917321375654-0.012770915726517585*I	0.0018492237866277724-0.013949314750519918*I	0.009120419073244738-0.007349451161663571*I	0.013067654445563274+0.004998380068285264*I	0.009765695885280841+0.017693462629868897*I	-0.0018318197132843291+0.023855194785361643*I	-0.018380025844229576+0.017831730893796503*I	-0.032281749576503566-0.002369002615630654*I	-0.033346588448771614-0.03394828963109391*I	-0.010594073558002062-0.06999683271594051*I	0.04893276958532878-0.10175904412760209*I	0.17169166829891497-0.1216000992604494*I	0.44216241920856797-0.12550278294492104*I	0.16443518304136842-0.11411456788336471*I	0.03680266080159158-0.09204516721994487*I	-0.023075445880531988-0.0656336698536376*I	-0.04028722140745653-0.040321320782091566*I	-0.028031740414226437-0.01869287641799655*I
-0.0019975943497649823-0.003792495595113328*I	-0.002645364505725875-0.005754111286375871*I	-0.0014259246193948512-0.004896826746913139*I	0.0009924403531149251-0.001546721872053009*I	0.0030988521231030295+0.002769435659995843*I	0.0034106298021079444+0.0059845991109425765*I	0.0013991383072014757+0.006423604731957804*I	-0.0020590823826920532+0.0036074316442119567*I	-0.005007284060257009-0.0014280698491200424*I	-0.005407261470918518-0.006463783373435438*I	-0.0023353229716106022-0.008978420131404177*I	0.0032501723178911105-0.007247825311757146*I	0.008632796350118984-0.001229678232280884*I	0.0104113018566323+0.007130619112933527*I	0.0061246422811459394+0.01432549886694285*I	-0.004250009162277392+0.016323873802365736*I	-0.017564035166691052+0.009879263177850983*I	-0.02779348966161333-0.006331463607871732*I	-0.027024213088557375-0.03111205682759938*I	-0.0060014784953129445-0.06087299585068026*I	0.04825840284644724-0.09041619825020464*I	0.16443518304136823-0.11411456788336471*I	0.4307066771637119-0.12713175191466125*I	0.1546177009136956-0.12636077326340658*I	0.03566976126642921-0.11096830808209408*I	-0.010832324310615626-0.08235824552606519*I	-0.01578255328208099-0.043827552808944854*I
-0.0012444159744624628+0.0009473781523868725*I	-0.0019135473425204088+0.0012229461824695893*I	-0.0016639122358158057+0.0005855171725954049*I	-0.0005422014810316666-0.0005985281029298932*I	0.000992440353114968-0.0015467218720528549*I	0.002215128984739952-0.0015288629839871138*I	0.0024291775321980285-0.0003550293480284606*I	0.001315091299957092+0.0014081629543750574*I	-0.0008146664082294052+0.0026600534918251946*I	-0.0030096897104919056+0.002364425745993342*I	-0.004006312939655102+0.00023770606532731137*I	-0.0028229456947362853-0.0028586472020215*I	0.0005938197289601653-0.005115586267108872*I	0.00499174274598406-0.004597641995206876*I	0.00799311240763915-0.0004007018700623081*I	0.006940632958684357+0.006373031150997401*I	0.0002382507526127352+0.012361412810124716*I	-0.011241659806476872+0.012715495981345507*I	-0.02320089459892421+0.0027923732573884763*I	-0.02769857982743883-0.01976921095020205*I	-0.013257963752859503-0.05338746447359571*I	0.03680266080159147-0.09204516721994488*I	0.1546177009136956-0.12636077326340658*I	0.4295737776285496-0.14605489277681044*I	0.1668608224836119-0.14308534893583424*I	0.06017442939180466-0.11447454010894739*I	0.017199416103610747-0.06366536910806866*I
