-0.004051192069313912+0.00005925389608388699*I	0.007990315091073414+0.0004886851968805483*I	-0.011718619319571334+0.00169103928204485*I	0.015157568355346367-0.0011515111833326375*I	-0.018209654261883042+0.009121666484535629*I	0.02080698290420916-0.007126743501831161*I	-0.022869325056760707+0.03473933029731101*I	0.02439695758599449-0.021184323466190477*I	-0.025322175573468542+0.20765302019944804*I	-0.4742755473031655-0.06246500068977116*I	0.024559894195547643-0.6379639622120519*I	-0.4752929498864097-0.06246186025733472*I	-0.02338738324452967+0.20760754351358635*I	0.021692791824075127-0.020992890265876654*I	-0.0196003925706311+0.0343180187800885*I	0.017255289194144124-0.006297935896259748*I	-0.014707816736164385+0.007814203053083054*I	0.012067864252117581+0.0008278746607351957*I	-0.00941773482860673-0.0008388346800087933*I	0.006855239826956468+0.0038009934921284906*I	-0.0044522375112034255-0.00355161502091558*I	0.002281975870692882+0.004234555327372393*I	-0.00040104544189194984-0.003610868917014576*I	-0.0011350752643399394+0.0033123082949232277*I	0.002300884490997211-0.002529873962197401*I	-0.0030897041030078253+0.0019793858441014547*I	0.00350183752590144-0.001307463431513779*I	-0.0035516937100960487+0.0008288076055671901*I	0.003268932486089171-0.00042131151728925587*I	-0.0027041657618407395+0.0001914332001363016*I	0.001934792328833303-0.000045476686011940914*I	-0.0010174025831692305+3.1404323450256663*^-6*I
0.0031370246002822+0.0012386046803612846*I	-0.006236894569558049-0.0016387309944393051*I	0.009252866593602319+0.002704960451396334*I	-0.012135377712638992-0.0006114596223155041*I	0.01485849534160988+0.0011890193328225412*I	-0.017358604222734924+0.007009684815533081*I	0.019577617119592067-0.005317637881429139*I	-0.021454209294387405+0.03335520225607221*I	0.022988049092041725-0.020249182973541106*I	-0.02405734618175687+0.20719707768248574*I	-0.47529294988638854-0.06246186025728129*I	0.02522985713258834-0.6375534963809413*I	-0.47557080457118506-0.06320870798225917*I	-0.0234683588494797+0.20861583672342648*I	0.022074629660497017-0.02216462148087888*I	-0.020218537570141776+0.035543848534920625*I	0.01801635181505233-0.007487888173984265*I	-0.015492011377872619+0.008894291426699584*I	0.012759941588467973-0.000055478142664819004*I	-0.00993396226119179-0.00022184474425101207*I	0.007135266361507254+0.003484635844016048*I	-0.004452237511125648-0.003551615021043896*I	0.002001949336080246+0.004550912975417105*I	0.00011518199066814323-0.004227858852577585*I	-0.001827152600564999+0.00419566109842764*I	0.0030850791330625533-0.003609962335932559*I	-0.003850766723733063+0.003169338121800504*I	0.004119982525250263-0.0025332931861360604*I	-0.003933531546482875+0.0020005388204040477*I	0.0033499080910520166-0.001429604727462981*I	-0.002426311077162553+0.0009382809252452246*I	0.0012648293913675155-0.0004559425170833077*I
-0.002185702500363226-0.0016979848902769906*I	0.004399576102791193+0.003454879934661993*I	-0.006653652962541417-0.003941229898773978*I	0.00895379357989911+0.0050454909677113274*I	-0.011284327673294218-0.002723441291131144*I	0.013629129556963762+0.0029981249531414764*I	-0.015943488460592087+0.005625556774135691*I	0.018168708625579774-0.004382497388763661*I	-0.020189379902844452+0.03289925973900363*I	0.021970646509019268-0.020246042540946103*I	-0.023387383244579833+0.2076075435134029*I	-0.47557080457134554-0.06320870798239563*I	0.02514888152788738-0.636545203171055*I	-0.4751889667346109-0.06438043919725639*I	-0.024086503849179455+0.2098416664782363*I	0.02283569228135934-0.023354573758800155*I	-0.021002732211916574+0.0366239369087204*I	0.0187084291511958-0.008371240977323311*I	-0.016008238810371677+0.009511281362344855*I	0.01303996812308938-0.00037183579075825385*I	-0.00993396226125089-0.00022184474448458662*I	0.006855239827036168+0.003800993492154212*I	-0.003936010078499965-0.0041686049565970735*I	0.001309871999652291+0.005434265778614074*I	0.0008993766325109187-0.0053079472263285205*I	-0.002588215221088802+0.005385613376387422*I	0.0037032241325005016-0.0048357920906700914*I	-0.004232604560442255+0.004341069336658982*I	0.004200958130194065-0.003541586396299135*I	-0.003655676861528529+0.0027473865453995715*I	0.0026799451537632486-0.0018400705583051184*I	-0.0014089084942376995+0.0009351404924731509*I
0.0012625515025423192+0.002216275254485319*I	-0.00260246089339209-0.004000483794816022*I	0.00410050308913022+0.005795410450900121*I	-0.005802602923278273-0.006053211567901387*I	0.007724427795476431+0.006854596587923033*I	-0.009869211911242038-0.004107569332399866*I	0.012220221062712552+0.003933265445981408*I	-0.014678659068771777+0.005169614257157307*I	0.017151306042706156-0.004379356956405425*I	-0.01951941696551601+0.03330972557008497*I	0.021692791824002616-0.020992890265857427*I	-0.023468358849630028+0.20861583672366085*I	-0.47518896673463706-0.06438043919714766*I	0.024530736528433506-0.6353193734163272*I	-0.4744279041139434-0.06557039147498493*I	-0.02487069849086915+0.21092175485216125*I	0.02352776961764379-0.024237926561961446*I	-0.021518959644505904+0.037240926844275886*I	0.018988455685894388-0.008687598625419663*I	-0.016008238810446128+0.009511281362301269*I	0.012759941588542257-0.00005547814263357924*I	-0.009417734828632309-0.0008388346799650407*I	0.006163162490730365+0.004684346295404197*I	-0.003151815436587491-0.005248693330312199*I	0.0005488093790876497+0.006624218056489877*I	0.0015175216321065268-0.006533776981181214*I	-0.0029700530577766397+0.006557344591000312*I	0.0037841997372748864-0.005844085300681441*I	-0.003954749875615135+0.005087917061849655*I	0.0035309951930911692-0.003952052227319978*I	-0.002638274278484893+0.0027442461129009842*I	0.0014151157620404362-0.0013841280414444476*I
-0.00041675839300905643-0.0023024989043282395*I	0.0009634784889222625+0.004556805770780091*I	-0.00175141085405303-0.006112465463684852*I	0.002871137304405626+0.007604516071068409*I	-0.004387487161072002-0.007437339609146469*I	0.0063155193012594925+0.007789737080563662*I	-0.008604382519738437-0.0045635118496818415*I	0.011202818479916058+0.003936405878576584*I	-0.014008696131385258+0.005580080088149984*I	0.016873451357717274-0.005126204681458228*I	-0.019600392570557148+0.03431801878023172*I	0.02207462966045756-0.022164621480820476*I	-0.024086503849049402+0.20984166647815541*I	-0.4744279041137755-0.06557039147514353*I	0.02374654188639335-0.6342392850425467*I	-0.4737358267776365-0.06645374427834731*I	-0.02538692592336105+0.21153874478763413*I	0.023807796152219264-0.0245542842101538*I	-0.021518959644558206+0.037240926844175425*I	0.01870842915116628-0.00837124097738963*I	-0.0154920113778927+0.008894291426804255*I	0.012067864252204628+0.0008278746607902214*I	-0.008633540186758524-0.0019189230537164444*I	0.005402099869913522+0.005874298573249042*I	-0.002533670437139108-0.0064745230850597*I	0.00016697154268566444+0.007795949271391606*I	0.0015984972369998-0.007542070191201765*I	-0.0026921983730344135+0.007304192316102603*I	0.0031142368000586767-0.006254551131667712*I	-0.0029373472923379064+0.00508477662928297*I	0.0022661658013791576-0.003496109710267949*I	-0.001229365784682526+0.0018091056202516219*I
-0.00029907301381438926+0.0023405305162903576*I	0.00043429164629930916-0.004414480573225222*I	-0.00026588729562714714+0.006365911390970931*I	-0.00033629509188292636-0.007496593505105548*I	0.0014622288104041434+0.008539656564052497*I	-0.0031226577694906297-0.007893282126135317*I	0.005298116718225834+0.007792877512940631*I	-0.007934419582246286-0.004153046018414247*I	0.010924963795051094+0.003189558153531544*I	-0.014089671736449745+0.00658837329826351*I	0.01725528919434128-0.006297935896141649*I	-0.020218537570027954+0.03554384853467989*I	0.022835692281343346-0.023354573758693268*I	-0.02487069849083916+0.21092175485208267*I	-0.4737358267776319-0.06645374427842725*I	0.023230314453848655-0.6336222951068445*I	-0.4734558002430847-0.06677010192640448*I	-0.025386925923449998+0.21153874478769116*I	0.023527769617550435-0.02423792656208343*I	-0.021002732211919856+0.036623936908409864*I	0.018016351814984094-0.0074878881739968385*I	-0.014707816736017683+0.007814203053199669*I	0.011306801631510462+0.002017826938524627*I	-0.008015395187323278-0.003144752808568878*I	0.005020262033503805+0.0070460297881485895*I	-0.0024526948322299044-0.00748281629500012*I	0.0004448262273990757+0.008542796996367334*I	0.000928534299744729-0.007952536022304287*I	-0.0016747957899746497+0.007301051883678798*I	0.0018494074085612855-0.0057986086145546565*I	-0.0015284387984274787+0.0041496361365676105*I	0.0008510500391301018-0.0021119816691642997*I
0.0008510500393700281-0.002111981668912234*I	-0.0015284387982826438+0.004149636136588703*I	0.0018494074085177305-0.005798608614786535*I	-0.001674795789836203+0.007301051883464349*I	0.0009285342997172188-0.007952536022048188*I	0.00044482622728641457+0.008542796996491154*I	-0.0024526948322502722-0.007482816295069003*I	0.0050202620335424+0.007046029788141368*I	-0.008015395187276057-0.0031447528084774085*I	0.011306801631458729+0.0020178269386865203*I	-0.014707816735885738+0.007814203053052533*I	0.0180163518149696-0.007487888173939356*I	-0.021002732211962635+0.03662393690868312*I	0.02352776961764645-0.024237926562144817*I	-0.0253869259235171+0.211538744787578*I	-0.47345580024311823-0.06677010192633245*I	0.023230314453925836-0.6336222951069727*I	-0.47373582677758314-0.06645374427847865*I	-0.024870698490958267+0.21092175485214093*I	0.022835692281314636-0.023354573758683734*I	-0.02021853757013481+0.035543848534851055*I	0.01725528919413657-0.006297935896104753*I	-0.014089671736406507+0.006588373298287574*I	0.01092496379493941+0.003189558153337152*I	-0.007934419582227742-0.004153046018563222*I	0.0052981167183702785+0.007792877513084346*I	-0.0031226577695851825-0.007893282126310007*I	0.0014622288104543194+0.008539656563898742*I	-0.00033629509172674005-0.007496593505055458*I	-0.0002658872957743036+0.00636591139099308*I	0.0004342916460452307-0.004414480573302626*I	-0.00029907301377473056+0.0023405305162354814*I
-0.0012293657844452506+0.0018091056201335184*I	0.0022661658014851366-0.003496109710232593*I	-0.00293734729242178+0.00508477662931678*I	0.0031142368001083704-0.0062545511315771655*I	-0.0026921983729623258+0.007304192316168388*I	0.0015984972369692647-0.007542070191256938*I	0.00016697154249663802+0.007795949271287721*I	-0.002533670437155546-0.006474523085020074*I	0.00540209987002983+0.005874298573252943*I	-0.008633540186722116-0.001918923053798495*I	0.01206786425241464+0.000827874660866179*I	-0.015492011377834073+0.008894291426785017*I	0.018708429151202136-0.008371240977391468*I	-0.021518959644446254+0.03724092684424391*I	0.0238077961520881-0.024554284210109547*I	-0.02538692592357643+0.21153874478764448*I	-0.4737358267776599-0.0664537442784498*I	0.023746541886435938-0.6342392850426017*I	-0.4744279041139739-0.06557039147508392*I	-0.024086503849146547+0.20984166647828922*I	0.02207462966057811-0.0221646214808041*I	-0.01960039257046189+0.034318018780187504*I	0.016873451357678336-0.00512620468131773*I	-0.014008696131576698+0.005580080088123091*I	0.011202818479863222+0.003936405878387117*I	-0.008604382519528712-0.004563511849558664*I	0.006315519301378934+0.007789737080747895*I	-0.004387487161206469-0.007437339609068595*I	0.0028711373046523218+0.007604516071099671*I	-0.0017514108538999131-0.0061124654637355*I	0.0009634784885505316+0.00455680577075733*I	-0.00041675839297188673-0.0023024989044726826*I
0.001415115762360754-0.0013841280413497605*I	-0.002638274278502851+0.0027442461129510453*I	0.00353099519316101-0.003952052227363677*I	-0.003954749875412461+0.005087917061714251*I	0.003784199737372503-0.005844085300628768*I	-0.002970053057671916+0.0065573445911666995*I	0.0015175216320830122-0.006533776980983372*I	0.0005488093790837626+0.006624218056605583*I	-0.0031518154367063903-0.005248693330356325*I	0.006163162490707182+0.00468434629546834*I	-0.009417734828490275-0.0008388346800032199*I	0.012759941588504615-0.00005547814265677699*I	-0.01600823881051428+0.009511281362502674*I	0.018988455685860307-0.008687598625406549*I	-0.02151895964449082+0.037240926844228237*I	0.023527769617588744-0.024237926561969558*I	-0.024870698490805424+0.2109217548520317*I	-0.47442790411389824-0.06557039147498006*I	0.024530736528275976-0.6353193734163386*I	-0.47518896673471367-0.06438043919733638*I	-0.02346835884959539+0.20861583672356582*I	0.021692791824062415-0.020992890265907296*I	-0.019519416965641433+0.03330972557009155*I	0.01715130604254412-0.004379356956344878*I	-0.014678659068850792+0.005169614257162523*I	0.012220221062831799+0.003933265445995283*I	-0.009869211911176269-0.0041075693324453405*I	0.007724427795448745+0.006854596587985906*I	-0.005802602923286353-0.006053211567799599*I	0.004100503088936863+0.005795410450879035*I	-0.002602460893404688-0.004000483794892671*I	0.0012625515024794047+0.0022162752542756875*I
-0.0014089084940301798+0.0009351404927530999*I	0.0026799451537988825-0.0018400705583785698*I	-0.003655676861663376+0.0027473865454256475*I	0.004200958130304457-0.003541586396313245*I	-0.004232604560233491+0.004341069336746166*I	0.0037032241323910757-0.004835792090680941*I	-0.002588215221251482+0.005385613376254924*I	0.0008993766324801196-0.005307947226363256*I	0.0013098719996512908+0.005434265778695425*I	-0.003936010078510874-0.004168604956513689*I	0.006855239826983957+0.0038009934920504272*I	-0.009933962261310792-0.00022184474426115272*I	0.013039968123088325-0.00037183579055253256*I	-0.016008238810325346+0.009511281362390628*I	0.01870842915118637-0.008371240977421321*I	-0.021002732211830993+0.036623936908558016*I	0.022835692281434773-0.023354573758641774*I	-0.02408650384910215+0.2098416664781696*I	-0.47518896673463756-0.0643804391972682*I	0.0251488815276562-0.6365452031709815*I	-0.4755708045711904-0.06320870798240216*I	-0.023387383244435657+0.20760754351349373*I	0.021970646508851024-0.02024604254099509*I	-0.020189379902863194+0.03289925973891709*I	0.01816870862573655-0.004382497388843158*I	-0.015943488460306677+0.00562555677425279*I	0.013629129556850604+0.0029981249532273387*I	-0.011284327673447265-0.002723441291180571*I	0.008953793580160348+0.005045490967611058*I	-0.006653652962589841-0.003941229898982615*I	0.004399576102707508+0.0034548799346057627*I	-0.00218570250012621-0.0016979848904669283*I
