-0.024501681437993427+0.0025250744378396187*I	0.0032263894458044347-0.006824364675718171*I	0.027193404982094164-0.0007581271629338442*I	-0.007611177712687+0.015508292264611022*I	-0.03437519833556074-0.0039009593243076275*I	0.015836931284979396-0.03027868660073429*I	0.05427639605516673+0.016657491319333403*I	-0.038378825356108856+0.07559779703596471*I	-0.16183879796514883-0.03426370246013027*I	-0.05866022562355343-0.3044178969749951*I	0.356708163437139-0.45595650372671326*I	-0.06831038762397677-0.30642507003611613*I	-0.15989025619780317-0.035088989134348963*I	-0.028886679022255845+0.07804111733515103*I	0.0502669858496819+0.01825370991984022*I	0.006636751765098907-0.03360987482260724*I	-0.02813754777203662-0.006122348098426075*I	0.0010807828009849934+0.02027191946655337*I	0.018397001534805377+0.0018728013839869422*I	-0.004669171510720514-0.013668125338373019*I	-0.012616482866849101-0.00010887390000930775*I	0.0066023998497610845+0.009886453047688053*I	0.00854567834591597-0.000503036049590533*I	-0.007726404484843269-0.007556560821355744*I	-0.005355607164303217+0.0005863791627780761*I	0.008337684979486136+0.006219743577584239*I	0.002592069379437121-0.0003454637258295064*I	-0.008603659194932273-0.005577518724590246*I
0.004409294147460816+0.016533223913918666*I	-0.005462560228052515-0.0016595285327215988*I	-0.0031875380180753188-0.018593496013570788*I	0.012159350971303167+0.004094190158067638*I	0.00010736831456372874+0.02376485116164229*I	-0.022485656758088106-0.008798840613129176*I	0.00723327209004393-0.03585620532536471*I	0.04497892385711869+0.021209908882288922*I	-0.029156027208954056+0.07913850044113785*I	-0.1547524204980875-0.03818417689249651*I	-0.06831038762396978-0.3064250700361048*I	0.35157032773744495-0.45286131596855256*I	-0.05839087743682244-0.3055152800809864*I	-0.1565507359725565-0.03721990142258963*I	-0.03897534568104125+0.07784412753871275*I	0.04862450504121827+0.019333983834018048*I	0.01681034577140664-0.03377161829586282*I	-0.02813754777203691-0.006122348098433602*I	-0.009092811205307083+0.02043366293978389*I	0.02003948234330189+0.0007925274697785202*I	0.005419495148083177-0.013471135541940724*I	-0.01595600309210572+0.0020220383882625648*I	-0.0033171103374032276+0.008976663092595961*I	0.013683514045623344-0.0035982238077377016*I	0.0019237575155948764-0.005549387760244909*I	-0.012441984631358958+0.004506853595160903*I	-0.0008851131676782352+0.00267904017243323*I	0.011889541577476844-0.004897881288793862*I
0.019039121209947565-0.004184602970550813*I	-0.0020046333164096576+0.004764092576077097*I	-0.020496614238835177+0.003192788788283014*I	0.004531008009185615-0.010336937116540861*I	0.024048892548790637-0.0008036911307527462*I	-0.00849629088035379+0.01818733243701681*I	-0.03178312895612183-0.004246423050172277*I	0.016456070237203337-0.032315501920197116*I	0.05206530132417316+0.017289434449916027*I	-0.03880618920938575+0.07713132738002662*I	-0.15989025619780023-0.03508898913433566*I	-0.05839087743683316-0.30551528008097784*I	0.3549098479626769-0.45499222825679675*I	-0.06847954409562043-0.3057122698774216*I	-0.15819321678102985-0.0361396275084034*I	-0.02880175167473921+0.07768238406546582*I	0.04862450504121732+0.019333983834015907*I	0.00663675176511831-0.03360987482262749*I	-0.0264950669635327-0.007202622012636943*I	0.0009958554535063697+0.020630652736217107*I	0.016699962118055328+0.002923439758043856*I	-0.004500015039072709-0.014380925497043083*I	-0.010818167392389808-0.0010731493698939026*I	0.006333051663047251+0.010983836153699057*I	0.006597136578581941+0.0003222506246390168*I	-0.0072990406315589-0.009090091165399506*I	-0.0031445124333163007-0.00004556396780194315*I	0.00771854602725254+0.008256558897025873*I
-0.006413927463863966-0.0117691313378387*I	0.004005067199174498+0.0006677143504586028*I	0.005713912710860347+0.01302065147311329*I	-0.008607072661339737-0.0017050925005268405*I	-0.004072651185726237-0.01591445584114983*I	0.014751420350756597+0.0037487264322233335*I	0.0007265072667972181+0.021728035842195254*I	-0.02469675148908112-0.008166897482547338*I	0.006805908236756931-0.03432267498131435*I	0.04692746562444553+0.02038462220807659*I	-0.028886679022267162+0.07804111733515706*I	-0.15655073597258856-0.037219901422576536*I	-0.06847954409564856-0.30571226987740774*I	0.35326736715419155-0.45391195434259957*I	-0.0583059500893285-0.30587401335065484*I	-0.1581932167810426-0.03613962750839161*I	-0.0389753456810418+0.07784412753871639*I	0.05026698584970942+0.018253709919824834*I	0.016725418423923513-0.0334128850261915*I	-0.02983458718878633-0.0050717097243805735*I	-0.008923654733658163+0.019720862781100496*I	0.021837797817763318-0.00017174800012930116*I	0.005150146961376522-0.012373752435961886*I	-0.017904544859422944+0.0028473250624574857*I	-0.0028897464840927766+0.007443132748526134*I	0.015894608776634553-0.004230166938330193*I	0.0013046185633724906-0.003512572440806548*I	-0.015034054010796704+0.004852317320992236*I
-0.015034054010775986+0.004852317321001791*I	0.0013046185634017027-0.003512572440810027*I	0.01589460877666799-0.004230166938356948*I	-0.0028897464840498452+0.007443132748496483*I	-0.017904544859375482+0.002847325062442234*I	0.005150146961409957-0.012373752435969903*I	0.02183779781777514-0.0001717480001447189*I	-0.008923654733662268+0.01972086278108011*I	-0.029834587188803278-0.005071709724390909*I	0.01672541842388965-0.033412885026185446*I	0.050266985849665186+0.018253709919842136*I	-0.038975345681081804+0.0778441275387373*I	-0.15819321678106973-0.036139627508372615*I	-0.058305950089347115-0.30587401335063924*I	0.3532673671541819-0.4539119543425874*I	-0.06847954409564085-0.3057122698774007*I	-0.15655073597256494-0.03721990142257345*I	-0.028886679022242862+0.07804111733516053*I	0.04692746562445964+0.020384622208081418*I	0.006805908236763033-0.03432267498131326*I	-0.02469675148908214-0.00816689748255483*I	0.0007265072667821346+0.021728035842184263*I	0.0147514203507245+0.0037487264322190656*I	-0.0040726511857621245-0.01591445584114632*I	-0.008607072661364963-0.001705092500524609*I	0.005713912710841375+0.01302065147310959*I	0.0040050671991513605+0.0006677143504540623*I	-0.006413927463883634-0.011769131337840234*I
0.007718546027265376+0.00825655889702525*I	-0.003144512433284329-0.00004556396781368229*I	-0.007299040631508913-0.009090091165426346*I	0.00659713657863795+0.0003222506246032867*I	0.006333051663094603+0.010983836153659311*I	-0.010818167392356146-0.0010731493699359142*I	-0.004500015039053744-0.014380925497081556*I	0.01669996211805674+0.0029234397580175215*I	0.0009958554534872145+0.020630652736207233*I	-0.026495066963565402-0.007202622012629342*I	0.006636751765084934-0.0336098748226023*I	0.0486245050411883+0.019333983834050696*I	-0.028801751674772186+0.07768238406550036*I	-0.15819321678106785-0.036139627508377965*I	-0.06847954409565157-0.30571226987740435*I	0.3549098479626628-0.4549922282567812*I	-0.05839087743683671-0.30551528008096207*I	-0.15989025619780314-0.03508898913431931*I	-0.03880618920938671+0.0771313273800388*I	0.05206530132417937+0.017289434449913956*I	0.016456070237212784-0.03231550192021446*I	-0.031783128956119455-0.004246423050185777*I	-0.008496290880361307+0.01818733243702145*I	0.02404889254877691-0.0008036911307433484*I	0.004531008009169578-0.010336937116549266*I	-0.02049661423884816+0.0031927887882627383*I	-0.0020046333164157764+0.004764092576067825*I	0.01903912120994677-0.0041846029705476144*I
0.01188954157749746-0.004897881288806892*I	-0.0008851131676397431+0.0026790401724255137*I	-0.012441984631311704+0.004506853595164813*I	0.0019237575156394007-0.005549387760251406*I	0.013683514045665538-0.0035982238077704137*I	-0.003317110337357915+0.008976663092551984*I	-0.015956003092065837+0.0020220383882339*I	0.005419495148099451-0.013471135541949085*I	0.020039482343292638+0.0007925274697767996*I	-0.009092811205324283+0.020433662939785765*I	-0.028137547772050686-0.0061223480984216*I	0.01681034577138858-0.0337716182958433*I	0.04862450504118827+0.019333983834029025*I	-0.03897534568107552+0.0778441275387131*I	-0.1565507359725794-0.03721990142258685*I	-0.05839087743683032-0.30551528008097417*I	0.3515703277374459-0.45286131596854046*I	-0.06831038762396507-0.30642507003609976*I	-0.1547524204980793-0.038184176892492046*I	-0.02915602720893877+0.0791385004411469*I	0.04497892385714126+0.021209908882294754*I	0.007233272090066265-0.03585620532536837*I	-0.022485656758077368-0.008798840613134818*I	0.00010736831455700188+0.02376485116164447*I	0.012159350971285034+0.004094190158073894*I	-0.003187538018090678-0.018593496013570094*I	-0.005462560228056445-0.001659528532729592*I	0.0044092941474637515+0.01653322391390998*I
-0.008603659194908648-0.005577518724595596*I	0.00259206937946793-0.0003454637258215854*I	0.008337684979508847+0.006219743577610366*I	-0.005355607164285694+0.0005863791628033765*I	-0.007726404484817224-0.007556560821345608*I	0.008545678345952561-0.0005030360495894121*I	0.00660239984979031+0.009886453047690948*I	-0.01261648286684086-0.00010887390000523326*I	-0.004669171510727885-0.01366812533837235*I	0.018397001534791797+0.0018728013839841408*I	0.0010807828009654812+0.020271919466547262*I	-0.028137547772062926-0.006122348098441165*I	0.0066367517650774855-0.03360987482263218*I	0.05026698584967562+0.01825370991982107*I	-0.028886679022249985+0.07804111733515236*I	-0.15989025619778818-0.035088989134335884*I	-0.06831038762395071-0.306425070036114*I	0.35670816343717077-0.45595650372672614*I	-0.05866022562352922-0.3044178969750007*I	-0.16183879796513687-0.034263702460112344*I	-0.038378825356099065+0.07559779703598833*I	0.054276396055175785+0.01665749131933312*I	0.015836931284973856-0.030278686600754758*I	-0.034375198335585805-0.003900959324313359*I	-0.007611177712716788+0.015508292264635298*I	0.027193404982068785-0.0007581271629069052*I	0.0032263894457810333-0.006824364675717095*I	-0.024501681438010826+0.0025250744378256737*I
-0.009297472198042969+0.0045524175629806755*I	0.000619138952231428-0.002036815319422491*I	0.009678446846497345-0.004265938158199597*I	-0.001312477020945494+0.0042125705165005035*I	-0.010493442864006565+0.0036815669209738257*I	0.0021931057023178574-0.006646770866213894*I	0.011885198571165597-0.00263394833783414*I	-0.0034862668090468573+0.009689463251263955*I	-0.014258963675344578+0.0009714000142010031*I	0.005504422495568598-0.013829868811607304*I	0.01839700153478937+0.001872801383976208*I	-0.009092811205339875+0.020433662939775336*I	-0.026495066963571418-0.0072026220126335*I	0.016725418423905677-0.03341288502617879*I	0.04692746562446047+0.020384622208089162*I	-0.038806189209387644+0.07713132738003056*I	-0.15475242049808072-0.038184176892510635*I	-0.058660225623523965-0.30441789697501376*I	0.34962178597010773-0.4520360292943498*I	-0.06788302377069598-0.3079586003801655*I	-0.15254132576710305-0.03881612002308631*I	-0.02977516616118316+0.0811753157605825*I	0.04238685447767526+0.02155537260813381*I	0.008118385257700563-0.03853524549778257*I	-0.019341144324801888-0.008753276645312237*I	-0.001197250248840847+0.027277423602474316*I	0.008154283772118947+0.0034264758076431204*I	-0.0011829047016814079-0.023357588589625562*I
0.009222798147136346+0.003540703405169149*I	-0.002211094731007959+0.0006319431305936788*I	-0.009031023048206126-0.00404398838054759*I	0.004540611146792934-0.0011707504000473038*I	0.008607033166199415+0.005122360471614802*I	-0.00715392263878574+0.0015506546327151546*I	-0.007895560956508571-0.0068437606626497475*I	0.0102427177626739-0.0015536744236309115*I	0.0066873271972621665+0.009527719778030786*I	-0.01425896367533339+0.0009714000141968245*I	-0.004669171510725563-0.01366812533837045*I	0.020039482343285796+0.0007925274697951982*I	0.000995855453489694+0.02063065273623762*I	-0.029834587188789116-0.005071709724363778*I	0.006805908236756499-0.03432267498130128*I	0.05206530132414962+0.017289434449917686*I	-0.029156027208971702+0.07913850044113796*I	-0.16183879796513895-0.034263702460128206*I	-0.06788302377067733-0.30795860038017675*I	0.3589192581681551-0.45658844685732586*I	-0.059279364575764514-0.302381081655577*I	-0.16443086734458387-0.03391823873429279*I	-0.037493712188439283+0.07291875686354672*I	0.05742090848847164+0.016703055287123056*I	0.014532312721591226-0.026766114159961912*I	-0.0383802655347318-0.0045686736747818*I	-0.005606544396285821+0.010744199688552187*I	0.0326559652101384+0.0009014013698126641*I
0.007086377467040885-0.0039204744323831356*I	-0.0004273638532896784+0.0015335303440518321*I	-0.007348930430698299+0.003727130888755051*I	0.0008884871389525032-0.0031341984254250966*I	0.007880131372026566-0.003301662688302147*I	-0.0014816334926133843+0.00492537067517815*I	-0.008796403447263573+0.0026309285469163033*I	0.0022780330498102744-0.007005504135883623*I	0.010242717762687125-0.0015536744236364012*I	-0.003486266809034692+0.009689463251264298*I	-0.01261648286683922-0.00010887389998722556*I	0.005419495148104583-0.013471135541912971*I	0.016699962118066333+0.0029234397580560753*I	-0.008923654733665295+0.019720862781101883*I	-0.02469675148910304-0.008166897482547437*I	0.01645607023717966-0.03231550192020156*I	0.044978923857107486+0.021209908882296718*I	-0.03837882535610873+0.07559779703597419*I	-0.1525413257670817-0.038816120023103085*I	-0.059279364575740415-0.3023810816555845*I	0.34702971659067855-0.45169056556852866*I	-0.06699791060301896-0.31063764055260695*I	-0.14939681333378949-0.03877055605529406*I	-0.031079784724551+0.08468788820137738*I	0.03838178727854376+0.020887658257659404*I	0.010123018574151906-0.04329933807388333*I	-0.013878584096707313-0.0070937481126129055*I	-0.004423639694602497+0.03410178827817795*I
-0.009650162000430498-0.0020071730611167567*I	0.0019485417673416688-0.0008252866742139484*I	0.009492146333858253+0.0024433202991892187*I	-0.004009410205474955+0.001596218600513688*I	-0.009200179519872927-0.003331188221854383*I	0.00623765056353303-0.002221388774096502*I	0.008691960513690764+0.004763627201948544*I	-0.008796403447262147+0.002630928546911418*I	-0.007895560956498971-0.006843760662656291*I	0.011885198571167242-0.002633948337830339*I	0.006602399849786725+0.00988645304771072*I	-0.015956003092057393+0.0020220383882626723*I	-0.004500015039045835-0.014380925497058545*I	0.02183779781775634-0.0001717480001325532*I	0.0007265072667665938+0.02172803584220158*I	-0.03178312895612681-0.004246423050168719*I	0.007233272090061376-0.03585620532536896*I	0.0542763960551719+0.016657491319317024*I	-0.029775166161176744+0.08117531576056429*I	-0.16443086734456777-0.03391823873430411*I	-0.06699791060300649-0.3106376405526096*I	0.3620637706014558-0.4565428828895205*I	-0.06058398313915177-0.29886850921476327*I	-0.1684359345437411-0.034585953084745345*I	-0.03548907887201601+0.06815466428746597*I	0.06288346871654121+0.018362583819838154*I	0.011305923275812877-0.019941749484246266*I	-0.0465345493068583-0.007995149482417361*I
-0.005137835699712628+0.003095187758160177*I	0.00026934818670018026-0.0010973831059849157*I	0.00528806199255293-0.0029561989624548217*I	-0.0005965203249767737+0.0022463305027568643*I	-0.005651891013982596+0.0026764925147109756*I	0.0009734144864112232-0.003492931695087449*I	0.006237650563515698-0.00222138877409794*I	-0.0014816334926319942+0.004925370675176953*I	-0.007153922638790981+0.0015506546327119309*I	0.0021931057023156617-0.0066467708662158054*I	0.008545678345947565-0.0005030360495837551*I	-0.0033171103373598365+0.00897666309256299*I	-0.010818167392361116-0.0010731493699267381*I	0.005150146961389364-0.012373752435953386*I	0.014751420350730798+0.003748726432255501*I	-0.008496290880357416+0.01818733243704007*I	-0.022485656758071643-0.008798840613147141*I	0.01583693128498209-0.03027868660077898*I	0.042386854477676886+0.02155537260811538*I	-0.037493712188447624+0.0729187568635364*I	-0.14939681333379437-0.038770556055298264*I	-0.060583983139145016-0.2988685092147637*I	0.34302464939149613-0.4523582799189676*I	-0.064993277286626-0.31540173312867376*I	-0.14393425310575547-0.037111027522568556*I	-0.034306174170370664+0.09151225287710371*I	0.030227503506373536+0.01746118245003864*I	0.01572956297040436-0.054043537762419436*I
