0.025920716070902308+0.0029598664951377934*I	0.011626004727375683+0.007369032108382086*I	-0.023498050630402247+0.003415178109481235*I	-0.025177121456229596-0.012223218972588717*I	0.017118655740568645-0.017579309779794133*I	0.04475769281711442+0.01005854571859721*I	0.0005317876896964079+0.04619248956296654*I	-0.08571719725938451+0.021529081575931697*I	-0.1016398121461353-0.10251115637566766*I	0.05596822535907182-0.26632406471028625*I	0.4197282214806734-0.34692739732839045*I	0.0437689848455196-0.27487051457128986*I	-0.10605021150662755-0.1073114428396327*I	-0.07483785705299685+0.027693339083345987*I	0.009075322326450624+0.054767172429302256*I	0.03648739482399052+0.008279995652865984*I	0.004968097669380911-0.028015740056535236*I	-0.02081044623640943-0.01617423501830279*I	-0.008569721240513995+0.013050317578511637*I	0.012434359665343645+0.017398779722358364*I	0.00931139745598782-0.002789239892990228*I	-0.007395820886729584-0.015389904844489257*I	-0.00915070893076906-0.0045455988462962445*I	0.004132070924033204+0.011338500039668095*I	0.00879158795300919+0.00939330829241843*I	-0.001847275848803773-0.006002068519685559*I	-0.008552631506532755-0.011843161142753557*I
0.0006713487027866663-0.0181819550231496*I	0.004930208863467162-0.007382261721439539*I	0.0034022953077572126+0.017236590734629513*I	-0.008560624370736666+0.016318795854925655*I	-0.01254014824328628-0.014395684952574829*I	0.008566024234034988-0.02942247092254731*I	0.03027344375536628+0.006228943178897227*I	0.002938580889573146+0.05452534125269161*I	-0.07151414106692842+0.029002091509035932*I	-0.09859160182247925-0.10610793529780377*I	0.043768984845519714-0.2748705145712902*I	0.41226961179652505-0.34813090487021975*I	0.0526445093730025-0.26763281713597514*I	-0.09550307070925908-0.10226932519905543*I	-0.07950324619076138+0.023580134049901145*I	-0.0030661388749585214+0.047599220428977775*I	0.03648739482399016+0.008279995652867748*I	0.017109558870789656-0.02084778805620861*I	-0.016145057098644982-0.012061029984858572*I	-0.01911686203788268+0.008008199937932498*I	0.0035588351378597633+0.010161082287043214*I	0.01677000714013485-0.0015857323511595932*I	0.004803419626821732-0.006843454983483352*I	-0.012198919254424921-0.0009488199241594766*I	-0.01007098526842228+0.003865490106563241*I	0.0063847947531324774+0.0010604566026929522*I	0.012636973212943563-0.0021724659799850937*I
-0.020990507207435682-0.010342128216577083*I	-0.007552360716832225-0.008314396396901695*I	0.019867635123133266+0.005521356024005641*I	0.01603926852070223+0.015064124754644435*I	-0.017113255877268002+0.004475634712173639*I	-0.02702439730503232-0.01822528749227389*I	0.010972817433913084-0.02108961923282209*I	0.044476499947823274+0.013701953112000627*I	0.0059867912132301575+0.05092856233055388*I	-0.08371338158047945+0.02045564164803026*I	-0.10605021150662691-0.1073114428396342*I	0.052644509373002704-0.26763281713597636*I	0.422816752593893-0.3430887872296427*I	0.04797912023523756-0.2717460221694202*I	-0.10764453191066851-0.10943727719938022*I	-0.07950324619076225+0.023580134049902595*I	0.009075322326449253+0.05476717242930446*I	0.04115278396175354+0.012393200686312484*I	0.0065624180734203015-0.02588990569678724*I	-0.025020581626129183-0.019298727420173824*I	-0.01165825235373603+0.00921170747976239*I	0.015758075651410422+0.018707532148048392*I	0.013721796816478338+0.00201104657097706*I	-0.009399636565633928-0.014316464916587843*I	-0.014605712454301149-0.009281671613884785*I	0.004413263793325863+0.00769509264626335*I	0.014937426259665829+0.01290361774544603*I
-0.008223709419619392+0.009867558626248218*I	-0.006053080947770129+0.002561489528868443*I	0.005084612496112791-0.010486862376886522*I	0.011315003616602622-0.006321805118745997*I	0.001555019458957236+0.011234522214946066*I	-0.014706462677388978+0.012808486401899619*I	-0.01282134111257478-0.010752277559170294*I	0.014021027757570496-0.02468639815496048*I	0.03227725943427266+0.005155503250993743*I	-0.0014718184709171175+0.04972505478872241*I	-0.07483785705299642+0.02769333908334376*I	-0.09550307070925922-0.1022693251990571*I	0.047979120235237524-0.2717460221694211*I	0.41067529139248365-0.3502567392299673*I	0.04797912023523691-0.2717460221694189*I	-0.09550307070926078-0.10226932519905423*I	-0.07483785705299871+0.02769333908334656*I	-0.0014718184709194677+0.04972505478872531*I	0.03227725943427033+0.005155503250997097*I	0.014021027757567521-0.02468639815495751*I	-0.012821341112578863-0.010752277559169094*I	-0.01470646267739335+0.012808486401898604*I	0.0015550194589543838+0.011234522214943886*I	0.01131500361660254-0.00632180511874789*I	0.005084612496115035-0.010486862376887519*I	-0.006053080947767237+0.002561489528868064*I	-0.008223709419617522+0.009867558626248085*I
0.014937426259665237+0.012903617745445467*I	0.00441326379332491+0.007695092646263034*I	-0.014605712454301789-0.00928167161388397*I	-0.009399636565633293-0.014316464916585813*I	0.013721796816480622+0.002011046570979317*I	0.015758075651413787+0.018707532148049464*I	-0.011658252353732638+0.009211707479761412*I	-0.025020581626126418-0.01929872742017686*I	0.006562418073422409-0.025889905696791744*I	0.041152783961755125+0.012393200686307289*I	0.009075322326450272+0.05476717242929959*I	-0.0795032461907618+0.023580134049899493*I	-0.10764453191066853-0.10943727719938079*I	0.04797912023523703-0.27174602216941884*I	0.4228167525938915-0.3430887872296409*I	0.052644509373000484-0.2676328171359759*I	-0.10605021150662881-0.10731144283963494*I	-0.08371338158048032+0.02045564164802999*I	0.005986791213229833+0.050928562330554865*I	0.044476499947821976+0.013701953112002127*I	0.010972817433910216-0.02108961923282121*I	-0.027024397305035378-0.01822528749227383*I	-0.0171132558772689+0.004475634712173573*I	0.016039268520704423+0.015064124754644515*I	0.0198676351231373+0.005521356024005375*I	-0.007552360716828502-0.008314396396902629*I	-0.02099050720743366-0.010342128216578025*I
0.012636973212944269-0.0021724659799855894*I	0.0063847947531329545+0.0010604566026922672*I	-0.010070985268422634+0.0038654901065626667*I	-0.012198919254425558-0.0009488199241598441*I	0.0048034196268217305-0.006843454983483452*I	0.016770007140135632-0.001585732351159404*I	0.0035588351378605964+0.010161082287043299*I	-0.01911686203788243+0.00800819993793148*I	-0.016145057098645325-0.012061029984861521*I	0.01710955887078906-0.020847788056212995*I	0.036487394823989494+0.008279995652863978*I	-0.0030661388749591762+0.047599220428976706*I	-0.07950324619076202+0.023580134049902706*I	-0.09550307070925985-0.1022693251990536*I	0.05264450937300137-0.26763281713597586*I	0.41226961179652377-0.3481309048702231*I	0.04376898484551892-0.27487051457129424*I	-0.09859160182247861-0.1061079352978061*I	-0.07151414106692694+0.029002091509035887*I	0.002938580889573889+0.05452534125269244*I	0.030273443755365687+0.006228943178897858*I	0.008566024234034434-0.02942247092254673*I	-0.012540148243284786-0.014395684952573725*I	-0.00856062437073289+0.01631879585492695*I	0.0034022953077614123+0.017236590734629943*I	0.0049302088634699025-0.0073822617214403105*I	0.0006713487027876852-0.018181955023150606*I
-0.008552631506532017-0.011843161142753696*I	-0.0018472758488034032-0.006002068519686475*I	0.008791587953008436+0.00939330829241628*I	0.004132070924031718+0.011338500039665205*I	-0.00915070893077049-0.004545598846298469*I	-0.007395820886730972-0.015389904844489601*I	0.009311397455985877-0.002789239892988834*I	0.012434359665341066+0.01739877972236*I	-0.008569721240516468+0.013050317578512084*I	-0.02081044623641114-0.016174235018303416*I	0.004968097669379834-0.028015740056535354*I	0.03648739482398965+0.008279995652867609*I	0.009075322326449963+0.05476717242930497*I	-0.07483785705299713+0.027693339083347337*I	-0.1060502115066273-0.10731144283963459*I	0.0437689848455197-0.2748705145712943*I	0.4197282214806736-0.3469273973283948*I	0.05596822535907238-0.26632406471028797*I	-0.10163981214613393-0.10251115637566681*I	-0.08571719725938277+0.021529081575933334*I	0.0005317876896978411+0.04619248956296738*I	0.0447576928171158+0.01005854571859713*I	0.01711865574057071-0.017579309779794296*I	-0.025177121456226977-0.01222321897258847*I	-0.023498050630400162+0.003415178109481649*I	0.011626004727376408+0.007369032108382268*I	0.025920716070902176+0.0029598664951377487*I
-0.014484249061747086-0.003829602539701125*I	-0.0061458383066560545-0.0035103094530296274*I	0.012355780343651142+0.0014709414134168844*I	0.011839798276664136+0.005796529370279039*I	-0.008067169589519254+0.0027920501786602944*I	-0.016609318614917948-0.005749106388127352*I	0.0014797036407511864-0.008152207409172893*I	0.019858538253352556+0.0022528777475916742*I	0.007768970527575664+0.013285574688918049*I	-0.02071118244192501+0.005882365578189393*I	-0.02081044623641033-0.016174235018300474*I	0.017109558870789184-0.020847788056207506*I	0.04115278396175443+0.012393200686312776*I	-0.001471818470917458+0.049725054788725194*I	-0.08371338158047845+0.020455641648029665*I	-0.09859160182247774-0.10610793529780654*I	0.05596822535907219-0.2663240647102883*I	0.4166800111570171-0.34333061840625484*I	0.041765169166616094-0.2737970746433886*I	-0.10404660534601022-0.11084400806539023*I	-0.07123294819763347+0.02535868411563273*I	0.009084419196232986+0.05803565070571872*I	0.03212071960417303+0.012231011698581422*I	0.0021812294809035963-0.03048292752523962*I	-0.01695341203661189-0.0220907775988357*I	-0.0025075434229685375+0.013757306326059843*I	0.010954656024587901+0.02555098713153271*I
0.00240679319987665+0.008332851689723976*I	-0.00028119286929181685+0.003643407393402351*I	-0.0030976279829998845-0.007107088375166257*I	0.00015653983010085844-0.007075508447587026*I	0.004381188592518111+0.004593021828450976*I	0.0008083549379647651+0.010029747613976996*I	-0.006062177817549769-0.000706988747547861*I	-0.0031856854970133013-0.01226541244261659*I	0.007717077051944831-0.004915074252733125*I	0.007768970527577464+0.013285574688918736*I	-0.008569721240514944+0.01305031757851511*I	-0.016145057098645634-0.012061029984856727*I	0.006562418073420976-0.025889905696787414*I	0.032277259434272176+0.005155503250995846*I	0.005986791213231451+0.05092856233055369*I	-0.07151414106692675+0.029002091509034995*I	-0.10163981214613513-0.1025111563756676*I	0.041765169166614914-0.27379707464338937*I	0.4142732179571403-0.3516634700959776*I	0.05624941822836493-0.26996747210368854*I	-0.09549397383947603-0.09900084692263886*I	-0.08386992141057752+0.027531150095616345*I	-0.005853007063434956+0.04513203296027289*I	0.04034442902378807+0.002363453072334469*I	0.023171736688335554-0.02014079930866077*I	-0.01762476073940028-0.003908822575684917*I	-0.02842825949387083+0.0107974398309221*I
0.014203056192455793+0.007473009933103284*I	0.00545500352353325+0.004736072767586986*I	-0.012480433382842175-0.004903042467601993*I	-0.010556237667146234-0.008310595916994722*I	0.009032064357584744+0.00016218898772923322*I	0.014928329389886271+0.009635139469029734*I	-0.0038570341997999197+0.005916542580532055*I	-0.018203639018957767-0.007874940747874428*I	-0.003185685497011369-0.012265412442618018*I	0.0198585382533555+0.0022528777475904166*I	0.012434359665342589+0.01739877972236055*I	-0.019116862037883563+0.008008199937933834*I	-0.02502058162612904-0.019298727420174293*I	0.014021027757568662-0.024686398154959124*I	0.04447649994782301+0.013701953112000747*I	0.0029385808895735937+0.05452534125269176*I	-0.08571719725938443+0.021529081575932862*I	-0.10404660534601205-0.11084400806539105*I	0.05624941822836404-0.26996747210368915*I	0.42282584946367485-0.339820308953226*I	0.04361244501542076-0.26779500612370477*I	-0.11043140009914464-0.1119044646680849*I	-0.07564621199096294+0.017663591469369275*I	0.015137500143997127+0.05547416117685209*I	0.03967308032100014+0.020545408095485912*I	-0.0027489793825664086-0.02310066580379794*I	-0.028579416763988133-0.02945980970721733*I
0.0030482103236567273-0.0035967789221373484*I	0.002003815678905299-0.0010734399279017427*I	-0.0020036061606137075+0.0035325652257576457*I	-0.0036049088553591403+0.0023346549677134205*I	-9.096869778890542*^-6-0.003268478276416552*I	0.004366675219819124-0.00395101604571593*I	0.002786868188477048+0.002467187468703241*I	-0.003857034199799281+0.005916542580530812*I	-0.006062177817547872-0.0007069887475507069*I	0.0014797036407537217-0.008152207409176052*I	0.009311397455987105-0.0027892398929907332*I	0.0035588351378590313+0.010161082287043014*I	-0.011658252353736498+0.009211707479761917*I	-0.01282134111257885-0.010752277559169906*I	0.010972817433910398-0.021089619232821863*I	0.030273443755365316+0.0062289431788977315*I	0.0005317876896967264+0.04619248956296739*I	-0.07123294819763475+0.025358684115632257*I	-0.09549397383947664-0.09900084692263995*I	0.04361244501542098-0.26779500612370555*I	0.407888423204007-0.352723926698672*I	0.051836154435035676-0.2776625647499519*I	-0.08944089289171234-0.10156233645150615*I	-0.07631756069375058+0.035845546492520246*I	-0.010783215926904748+0.052514294681714785*I	0.028718424296412075-0.005005579036046194*I	0.025679280111304097-0.03389810563471968*I
-0.012199240513550608-0.00854644986100536*I	-0.004410399360490633-0.004800286463967076*I	0.010879340206387726+0.006164257507413533*I	0.008543534636753208+0.008574682866336064*I	-0.008270297993124781-0.0017785500657310882*I	-0.012150558071188125-0.010436430276741935*I	0.004366675219819193-0.003951016045715583*I	0.014928329389885796+0.00963513946902895*I	0.0008083549379647687+0.010029747613975029*I	-0.016609318614916564-0.005749106388129508*I	-0.007395820886729458-0.015389904844491382*I	0.016770007140134734-0.0015857323511610025*I	0.015758075651409638+0.018707532148048107*I	-0.014706462677394413+0.012808486401899011*I	-0.027024397305036092-0.018225287492273354*I	0.008566024234034192-0.029422470922546386*I	0.0447576928171157+0.01005854571859735*I	0.009084419196233007+0.05803565070571872*I	-0.08386992141057704+0.0275311500956159*I	-0.11043140009914366-0.11190446466808576*I	0.05183615443503631-0.2776625647499526*I	0.42887893041143943-0.3423817984820934*I	0.05116480573224826-0.25948060972680176*I	-0.11536160896261408-0.10452220294664472*I	-0.08727221671833893+0.01029455936098704*I	0.01764504356696507+0.04171685485079261*I	0.057297841060399604+0.024454230671171126*I
-0.007458609684147342-0.0012035075418298394*I	-0.0033237159860683924-0.0013087524256899066*I	0.006136741436875911+0.00024183117661210143*I	0.006213951068622049+0.0020510524739702483*I	-0.0035979265646553177+0.0014067308660120194*I	-0.0082702979931236-0.0017785500657294428*I	-9.096869778738115*^-6-0.0032684782764148966*I	0.009032064357582968+0.00016218898773014367*I	0.004381188592516418+0.004593021828451907*I	-0.008067169589518558+0.0027920501786616947*I	-0.009150708930768192-0.0045455988462976835*I	0.0048034196268223195-0.006843454983484506*I	0.013721796816477706+0.0020110465709771257*I	0.0015550194589528006+0.011234522214944889*I	-0.017113255877270278+0.0044756347121745225*I	-0.012540148243285065-0.014395684952573318*I	0.0171186557405714-0.017579309779794095*I	0.03212071960417416+0.012231011698581908*I	-0.005853007063433814+0.04513203296027341*I	-0.07564621199096182+0.017663591469368987*I	-0.08944089289171148-0.10156233645150728*I	0.05116480573224893-0.259480609726803*I	0.4029582143405382-0.34534166497723284*I	0.04021014970766005-0.2850315968583362*I	-0.08693334946874427-0.11531964277756802*I	-0.058692799954351664+0.03975436906820381*I	-0.00803423654433921+0.07561496048551222*I
0.008875524527482588+0.007237697435315482*I	0.003088531113219381+0.0038386100987496466*I	-0.007989105123834397-0.005421957459132539*I	-0.006004719764533041-0.0069261208237112615*I	0.006213951068623386+0.002051052473972153*I	0.008543534636754899+0.008574682866338739*I	-0.003604908855359022+0.0023346549677155564*I	-0.010556237667147948-0.008310595916992793*I	0.00015653983009939097-0.007075508447583954*I	0.01183979827666494+0.005796529370283261*I	0.004132070924034129+0.01133850003966853*I	-0.012198919254424095-0.0009488199241592841*I	-0.009399636565634069-0.01431646491658745*I	0.011315003616601338-0.0063218051187472835*I	0.016039268520703025+0.015064124754644997*I	-0.008560624370733407+0.016318795854927147*I	-0.025177121456226283-0.012223218972588124*I	0.002181229480904952-0.030482927525238814*I	0.04034442902378925+0.002363453072335396*I	0.01513750014399771+0.05547416117685217*I	-0.07631756069375034+0.03584554649251923*I	-0.1153616089626138-0.10452220294664616*I	0.04021014970766036-0.28503159685833684*I	0.4313864738344082-0.35613910480815597*I	0.0687895664716482-0.2555717871511194*I	-0.11261262958004761-0.08142153714284839*I	-0.11599064101475064+0.015300138397032823*I
0.010547140797367217+0.005042117640579314*I	0.004210135389716938+0.003124492401872752*I	-0.009052930088189921-0.003329341901573754*I	-0.00798910512383396-0.005421957459131067*I	0.006136741436876369+0.00024183117661420186*I	0.010879340206387726+0.006164257507415177*I	-0.002003606160614171+0.0035325652257585933*I	-0.012480433382842538-0.004903042467600802*I	-0.003097627982999536-0.007107088375163738*I	0.012355780343652183+0.0014709414134206472*I	0.00879158795300958+0.009393308292419878*I	-0.010070985268421746+0.003865490106564544*I	-0.01460571245430076-0.009281671613884206*I	0.0050846124961148155-0.01048686237688775*I	0.01986763512313649+0.0055213560240048925*I	0.0034022953077606963+0.017236590734629926*I	-0.023498050630400027+0.003415178109482428*I	-0.01695341203661098-0.02209077759883459*I	0.02317173668833637-0.020140799308660133*I	0.039673080321000004+0.020545408095485614*I	-0.010783215926905548+0.05251429468171382*I	-0.08727221671833937+0.010294559360986078*I	-0.08693334946874377-0.1153196427775684*I	0.06878956647164912-0.2555717871511195*I	0.40570719372310593-0.3222409991734356*I	0.011491725411250733-0.2800260178222896*I	-0.10457839303570744-0.15703649762835992*I
