0.0022846203572661353+0.003775022790418499*I	-0.0038883578384925504-0.0057452534839169305*I	0.004321022917713378+0.004891697063127011*I	-0.0032853032560097545-0.0014785099275804832*I	0.0008688227108111125-0.002970008629791682*I	0.002286128770997308+0.006339297826420964*I	-0.005162627998899498-0.006837885165639337*I	0.006595267971432036+0.003803787977585551*I	-0.0055589240388160795+0.0018411362604001738*I	0.0017126769999511267-0.007704941331615617*I	0.004180327680750589+0.010894147199782055*I	-0.010228139054045439-0.00890198850234238*I	0.013714840362419059+0.0013578221754462416*I	-0.01176892079066419+0.010675281822573658*I	0.0022808954133481645-0.021327011869118*I	0.015225297748475681+0.028482422746741332*I	-0.039050488283727876-0.013866344700133761*I	0.06547394612988934-0.002997873917565881*I	-0.08953255467104076+0.18079274480001215*I	-0.3937377425502175-0.17659584087328814*I	0.09814813327740768-0.6187276267556423*I	-0.39487756340681246-0.18031058004336412*I	-0.08753550727266261+0.18656284670396187*I	0.0630983849440331-0.008208518786323723*I	-0.03697207489802564-0.011643312233206644*I	0.01423761849521391+0.030396933925229654*I	0.0015788951745232436-0.026685606749046416*I	-0.009287045469952846+0.017179195243175786*I	0.010033160122754441-0.0033011602480389757*I	-0.006592928619162596-0.008487186678024046*I	0.002193303493115676+0.015346342036681787*I	0.0007202792769843992-0.01542988441399874*I	-0.0012248743381986713+0.009509387197130348*I
-0.0006148002519393342-0.005192527564592275*I	0.0013746760716556927+0.0081524579985431*I	-0.0021319681418379526-0.007567621523858803*I	0.002530145608082391+0.003580020151605902*I	-0.0021454823994294077+0.002236229242497965*I	0.0006626526220495048-0.007428433622218147*I	0.0017654794036189323+0.009657571565055045*I	-0.004334049700588875-0.007668250936725589*I	0.005822186290785759+0.0018711594949057182*I	-0.005063130771577147+0.005647740816794107*I	0.0015166800124933933-0.011741617654377052*I	0.004213660835532441+0.013455295678799915*I	-0.010228139054027174-0.008901988502360564*I	0.013681507207650979-0.0012033263035736064*I	-0.011572923803235028+0.01471195814535342*I	0.001785102146085717-0.025133616425527933*I	0.015998379429142364+0.030415051229399956*I	-0.03987906658201657-0.013035978929049015*I	0.06599459549724815-0.006316147656195801*I	-0.08932638458231844+0.18525116979245002*I	-0.39487756340680147-0.18031058004336326*I	0.09993901058707481-0.6174159498441334*I	-0.396633953103466-0.17848821200341497*I	-0.08662556298708654+0.18218541149584347*I	0.06371318519598006-0.0030159912217525143*I	-0.039256695255268106-0.015418335023630565*I	0.017511176081760782+0.030949659844564353*I	-0.0013674516715510977-0.023424845813623904*I	-0.008133710355802144+0.011090083646909605*I	0.011694483020024399+0.0032488685333460373*I	-0.01102453978955333-0.012590255261972707*I	0.008018584114093863+0.01475579358011167*I	-0.004109509290835256-0.00957610082651622*I
-0.0009099442855938452+0.004377435208114203*I	0.0011415894447072141-0.007014895604522777*I	-0.0004162012380022523+0.006840781087010661*I	-0.0009921472852637034-0.003852882353793941*I	0.0023239755193510225-0.0008784048408070714*I	-0.0026661317667722607+0.0055545029811260955*I	0.0014912309203594857-0.008258799393306029*I	0.0009923977229496187+0.007724943082395115*I	-0.0038382564333510234-0.0038616463803331108*I	0.005626189303350048-0.002165516827864334*I	-0.005029797616780041+0.008208889295820341*I	0.001516680012502834-0.011741617654387679*I	0.004180327680749362+0.010894147199783766*I	-0.010032142066588473-0.00486531217956561*I	0.013185713940403194-0.0050099308599674324*I	-0.010799842122572232+0.016644586628013994*I	0.0009565238477842515-0.024303250654433287*I	0.016519028796498757+0.027096777490781786*I	-0.03967289649327239-0.008577553936617625*I	0.06485477464068208-0.010030886826270194*I	-0.08753550727266239+0.186562846703956*I	-0.39663395310345206-0.17848821200342932*I	0.1008489548726823-0.6217933850522387*I	-0.39601915285150174-0.1732956844388257*I	-0.08891018334433443+0.17841038870542653*I	0.06698674278251993-0.002463265302402005*I	-0.042203042101336644-0.012157574088223273*I	0.0186645111959171+0.02486054824827474*I	0.000293871225712099-0.016874817032226874*I	-0.012565321526200832+0.006987015062956769*I	0.017519763640991937+0.002658320076764753*I	-0.015854328357372403-0.006736471674477944*I	0.009243458452315625+0.005246406382980573*I
0.0017563896966557011-0.0018223680399226576*I	-0.00270082159523914+0.0030657582966048817*I	0.00228141030126645-0.003300156434470003*I	-0.0006223713267582439+0.002382356094590385*I	-0.001512796652620048-0.0005346086151472452*I	0.0031525538176451822-0.0017087706119151662*I	-0.0034392134474417134+0.003621874498447472*I	0.00198702418761357-0.004452194836901133*I	0.0007964007355228691+0.003688266759626152*I	-0.003804923278553761-0.0013004979013021406*I	0.005626189303352453-0.002165516827868905*I	-0.005063130771577234+0.0056477408167862325*I	0.0017126769999230792-0.007704941331611689*I	0.0036845344134996045+0.00708754264339042*I	-0.009259060385916557-0.0029326836969012465*I	0.012357135642088917-0.0041795650888873615*I	-0.010279192755234777+0.013326312889370641*I	0.001162693936530148-0.01984482566202345*I	0.01537920793994189+0.023382038320696016*I	-0.03788201918361648-0.0072658770251037225*I	0.06309838494400859-0.008208518786329704*I	-0.08662556298708546+0.18218541149584858*I	-0.39601915285149064-0.17329568443883925*I	0.09856433451544529-0.6255684078426735*I	-0.3927455952649689-0.1727429585194986*I	-0.09185653019041481+0.18167114964082906*I	0.0681400778966804-0.008552376898708193*I	-0.04054171920407476-0.0056075453068323*I	0.01423290002550726+0.020757479664347035*I	0.006119151846684081-0.01746536548880666*I	-0.017395110094016578+0.012840798650438651*I	0.01874463797921707-0.006851067120359177*I	-0.011744819066515366+0.002839629152041334*I
-0.0017908773096470625-0.0013116769115077659*I	0.0028962105532102924+0.0018923711301368912*I	-0.0029069916839944833-0.0013926666958387621*I	0.0017607609339460378+0.000018117304167855748*I	0.00020620697157191424+0.001551990323519115*I	-0.0022858783333116195-0.0024672370978115073*I	0.003648347084868579+0.002097833944478504*I	-0.0036352104348587365-0.00041480182432835304*I	0.0020203573424252726-0.0018910463578722778*I	0.0007964007355175483+0.0036882667596438486*I	-0.0038382564333645517-0.0038616463803205305*I	0.005822186290781955+0.0018711594948847806*I	-0.005558924038799574+0.0018411362603789128*I	0.002485758680615956-0.005772312848940569*I	0.002855956115188296+0.007917908414469186*I	-0.008738411018595082-0.0062509574355355535*I	0.012563305730828898+0.00027885990354751107*I	-0.011419013611778593+0.009611573719295908*I	0.002953571246173511-0.018533148750508904*I	0.01362281824324974+0.02520440636064306*I	-0.036972074898027806-0.011643312233206448*I	0.06371318519596676-0.0030159912217308056*I	-0.0889101833443312+0.17841038870542292*I	-0.3927455952649452-0.17274295851951635*I	0.09561798766935252-0.6223076469072655*I	-0.3915922601508296-0.17883207011578128*I	-0.0901952072931371+0.18822117842223*I	0.06370846672629-0.012655445482638876*I	-0.03471643858310838-0.006198093763401395*I	0.009403111457673238+0.026611263251847515*I	0.007344026184896303-0.026974752685920898*I	-0.013285600803159712+0.022416899476950247*I	0.00950117952690191-0.012097473503357742*I
0.0011398208565352966+0.003714739170051878*I	-0.0019970473984184185-0.005770101903961172*I	0.002375561185892745+0.00521064486877228*I	-0.002078413385654707-0.0022230324669024705*I	0.0009876792532510304-0.0019145111784897805*I	0.0007020002387835454+0.005358594879905839*I	-0.0024818753207195006-0.006503913420589459*I	0.0036816802397052545+0.00465898242352116*I	-0.003635210434863247-0.00041480182432029607*I	0.0019870241875897597-0.004452194836914744*I	0.000992397722941084+0.007724943082395621*I	-0.004334049700565672-0.007668250936722305*I	0.0065952679714753795+0.0038037879775717647*I	-0.006387502337135249+0.0026715020314842827*I	0.0030064080479293258-0.009090586587575725*I	0.003062126203930589+0.012376333406893111*I	-0.009878231875130792-0.009965696605600994*I	0.014354183040495513+0.0015905368150726682*I	-0.013175403308467167+0.011433941759242637*I	0.0038635155317566536-0.022910583958626232*I	0.014237618495231127+0.03039693392522866*I	-0.03925669525525517-0.01541833502362557*I	0.06698674278252266-0.0024632653024104683*I	-0.09185653019041687+0.1816711496408204*I	-0.39159226015081716-0.1788320701157898*I	0.09727931056663998-0.6157576181258579*I	-0.39602387132120176-0.18293513869971872*I	-0.08436992667218456+0.1876306299656567*I	0.05887867815844728-0.006801661895140512*I	-0.03349156424488133-0.015707480960523365*I	0.013512620748555314+0.03618736407834924*I	-0.0018994322674079963-0.03222115906891833*I	-0.0015407817366666354+0.019577270324918905*I
-0.0002061700887727457-0.004458424992454533*I	0.0006191714892044323+0.007033012908672766*I	-0.0011684691000819379-0.0066004676750108454*I	0.0016024795052029398+0.003278016386133617*I	-0.0015826201184579232+0.001583572089470305*I	0.0007916822658106972-0.005951187501284608*I	0.0007353333936080306+0.007919743358932377*I	-0.0024818753207007833-0.006503913420582973*I	0.003648347084888029+0.002097833944495665*I	-0.0034392134474603327+0.0036218744984308814*I	0.0014912309203600168-0.008258799393315582*I	0.0017654794036342132+0.009657571565085891*I	-0.005162627998897041-0.006837885165635635*I	0.007115917338780904+0.00048551423893422515*I	-0.006181332248386171+0.007129927023903464*I	0.0018665871913997566-0.012805325757675725*I	0.0048530035135924575+0.013688010318409593*I	-0.011634621571806093-0.008143328565648008*I	0.015264127326082889-0.0027868983930599816*I	-0.012560603056504341+0.016626469323816888*I	0.0015788951745219057-0.026685606749036625*I	0.017511176081779194+0.03094965984457273*I	-0.042203042101334694-0.012157574088228144*I	0.06814007789666764-0.008552376898708825*I	-0.09019520729313801+0.1882211784222275*I	-0.3960238713211929-0.18293513869972497*I	0.10310459118758952-0.6163481665824461*I	-0.4008536598890583-0.17708135511222628*I	-0.08314505233394753+0.17812124276853247*I	0.0629881874493339+0.002774438931363039*I	-0.042735022697191156-0.02095388734350997*I	0.02525743981505243+0.03334773492632045*I	-0.0114006117943235-0.02012368556556432*I
-0.0005206493673186051+0.0033182737386239043*I	0.0006224082095551888-0.005288790763523223*I	-0.00015391019147552242+0.005100384426046307*I	-0.0006726758328392187-0.002793863118621735*I	0.0014064825177989646-0.000758659936667329*I	-0.0015492869636338181+0.004144720568520578*I	0.0007916822658151258-0.005951187501274322*I	0.000702000238790774+0.005358594879883525*I	-0.0022858783332888885-0.0024672370978198552*I	0.003152553817665138-0.0017087706119035147*I	-0.0026661317667652992+0.005554502981121963*I	0.0006626526220440732-0.007428433622215965*I	0.0022861287709750873+0.006339297826417133*I	-0.004956457910134959-0.0023794601732224736*I	0.005976096482250651-0.0032292249311345732*I	-0.004390454938726206+0.008441603935417635*I	0.00011019749470449674-0.010982957717701294*I	0.005762947799180953+0.009310575110307712*I	-0.011019821319837869-0.0029508010010882635*I	0.012979506968824123-0.006561921183472856*I	-0.009287045469960651+0.017179195243182975*I	-0.0013674516715627585-0.023424845813617534*I	0.01866451119591244+0.024860548248274286*I	-0.04054171920405224-0.005607545306834588*I	0.06370846672627811-0.012655445482617891*I	-0.0843699266721915+0.18763062996566676*I	-0.400853659889046-0.1770813551122359*I	0.10432946552581408-0.6258575537795665*I	-0.3967441505981624-0.1675052542857238*I	-0.09238851078626671+0.17287483638555176*I	0.0747330065158043-0.00006519022064447561*I	-0.052236202224100206-0.008856413840162202*I	0.026798221551720444+0.013770464601380789*I
0.0008285782983245372-0.0008303657710706368*I	-0.0012937310480133444+0.0013856452559719075*I	0.0011182014767932582-0.0014821862071203067*I	-0.00034990717887704886+0.001063708103259395*I	-0.0006393426780349547-0.00023271463959372403*I	0.0014064825177859854-0.0007586599366452656*I	-0.001582620118429283+0.0015835720894846234*I	0.000987679253242666-0.0019145111785212564*I	0.00020620697155115052+0.0015519903234777071*I	-0.0015127966525990066-0.0005346086151631889*I	0.0023239755193594606-0.0008784048408107396*I	-0.0021454823994150594+0.0022362292424879466*I	0.0008688227108049935-0.002970008629808647*I	0.0011463079144138947+0.002624558656353821*I	-0.003165580600495867-0.0010677832616816808*I	0.004219706785552799-0.0014068568911810532*I	-0.00348051065314896+0.004064168727309496*I	0.0007249977466885358-0.005790430153119191*I	0.003478327441942954+0.00553555231989079*I	-0.007746263733307894-0.002398075081733983*I	0.010033160122741315-0.0033011602480529528*I	-0.008133710355808833+0.011090083646884309*I	0.00029387122572906973-0.01687481703225072*I	0.014232900025514559+0.020757479664340637*I	-0.03471643858312001-0.006198093763376702*I	0.058878678158454524-0.006801661895130491*I	-0.0831450523339488+0.1781212427685249*I	-0.39674415059818274-0.16750525428571217*I	0.09508600707350366-0.6311039601625381*I	-0.3849993315316502-0.17034488343775187*I	-0.10188969031316275+0.18497230988889285*I	0.0762737882524721-0.01964246054557776*I	-0.04083559042978424+0.011267271725414252*I
-0.0007730816806986298-0.0019326284826482825*I	0.0013243715655419737+0.0029762387853086636*I	-0.0014897280354408558-0.0026510310668202692*I	0.001151534631611228+0.001078962271907562*I	-0.0003499071788923701+0.001063708103267388*I	-0.0006726758328723348-0.0027938631186226618*I	0.001602479505211478+0.003278016386104317*I	-0.0020784133856608916-0.002223032466931034*I	0.0017607609339228834+0.000018117304156021607*I	-0.00062237132675974+0.0023823560945870157*I	-0.000992147285272974-0.003852882353777483*I	0.002530145608099204+0.0035800201516089643*I	-0.0032853032559801475-0.001478509927605419*I	0.0026597000204516014-0.001658331718276678*I	-0.0006100817822632973+0.004446926696316352*I	-0.002255636314926093-0.005445218469820136*I	0.004834507037532059+0.003785670673384714*I	-0.005765131010364225+0.00028914593690284517*I	0.0039985553332125305-0.005237704233769392*I	0.0005319805958403923+0.008796313255304444*I	-0.0065929286191629514-0.008487186678026832*I	0.01169448302003919+0.0032488685333192683*I	-0.012565321526177026+0.006987015062937467*I	0.0061191518466745445-0.017465365488795886*I	0.009403111457682209+0.02661126325185023*I	-0.03349156424488092-0.01570748096053147*I	0.06298818744930837+0.002774438931363125*I	-0.09238851078625698+0.17287483638556125*I	-0.3849993315316464-0.17034488343773568*I	0.08558482754661415-0.6190064866592009*I	-0.38345854979500843-0.1899221537626793*I	-0.09048907851886741+0.2050959954544736*I	0.049475566700758034-0.03341292514694855*I
0.0004957932672202741+0.003806604556396224*I	-0.0009690786681033696-0.0059693048054399855*I	0.001357704720370997+0.005537387264334924*I	-0.001489728035420398-0.002651031066807689*I	0.0011182014768002166-0.00148218620710662*I	-0.00015391019147629488+0.005100384426044897*I	-0.0011684691000799202-0.006600467675035326*I	0.0023755611858915036+0.005210644868763037*I	-0.0029069916840017513-0.0013926666958295993*I	0.0022814103012662595-0.0033001564344609527*I	-0.00041620123799162174+0.006840781087020528*I	-0.0021319681418235526-0.00756762152387035*I	0.004321022917748906+0.004891697063102618*I	-0.005041692952642697+0.0003438581123617587*I	0.003569644306048352-0.006035766926370624*I	4.718469699429786*^-6+0.009639454260889684*I	-0.004540256672150444-0.009220241260227517*I	0.008108064624073385+0.00433839659273342*I	-0.00871147785647614+0.003549906872298196*I	0.005151890447353361-0.011326815830059952*I	0.002193303493133504+0.015346342036697406*I	-0.011024539789543411-0.01259025526197037*I	0.017519763640986577+0.0026583200767538186*I	-0.017395110094020946+0.01284079865044431*I	0.007344026184914412-0.026974752685921484*I	0.013512620748541496+0.03618736407834639*I	-0.0427350226972147-0.020953887343513836*I	0.07473300651582936-0.00006519022065928383*I	-0.10188969031314993+0.18497230988889843*I	-0.3834585497950135-0.18992215376265756*I	0.09698543934089875-0.5988828010936179*I	-0.4102567713467242-0.203692618364068*I	-0.04965348808906109+0.19382872372905352*I
-0.0001959969874239598-0.004036676322779701*I	0.0005291264220589264+0.0063677530354211*I	-0.0009690786680846587-0.005969304805433715*I	0.0013243715655599625+0.0029762387853248706*I	-0.0012937310480157919+0.0013856452559809014*I	0.0006224082095674475-0.00528879076351947*I	0.0006191714892291016+0.007033012908693468*I	-0.0019970473984163716-0.0057701019039325535*I	0.0028962105532000927+0.0018923711301297168*I	-0.0027008215952222265+0.0030657582965773426*I	0.0011415894447376178-0.007014895604536554*I	0.0013746760716515337+0.008152457998521644*I	-0.0038883578385068784-0.005745253483932651*I	0.005230967203333398+0.0005142618550227291*I	-0.004426892700681147+0.005536385676960836*I	0.0012850239487986997-0.009810789716801485*I	0.003278276056231997+0.010192180180222856*I	-0.007486603518235716-0.005959480324819874*I	0.009261399738225427-0.0017507150035499179*I	-0.007050154959184035+0.010099935653693845*I	0.0007202792769680622-0.015429884414002466*I	0.008018584114084144+0.014755793580123338*I	-0.01585432835738329-0.006736471674479523*I	0.01874463797920527-0.006851067120369849*I	-0.013285600803161756+0.022416899476951184*I	-0.0018994322674017528-0.032221159068921645*I	0.02525743981505951+0.03334773492631337*I	-0.05223620222410883-0.008856413840162504*I	0.07627378825246488-0.019642460545579558*I	-0.09048907851884977+0.20509599545447826*I	-0.41025677134671085-0.203692618364057*I	0.13782102977069996-0.610150072819049*I	-0.459732338047485-0.17027969321710282*I
0.00003333315481549742+0.002561148479029185*I	-0.00019599698742694556-0.004036676322788512*I	0.0004957932672225349+0.00380660455638819*I	-0.0007730816806769291-0.0019326284826477194*I	0.0008285782983263713-0.0008303657710774393*I	-0.0005206493673392172+0.0033182737386124326*I	-0.00020617008877172626-0.004458424992438016*I	0.0011398208565314583+0.003714739170082777*I	-0.0017908773096492604-0.001311676911510226*I	0.0017563896966825646-0.0018223680399399584*I	-0.0009099442855968245+0.004377435208114972*I	-0.0006148002519834105-0.005192527564600431*I	0.0022846203572262002+0.0037750227904105845*I	-0.003273557586527322-0.0005527259193216836*I	0.002946346846097502-0.003260760935410127*I	-0.001153335114169563+0.006089111596256807*I	-0.001661322897292067-0.006550028781401244*I	0.004431611170407905+0.004103068583963338*I	-0.005825280620946267+0.000590548456592285*I	0.004829788567823135-0.005853783587496879*I	-0.001224874338235372+0.009509387197109554*I	-0.004109509290855811-0.009576100826513277*I	0.009243458452319477+0.005246406383007317*I	-0.01174481906651828+0.002839629152050412*I	0.009501179526893933-0.012097473503361954*I	-0.0015407817366604045+0.019577270324901294*I	-0.011400611794299301-0.020123685565562346*I	0.02679822155173451+0.013770464601402604*I	-0.0408355904297959+0.011267271725408978*I	0.04947556670075706-0.03341292514696424*I	-0.04965348808905584+0.19382872372905596*I	-0.45973233804749314-0.1702796932170984*I	0.18747451785975083-0.8039787965480851*I
