0.017483330183960547+0.008148105828659317*I	0.007231999743083287+0.00954997617361019*I	-0.017328906186592368-0.0010203891602392687*I	-0.01748759956087757-0.016451377801567742*I	0.015022662298520584-0.014706635597887551*I	0.03577494256432257+0.016017116805893197*I	-0.0025463226329019615+0.04576204009605665*I	-0.07839109439943619+0.01411927696771598*I	-0.09317348452037001-0.10667798321549128*I	0.05681933509603175-0.2601384350085956*I	0.4180612388078221-0.33641946899629116*I	0.05711419116589896-0.27118168566890305*I	-0.09171907707752722-0.11224023982125092*I	-0.07727901231033506+0.022625817081837484*I	-0.004474477660687869+0.05588370284693599*I	0.03240525500439198+0.012261044050695745*I	0.015735611502570815-0.02746532119066039*I	-0.011979021096828624-0.019042748367790435*I	-0.014843000879178336+0.011679523082990499*I	0.000996668101790286+0.019236284656063165*I	0.01015167870724913-0.0011325632337349728*I	0.004191156135886813-0.016375181429971058*I	-0.004625233548234023-0.006120065336871574*I	-0.005207759496723371+0.01178542791556857*I	-8.591176128761808*^-6+0.010796408574560549*I	0.0033467229713794464-0.006128625005997515*I	0.0026121254391135154-0.013077507163302051*I
0.009104059562743431-0.017117358685236606*I	0.008705862440535174-0.006366715202540017*I	-0.003462136958691007+0.016858369547939296*I	-0.015526971290507445+0.014635367495416635*I	-0.00860933353689949-0.015286675612590566*I	0.017634787737633616-0.02778414276119078*I	0.03024339951172346+0.008723789610918376*I	-0.006968974144228384+0.053980199178267095*I	-0.07625144016576262+0.024724936514957243*I	-0.08901265914904762-0.10907963609572398*I	0.05711419116589941-0.2711816856689035*I	0.41535482087934306-0.3395800727218196*I	0.05579176295145857-0.26223755444171726*I	-0.09067898803683103-0.10477447954682337*I	-0.07622923890676915+0.017656531407494035*I	-0.0044454988679659205+0.046080861666588965*I	0.032405255004392515+0.012261044050694702*I	0.01570663270984903-0.01766248001031437*I	-0.013028794500396295-0.014073462693446299*I	-0.01588308991987762+0.00421376280856381*I	0.0023190963162278777+0.010292153428876289*I	0.012858096635727205+0.0020280404917905064*I	0.0038963000660195597-0.005331930769665508*I	-0.008786058919555523-0.0037184124566386266*I	-0.007347413730396168+0.0011797683683296945*I	0.004414060335197934+0.0025782494923521824*I	0.008878266023978338+0.0011647021889773655*I
-0.008777467743425253-0.014514821031200243*I	-0.0015900771390309112-0.009808965310908194*I	0.010507797336619657+0.009289041453116107*I	0.00541612906528629+0.018023071736916883*I	-0.012914845851395195+0.001557860332112667*I	-0.014140876589499026-0.02258000280756745*I	0.013212136226307226-0.01956598367898232*I	0.03238305374539735+0.019329449158159002*I	-0.0028081487729055767+0.05157854629803501*I	-0.07595658409589484+0.013681685854649963*I	-0.09171907707752706-0.11224023982125254*I	0.05579176295145845-0.2622375544417181*I	0.4163949099200386-0.3321143124473918*I	0.05684153635502458-0.2672068401160596*I	-0.09065000924410797-0.11457732072716971*I	-0.07622923890676704+0.01765653140749259*I	-0.004474477660686432+0.05588370284693387*I	0.03135548160082528+0.017230329725038112*I	0.014666543669149573-0.025128240284740998*I	-0.011706366285958917-0.023017593920632823*I	-0.013176671991399406+0.007374366534089519*I	0.002024240246360943+0.02133540408918209*I	0.008697271264405799+0.004429693372024082*I	0.0017566458323465244-0.015937590316903574*I	-0.004363407408229139-0.011936571538846696*I	-0.00181587067779741+0.008473095563304101*I	0.0018019348960844304+0.015655756655653594*I
-0.010694136701774116+0.007308393374328034*I	-0.006975532847340671+0.0011409356244558432*I	0.007288188884946056-0.00864426312192997*I	0.01311992277573121-0.0037884657101872024*I	-0.00011541398731394444+0.010729744541939775*I	-0.0173374973627219+0.009776019414320021*I	-0.012001222355824983-0.011974343260327725*I	0.017372961597630493-0.021967636559214312*I	0.03267790981526565+0.008286198497852506*I	-0.005514566701384585+0.04841794257250704*I	-0.0772790123103356+0.022625817081835288*I	-0.09067898803683169-0.10477447954682476*I	0.056841536355024036-0.26720684011606*I	0.4164238887127615-0.34191715362773695*I	0.05684153635502697-0.26720684011606005*I	-0.09067898803682803-0.1047744795468245*I	-0.0772790123103339+0.022625817081835888*I	-0.005514566701385833+0.04841794257250735*I	0.03267790981526272+0.008286198497852008*I	0.017372961597628293-0.021967636559215183*I	-0.012001222355824884-0.011974343260327517*I	-0.017337497362719795+0.009776019414322394*I	-0.00011541398731149873+0.010729744541943614*I	0.01311992277573232-0.0037884657101842478*I	0.007288188884945298-0.0086442631219299*I	-0.006975532847342487+0.0011409356244533948*I	-0.010694136701775554+0.007308393374325605*I
0.0018019348960849088+0.0156557566556561*I	-0.00181587067779677+0.00847309556330657*I	-0.004363407408229045-0.01193657153884676*I	0.0017566458323454346-0.015937590316906322*I	0.008697271264403813+0.004429693372020606*I	0.002024240246359515+0.021335404089179763*I	-0.013176671991398749+0.007374366534088581*I	-0.01170636628595627-0.023017593920633208*I	0.014666543669152182-0.025128240284741303*I	0.03135548160082558+0.01723032972503813*I	-0.004474477660688771+0.05588370284693437*I	-0.07622923890676996+0.01765653140749314*I	-0.09065000924410896-0.11457732072716956*I	0.056841536355026166-0.2672068401160595*I	0.4163949099200409-0.3321143124473907*I	0.055791762951459545-0.26223755444171626*I	-0.09171907707752816-0.11224023982125064*I	-0.07595658409589703+0.013681685854650245*I	-0.002808148772907077+0.051578546298033594*I	0.03238305374539741+0.019329449158157198*I	0.013212136226308735-0.019565983678983052*I	-0.014140876589496752-0.022580002807566925*I	-0.012914845851393108+0.0015578603321133768*I	0.005416129065287245+0.018023071736916713*I	0.010507797336619022+0.0092890414531149*I	-0.0015900771390326253-0.00980896531090974*I	-0.0087774677434267-0.014514821031201254*I
0.008878266023977698+0.001164702188978524*I	0.004414060335197073+0.002578249492353621*I	-0.007347413730397043+0.0011797683683305773*I	-0.008786058919556658-0.003718412456638439*I	0.0038963000660180744-0.005331930769665753*I	0.012858096635726027+0.002028040491789874*I	0.0023190963162278387+0.010292153428875152*I	-0.0158830899198766+0.004213762808562485*I	-0.013028794500395456-0.014073462693447041*I	0.015706632709848678-0.01766248001031414*I	0.032405255004391474+0.012261044050695252*I	-0.004445498867966015+0.046080861666588875*I	-0.07622923890676764+0.01765653140749345*I	-0.09067898803682917-0.10477447954682317*I	0.05579176295145862-0.26223755444171537*I	0.4153548208793403-0.33958007272181684*I	0.057114191165895514-0.2711816856689019*I	-0.08901265914904986-0.10907963609572462*I	-0.0762514401657624+0.024724936514955116*I	-0.006968974144226692+0.053980199178265305*I	0.030243399511725166+0.008723789610917377*I	0.017634787737634654-0.02778414276119226*I	-0.008609333536898873-0.015286675612593633*I	-0.015526971290507058+0.014635367495412801*I	-0.003462136958691053+0.016858369547936767*I	0.00870586244053463-0.006366715202540284*I	0.00910405956274285-0.017117358685235857*I
0.0026121254391124685-0.013077507163302736*I	0.0033467229713779545-0.006128625005997717*I	-8.591176130118395*^-6+0.01079640857456192*I	-0.00520775949672451+0.01178542791557127*I	-0.004625233548235162-0.006120065336869144*I	0.004191156135885613-0.01637518142997046*I	0.010151678707248035-0.0011325632337362813*I	0.0009966681017893654+0.0192362846560614*I	-0.014843000879179159+0.011679523082989744*I	-0.011979021096829193-0.019042748367790106*I	0.015735611502571044-0.027465321190660155*I	0.0324052550043933+0.012261044050695006*I	-0.004474477660686165+0.05588370284693482*I	-0.0772790123103346+0.02262581708183718*I	-0.09171907707752923-0.1122402398212499*I	0.05711419116589497-0.27118168566890194*I	0.41806123880781837-0.33641946899629166*I	0.05681933509603012-0.26013843500859773*I	-0.09317348452036966-0.10667798321549343*I	-0.0783910943994353+0.01411927696771508*I	-0.002546322632901979+0.045762040096056285*I	0.03577494256432159+0.016017116805891313*I	0.015022662298519578-0.01470663559789169*I	-0.017487599560877826-0.016451377801572315*I	-0.017328906186591934-0.0010203891602415308*I	0.007231999743083887+0.009549976173610926*I	0.017483330183960897+0.008148105828660926*I
-0.0055315430525994655-0.007293327194976554*I	-0.0018105260722141583-0.004859348081094659*I	0.005486377205051133+0.0044770345412430915*I	0.004152234195191722+0.008394755694331374*I	-0.004912903426857081+0.0007421772552661907*I	-0.007331651476713321-0.009280669062396295*I	0.002868727921447481-0.007431050202785306*I	0.011191767747946404+0.006333197040690416*I	0.0020464415053565127+0.014266998981718433*I	-0.014814022086456716+0.001876681902644073*I	-0.011979021096828073-0.01904274836779026*I	0.01570663270985021-0.017662480010314386*I	0.03135548160082633+0.01723032972503844*I	-0.005514566701385543+0.048417942572507804*I	-0.07595658409589741+0.01368168585465001*I	-0.08901265914905047-0.10907963609572557*I	0.0568193350960298-0.2601384350085986*I	0.41390041343649897-0.3340178161160612*I	0.054679680862357166-0.27074409455583814*I	-0.08875083300904553-0.11489614229770227*I	-0.0728595513468397+0.021412604162689575*I	-0.005158448072017565+0.05883954725935764*I	0.026896676540342824+0.01485241461691365*I	0.01322072740243523-0.030362392253544982*I	-0.0067934628591027136-0.023759771175897372*I	-0.00855143844316608+0.013494431870960083*I	-0.0018720598196594958+0.026667334858846883*I
-0.004422651511326401+0.00821815908220797*I	-0.0033918888189257237+0.0033123323522644445*I	0.002350299299108537-0.007261000961324555*I	0.00578123327491941-0.006566216119061353*I	0.0014458162667141232+0.0052341519688041006*I	-0.006235331641294882+0.009686308482450357*I	-0.006291562436014547-0.0018149087879707588*I	0.0039185013250152-0.012400335877128753*I	0.011220746540669305-0.003469644139654861*I	0.002046441505357636+0.01426699898171903*I	-0.014843000879177922+0.011679523082990334*I	-0.01302879450039536-0.014073462693446658*I	0.014666543669150905-0.025128240284741303*I	0.03267790981526386+0.008286198497851492*I	-0.0028081487729066813+0.05157854629803228*I	-0.07625144016576274+0.02472493651495327*I	-0.09317348452037014-0.10667798321549511*I	0.05467968086235706-0.27074409455583875*I	0.4183230649478234-0.3422359751982693*I	0.060211223914953135-0.26345076736086304*I	-0.09136295844816071-0.10181863513440063*I	-0.08173781737081748+0.02024790197371183*I	-0.006960382968100171+0.04318379060370413*I	0.03759081324211981+0.00754402124258846*I	0.021998195145862143-0.015847571222343333*I	-0.0158975224218461-0.00664241249066132*I	-0.026034768627127378+0.005346326042299198*I
0.0021396542336737765+0.010605659547241077*I	-0.0002618261400034313+0.005816506201978542*I	-0.003097032749056836-0.007730918308039055*I	-0.00035611862936832167-0.010421604686850841*I	0.0044588050604821225+0.0023779151081232083*I	0.0024859053074130157+0.012699912243229342*I	-0.005185558237727301+0.004717022808106434*I	-0.006262583643291822-0.01161774996831604*I	0.003918501325016209-0.0124003358771276*I	0.01119176774794806+0.006333197040692062*I	0.0009966681017904093+0.01923628465606301*I	-0.01588308991987709+0.004213762808563642*I	-0.011706366285957759-0.02301759392063313*I	0.017372961597629525-0.021967636559215933*I	0.03238305374539785+0.0193294491581558*I	-0.006968974144227022+0.05398019917826363*I	-0.07839109439943574+0.014119276967713852*I	-0.08875083300904532-0.11489614229770265*I	0.06021122391495361-0.2634507673608629*I	0.41571093950870874-0.32915846803496723*I	0.051332957890976104-0.2646154695498409*I	-0.09316489334424193-0.11747439179005505*I	-0.0710436806690385+0.012939508599385396*I	0.0018170847753287034+0.05769861163490479*I	0.02848675367937748+0.02466137992782409*I	0.004514864961900861-0.023995677051004187*I	-0.014025462602186945-0.03330974734950806*I
0.004160825371322697-0.0024016528802293696*I	0.0024345103035423284-0.0004375911130621484*I	-0.0029682440684805117+0.0026559024764527955*I	-0.004419460963494294+0.0012132129191461242*I	0.0006839704113302208-0.0029558444124251912*I	0.005508578464049028-0.0025913705662205556*I	0.0025148841001348572+0.00289707106288412*I	-0.005185558237727095+0.004717022808107744*I	-0.006291562436013547-0.0018149087879688998*I	0.002868727921448885-0.007431050202783519*I	0.01015167870724904-0.0011325632337346296*I	0.002319096316228129+0.01029215342887668*I	-0.013176671991398634+0.007374366534089535*I	-0.012001222355824265-0.011974343260327983*I	0.013212136226308492-0.019565983678983698*I	0.030243399511724414+0.00872378961091704*I	-0.0025463226329021883+0.04576204009605654*I	-0.07285955134683886+0.021412604162690262*I	-0.09136295844815945-0.10181863513439995*I	0.05133295789097669-0.2646154695498405*I	0.4139090046126274-0.34481422469062206*I	0.06202709459275524-0.2719238629241683*I	-0.0843874256008126-0.10295957075885548*I	-0.08014774023178038+0.03005686728462038*I	-0.015666245408632595+0.04955050580624396*I	0.03035881349903609-0.002005954931022148*I	0.030549633589027698-0.029342003093302912*I
0.0002948560698681458-0.01104325066030325*I	0.0014544074428448957-0.005562256605755197*I	0.0011120820891039492+0.008506540114122862*I	-0.0019281550277830386+0.010121662750878203*I	-0.0033696875599285667-0.0037560727551978835*I	0.0007129492040508767-0.012758685592770543*I	0.005508578464048208-0.002591370566219225*I	0.002485905307412421+0.012699912243231285*I	-0.006235331641294764+0.009686308482451675*I	-0.007331651476712671-0.00928066906239595*I	0.004191156135886559-0.016375181429970184*I	0.012858096635727342+0.0020280404917911903*I	0.002024240246361327+0.021335404089182056*I	-0.01733749736271995+0.009776019414322*I	-0.01414087658949779-0.02258000280756681*I	0.017634787737633596-0.027784142761191177*I	0.03577494256432179+0.016017116805893038*I	-0.0051584480720159925+0.05883954725935918*I	-0.08173781737081587+0.020247901973712665*I	-0.09316489334424162-0.11747439179005477*I	0.062027094592754496-0.2719238629241683*I	0.4226864723560556-0.33029940365942306*I	0.0529230350300121-0.2548065042389336*I	-0.10187075578477506-0.11110767658751594*I	-0.07827568041212285+0.00338953242577494*I	0.010368523218493231+0.04420417976394609*I	0.044384276101222364+0.03130379241848646*I
-0.0027064179284779066-0.0031606037255256735*I	-0.0010275721445706016-0.0020991194331182288*I	0.0024944964835416305+0.001903503668669776*I	0.002161855492668656+0.0035372544397779784*I	-0.0018991762350634145+0.00031882157053188134*I	-0.003369687559930144-0.00375607275519722*I	0.0006839704113280808-0.0029558444124235745*I	0.004458805060480502+0.002377915108124724*I	0.0014458162667134293+0.005234151968804129*I	-0.004912903426856972+0.0007421772552646666*I	-0.004625233548234346-0.006120065336870526*I	0.0038963000660196772-0.00533193076966508*I	0.008697271264405976+0.004429693372023462*I	-0.00011541398731202523+0.010729744541942773*I	-0.012914845851394366+0.0015578603321135833*I	-0.008609333536899777-0.015286675612592037*I	0.015022662298520197-0.014706635597889619*I	0.026896676540344652+0.014852414616914977*I	-0.006960382968098842+0.04318379060370437*I	-0.07104368066903914+0.01293950859938518*I	-0.08438742560081491-0.10295957075885556*I	0.05292303503001016-0.2548065042389334*I	0.40520314217209197-0.3384475094880833*I	0.054795094849668664-0.2814738390977786*I	-0.07583598715765005-0.11645400262981338*I	-0.06425021780993724+0.03669927977528383*I	-0.020181110370534872+0.07354618285724909*I
-0.0013224282144382515+0.0089441312271856*I	-0.0016663288877806315+0.00430515654889987*I	0.000022201258994282777-0.007068405107463184*I	0.0025234752762611154-0.00789933751167739*I	0.002161855492667022+0.003537254439777508*I	-0.001928155027785898+0.010121662750878106*I	-0.00441946096349725+0.001213212919146687*I	-0.0003561186293703212-0.010421604686850347*I	0.005781233274918724-0.006566216119062006*I	0.004152234195192097+0.008394755694329473*I	-0.005207759496723481+0.01178542791556945*I	-0.00878605891955532-0.0037184124566385906*I	0.001756645832346704-0.01593759031690472*I	0.01311992277573194-0.0037884657101855874*I	0.005416129065286369+0.01802307173691652*I	-0.015526971290507542+0.01463536749541403*I	-0.017487599560877125-0.016451377801570796*I	0.0132207274024367-0.030362392253544368*I	0.03759081324212054+0.0075440212425880475*I	0.0018170847753274995+0.0576986116349042*I	-0.08014774023178313+0.03005686728462037*I	-0.10187075578477767-0.1111076765875157*I	0.05479509484966742-0.28147383909777857*I	0.43123791079921747-0.34379383553038106*I	0.0688205574518547-0.24816409174827017*I	-0.10638562074667784-0.08711199953651096*I	-0.10863449391115937+0.005395487356796895*I
