0.005251474948189831+0.007224624819297614*I	0.002318048146338606+0.005031121887454809*I	-0.004541416161378331-0.003955645987128575*I	-0.004678356472899302-0.008117293813099644*I	0.002838640231394909-0.0015492428716356336*I	0.0068607269191142154+0.007787405158094321*I	0.0002671749736577061+0.007401491655424086*I	-0.008179940473544542-0.0034834227033463854*I	-0.005010597896490115-0.011279765888545025*I	0.007436234555735835-0.004293941744447617*I	0.01112883700310651+0.010725134474945625*I	-0.0028857632384528217+0.01384373312534529*I	-0.01742914537722341-0.0033631531661176945*I	-0.007922068016395676-0.02216668811947227*I	0.021024381699491224-0.013692906571137762*I	0.029693899989445213+0.02369835356207242*I	-0.013065124348773162+0.04795860465278292*I	-0.07861905065728786+0.004734220756141608*I	-0.07982682621044021-0.11589485452980607*I	0.07107353836877281-0.25367158570388765*I	0.4222555691787538-0.31724595594668104*I	0.06771778279211271-0.2594058028704879*I	-0.0812999508178382-0.11967431828601958*I	-0.07574773608408096+0.008083799258930222*I	-0.01014514241828888+0.05409229677714037*I	0.027927313204499635+0.024322023461143743*I	0.01685941155416329-0.01973665639283453*I	-0.008051694081475382-0.026937540357963877*I	-0.012664829941027559-0.00010123917071342165*I	-0.00011797020274586048+0.02131774895937322*I	0.006997837075602817+0.012314910760901156*I	0.001664201328495606-0.011589484460895541*I	-0.003406527613251168-0.01827863140921628*I
0.0035985104186132587-0.00496247699599011*I	0.0027296136672056268-0.002285904926520731*I	-0.0017809373721146815+0.0041275742594190975*I	-0.004398419379366702+0.004414542175408225*I	-0.0013226008962395584-0.0023830766464982387*I	0.004168768056781572-0.006139967277957217*I	0.004732642287702114-0.00039284288325841125*I	-0.0016040702832397296+0.006998865520670347*I	-0.0071405495340077845+0.004204962896358458*I	-0.0031771207688724113-0.00632694876179148*I	0.007079736108141141-0.008893018490331831*I	0.009470581250166752+0.003089211718451654*I	-0.002885763238452731+0.013843733125344503*I	-0.015770889624284933+0.004272769590374599*I	-0.007565569568805107-0.017567611373589843*I	0.019190904571868374-0.018645723697892982*I	0.02865450904990551+0.01600996796236639*I	-0.0111938790918751+0.0483612307875362*I	-0.07649096602587314+0.012914468797494673*I	-0.08115695403582525-0.11130413012348354*I	0.06771778279211221-0.25940580287048787*I	0.42211257239674-0.325616144109217*I	0.07181676831056452-0.25850225524245185*I	-0.07877808953685357-0.11016378854020123*I	-0.07934624650269279+0.013046276254920287*I	-0.015396617366477829+0.04686767195784314*I	0.029207775476773876+0.014328424577699799*I	0.024130441382746087-0.018066915332225437*I	-0.005154274980691522-0.0146926722854442*I	-0.019901889551788732+0.005862545876330829*I	-0.00830129801809796+0.011147267154780802*I	0.010899430158729004-0.0012265481724797551*I	0.014576784089744282-0.008498904640806776*I
-0.002521861280983591-0.009510529745818319*I	-0.0005004750998392116-0.005866024624025851*I	0.0028726104492177206+0.006084283236015903*I	0.0015748182045448266+0.009861791426020197*I	-0.0030682915539808706-0.00017618223091363125*I	-0.0034506855276525954-0.010563324687850971*I	0.002297522799883608-0.006542593412710564*I	0.005772033227238903+0.0072955427164470826*I	0.00022940684437830884+0.011951682647424506*I	-0.00749704798160213-0.00039411384952544*I	-0.004835376521811815-0.013962871518285425*I	0.007079736108141915-0.008893018490332662*I	0.011128837003106459+0.01072513447494403*I	-0.0025292647908605145+0.018442809871227078*I	-0.017604366751906263-0.0006800475363805511*I	-0.008604960508343886-0.025255996973296037*I	0.021062149828766807-0.01824309756313999*I	0.03078259368132031+0.02419021600371924*I	-0.012524006917259925+0.05295195519385875*I	-0.07984672160253335+0.007180251630894676*I	-0.08129995081783865-0.11967431828601899*I	0.07181676831056429-0.2585022552424513*I	0.42463443367772474-0.31610561436339807*I	0.0682182578919531-0.2535397782464612*I	-0.08402956448504206-0.11738841335949801*I	-0.07806578423041817+0.0030526773714765554*I	-0.008125587537894616+0.04853741301845209*I	0.03210519457755829+0.026573292650219092*I	0.016893381771985676-0.012103130285181557*I	-0.013337602796042783-0.024863154090036737*I	-0.016000296468661863-0.007678913057049935*I	0.004611284743151073+0.014237846974869848*I	0.0143059577719803+0.01705208323673673*I
-0.004098985518451969-0.0009035476280354276*I	-0.0023788644989708786-0.0011403415832812517*I	0.0028552804768206394-0.000131807457424427*I	0.004202738274603557+0.0014935588296941602*I	-0.0005532664268682506+0.001681543384667533*I	-0.004939536810878618-0.0005788083656666694*I	-0.0024112945881152974-0.0028749390881447246*I	0.004130999927502213-0.0015897762859553189*I	0.005415534779644976+0.002696465970564306*I	-0.0014288489085607886+0.00431575989093143*I	-0.007497047981600955-0.00039411384952567217*I	-0.0031771207688714056-0.0063269487617924865*I	0.007436234555735095-0.004293941744449385*I	0.009295359875486162+0.00577231734818961*I	-0.003568655730398429+0.010754424271521375*I	-0.015733121495007267-0.00027742140162760235*I	-0.006476875876928816-0.0170757489319438*I	0.019732022003382036-0.013652373156818382*I	0.02742683810466015+0.0184559988371183*I	-0.012667003699273241+0.044581767031322474*I	-0.07574773608408092+0.008083799258930652*I	-0.07877808953685354-0.11016378854020059*I	0.0682182578919532-0.2535397782464609*I	0.4193829587295365-0.3233302391826948*I	0.069498720164228-0.2635333771299049*I	-0.07675853465645857-0.11571867229888919*I	-0.07516836512963355+0.015297545443995376*I	-0.015362647148655127+0.054501198065495145*I	0.023921866762206666+0.016402810845625726*I	0.020794974855112138-0.025644589218562868*I	-0.000425020034793897-0.021772574269947807*I	-0.012593768855410439+0.010599718352166733*I	-0.009965499346593019+0.022736751615676842*I
0.00014299678201303137+0.008370188162537553*I	-0.0007432299417918324+0.004830669538566649*I	-0.001048736673585021-0.005731065989602515*I	0.0007271958454075401-0.008312055498776835*I	0.0023314930177062193+0.0010909326949413971*I	0.00048612451267005403+0.009369928984374306*I	-0.00310605968325874+0.0043740087610893204*I	-0.0027677930357082226-0.007474015834026797*I	0.0024727441745636377-0.009225699042447947*I	0.005415534779646378+0.0026964659705642903*I	0.0002294068443797661+0.01195168264742462*I	-0.00714054953400773+0.004204962896358175*I	-0.005010597896491938-0.011279765888546*I	0.00639684361619667-0.011982327344154097*I	0.01116660513238467+0.0061749434829432666*I	-0.0014405710989835346+0.018934672312873754*I	-0.017063249320391976+0.004313303004693494*I	-0.009832631453588965-0.022809966098545686*I	0.019589025221368475-0.022022561319355684*I	0.031525823623112084+0.01935954646515343*I	-0.010145142418288554+0.05409229677714026*I	-0.07934624650269255+0.013046276254920584*I	-0.08402956448504212-0.11738841335949793*I	0.06949872016422785-0.26353337712990527*I	0.42665398855812003-0.3216604981220867*I	0.07239613926501247-0.2512885090573868*I	-0.0839955942672196-0.10975488725184665*I	-0.0833516929449862+0.00512706363940138*I	-0.011461054065530196+0.04095973913211315*I	0.03683444952345405+0.019493390665714014*I	0.024201502468362675-0.007365957809346487*I	-0.015001804124538127-0.013273669629140731*I	-0.02689972662739058-0.006452364884569803*I
0.003355755576660278+0.005734217166602488*I	0.001473124607398862+0.0037794637562167245*I	-0.0028713145732052903-0.0033495785027856584*I	-0.0029199819304827446-0.006133692124355434*I	0.0017665867849459443-0.0006236698990701327*I	0.00416497014532684+0.0060437498216976*I	0.00012962606507815956+0.004770852238492461*I	-0.004764315436196502-0.0032619139954034758*I	-0.0027677930357063807-0.007474015834027519*I	0.004130999927504431-0.0015897762859556543*I	0.0057720332272397125+0.00729554271644758*I	-0.001604070283241039+0.006998865520671145*I	-0.008179940473547084-0.003483422703346051*I	-0.0031393526395948434-0.010877139753791709*I	0.008524928247610307-0.0038020793028012154*I	0.009836477306999436+0.010765667889264644*I	-0.004796326675643554+0.01320045514627189*I	-0.01720624610240531-0.004056885157844007*I	-0.0057336459351372175-0.02190641847051084*I	0.022110886502352482-0.012512031573538087*I	0.027927313204499666+0.024322023461143275*I	-0.01539661736647775+0.046867671957842964*I	-0.07806578423041821+0.003052677371476114*I	-0.07675853465645895-0.11571867229889007*I	0.07239613926501215-0.2512885090573874*I	0.4194169289473588-0.3156967130750445*I	0.06421281144965926-0.2614589908619809*I	-0.08009400118409579-0.1232963461852287*I	-0.07043911018374047+0.008217643459489544*I	-0.008054526452281125+0.05923837054132934*I	0.022257665433709172+0.027992295306521062*I	0.009895544696382768-0.0244180410460828*I	-0.005036304777944667-0.03601042124481734*I
0.0013301278253858735-0.004590724406320582*I	0.0012276709452466673-0.0024460308747497614*I	-0.00039812064949937916+0.0033768376214633163*I	-0.0018319236336676156+0.004338807096920192*I	-0.0010865048028627271-0.00118087499759998*I	0.0014100883373537691-0.005222746644952387*I	0.002506714392389038-0.0015921729347955762*I	0.00012962606508004604+0.004770852238490958*I	-0.0031060596832555914+0.004374008761087569*I	-0.0024112945881127556-0.0028749390881455325*I	0.00229752279988401-0.006542593412710022*I	0.004732642287700476-0.00039284288325705215*I	0.00026717497365558125+0.0074014916554252545*I	-0.006051855842134395+0.004696825338006714*I	-0.00446948046498095-0.006286415347470307*I	0.005169172670950049-0.00953629646940274*I	0.009693480524986524+0.002395479726727754*I	-0.0006973411571911889+0.014104002774307345*I	-0.014684384821420994+0.005453644587974064*I	-0.009332156353749763-0.01694394147452051*I	0.016859411554162932-0.019736656392834683*I	0.02920777547677372+0.014328424577699714*I	-0.008125587537894817+0.04853741301845151*I	-0.07516836512963417+0.015297545443994332*I	-0.08399559426722047-0.1097548872518477*I	0.06421281144965842-0.26145899086198143*I	0.42331852203048215-0.32923817200842614*I	0.07712539421090454-0.2583684110418922*I	-0.07668747357084715-0.1050177147760122*I	-0.0850158942734854+0.016716548100296862*I	-0.022360484224260402+0.04218628730459337*I	0.0322231647803037+0.005255543690844996*I	0.03679527132377421-0.017965676161512584*I
-0.0021280846314135544-0.008180248041352079*I	-0.000541117431512391-0.004993350541074085*I	0.0022670618847840597+0.005242354724955406*I	0.0014353564781200009+0.00832965474821771*I	-0.0021884220812607305-0.00026026964896298994*I	-0.002744760555801605-0.0088167977540937*I	0.0014100883373546476-0.005222746644954279*I	0.004164970145329213+0.006043749821694866*I	0.00048612451267334697+0.00936992898437215*I	-0.004939536810875883-0.0005788083656674681*I	-0.0034506855276515355-0.010563324687850534*I	0.004168768056781176-0.0061399672779562185*I	0.006860726919113554+0.007787405158095127*I	-0.0010629528517303705+0.011992216061745864*I	-0.00940761141879461-0.0010373918285953212*I	-0.0046124772469936836-0.014656603510007051*I	0.009268158189402883-0.008632748841366665*I	0.01221534180597155+0.01190600947254639*I	-0.004295851575803014+0.01906647977029795*I	-0.01993585976960999-0.001770980231322222*I	-0.00805169408147542-0.026937540357963228*I	0.024130441382746056-0.018066915332224768*I	0.03210519457755796+0.026573292650219255*I	-0.015362647148656025+0.05450119806549465*I	-0.08335169294498751+0.00512706363940061*I	-0.08009400118409704-0.1232963461852293*I	0.07712539421090382-0.25836841104189223*I	0.426725049643731-0.31095954059920883*I	0.06254861012116036-0.24986950640108424*I	-0.09099343134282514-0.12206979801274767*I	-0.07505039492688928-0.006020203515378692*I	0.004539242403132399+0.04863865218916426*I	0.0372594695582492+0.04126596493566287*I
-0.001871245256898148-0.0004026261347532735*I	-0.0010886936918759306-0.0004918624416467837*I	0.0012923596961072112-0.00004053341431989342*I	0.0019105634371908901+0.0006432779790718398*I	-0.00022289927481941078+0.0006937319917238035*I	-0.0021884220812608077-0.0002602696489647211*I	-0.0010865048028625025-0.0011808749976029138*I	0.0017665867849470632-0.0006236698990728265*I	0.0023314930177083257+0.0010909326949400551*I	-0.0005532664268657659+0.0016815433846675111*I	-0.0030682915539787816-0.00017618223091320413*I	-0.0013226008962381667-0.002383076646498166*I	0.002838640231395828-0.001549242871636037*I	0.0035049713424539905+0.002053187991492174*I	-0.0012059496337427167+0.003622027899208272*I	-0.0053086259003417005-0.000133844200559606*I	-0.002090615966008628-0.005146073764188458*I	0.005669647770791324-0.0036702718453762743*I	0.006963866857783005+0.004681384653249487*I	-0.0030153893035282943+0.009072880886854585*I	-0.012664829941026712-0.00010123917071235092*I	-0.005154274980690996-0.01469267228544303*I	0.016893381771985388-0.012103130285180655*I	0.023921866762205576+0.016402810845626132*I	-0.011461054065531629+0.04095973913211315*I	-0.07043911018374169+0.008217643459489487*I	-0.07668747357084787-0.10501771477601211*I	0.06254861012116006-0.24986950640108413*I	0.4124190918717538-0.32801162383594407*I	0.07251410946775767-0.27260625801675936*I	-0.06409370471543113-0.11561743312817628*I	-0.07001409014894303+0.029990217729439685*I	-0.03225602892064147+0.06660432835067724*I
0.001039390939537745+0.007688385599705651*I	-0.00003776812927819149+0.004550190992001416*I	-0.0014451921394685197-0.005090939187529855*I	-0.0003658960568316417-0.007676456170813232*I	0.0019105634371910554+0.0006432779790709239*I	0.001435356478119544+0.008329654748215653*I	-0.0018319236336687456+0.004338807096917828*I	-0.002919981930483781-0.006133692124356803*I	0.0007271958454074984-0.008312055498776654*I	0.004202738274604806+0.001493558829695187*I	0.001574818204546895+0.009861791426020788*I	-0.0043984193793646115+0.0044145421754076064*I	-0.00467835647289778-0.008117293813101107*I	0.0026956434493836624-0.0099194310341742*I	0.007603956860906892+0.0029567356195271018*I	0.0013159116472419403+0.01313255764502618*I	-0.008907136318953837+0.004828632795430106*I	-0.007342090914197583-0.012370698583486318*I	0.006950110043065811-0.013663870728820951*I	0.014234896686365931+0.006351125713858022*I	-0.00011797020274446133+0.021317748959373897*I	-0.01990188955178784+0.005862545876331387*I	-0.013337602796043034-0.02486315409003632*I	0.020794974855111073-0.02564458921856259*I	0.03683444952345304+0.01949339066571432*I	-0.008054526452281444+0.059238370541329716*I	-0.08501589427348528+0.016716548100297247*I	-0.0909934313428253-0.12206979801274734*I	0.0725141094677573-0.27260625801675936*I	0.4393188184991482-0.32155925895137283*I	0.07755041424570393-0.23659583677194107*I	-0.10088897603920542-0.09765175696666324*I	-0.10727355970719274-0.011275747206223017*I
0.0018334771276199285+0.004952817126755024*I	0.0006828924919453114+0.00308930885382316*I	-0.001696023882216557-0.003085731764491195*I	-0.001445192139467643-0.0050909391875299205*I	0.0012923596961079908-0.0000405334143204282*I	0.002267061884783614+0.005242354724954478*I	-0.0003981206495013673+0.003376837621462674*I	-0.0028713145732080308-0.003349578502785273*I	-0.0010487366735872285-0.005731065989601102*I	0.0028552804768198423-0.00013180745742283714*I	0.0028726104492182935+0.006084283236016596*I	-0.0017809373721134945+0.004127574259418431*I	-0.004541416161377371-0.003955645987130186*I	-0.0005793709544453068-0.0072137461850661465*I	0.005217504730367843-0.00040890128835661136*I	0.004005446442294117+0.007919212615516289*I	-0.003935563300947699+0.005907932825727682*I	-0.007626674046679911-0.0051649660880153095*I	-0.00007106108561517745-0.01070095752287864*I	0.009847529143848904-0.0014190026563025916*I	0.006997837075603837+0.01231491076090082*I	-0.008301298018097283+0.011147267154779759*I	-0.01600029646866214-0.0076789130570513115*I	-0.0004250200347947194-0.0217725742699489*I	0.024201502468362425-0.00736595780934681*I	0.022257665433710157+0.027992295306521447*I	-0.022360484224258934+0.042186287304594006*I	-0.07505039492688871-0.006020203515378171*I	-0.06409370471543199-0.11561743312817613*I	0.07755041424570268-0.23659583677194101*I	0.40252354717537286-0.30359358278985976*I	0.04029094468745334-0.2778618017076038*I	-0.06863294711856467-0.1642560853173405*I
-0.0003564984475926994-0.004599076745882329*I	0.00017522137468129506-0.00268310562973731*I	0.0006828924919461873+0.0030893088538233673*I	-0.000037768129276616635+0.004550190992001753*I	-0.0010886936918746292-0.0004918624416464338*I	-0.0005411174315124612-0.004993350541073622*I	0.0012276709452448107-0.0024460308747488863*I	0.0014731246073957718+0.0037794637562181535*I	-0.0007432299417950314+0.004830669538568352*I	-0.0023788644989732057-0.00114034158327985*I	-0.000500475099840332-0.005866024624025241*I	0.0027296136672053943-0.002285904926521019*I	0.002318048146338618+0.005031121887453787*I	-0.002019554880393608+0.0055548837586878695*I	-0.004177881373058449-0.002251269189076636*I	-0.000033970217822056604-0.0076335261076549395*I	0.0052859087145679185-0.002074386267928949*I	0.0033354665276346934+0.007577673886335718*I	-0.0047292549458968275+0.007079901984503548*I	-0.007308120696377418-0.004737172475835471*I	0.0016642013284957648-0.01158948446089667*I	0.010899430158729167-0.001226548172482063*I	0.004611284743150795+0.014237846974866976*I	-0.012593768855410904+0.01059971835216438*I	-0.015001804124537787-0.013273669629141864*I	0.009895544696384491-0.024418041046082774*I	0.032223164780305937+0.005255543690845552*I	0.004539242403133472+0.04863865218916473*I	-0.07001409014894401+0.029990217729439838*I	-0.10088897603920761-0.09765175696666323*I	0.040290944687451896-0.2778618017076039*I	0.43477957609601353-0.3701979111405372*I	0.14756450439464602-0.26658605450138095*I
-0.0016582557529390392-0.007635922756492367*I	-0.0003564984475923875-0.004599076745882239*I	0.001833477127620801+0.004952817126755283*I	0.0010393909395390046+0.007688385599706085*I	-0.0018712452568971033-0.0004026261347526697*I	-0.0021280846314134026-0.008180248041351272*I	0.0013301278253848377-0.004590724406319522*I	0.003355755576658294+0.005734217166603687*I	0.00014299678201071502+0.00837018816253865*I	-0.0040989855184539875-0.0009035476280346735*I	-0.002521861280984947-0.009510529745817977*I	0.0035985104186125557-0.004962476995990119*I	0.005251474948189473+0.007224624819297243*I	-0.0012804622722744554+0.00999359888344387*I	-0.007271029828583385-0.0016697410606097353*I	-0.0028974191007843167-0.01224486807252109*I	0.007237059610760869-0.005963785047045931*I	0.008183327815351634+0.010170481804591227*I	-0.003901593083126851+0.013541458933380464*I	-0.012912582761249222-0.0030905798200890643*I	-0.0034065276132514335-0.018278631409217264*I	0.014576784089744157-0.0084989046408087*I	0.014305957771980106+0.01705208323673433*I	-0.009965499346593194+0.022736751615674827*I	-0.02689972662739016-0.006452364884570865*I	-0.0050363047779433436-0.036010421244817466*I	0.036795271323775844-0.017965676161512276*I	0.037259469558250026+0.041265964935663105*I	-0.03225602892064221+0.06660432835067727*I	-0.10727355970719446-0.011275747206223135*I	-0.06863294711856603-0.16425608531734065*I	0.1475645043946455-0.26658605450138095*I	0.503412523214579-0.2059418258231968*I
