0.002168058494358009-0.0006639906856817654*I	0.0040417383418717215-0.0011055058457043142*I	0.005356656100622944-0.001147954578464429*I	0.0059061849130740375-0.0006993394248880242*I	0.005564865337947715+0.00022235419538804918*I	0.004305595113721112+0.0014813108192896591*I	0.002209123766259005+0.00283526160014084*I	-0.0005350491181651829+0.003964959437445736*I	-0.003636493799951126+0.00451794827984328*I	-0.006719482202031451+0.004160649139001248*I	-0.009344158884017668+0.002631427874727587*I	-0.01102903655678587-0.0002130329988741016*I	-0.01126742527171708-0.004365004328380509*I	-0.009524134557840153-0.009651849347755587*I	-0.005184013111031807-0.01574377841202109*I	0.0026159732225784892-0.022183055708634505*I	0.015458548780057356-0.028431547720182672*I	0.03699672098466888-0.033930920200677776*I	0.07711664327011743-0.0381679049517916*I	0.16593752792355257-0.040736000340511544*I	0.4048819397298609-0.04138415291766014*I	0.16623607079141572-0.04003850801514073*I	0.07762875124535727-0.0368543253557192*I	0.037568278420706036-0.032158125381096615*I	0.015895742860016323-0.026419972122314117*I	0.0027241259271893843-0.02019885308085894*I	-0.00555789568735834-0.014075276394910904*I	-0.01045154787064859-0.008580930834919096*I	-0.012707731468309306-0.004134612161253146*I	-0.012813651177498405-0.0009926807404953867*I	-0.011179691047260144+0.0007795474572641596*I	-0.008211918027513978+0.0013117579275564119*I	-0.00433618917729678+0.0009074032605289067*I
0.0019963041881926515-0.0012098908609184749*I	0.0037524007785522404-0.0021372701066515076*I	0.005048983605169933-0.002549905679345865*I	0.0057074710731024585-0.0023087127109986095*I	0.005607642045210821-0.0013968317502589258*I	0.0047019423902283095+0.0000695327318496698*I	0.0030253352822489058+0.001850408158720715*I	0.0006996953773456358+0.0036105450193142995*I	-0.0020679485749315945+0.004963442490169706*I	-0.004993475638023639+0.005525012546283361*I	-0.0077293503382911705+0.004969548238726152*I	-0.009881990585822667+0.0030802221965233415*I	-0.01102903655678586-0.00021303299887413078*I	-0.010729593569912068-0.004813798650176323*I	-0.008514266421580412-0.010460748447480555*I	-0.0038270312729592826-0.016750842678461244*I	0.004148872679344901-0.023181538761358565*I	0.01696797716897072-0.029206831139356224*I	0.038276980816141074-0.03430001754010894*I	0.0779795662178368-0.03801508348825333*I	0.16623607079141578-0.04003850801514075*I	0.4045311247573814-0.04022339478512607*I	0.16522882552811755-0.038594108181499255*I	0.07604440896116309-0.035381045934749535*I	0.035571974232513404-0.030948234520178187*I	0.013727684365658363-0.025755981436632353*I	0.0006786917735103757-0.020303238096073064*I	-0.007162151009428977-0.015064591923097928*I	-0.011308749178552624-0.010431497089376867*I	-0.012565125733154506-0.006665679067639723*I	-0.011511604246008644-0.003870823310043883*I	-0.008686872423290788-0.0019861814110269218*I	-0.004651533627099856-0.000802793351168525*I
0.001584342284194232-0.0014732794209697418*I	0.0030035494514908698-0.0026542906945600277*I	0.00410321575103175-0.0032980282391856905*I	0.004750440737306712-0.0032473980047167685*I	0.004844548125383044-0.0024615341745369964*I	0.004327382213738607-0.0010277344108278789*I	0.003192514001314938+0.0008448161510231176*I	0.001492435825482493+0.002848891211444673*I	-0.0006572864607268751+0.004617609285754366*I	-0.003077816711191312+0.005772341589894595*I	-0.005531307339828631+0.0059738068680791*I	-0.007729350338291153+0.004969548238726105*I	-0.00934415888401764+0.002631427874727513*I	-0.010019168420526118-0.0010219320985991084*I	-0.009372611731839535-0.005820862916616483*I	-0.006981366964813998-0.011459231500204618*I	-0.0023176028840459256-0.0175261260976348*I	0.0054291325108170915-0.023550636100789717*I	0.01783090011669011-0.029054009675817935*I	0.03857552368400428-0.033602525214738124*I	0.07762875124535727-0.036854325355719225*I	0.16522882552811755-0.038594108181499255*I	0.40294678247318694-0.038750115364156346*I	0.1632325213399249-0.03738421732058079*I	0.07387635046680512-0.03471705524906776*I	0.03352654007883442-0.031052619535392324*I	0.012123429043587744-0.02674529696481938*I	-0.0001785095343936373-0.022153804350530843*I	-0.0070195452742741575-0.01759565882948451*I	-0.010006702247062849-0.013309639658925369*I	-0.010072307109185143-0.009431407935930811*I	-0.00795121984559451-0.005985374588768824*I	-0.004350683245994004-0.0028935846715558303*I
0.0010072452632982143-0.0014443998336415556*I	0.0019351572566737416-0.002634037553503931*I	0.002705006583627646-0.0033517830199309376*I	0.00324029280331234-0.0034508497027240827*I	0.003470180905834503-0.0028783006652857305*I	0.0033351197364696722-0.0016862507553635562*I	0.002794482756972195-0.000029251358103929263*I	0.0018355321632424263+0.0018518804174631727*I	0.00048256768922277644+0.003657790311169549*I	-0.0011951181625318664+0.005066403607550095*I	-0.0030778167111912913+0.005772341589894541*I	-0.004993475638023602+0.005525012546283265*I	-0.006719482202031407+0.004160649139001122*I	-0.007987177045945114+0.0016243636082873473*I	-0.008486268963759706-0.0020204151513231712*I	-0.007863183342926183-0.0065961463357900405*I	-0.005701107133341815-0.011828328839635766*I	-0.001454679936326541-0.017373304634096517*I	0.005727675378680289-0.022853143775418912*I	0.017480085144210587-0.027893251543283846*I	0.03756827842070604-0.03215812538109666*I	0.0760444089611631-0.03538104593474955*I	0.16323252133992497-0.03738421732058081*I	0.4007787239788292-0.03808612467847461*I	0.161187087186246-0.03748860233579495*I	0.0722720951447345-0.03570637077725479*I	0.03266933877093042-0.032903185789850076*I	0.012266034778742586-0.02927636387120595*I	0.0011235373970961652-0.02503194692007934*I	-0.004526726650304769-0.0203613876977756*I	-0.006446317846648697-0.01542419093765031*I	-0.005736117931888343-0.010338811196459716*I	-0.0032996862184946473-0.005182581237600298*I
0.0003508149724795072-0.0011607581325341898*I	0.000708702395434989-0.0021418921590124697*I	0.0010722343089543229-0.002786859017042326*I	0.0014247467521554293-0.002982685680499904*I	0.0017308644143989602-0.0026755662835506486*I	0.0019372814490680834-0.0018798176125617873*I	0.001978137898397157-0.0006791864889235052*I	0.0017846146207124755+0.0007796477416209413*I	0.0012977004614374353+0.0023006747392588962*I	0.0004825676892227984+0.0036577903111694914*I	-0.0006572864607268351+0.004617609285754253*I	-0.002067948574931545+0.004963442490169553*I	-0.0036364937999510748+0.004517948279843094*I	-0.005186582745264998+0.0031621660862770564*I	-0.006477748657031762+0.0008490801891137915*I	-0.007206009132287528-0.002389512490754326*I	-0.007000260395206811-0.006443324872251756*I	-0.005402564265478628-0.011130836514264959*I	-0.001805494908806078-0.016212546501562418*I	0.004720430115382061-0.02140874394177743*I	0.015895742860016358-0.02641997212231415*I	0.035571974232513445-0.030948234520178208*I	0.07387635046680513-0.03471705524906778*I	0.16118708718624594-0.03748860233579496*I	0.3991744686567586-0.03907544020666164*I	0.16032988587834193-0.03933916859025272*I	0.07241470087988935-0.038237437683641365*I	0.03397138570242025-0.03578132835939857*I	0.01475885340271199-0.03204209273949703*I	0.004683921797510328-0.02714649819880429*I	-0.00019053747300796232-0.02126879095830452*I	-0.0017947842195488266-0.01462139758648179*I	-0.001385434685894334-0.0074452265249038896*I
-0.0002985428678632277-0.0006974923253709148*I	-0.0005121079752399135-0.0013135795960725874*I	-0.0005715574360372318-0.0017727948195814364*I	-0.0004371940799590582-0.0020115755978688922*I	-0.00010815270461099355-0.00198420262777596*I	0.00037388257632644243-0.0016685020171105978*I	0.0009274133128083631-0.0010709185128369165*I	0.0014403061965921654-0.00023039216712778129*I	0.0017846146207124987+0.0007796477416208863*I	0.0018355321632424703+0.0018518804174630613*I	0.00149243582548255+0.0028488912114445096*I	0.0006996953773456964+0.0036105450193140896*I	-0.0005350491181651294+0.003964959437445495*I	-0.0021270654110377204+0.0037426648606695466*I	-0.0039063229137928195+0.0027930687468459086*I	-0.005614825709312389+0.0010019016526520792*I	-0.006907466264424351-0.0016920201653835114*I	-0.007351075367686356-0.005282566739717654*I	-0.006409809528776866-0.009686436680623476*I	-0.0033898371930003103-0.01473926708059272*I	0.0027241259271894346-0.020198853080858975*I	0.013727684365658412-0.025755981436632384*I	0.03352654007883445-0.031052619535392345*I	0.07227209514473454-0.03570637077725482*I	0.16032988587834196-0.03933916859025273*I	0.39931707439191344-0.04160650711304819*I	0.1616319328098318-0.0422173111598012*I	0.07490751950385877-0.04100316655193243*I	0.037531770102834414-0.037895879638123506*I	0.019095042580008804-0.032949496000025946*I	0.009335455424610206-0.026343704847635756*I	0.0041601457729860515-0.018375206286748675*I	0.0015049019989458235-0.009438816348881487*I
-0.0008629229477194236-0.0001528214635383971*I	-0.0015788026993354533-0.0003283949859398809*I	-0.0020215363641533017-0.0005382961768991536*I	-0.00210445689280366-0.0007743117668574911*I	-0.001794175918031583-0.0010045113314288401*I	-0.001118020840870718-0.0011753035280510857*I	-0.00016394912547855123-0.0012197076953148686*I	0.0009274133128083865-0.0010709185128369649*I	0.001978137898397201-0.0006791864889236087*I	0.0027944827569722566-0.000029251358104087912*I	0.003192514001315009+0.000844816151022907*I	0.0030253352822489717+0.00185040815872046*I	0.002209123766259057+0.002835261600140551*I	0.0007452107133070531+0.003595862098014358*I	-0.0012641424633183494+0.0038954863242078443*I	-0.0036077800459296447+0.0034905610722167344*I	-0.005965640681791945+0.0021626597851861946*I	-0.007914711527722598-0.00024762033174201536*I	-0.008935417651880604-0.003809287318747952*I	-0.008406113716969508-0.008476545819705018*I	-0.005557895687358282-0.014075276394910954*I	0.0006786917735104326-0.020303238096073113*I	0.012123429043587795-0.026745296964819417*I	0.032669338770930464-0.03290318578985012*I	0.07241470087988938-0.038237437683641406*I	0.1616319328098318-0.042217311159801214*I	0.4018098930158828-0.04437223598133928*I	0.16519231721024596-0.04433186243852614*I	0.07924370868115559-0.04191056981246135*I	0.0421833037299343-0.03709308628695499*I	0.02344572582600283-0.03005591132847012*I	0.012635141643104858-0.021161123610035457*I	0.005545580458880388-0.010929979761844792*I
-0.0012802598314722278+0.000369097339431034*I	-0.002372351336632815+0.0006224619556350379*I	-0.0031117021561018867+0.0006700880667840659*I	-0.003378518202225829+0.0004687680895409021*I	-0.0031143250290633895+0.00003458733286738916*I	-0.002332007619836579-0.0005557170096331034*I	-0.0011180208408706962-0.0011753035280511236*I	0.0003738825763264853-0.001668502017110682*I	0.0019372814490681437-0.0018798176125619241*I	0.003335119736469744-0.0016862507553637462*I	0.004327382213738681-0.001027734410828119*I	0.004701942390228371+0.00006953273184938685*I	0.004305595113721157+0.0014813108192893423*I	0.0030720467139784303+0.002988083063678868*I	0.0010437535811702284+0.0042933544233851985*I	-0.0016149574357979064+0.005056244456741973*I	-0.004615025309227901+0.004934960905858241*I	-0.007549982965986198+0.003635939206155907*I	-0.009911015715915255+0.0009622705291764498*I	-0.011103476146238588-0.0031452966330661756*I	-0.010451547870648524-0.008580930834919146*I	-0.0071621510094289145-0.015064591923097984*I	-0.00017850953439358188-0.02215380435053088*I	0.012266034778742628-0.02927636387120599*I	0.03397138570242026-0.0357813283593986*I	0.07490751950385878-0.041003166551932445*I	0.16519231721024588-0.04433186243852613*I	0.4061460821931795-0.04527963924186817*I	0.16984385083734577-0.0435290690873576*I	0.08359439192714961-0.03901698514090551*I	0.04548298994842896-0.0319105050493547*I	0.024831160511897165-0.022610684803566226*I	0.011130239644159039-0.011722307261153968*I
-0.0015094283889133934+0.0007752834191734365*I	-0.002813159288238665+0.001367580392154983*I	-0.0037293331747053488+0.0016295262220750975*I	-0.00412157029236162+0.0014789871665089518*I	-0.0039163499040308315+0.0009175624113366471*I	-0.00311432502906337+0.000034587332867361014*I	-0.0017941759180315426-0.0010045113314289045*I	-0.00010815270461093701-0.001984202627776065*I	0.0017308644143990298-0.002675566283550799*I	0.0034701809058345764-0.0028783006652859312*I	0.004844548125383114-0.002461534174537243*I	0.005607642045210873-0.0013968317502592125*I	0.00556486533794775+0.0002223541953877277*I	0.004604137981584338+0.0021788031446602065*I	0.0027212317414988746+0.004148841196213017*I	0.000036508317871969744+0.005737754257026726*I	-0.00319929971999217+0.006529523877711705*I	-0.0066113294974205665+0.006144851766776722*I	-0.009718041460344204+0.004299929891837695*I	-0.011956449869594286+0.0008578855139623294*I	-0.012707731468309235-0.004134612161253196*I	-0.011308749178552562-0.010431497089376919*I	-0.007019545274274094-0.017595658829484554*I	0.0011235373970962118-0.02503194692007937*I	0.014758853402712017-0.032042092739497055*I	0.037531770102834414-0.03789587963812352*I	0.07924370868115554-0.04191056981246133*I	0.16984385083734577-0.04352906908735758*I	0.4104967654391735-0.04238605457031231*I	0.17314353705584043-0.038346487849757284*I	0.08497982661304394-0.031571758616001616*I	0.04397808794948312-0.022471688700473193*I	0.01928558005301677-0.011680705041721435*I
-0.0015328994567664414+0.000998483052723951*I	-0.002866410226985935+0.0017823476856135012*I	-0.003823027424498409+0.002176479491879878*I	-0.004267164876510361+0.002078320543870851*I	-0.0041215702923616095+0.001478987166508934*I	-0.003378518202225802+0.0004687680895408585*I	-0.002104456892803614-0.0007743117668575672*I	-0.0004371940799589973-0.002011575597869005*I	0.0014247467521554997-0.0029826856805000583*I	0.0032402928033124115-0.003450849702724278*I	0.0047504407373067815-0.0032473980047170066*I	0.005707471073102505-0.002308712710998879*I	0.005906184913074062-0.0006993394248883234*I	0.005214050365468202+0.0013831123279219033*I	0.003596892718286082+0.00362320297830176*I	0.0011368894573046096+0.005622120617182772*I	-0.0019597958703207047+0.0069476451179452305*I	-0.005367358214350186+0.00719351456339351*I	-0.008656763651099623+0.006040466751562616*I	-0.011322296782414878+0.003310614363650684*I	-0.012813651177498348-0.000992680740495435*I	-0.012565125733154445-0.006665679067639773*I	-0.010006702247062786-0.013309639658925414*I	-0.0045267266503047215-0.020361387697775634*I	0.004683921797510364-0.02714649819880431*I	0.01909504258000882-0.03294949600002596*I	0.04218330372993429-0.037093086286954985*I	0.0835943919271496-0.0390169851409055*I	0.17314353705584049-0.03834648784975729*I	0.411882200125068-0.034940828045408455*I	0.17163863505689472-0.02890767150087582*I	0.07943424615416357-0.020641778854156835*I	0.03284784830532411-0.010749381439319233*I
-0.0013569818380725425+0.0010070642664400662*I	-0.00254276759302619+0.0018073821524488482*I	-0.0034042419287909514+0.002231142007409261*I	-0.003823027424498403+0.002176479491879866*I	-0.003729333174705335+0.0016295262220750732*I	-0.0031117021561018567+0.0006700880667840193*I	-0.0020215363641532566-0.0005382961768992262*I	-0.000571557436037175-0.0017727948195815381*I	0.0010722343089543868-0.0027868590170424612*I	0.0027050065836277085-0.0033517830199311064*I	0.004103215751031806-0.003298028239185891*I	0.005048983605169976-0.002549905679346092*I	0.005356656100622965-0.0011479545784646799*I	0.004898939649775814+0.0007450604087532515*I	0.0036297080812739417+0.002856391748891677*I	0.0016005885300934088+0.00483309383922028*I	-0.0010311690370534067+0.006286111302864597*I	-0.004005230023999762+0.006843260102731138*I	-0.006971613536420867+0.0062041990352065144*I	-0.009513964959003685+0.004189900497104866*I	-0.011179691047260094+0.0007795474572641185*I	-0.01151160424600859-0.003870823310043925*I	-0.010072307109185087-0.009431407935930848*I	-0.006446317846648653-0.01542419093765034*I	-0.00019053747300792814-0.021268790958304532*I	0.00933545542461023-0.026343704847635777*I	0.023445725826002833-0.030055911328470134*I	0.04548298994842895-0.0319105050493547*I	0.08497982661304397-0.03157175861600163*I	0.1716386350568947-0.02890767150087582*I	0.4063366196661878-0.024010848283563667*I	0.1605083954127357-0.01718536423972185*I	0.06014866610114682-0.008961073812435398*I
-0.0010098681362597484+0.0008088990997248986*I	-0.0018948135398775612+0.0014558585882358296*I	-0.0025427675930261868+0.0018073821524488447*I	-0.0028664102269859255+0.001782347685613489*I	-0.0028131592882386512+0.0013675803921549602*I	-0.002372351336632788+0.0006224619556349997*I	-0.0015788026993354164-0.0003283949859399376*I	-0.0005121079752398703-0.001313579596072665*I	0.0007087023954350358-0.0021418921590125686*I	0.0019351572566737871-0.0026340375535040517*I	0.003003549451490908-0.0026542906945601717*I	0.0037524007785522686-0.0021372701066516677*I	0.0040417383418717276-0.0011055058457044961*I	0.0037723138164287035+0.00032532484250511335*I	0.0029026354615831413+0.001954951269671789*I	0.0014616495869159247+0.0035203824345735155*I	-0.0004448456235856526+0.004728708824006203*I	-0.0026354243591240945+0.005296795774677611*I	-0.004862431331903841+0.004992693848273397*I	-0.006829007801266095+0.0036731321288199564*I	-0.008211918027513941+0.0013117579275563824*I	-0.008686872423290751-0.001986181411026952*I	-0.007951219845594472-0.00598537458876885*I	-0.005736117931888308-0.010338811196459742*I	-0.0017947842195487995-0.014621397586481804*I	0.004160145772986071-0.018375206286748692*I	0.01263514164310487-0.021161123610035464*I	0.024831160511897165-0.02261068480356622*I	0.04397808794948313-0.022471688700473197*I	0.07943424615416358-0.020641778854156835*I	0.16050839541273565-0.017185364239721855*I	0.38705103961317083-0.012330143241842227*I	0.12766054710741156-0.00643598280040262*I
-0.0005378317018050199+0.00044879432179576465*I	-0.0010098681362597482+0.0008088990997248979*I	-0.0013569818380725408+0.0010070642664400634*I	-0.0015328994567664355+0.0009984830527239444*I	-0.0015094283889133858+0.0007752834191734238*I	-0.0012802598314722129+0.0003690973394310128*I	-0.000862922947719404-0.00015282146353842792*I	-0.0002985428678632042-0.0006974923253709556*I	0.0003508149724795324-0.001160758132534243*I	0.0010072452632982386-0.0014443998336416204*I	0.0015843422841942533-0.0014732794209698175*I	0.0019963041881926663-0.0012098908609185597*I	0.0021680584943580138-0.0006639906856818603*I	0.0020454341536790617+0.00010438501521405594*I	0.001604255322070689+0.0009893155281869665*I	0.0008572013079040807+0.0018505662544577265*I	-0.00014260573515476432+0.0025310669063865437*I	-0.0013020469314897324+0.0028781425695484724*I	-0.002492818623969329+0.0027657288682910635*I	-0.0035603844004141044+0.0021145512787249204*I	-0.0043361891772967604+0.0009074032605288905*I	-0.004651533627099835-0.0008027933511685415*I	-0.004350683245993984-0.002893584671555846*I	-0.00329968621849463-0.005182581237600311*I	-0.0013854346858943206-0.007445226524903899*I	0.0015049019989458333-0.009438816348881496*I	0.005545580458880395-0.010929979761844797*I	0.01113023964415904-0.011722307261153973*I	0.019285580053016785-0.01168070504172144*I	0.03284784830532411-0.010749381439319238*I	0.060148666101146823-0.008961073812435402*I	0.1276605471074116-0.006435982800402623*I	0.32690237351202406-0.0033690694294068327*I
