0.022808791896543747+0.0068825502229374665*I	-0.01692401931896932+0.0008486155401859262*I	-0.012784195320683428-0.012074095789221003*I	0.030460812839427392+0.0039876847563022014*I	-0.00818613181623462+0.01989892182747502*I	-0.03686412291118476-0.021619124666145774*I	0.04696472320443846-0.02308950006990052*I	0.02793927063852103+0.08035750468974585*I	-0.17845611461823332+0.03734731849996553*I	-0.17032201731034818-0.29857818249140533*I	0.2886340831661767-0.5269500560319798*I	-0.17449801292164852-0.3033749894819813*I	-0.17498553999009508+0.040155227386504455*I	0.029410648223586095+0.08376374258041581*I	0.04198433935091329-0.0281257527916554*I	-0.0342277723780852-0.022259985069148534*I	-0.004807264824522274+0.02596023583169892*I	0.024502673876028638+0.0008381187243483902*I	-0.011621567923077718-0.017106355355896455*I	-0.010685772853022208+0.008060408852636891*I	0.01590301140757558+0.008122331589807836*I	-0.001920714591416522-0.010006163027408907*I	-0.01196035533843127-0.0012140974182631484*I	0.009850027952759247+0.008382893254944944*I	0.0037227730567565465-0.0030058761046705194*I	-0.011516913297816634-0.005474955793521259*I	0.004752044479391975+0.005039285358606181*I	0.007458367827914789+0.0025941893924241416*I	-0.009984083567161517-0.005720916689273402*I
-0.0019541650394862176-0.01645432377338839*I	0.005592538415795096+0.010797573828414933*I	-0.004727633889639841+0.011209974884579494*I	-0.005852589320638838-0.02081065203205587*I	0.015661527325050613+0.0007153465609218532*I	-0.004881455820434791+0.028542609768383877*I	-0.025882572458410438-0.023731490450840005*I	0.03698063963726904-0.028810416759171772*I	0.024416088013661623+0.08506405986688635*I	-0.16702466256744378+0.03946383260696535*I	-0.17449801292165135-0.3033749894819757*I	0.28067320574352134-0.5262586612524298*I	-0.16532745710041621-0.29987849977786935*I	-0.17345241490456823+0.03803198246748215*I	0.01959407071885684+0.08182901007143882*I	0.047038914200343-0.025671874006571636*I	-0.02802297636020526-0.021496352502698296*I	-0.013955110418653022+0.023603218503649746*I	0.024502673876051536+0.0008381187243695173*I	-0.0024737223289254787-0.014749338027811788*I	-0.016890568870918173+0.007296776286193927*I	0.010848436558117442+0.005668452804697041*I	0.007895862913283903-0.008071430518451184*I	-0.013493480423983897+0.000909147500771521*I	0.0006794721315267682+0.004886403550842121*I	0.011683650479447655-0.003697270884232326*I	-0.007340917686472404-0.000678148802948434*I	-0.006679407571382988+0.0029227712516402046*I	0.010981550452765276-0.0021123657846877433*I
-0.01721625348075161+0.003915023605483517*I	0.010242220389846717-0.006092964428985884*I	0.012524144415851826+0.0020610175855864765*I	-0.019526919404014027+0.00793763668919176*I	-0.0025479133248563256-0.01216696409117404*I	0.02664307777780875-0.0013970192238012872*I	-0.014865539387604078+0.022821693079104245*I	-0.029405755083274192-0.019024935273690122*I	0.04841209168803691-0.026693902652162857*I	0.02024009240234331+0.08026725287631706*I	-0.17498553999009+0.040155227386509756*I	-0.1653274571003997-0.29987849977787084*I	0.28220633082906776-0.5283819061714548*I	-0.17514403460512348-0.30181323228684115*I	-0.16839784005511924+0.040485861252571045*I	0.025798866736747812+0.08259264263788735*I	0.037891068606217666-0.02802889133462878*I	-0.02802297636017998-0.02149635250269317*I	-0.004807264824495572+0.02596023583171243*I	0.018297877858171097+0.00007448615790469956*I	-0.00752829717836434-0.017203216812939737*I	-0.007073991366209643+0.00923150879513859*I	0.009315311472563497+0.007791697723728075*I	-0.0012746929079541897-0.011567920222543585*I	-0.005532603001307972+0.0002177527212262328*I	0.004855467742848343+0.009683210541423749*I	0.0002521984286587625-0.0058137849912070425*I	-0.0038177350616206206-0.005384703980085378*I	0.0033046759957828797+0.008643687940890814*I
0.012196385429337485+0.010361359344393485*I	-0.010284647480698112-0.004821532637358718*I	-0.004557065124531883-0.00936530262438263*I	0.01582882041163363+0.010704705526466442*I	-0.008545368951267491+0.005825270904462975*I	-0.012531996892041703-0.017887880780468178*I	0.023119895152943878+0.003309535953338978*I	-0.00343408733683408+0.02493820718611758*I	-0.033581750694608316-0.02382174226425072*I	0.040451214265371786-0.02600250787262139*I	0.02941064822359069+0.0837637425804058*I	-0.1734524149045436+0.038031982467466016*I	-0.17514403460510986-0.30181323228685836*I	0.28726090567851364-0.5259280273863772*I	-0.16893923858724233-0.3010495997203981*I	-0.17754568564926326+0.03812884392451852*I	0.02579886673675635+0.08259264263790275*I	0.0470389142003633-0.025671874006559653*I	-0.034227772378070606-0.02225998506915226*I	-0.009861839673940333+0.02350635704659248*I	0.028114455362876364+0.0020092186668478765*I	-0.009061422263924802-0.015079971893925492*I	-0.01624454718744958+0.005735019091031382*I	0.01727618889524432+0.007100302944186171*I	0.0029013027033682305-0.0067711132319468*I	-0.016964055052101665-0.001898761385737352*I	0.008378650367701457+0.004976655364286353*I	0.010236281995830085-0.00009286830197135484*I	-0.014799285514384586-0.0032723381954136467*I
0.006931606000072238-0.008736556242851695*I	-0.0026029000850429085+0.007089021148983664*I	-0.006979971484927063+0.003822155303512908*I	0.006424485328227568-0.011477668409106714*I	0.005844736844462392+0.004983788837189819*I	-0.012068551576140382+0.010531826081621667*I	-0.0011005448412750303-0.015771366673445954*I	0.018943899541630716-0.001487271037219708*I	-0.011394964759484188+0.025629601965662236*I	-0.024411194873365512-0.02032525256015672*I	0.0419843393509111-0.02812575279165789*I	0.01959407071887219+0.08182901007143195*I	-0.16839784005512143+0.04048586125255754*I	-0.16893923858726093-0.30104959972041323*I	0.2781130600843452-0.5282850447144413*I	-0.16893923858724652-0.30104959972039286*I	-0.16839784005512312+0.040485861252585596*I	0.01959407071886846+0.08182901007144917*I	0.041984339350929434-0.028125752791662625*I	-0.024411194873361165-0.02032525256018235*I	-0.011394964759516185+0.025629601965629332*I	0.01894389954161294-0.0014872710372492398*I	-0.0011005448412520855-0.015771366673464182*I	-0.012068551576121063+0.010531826081627317*I	0.005844736844457449+0.0049837888372189715*I	0.006424485328232639-0.011477668409084534*I	-0.0069799714849101534+0.0038221553035064654*I	-0.0026029000850507833+0.0070890211489656445*I	0.006931606000044277-0.008736556242859999*I
-0.014799285514363793-0.0032723381954109106*I	0.010236281995844483-0.00009286830197595538*I	0.008378650367704823+0.0049766553642683585*I	-0.0169640550520967-0.0018987613857581681*I	0.002901302703364445-0.006771113231946439*I	0.01727618889522388+0.0071003029442133*I	-0.016244547187461007+0.0057350190910621665*I	-0.009061422263912157-0.015079971893907845*I	0.028114455362889017+0.0020092186668625484*I	-0.009861839673943364+0.023506357046614027*I	-0.03422777237807805-0.022259985069133487*I	0.04703891420035314-0.02567187400655131*I	0.02579886673673621+0.08259264263790556*I	-0.17754568564928033+0.03812884392451763*I	-0.1689392385872435-0.3010495997204042*I	0.28726090567851237-0.5259280273863861*I	-0.17514403460512004-0.3018132322868619*I	-0.1734524149045445+0.03803198246747123*I	0.029410648223598353+0.08376374258041726*I	0.04045121426536621-0.026002507872616695*I	-0.03358175069462351-0.023821742264263875*I	-0.0034340873368354525+0.02493820718610339*I	0.023119895152954033+0.003309535953349565*I	-0.012531996892040886-0.017887880780441217*I	-0.008545368951268012+0.005825270904477139*I	0.015828820411647855+0.010704705526463484*I	-0.0045570651245133735-0.009365302624391357*I	-0.010284647480697375-0.004821532637372003*I	0.012196385429326106+0.010361359344379859*I
0.0033046759957826174+0.008643687940876768*I	-0.0038177350616100457-0.005384703980117658*I	0.00025219842866614243-0.005813784991232044*I	0.004855467742825938+0.00968321054143331*I	-0.005532603001346079+0.00021775272125225555*I	-0.0012746929079641752-0.011567920222522229*I	0.009315311472580691+0.007791697723746072*I	-0.007073991366200797+0.00923150879514414*I	-0.007528297178366441-0.017203216812960703*I	0.018297877858175347+0.00007448615787315099*I	-0.004807264824496303+0.025960235831702483*I	-0.028022976360195594-0.02149635250267258*I	0.03789106860621146-0.028028891334586532*I	0.025798866736765153+0.08259264263792813*I	-0.16839784005509534+0.040485861252577575*I	-0.17514403460509892-0.30181323228687557*I	0.2822063308290953-0.5283819061714972*I	-0.16532745710038962-0.29987849977788883*I	-0.17498553999010763+0.04015522738651773*I	0.02024009240232653+0.08026725287633564*I	0.04841209168803953-0.026693902652145732*I	-0.02940575508326408-0.019024935273680738*I	-0.014865539387599061+0.02282169307910353*I	0.02664307777780746-0.0013970192238161854*I	-0.0025479133248665596-0.012166964091197326*I	-0.019526919404025747+0.007937636689182346*I	0.012524144415848964+0.002061017585599271*I	0.010242220389844464-0.006092964428974409*I	-0.01721625348075717+0.00391502360548146*I
0.010981550452764431-0.00211236578470791*I	-0.006679407571380478+0.002922771251625178*I	-0.007340917686475999-0.0006781488029490928*I	0.011683650479425711-0.0036972708842277374*I	0.0006794721315003384+0.004886403550848793*I	-0.013493480423991282+0.0009091475007878141*I	0.007895862913293389-0.00807143051842775*I	0.010848436558129875+0.00566845280471026*I	-0.016890568870905277+0.007296776286178303*I	-0.002473722328915121-0.01474933802784959*I	0.02450267387605097+0.0008381187243407084*I	-0.013955110418655324+0.023603218503658166*I	-0.028022976360197533-0.021496352502661405*I	0.04703891420035312-0.025671874006539218*I	0.019594070718867106+0.08182901007144201*I	-0.17345241490453858+0.03803198246746316*I	-0.16532745710037616-0.29987849977788733*I	0.28067320574353405-0.5262586612524333*I	-0.1744980129216637-0.30337498948196717*I	-0.1670246625674513+0.03946383260698116*I	0.02441608801365698+0.08506405986690617*I	0.03698063963725727-0.02881041675916164*I	-0.025882572458410982-0.023731490450855708*I	-0.00488145582042442+0.028542609768351768*I	0.015661527325043268+0.0007153465609005475*I	-0.005852589320660302-0.02081065203205614*I	-0.004727633889649173+0.01120997488459472*I	0.005592538415792656+0.010797573828441296*I	-0.0019541650394936383-0.016454323773364296*I
-0.009984083567147972-0.0057209166892603315*I	0.007458367827913649+0.002594189392453554*I	0.004752044479392792+0.005039285358621138*I	-0.01151691329778731-0.005474955793544437*I	0.0037227730567870885-0.0030058761046956295*I	0.009850027952755386+0.00838289325494969*I	-0.011960355338444258-0.0012140974182441818*I	-0.0019207145914068376-0.010006163027391445*I	0.015903011407589766+0.008122331589829565*I	-0.01068577285302324+0.008060408852655524*I	-0.011621567923080497-0.01710635535588955*I	0.024502673876032728+0.0008381187243535113*I	-0.004807264824529469+0.02596023583170305*I	-0.03422777237811011-0.02225998506915721*I	0.041984339350891006-0.028125752791665667*I	0.029410648223579534+0.08376374258042296*I	-0.17498553999009234+0.040155227386521095*I	-0.17449801292163983-0.30337498948197383*I	0.28863408316619454-0.526950056031985*I	-0.1703220173103346-0.29857818249141777*I	-0.17845611461824362+0.03734731849995372*I	0.02793927063849869+0.080357504689742*I	0.04696472320443359-0.02308950006989046*I	-0.03686412291116919-0.021619124666124697*I	-0.008186131816218623+0.01989892182749414*I	0.030460812839436732+0.003987684756305732*I	-0.012784195320674189-0.012074095789229865*I	-0.01692401931896283+0.0008486155401837646*I	0.022808791896544264+0.006882550222945207*I
-0.0035231826248546295+0.004706555177145536*I	0.0014473684836126374-0.003604402582281539*I	0.0032823722165831017-0.002202617598148191*I	-0.003208832943266654+0.0057306801381562305*I	-0.0023463574765468643-0.001978466089439499*I	0.005255898142328318-0.005129121023732389*I	0.00003345044805240648+0.006448160745973091*I	-0.006905780488990517+0.0012397813668585424*I	0.0042840814264713065-0.009242530460939046*I	0.006755165813429871+0.005765314261754099*I	-0.010685772853034339+0.008060408852641567*I	-0.002473722328943101-0.014749338027847395*I	0.018297877858151155+0.00007448615786930098*I	-0.009861839673943544+0.023506357046589543*I	-0.024411194873355205-0.020325252560166106*I	0.040451214265367595-0.026002507872607487*I	0.020240092402336967+0.08026725287632369*I	-0.16702466256742446+0.039463832606957655*I	-0.17032201731031502-0.29857818249142826*I	0.27720263111540117-0.5290665701390145*I	-0.16679883468548198-0.30328473766857605*I	-0.1684720310510451+0.04306823518924217*I	0.016957720185764365+0.08246987047448026*I	0.04366004720864432-0.031733188010761866*I	-0.02206483739679455-0.0183467864707296*I	-0.015117737816247489+0.028635478070331687*I	0.0182644274101252-0.0063736745880893664*I	0.004432058160069712-0.015989119394720485*I	-0.014969854279489714+0.01730293931354792*I
0.011431452050743144+0.002116514106977389*I	-0.007699178236200471-0.00009025181345532335*I	-0.006513508939059012-0.002913007802740582*I	0.01245292803780389+0.0012938721059665037*I	-0.0016757078577442363+0.003607435219128212*I	-0.012162934981257268-0.0039131985984114685*I	0.01031047299177732-0.0026752422386226607*I	0.006238246465923052+0.007211793312436511*I	-0.016053626083148732-0.001117235961213734*I	0.0042840814264735955-0.00924253046096523*I	0.015903011407576852+0.008122331589784782*I	-0.016890568870917246+0.007296776286162902*I	-0.007528297178363294-0.017203216812943928*I	0.02811445536290195+0.0020092186668746147*I	-0.011394964759465926+0.02562960196565478*I	-0.03358175069458805-0.023821742264264627*I	0.04841209168804933-0.026693902652168675*I	0.02441608801367153+0.08506405986688523*I	-0.17845611461821625+0.03734731849995493*I	-0.1667988346854691-0.30328473766856123*I	0.2871867146825912-0.523345653449707*I	-0.17778038513821726-0.30117237188383134*I	-0.17177670704682857+0.03442454724835412*I	0.03175700570013698+0.08574220866984812*I	0.03672844120859788-0.022996631767931375*I	-0.034261222826131164-0.02870814581510398*I	0.002098515664469794+0.024720454464870548*I	0.020218592449570267+0.010080649185300966*I	-0.018376733736494844-0.02287166961764855*I
-0.004175995611347861-0.004796806990581603*I	0.0034705746280955414+0.002807908886544447*I	0.0014713775850583952+0.0034062378906699995*I	-0.0049803838535187675-0.005036252721777509*I	0.002636350533094035-0.0006408604030174675*I	0.0033788669917086045+0.006061314004236288*I	-0.0059581389633853-0.0031495660319371347*I	0.0011626273976179228-0.005032259566665896*I	0.006238246465938044+0.0072117933124530315*I	-0.006905780488979567+0.0012397813668515861*I	-0.0019207145914051035-0.010006163027429531*I	0.010848436558132944+0.00566845280469545*I	-0.007073991366210839+0.0092315087951739*I	-0.009061422263940107-0.015079971893885548*I	0.01894389954161832-0.0014872710372410452*I	-0.0034340873368147004+0.024938207186082757*I	-0.029405755083258236-0.01902493527370045*I	0.03698063963726744-0.02881041675916294*I	0.02793927063852877+0.0803575046897538*I	-0.1684720310510308+0.04306823518925608*I	-0.1777803851382284-0.30117237188382073*I	0.28388203868677714-0.5319893413905916*I	-0.16298109962386273-0.29790003368846013*I	-0.1787083130468761+0.043161103491183295*I	0.01956062027081043+0.07538084932547076*I	0.053944694689330774-0.026911655373399655*I	-0.03230705778667202-0.012253822041725485*I	-0.02071027623208828+0.017837904241937257*I	0.03518844672906152-0.00722229012824404*I
-0.007960877422656248+0.0006913947795756816*I	0.004994560209929538-0.0013003172864403147*I	0.005003699713670054+0.0006846639675106947*I	-0.008345199919639884+0.0014715053816669532*I	0.00007419099593496321-0.0025823739366904568*I	0.008841146550982233+0.00012277216344005302*I	-0.005768978602437438+0.0037042966761731888*I	-0.0059581389633749674-0.003149566031926759*I	0.010310472991783755-0.0026752422385846754*I	0.00003345044806578074+0.0064481607459967736*I	-0.011960355338422544-0.0012140974182533741*I	0.00789586291329937-0.008071430518432197*I	0.009315311472561457+0.007791697723751161*I	-0.016244547187488658+0.005735019091048325*I	-0.0011005448412936734-0.01577136667347117*I	0.02311989515293834+0.0033095359533225695*I	-0.014865539387605792+0.02282169307909156*I	-0.02588257245841007-0.023731490450845494*I	0.04696472320445158-0.023089500069892147*I	0.016957720185775762+0.08246987047446071*I	-0.17177670704684045+0.034424547248348855*I	-0.1629810996238713-0.29790003368845286*I	0.2769504326867379-0.5232527851477519*I	-0.17517748505317773-0.30826139303282685*I	-0.1614920595661288+0.039246079885716684*I	0.02151478531029726+0.09183517309883381*I	0.031135902792813544-0.03379420559636426*I	-0.017337203507148187-0.029556761355302268*I	-0.0023335424955792106+0.04070957385957014*I
