-0.00305084288476885+0.008032873482118383*I	-0.0014780997838907317+0.00044098761820454647*I	0.0028514359509153775-0.008310386727111024*I	0.003032811014135065-0.0009511582346941259*I	-0.00242618549081322+0.008900325481102101*I	-0.004765269807296957+0.0016196072237968872*I	0.0017028270929516337-0.009881269565055494*I	0.0068294278100628275-0.0025811110744815105*I	-0.00051245934558611+0.011405292580232842*I	-0.009451294578081621+0.004062964587389002*I	-0.001449314504250703-0.01380564721672183*I	0.013113732947876008-0.006592218601346021*I	0.004931167707331225+0.017708012481289986*I	-0.01887314461523366+0.011316166118382298*I	-0.01198351989060022-0.024869781367911764*I	0.029710538436186713-0.02202319962930177*I	0.030529833233976608+0.041405067662476626*I	-0.05799746052051718+0.06177269804668314*I	-0.1345073857534566-0.07141608712879746*I	-0.013570622645051916-0.2967667329894682*I	0.37785749917091616-0.4097631424405165*I	-0.01749763992736798-0.2965434095354672*I	-0.1347993045468345-0.07193696317352248*I	-0.05397792842038768+0.06148255617709528*I	0.03112992655838278+0.04248366872793124*I	0.025485435625071048-0.021573292626429014*I	-0.012948750689122572-0.026552983246230996*I	-0.014323581215885835+0.010614424901683484*I	0.006342183853205913+0.020100130982838648*I	0.008079301595143874-0.005498240463693112*I	-0.0034337941676229455-0.017060455150452743*I	-0.0036928269381475668+0.002379777142448982*I	0.002274799670386237+0.015771957744021042*I
0.006364367315478443-0.0006937372714771695*I	0.0005472311063643123+0.0009187919706635989*I	-0.006551183737935708+0.0008445611196597847*I	-0.0011412295111051375-0.0019004592720820014*I	0.006959828296453498-0.0011744816886887796*I	0.0018583987645907022+0.00301127407080272*I	-0.007638735235693358+0.0017294990459220294*I	-0.0027872590159673813-0.0043666651637907904*I	0.008709695405825724-0.0026274226754655866*I	0.0041037076621148515+0.00613422204189769*I	-0.010383493689166032+0.004079887917289044*I	-0.006129766293195431-0.008651788898810438*I	0.013113732947876546-0.006592218601343736*I	0.009611619496277198+0.012554154163383388*I	-0.01794094550414767+0.01129924278848592*I	-0.016599686898299094-0.019598710829577377*I	0.027830270840426753-0.021976888028324038*I	0.035019919342898415+0.035890463261204944*I	-0.05512399509212011+0.061662806224556534*I	-0.1387919700088624-0.06552703571849387*I	-0.017497639927369767-0.29654340953547065*I	0.38185016463294236-0.4161730698955491*I	-0.012424555973317937-0.29694698303692857*I	-0.13839737853797138-0.06482288166206795*I	-0.06034229573587629+0.06217629344857917*I	0.034180769443146825+0.034450795245819676*I	0.03332790272444646-0.02270801751611049*I	-0.015252955533666067-0.017323804548461597*I	-0.023907575967959657+0.012410144256033023*I	0.007627139832903333+0.009299346229653708*I	0.01980439969888888-0.008292329376178227*I	-0.0032782224959805382-0.004167911514594235*I	-0.018160989983901213+0.006690387262853818*I
0.0035980739911298954-0.0071140815114491855*I	0.0012912833614309711-0.0002901637700181383*I	-0.00344543435565568+0.007328719425691019*I	-0.0026241664556158214+0.0006212376656632259*I	0.003143354744298812-0.007789510682378392*I	0.004086362868056679-0.0010645898665581968*I	-0.002631687344327367+0.008525878472069816*I	-0.005758467639929426+0.0016831874449371926*I	0.0018289079917320542-0.009637735702126001*I	0.007777496294737577-0.002610499345564521*I	-0.0005767441268325369+0.011288080359807471*I	-0.010383493689165269+0.004079887917286374*I	-0.0014493145042479717-0.01380564721672073*I	0.01404593205896328-0.006609141931238654*I	0.0049954524885784165+0.01782522470172231*I	-0.019821213099907118+0.011345554389467135*I	-0.012109600789377041-0.025113315230847946*I	0.030703736268822272-0.022086779850449635*I	0.030735335087490136+0.04177951467151066*I	-0.05905101237443981+0.06188612967855698*I	-0.13479930454683597-0.07193696317352365*I	-0.01242455597331813-0.29694698303692973*I	0.3782520906418071-0.40905898838409394*I	-0.01878892328880645-0.29625324576544554*I	-0.13534653565320834-0.07285575514418097*I	-0.05249982863650243+0.06104156855889689*I	0.031876564598602074+0.0436799739435894*I	0.023743907972372313-0.020912298161760448*I	-0.013967999553968302-0.028124589301646415*I	-0.012182477864214013+0.009616055343547663*I	0.007782711504546907+0.02219188986551179*I	0.005336236653136901-0.0039817192557740615*I	-0.005553022166365402-0.01993986925861586*I
-0.005073083954050477+0.00040357350146161253*I	-0.0003945914708920059-0.0007041540564211747*I	0.005218300643752046-0.0005134872240175569*I	0.0008391498997497814+0.0014396680153925324*I	-0.005497631884013748+0.0007311294877955985*I	-0.0013467313646218352-0.002274906281108548*I	0.005966630463819219-0.0011109014675435684*I	0.0019844796633715555+0.003254807933731697*I	-0.006690666751019538+0.0017001107748368122*I	-0.002851543797218744-0.004483877384215891*I	0.00777749629473601-0.0026104993455682876*I	0.004103707662114811+0.006134222041894145*I	-0.009451294578078431+0.004062964587390172*I	-0.0060654815119479425-0.008534576678378637*I	0.012165664463202394-0.006562830330251977*I	0.00948553859750078+0.012310620300455705*I	-0.01694774767151051+0.011235662567343156*I	-0.016394185044785386-0.019224263820541352*I	0.026776718986500882-0.021863456396448332*I	0.03472800054951554+0.03536958721648084*I	-0.053977928420386886+0.06148255617709618*I	-0.1383973785379684-0.06482288166207127*I	-0.018788923288803966-0.29625324576544976*I	0.3813029335265725-0.41709186186621*I	-0.010946456189430387-0.2973879706551307*I	-0.1376507404977512-0.06362657644641319*I	-0.06208382338857575+0.06283728791324662*I	0.03316152057829959+0.032879189190405216*I	0.035469006076117734-0.023706387074245366*I	-0.01381242788232423-0.015232045665788445*I	-0.026650640909965075+0.013926665463951405*I	0.0055079118341625835+0.006419932121489638*I	0.02349722663703823-0.01067210651862828*I
-0.003992665462024003+0.006409927455026235*I	-0.001146066671730618+0.00018025004745897603*I	0.003889992784514322-0.006593205466722937*I	0.002344835215354522-0.0004035954018870114*I	-0.0036509362091733167+0.006954272416661482*I	-0.003617364288255212+0.0006848178868079642*I	0.0032694356430743718-0.007545976819451151*I	0.0050344313527282344-0.0010939781376484267*I	-0.002695972125579809+0.008408666251640197*I	-0.00669066675102179+0.0017001107748344352*I	0.0018289079917286476-0.009637735702126993*I	0.008709695405823198-0.0026274226754628323*I	-0.0005124593455865925+0.01140529258023754*I	-0.01133156217384304+0.004109276188377646*I	-0.0015753954030291988-0.014049181079645963*I	0.015039129891598033-0.006672722152378404*I	0.005200954342093276+0.018199671710760108*I	-0.020874764953831323+0.011458986021343959*I	-0.012401519582760461-0.025634191275570786*I	0.031849802940554256-0.022267029897910278*I	0.031129926558384664+0.04248366872793021*I	-0.060342295735871146+0.06217629344857276*I	-0.13534653565320326-0.07285575514418921*I	-0.010946456189428595-0.29738797065513534*I	0.37899872868202994-0.4078626831684425*I	-0.020530450941501497-0.2955922513007817*I	-0.13636578451805112-0.07442736119959822*I	-0.05035872528482923+0.06004319900076093*I	0.03331709224994353+0.04577173282626207*I	0.02100084303036571-0.01939577695384264*I	-0.016087227552710113-0.03100400340981027*I	-0.008489650926065769+0.007236278201099034*I	0.011060934000526518+0.026359801380107316*I
0.003927017282318617-0.0002233234540045861*I	0.00029191879338136403+0.0005208760447229297*I	-0.004019532100128097+0.00029014186958991716*I	-0.0006000933244086858-0.0010786010654528296*I	0.00422510281111235-0.00044990700287496225*I	0.0009652307985220239+0.0016832018783164517*I	-0.00454956339934639+0.0007017412166998621*I	-0.0014110161458768331-0.00239211850154515*I	0.005034431352725897-0.0010939781376517266*I	0.00198447966336786+0.003254807933729867*I	-0.0057584676399331175+0.0016831874449418202*I	-0.0027872590159708547-0.004366665163781849*I	0.006829427810059152-0.0025811110744754437*I	0.0039776267633310596+0.005890688178967328*I	-0.008458096745448443+0.003999384366246017*I	-0.005859979658436597-0.008160129669347427*I	0.011112112609277764-0.00644939869838204*I	0.0091936198041183+0.011789744255728712*I	-0.015801680999777794+0.011055412519882006*I	-0.01599959357388982-0.01852010976412134*I	0.025485435625072-0.02157329262643385*I	0.034180769443150225+0.03445079524581265*I	-0.05249982863649803+0.06104156855888998*I	-0.1376507404977488-0.06362657644641741*I	-0.020530450941501868-0.2955922513007825*I	0.3802836846617295-0.4186634679216251*I	-0.008805352837754615-0.29838634021326604*I	-0.13621021284640672-0.061534817563741157*I	-0.06482688833058091+0.06435380912116204*I	0.03104229257955749+0.029999775082237844*I	0.039161833014263805-0.026086164216695063*I	-0.010534205386348437-0.011064134151189103*I	-0.031986877563105795+0.01790838471973123*I
0.004284584255405434-0.005889051410302688*I	0.0010535518539210647-0.00011343163187125637*I	-0.004198167315541579+0.00603548044599729*I	-0.0021392645043691264+0.0002438302686064067*I	0.004016073683289432-0.006349671603794717*I	0.003292903700024842-0.0004329836729810605*I	-0.0037152209904262328+0.006837060196224001*I	-0.004549563399347583+0.0007017412166975007*I	0.0032694356430705215-0.007545976819455603*I	0.005966630463814251-0.0011109014675451925*I	-0.002631687344330603+0.008525878472073986*I	-0.007638735235694446+0.001729499045927855*I	0.0017028270929504233-0.009881269565054179*I	0.009702893238457242-0.002691002896609504*I	-0.00030695749207350126+0.011779739589263942*I	-0.012385114027766755+0.0042227078202412656*I	-0.0018673141964106147-0.014570057124379605*I	0.016185196563331193-0.0068529721998444315*I	0.005595545812988642+0.018903825767178282*I	-0.022166048315259573+0.011749149791359218*I	-0.012948750689123179-0.026552983246237134*I	0.03332790272444513-0.022708017516113725*I	0.03187656459860241+0.04367997394358882*I	-0.062083823388575175+0.06283728791324696*I	-0.13636578451805312-0.07442736119959686*I	-0.008805352837757977-0.2983863402132639*I	0.3804392563333707-0.40577092428576456*I	-0.023273515883508174-0.29407573009286186*I	-0.13848501251679232-0.07730677530776477*I	-0.04666589834668045+0.05766342185830793*I	0.0365953147459213+0.049939644340858215*I	0.01566460637722388-0.015414057698060672*I	-0.021595139386875906-0.037423935531293376*I
-0.0028734654283961384+0.00010989182213359176*I	-0.00020550185351620384-0.00037444700902722046*I	0.0029338194496808397-0.00015974323285237294*I	0.0004179996921582554+0.0007644099076588131*I	-0.0030714636154533397+0.00026075359850402647*I	-0.0006643781056553826-0.0011958132858838173*I	0.0032929037000257234-0.000432983672980871*I	0.0009652307985220737+0.0016832018783151373*I	-0.0036173642882585096+0.0006848178868047053*I	-0.0013467313646273844-0.0022749062811115686*I	0.004086362868053323-0.0010645898665598587*I	0.0018583987645919063+0.0030112740708007056*I	-0.0047652698072937994+0.0016196072237934381*I	-0.0025817571624514304-0.003992218154756145*I	0.005775875956140257-0.0024676794426107002*I	0.003685707969952775+0.005369812134236599*I	-0.007312030073712958+0.003819134318783264*I	-0.005465388187540023-0.007455975612927016*I	0.0098208292478485-0.006159234928365698*I	0.008646388697753563+0.01087095228506312*I	-0.014323581215886894+0.010614424901679586*I	-0.015252955533669626-0.01732380454846082*I	0.02374390797236978-0.02091229816175699*I	0.03316152057829914+0.0328791891904081*I	-0.05035872528483055+0.06004319900076366*I	-0.13621021284641083-0.06153481756373725*I	-0.023273515883512085-0.29407573009285864*I	0.3781644566629835-0.42154288202978524*I	-0.005112525899608269-0.30076611735571335*I	-0.13293199035042655-0.05736690604914358*I	-0.07016312498371718+0.06833552837694194*I	0.02553438074539533+0.02357984296075385*I	0.04765148394032948-0.03332244241779159*I
-0.004490086108920288+0.005514604401272895*I	-0.000993197832635083+0.00006358022114886067*I	0.004410665154184288-0.00564551754736834*I	0.002001620338597264-0.00014281990295556983*I	-0.004262452096786178+0.005918268225569722*I	-0.0030714636154533827+0.0002607535985034947*I	0.004016073683291261-0.00634967160379422*I	0.00422510281111468-0.00044990700287457535*I	-0.0036509362091737625+0.006954272416660013*I	-0.005497631884017442+0.000731129487792183*I	0.0031433547442951105-0.007789510682382498*I	0.0069598282964527655-0.001174481688692053*I	-0.0024261854908112232+0.008900325481101255*I	-0.008692287089613006+0.0018429306777951763*I	0.0014109082995709028-0.010402145609780276*I	0.010848959910190636-0.0028712529440651077*I	0.00008763397882292573+0.0124838936456933*I	-0.013676397389194335+0.004512871590266022*I	-0.0024145453027755665-0.015488849095039534*I	0.017663296347218603-0.0072939598180448185*I	0.006342183853205951+0.02010013098283788*I	-0.023907575967959952+0.012410144256033335*I	-0.013967999553968885-0.028124589301645686*I	0.035469006076118324-0.023706387074244935*I	0.03331709224994555+0.04577173282626314*I	-0.06482688833057977+0.06435380912116458*I	-0.13848501251679504-0.07730677530776182*I	-0.005112525899612313-0.30076611735571224*I	0.38371747882934715-0.4016030127711635*I	-0.02860975253664599-0.29009401083707703*I	-0.14399292435095193-0.08372670742924664*I	-0.03817624742061139+0.05042714365720984*I	0.04712952013227077+0.06100377849204518*I
0.0018802675957606363-0.00004631160098702548*I	0.0001260808987794984+0.00024353386292850227*I	-0.0019253969437193087+0.00008050355104281833*I	-0.00026978663476082305-0.0004916592294596668*I	0.002001620338595625-0.0001428199029587581*I	0.0004179996921575542+0.0007644099076555225*I	-0.0021392645043672625+0.00024383026860573293*I	-0.0006000933244054732-0.001078601065451951*I	0.00234483521535654-0.0004035954018874312*I	0.0008391498997490748+0.001439668015390366*I	-0.0026241664556191854+0.0006212376656618343*I	-0.0011412295111098572-0.0019004592720802402*I	0.0030328110141315365-0.000951158234689242*I	0.001566479971207891+0.0024903980260768586*I	-0.0036192031355669688+0.0014393571763391957*I	-0.0021871656915617346-0.00328806409832549*I	0.004484592594710019-0.002177515672583448*I	0.00313847686358984+0.0044510201635806455*I	-0.005833930289823472+0.0033781467005872395*I	-0.004718750147324348-0.006259670397264593*I	0.008079301595144877-0.00549824046369157*I	0.007627139832907418+0.009299346229651622*I	-0.012182477864211116+0.009616055343543792*I	-0.013812427882322908-0.015232045665791089*I	0.021000843030369625-0.019395776953843296*I	0.031042292579563913+0.02999977508223795*I	-0.04666589834667782+0.057663421858307445*I	-0.13293199035043127-0.05736690604914465*I	-0.028609752536651493-0.2900940108370775*I	0.3726565448288215-0.4279628141512646*I	0.0033771250264598273-0.30800239555680753*I	-0.12239778496407795-0.04630277189795691*I	-0.08582773136094277+0.0837495860749987*I
0.004616167007697813-0.005271070538342661*I	0.0009480684846741017-0.000029388271090464987*I	-0.00455437089016694+0.005397392180839253*I	-0.0019253969437215141+0.00008050355104007358*I	0.00441066515418233-0.005645517547375007*I	0.002933819449681159-0.00015974323285821137*I	-0.004198167315539459+0.0060354804459964275*I	-0.004019532100125994+0.000290141869591718*I	0.003889992784515354-0.006593205466723169*I	0.005218300643751659-0.0005134872240199086*I	-0.003445434355658176+0.007328719425690245*I	-0.006551183737940498+0.0008445611196621066*I	0.002851435950910423-0.008310386727107594*I	0.008105894968178344-0.0013547317361486267*I	-0.002031594019924239+0.009604479537528018*I	-0.009983570451045913+0.002133094447816931*I	0.0008636771932081437-0.011320937580442773*I	0.01232705969408342-0.0033122405622670764*I	0.0008342720190421551+0.013680198861352206*I	-0.015417925041896671+0.005173866054939877*I	-0.0034337941676224185-0.01706045515044932*I	0.019804399698892694-0.008292329376179033*I	0.007782711504549316+0.022191889865508935*I	-0.02665064090996568+0.013926665463950202*I	-0.016087227552709298-0.03100400340980976*I	0.03916183301426877-0.026086164216695268*I	0.03659531474592586+0.049939644340856314*I	-0.07016312498371854+0.06833552837694025*I	-0.14399292435095687-0.08372670742924701*I	0.003377125026456639-0.3080023955568073*I	0.39425168421569706-0.3905388786199744*I	-0.04427435891387303-0.2746799531390204*I	-0.16952730509635117-0.10730655039000432*I
-0.0009321991110880054+0.000016923329900079643*I	-0.0000642847812499185-0.00011721222042692671*I	0.0009480684846717908-0.00002938827108924983*I	0.00012608089877673098+0.00024353386292583914*I	-0.0009931978326353926+0.00006358022114154187*I	-0.00020550185351359403-0.0003744470090326687*I	0.0010535518539239858-0.00011343163187014851*I	0.0002919187933818166+0.000520876044726564*I	-0.001146066671732847+0.0001802500474586386*I	-0.0003945914708949061-0.0007041540564256909*I	0.0012912833614292269-0.00029016377002289*I	0.0005472311063638535+0.0009187919706596055*I	-0.0014780997838909537+0.00044098761819989595*I	-0.0007466380402196346-0.0011963052156581406*I	0.0017415276527013774-0.0006609944646714764*I	0.0010192488648485252+0.0015716060554100836*I	-0.0021411033516696826+0.0009983695581309692*I	-0.0014405276513385188-0.002091758882675019*I	0.0027430649420097488-0.001516521207917618*I	0.002119227998744083+0.0028794141081668195*I	-0.0036928269381481154+0.0023797771424537793*I	-0.003278222495981146-0.004167911514590379*I	0.005336236653134903-0.003981719255771223*I	0.005507911834158712+0.006419932121492535*I	-0.008489650926069662+0.007236278201101984*I	-0.010534205386350002-0.011064134151187136*I	0.015664606377224912-0.015414057698059603*I	0.025534380745397267+0.0235798429607551*I	-0.03817624742061011+0.05042714365721129*I	-0.12239778496407791-0.046302771897955786*I	-0.0442743589138732-0.2746799531390199*I	0.3471221640834234-0.45154265711202274*I	0.041553372447067916-0.3584295392140201*I
-0.004680451788947372+0.005153858317916356*I	-0.0009321991110891153+0.000016923329901834976*I	0.004616167007695507-0.005271070538340409*I	0.0018802675957589655-0.00004631160098815299*I	-0.004490086108919485+0.005514604401268323*I	-0.0028734654283932505+0.00010989182213073786*I	0.004284584255407918-0.005889051410300609*I	0.00392701728231834-0.00022332345400110005*I	-0.0039926654620271295+0.0064099274550259485*I	-0.005073083954054009+0.0004035735014571843*I	0.003598073991128882-0.007114081511455111*I	0.006364367315480622-0.0006937372714838229*I	-0.003050842884765913+0.008032873482110924*I	-0.007842467099369909+0.0011347248896797536*I	0.0023042048445504498-0.009229178697772908*I	0.009583994752076302-0.001795719354354536*I	-0.0012849559796982576+0.010800784753180076*I	-0.011725098103744223+0.002794088912482144*I	-0.00015557167163892042-0.012892543635859082*I	0.01446816304575626-0.004310610120403184*I	0.002274799670385382+0.015771957744024775*I	-0.018160989983904013+0.006690387262858815*I	-0.00555302216636917-0.019939869258611007*I	0.02349722663703408-0.010672106518624406*I	0.011060934000521862+0.02635980138011032*I	-0.03198687756311009+0.017908384719733803*I	-0.021595139386877574-0.03742393553129058*I	0.04765148394033178-0.03332244241778874*I	0.0471295201322749+0.06100377849204734*I	-0.08582773136093978+0.08374958607499972*I	-0.16952730509635053-0.107306550390004*I	0.04155337244706758-0.3584295392140201*I	0.5166494691797738-0.3442361067220191*I
